STATION_NUMBER,date,flow_cms,quality_symbol
08LG028,1928-07-01,,
08LG028,1928-08-01,1.7599999904632568,
08LG028,1929-05-01,,
08LG028,1929-06-01,9.9399995803833,
08LG028,1929-07-01,4.840000152587891,
08LG028,1929-08-01,0.6800000071525574,
08LG028,1929-09-01,0.03099999949336052,
08LG028,1929-10-01,0.003000000026077032,
08LG028,1929-11-01,0.003000000026077032,
08LG028,1930-04-01,0.4639999866485596,
08LG028,1930-05-01,7.480000019073486,
08LG028,1930-06-01,11.800000190734863,
08LG028,1930-07-01,4.130000114440918,E
08LG028,1930-08-01,0.28299999237060547,
08LG028,1930-09-01,0.08500000089406967,
08LG028,1947-04-01,,
08LG028,1947-05-01,8.300000190734863,
08LG028,1947-06-01,7.989999771118164,
08LG028,1947-08-01,,
08LG028,2018-03-01,,
08LG028,2018-04-01,1.1100000143051147,
08LG028,2018-05-01,37.79999923706055,E
08LG028,2018-06-01,13.5,
08LG028,2018-07-01,2.7699999809265137,
08LG028,2018-08-01,0.5580000281333923,
08LG028,2018-09-01,0.20200000703334808,E
08LG028,2018-10-01,0.4869999885559082,
08LG028,2018-11-01,0.5199999809265137,
08LG028,2018-12-01,1.0199999809265137,
08LG028,2019-01-01,0.7609999775886536,
08LG028,2019-02-01,0.7649999856948853,
08LG028,2019-03-01,0.944000005722046,
08LG028,2019-04-01,3.0799999237060547,
08LG028,2019-05-01,8.270000457763672,
08LG028,2019-06-01,7.110000133514404,
08LG028,2019-07-01,4.059999942779541,
08LG028,2019-08-01,1.659999966621399,
08LG028,2019-09-01,0.3540000021457672,
08LG028,2019-10-01,1.1100000143051147,
08LG028,2019-11-01,1.309999942779541,
08LG028,2019-12-01,1.2000000476837158,
08LG028,2020-01-01,1.340000033378601,
08LG028,2020-02-01,1.9900000095367432,
08LG028,2020-03-01,1.5700000524520874,
08LG028,2020-04-01,1.1299999952316284,
08LG028,2020-05-01,43.29999923706055,
08LG028,2020-06-01,42.400001525878906,
08LG028,2020-07-01,13.300000190734863,
08LG028,2020-08-01,2.6600000858306885,
08LG028,2020-09-01,0.4699999988079071,
08LG028,2020-10-01,0.5139999985694885,
08LG028,2020-11-01,1.0199999809265137,
08LG028,2020-12-01,0.9350000023841858,
08LG028,2021-01-01,1.0800000429153442,
08LG028,2021-02-01,0.8809999823570251,
08LG028,2021-03-01,0.7839999794960022,E
08LG028,2021-04-01,1.2100000381469729,
08LG028,2021-05-01,24.0,
08LG028,2021-06-01,12.399999618530272,
08LG028,2021-07-01,1.9299999475479128,
08LG028,2021-08-01,0.22200000286102292,
08LG028,2021-09-01,0.03400000184774399,
08LG028,2021-10-01,0.061000000685453415,
08LG028,2021-11-01,0.16200000047683716,
08LG028,2021-12-01,0.8619999885559082,
08LG028,2022-01-01,0.984000027179718,E
08LG028,2022-02-01,0.9100000262260436,
08LG028,2022-03-01,0.8849999904632568,
08LG028,2022-04-01,2.2100000381469727,
08LG028,2022-05-01,6.119999885559082,
08LG028,2022-06-01,19.700000762939453,
08LG028,2022-07-01,14.699999809265137,
08LG028,2022-08-01,2.0299999713897705,
08LG028,2022-09-01,0.574999988079071,
08LG028,2022-10-01,0.3409999907016754,
08LG028,2022-11-01,0.1509999930858612,
08LG028,2022-12-01,0.2840000092983246,
08LG028,2023-01-01,0.5350000262260437,
08LG028,2023-02-01,0.546999990940094,
08LG028,2023-03-01,0.5299999713897705,E
08LG028,2023-04-01,0.5550000071525574,
08LG028,2023-05-01,10.100000381469728,
08LG028,2023-06-01,14.600000381469728,
08LG028,2023-07-01,4.420000076293945,
08LG028,2023-08-01,0.7120000123977661,
08LG028,2023-09-01,0.21299999952316284,
08LG028,2023-10-01,0.07500000298023224,
08LG028,2023-11-01,0.13500000536441803,
08LG028,2023-12-01,0.2080000042915344,
08LG028,2024-01-01,0.44600000977516174,
08LG028,2024-02-01,0.7789999842643738,
08LG028,2024-03-01,0.9610000252723694,
08LG028,2024-04-01,1.5199999809265137,
08LG028,2024-05-01,6.769999980926514,
08LG028,2024-06-01,12.0,
08LG028,2024-07-01,4.309999942779541,
08LG028,2024-08-01,0.734000027179718,
08LG028,2024-09-01,0.38199999928474426,
08LG028,2024-10-01,0.2070000022649765,
08LG028,2024-11-01,0.2370000034570694,
08LG028,2024-12-01,0.3720000088214874,
08LG028,1928-07-02,,
08LG028,1928-08-02,1.6699999570846558,
08LG028,1929-05-02,,
08LG028,1929-06-02,10.0,
08LG028,1929-07-02,4.420000076293945,
08LG028,1929-08-02,0.5950000286102295,
08LG028,1929-09-02,0.03099999949336052,
08LG028,1929-10-02,0.003000000026077032,
08LG028,1929-11-02,0.003000000026077032,
08LG028,1930-04-02,0.4639999866485596,
08LG028,1930-05-02,7.360000133514404,
08LG028,1930-06-02,11.899999618530272,
08LG028,1930-07-02,3.940000057220459,E
08LG028,1930-08-02,0.28299999237060547,
08LG028,1930-09-02,0.06199999898672104,
08LG028,1947-04-02,,
08LG028,1947-05-02,8.609999656677246,
08LG028,1947-06-02,7.329999923706055,
08LG028,1947-08-02,,
08LG028,2018-03-02,,
08LG028,2018-04-02,1.149999976158142,
08LG028,2018-05-02,41.0,E
08LG028,2018-06-02,12.399999618530272,
08LG028,2018-07-02,2.640000104904175,
08LG028,2018-08-02,0.5389999747276306,
08LG028,2018-09-02,0.1889999955892563,E
08LG028,2018-10-02,0.4830000102519989,
08LG028,2018-11-02,0.5870000123977661,
08LG028,2018-12-02,0.9959999918937684,
08LG028,2019-01-02,0.7680000066757202,
08LG028,2019-02-02,0.7590000033378601,
08LG028,2019-03-02,0.9369999766349792,
08LG028,2019-04-02,3.369999885559082,
