date,STATION_NUMBER,water_level_m,quality_symbol
2012-10-08,05OC019,234.38900756835935,
2013-04-08,05OC019,,
2013-05-08,05OC019,236.0780029296875,
2013-06-08,05OC019,235.33099365234372,
2013-07-08,05OC019,234.7530059814453,
2013-08-08,05OC019,234.83200073242188,
2013-09-08,05OC019,234.6660003662109,
2013-10-08,05OC019,234.58599853515625,
2014-04-08,05OC019,,
2014-05-08,05OC019,234.9530029296875,
2014-06-08,05OC019,234.6959991455078,
2014-07-08,05OC019,235.33999633789065,
2014-08-08,05OC019,234.9149932861328,
2014-09-08,05OC019,235.23199462890625,
2014-10-08,05OC019,235.28599548339844,
2015-03-08,05OC019,235.17599487304688,
2015-04-08,05OC019,235.1649932861328,
2015-05-08,05OC019,235.36700439453125,
2015-06-08,05OC019,235.24899291992188,
2015-07-08,05OC019,235.156005859375,
2015-08-08,05OC019,235.02999877929688,
2015-09-08,05OC019,235.8979949951172,
2015-10-08,05OC019,235.0570068359375,
2016-03-08,05OC019,235.4900054931641,
2016-04-08,05OC019,234.99899291992188,
2016-05-08,05OC019,235.11900329589844,
2016-06-08,05OC019,235.4429931640625,
2016-07-08,05OC019,235.23899841308597,
2016-08-08,05OC019,236.5189971923828,
2016-09-08,05OC019,236.8029937744141,
2016-10-08,05OC019,235.0760040283203,
2017-03-08,05OC019,236.43299865722656,
2017-04-08,05OC019,236.1909942626953,
2017-05-08,05OC019,234.9550018310547,
2017-06-08,05OC019,235.3730010986328,
2017-07-08,05OC019,235.36900329589844,
2017-08-08,05OC019,235.3699951171875,
2017-09-08,05OC019,235.51600646972656,
2017-10-08,05OC019,235.49200439453125,
2018-03-08,05OC019,,
2018-04-08,05OC019,236.4530029296875,
2018-05-08,05OC019,,
2018-06-08,05OC019,,
2018-07-08,05OC019,234.72900390625,
2018-08-08,05OC019,235.21499633789065,
2018-09-08,05OC019,235.1629943847656,
2018-10-08,05OC019,235.2700042724609,
2019-03-08,05OC019,234.9709930419922,
2019-04-08,05OC019,,
2019-05-08,05OC019,235.91099548339844,
2019-06-08,05OC019,235.19200134277344,
2019-07-08,05OC019,235.28599548339844,
2019-08-08,05OC019,235.2610015869141,
2019-10-08,05OC019,,
2019-11-08,05OC019,235.51400756835935,
2020-03-08,05OC019,235.14300537109372,
2020-04-08,05OC019,236.63699340820312,
2020-05-08,05OC019,235.29400634765625,
2020-06-08,05OC019,235.47300720214844,
2020-07-08,05OC019,235.31500244140625,
2020-08-08,05OC019,235.24099731445312,
2020-09-08,05OC019,234.9600067138672,
2020-10-08,05OC019,234.91200256347656,
2021-02-08,05OC019,,
2021-03-08,05OC019,235.8979949951172,
2021-04-08,05OC019,234.9550018310547,
2021-05-08,05OC019,235.03900146484372,
2021-06-08,05OC019,235.0449981689453,
2021-07-08,05OC019,234.9949951171875,
2021-08-08,05OC019,234.85499572753903,
2021-09-08,05OC019,235.07699584960935,
2021-10-08,05OC019,234.84500122070312,
2022-02-08,05OC019,,
2022-03-08,05OC019,,
2022-04-08,05OC019,237.58999633789065,
2022-05-08,05OC019,238.03399658203125,
2022-06-08,05OC019,,
2022-07-08,05OC019,235.0399932861328,
2022-08-08,05OC019,,
2022-09-08,05OC019,234.89100646972656,
2022-10-08,05OC019,234.80099487304688,
2023-02-08,05OC019,,
2023-03-08,05OC019,234.6909942626953,
2023-04-08,05OC019,234.6629943847656,A
2023-05-08,05OC019,236.03599548339844,
2023-06-08,05OC019,234.8600006103516,
2023-07-08,05OC019,234.67599487304688,
2023-08-08,05OC019,234.6219940185547,
2023-09-08,05OC019,234.5269927978516,
2023-10-08,05OC019,234.58200073242188,
2002-03-09,05OC019,,
2002-04-09,05OC019,235.69000244140625,
2002-05-09,05OC019,235.0540008544922,
2002-06-09,05OC019,234.89700317382807,
2002-07-09,05OC019,234.9459991455078,
2002-08-09,05OC019,234.73599243164065,
2002-09-09,05OC019,236.0709991455078,
2002-10-09,05OC019,234.95199584960935,
2003-03-09,05OC019,234.8509979248047,
2003-04-09,05OC019,235.2760009765625,
2003-05-09,05OC019,234.88999938964844,
2003-06-09,05OC019,235.1540069580078,
2003-07-09,05OC019,235.1060028076172,
2003-08-09,05OC019,235.3280029296875,
2003-09-09,05OC019,235.1840057373047,
2003-10-09,05OC019,235.13699340820312,
2004-03-09,05OC019,235.00900268554688,
2004-04-09,05OC019,236.5229949951172,E
2004-05-09,05OC019,234.81900024414065,
2004-06-09,05OC019,236.41000366210935,
2004-07-09,05OC019,234.80499267578125,
2004-08-09,05OC019,234.6629943847656,
2004-09-09,05OC019,235.0829925537109,
2004-10-09,05OC019,235.12600708007807,
2005-03-09,05OC019,234.6419982910156,
2005-04-09,05OC019,236.3699951171875,
2005-05-09,05OC019,235.89100646972656,
2005-06-09,05OC019,235.5659942626953,
2005-07-09,05OC019,237.26300048828125,A
2005-08-09,05OC019,,
2005-09-09,05OC019,234.58099365234372,A
2006-03-09,05OC019,,
2006-04-09,05OC019,237.30599975585935,
2006-05-09,05OC019,235.08599853515625,
2006-06-09,05OC019,234.96099853515625,
2006-07-09,05OC019,234.73599243164065,
2006-08-09,05OC019,234.531005859375,
2006-09-09,05OC019,234.6510009765625,
2006-10-09,05OC019,234.60499572753903,
2007-03-09,05OC019,234.67999267578125,
2007-04-09,05OC019,235.95199584960935,E
2007-05-09,05OC019,234.81900024414065,
2007-06-09,05OC019,235.13400268554688,
2007-07-09,05OC019,235.2079925537109,
2007-08-09,05OC019,235.0529937744141,
2007-09-09,05OC019,234.5970001220703,
2007-10-09,05OC019,234.60400390625,
2008-03-09,05OC019,235.04400634765625,
2008-04-09,05OC019,236.9459991455078,
2008-05-09,05OC019,234.75999450683597,
2008-06-09,05OC019,234.7610015869141,
2008-07-09,05OC019,235.0540008544922,
2008-08-09,05OC019,234.6320037841797,
2008-09-09,05OC019,234.6699981689453,
2008-10-09,05OC019,234.8000030517578,
2008-11-09,05OC019,,
2009-03-09,05OC019,235.30999755859372,A
2009-04-09,05OC019,237.94000244140625,
2009-05-09,05OC019,237.5019989013672,
2009-06-09,05OC019,235.05099487304688,
2009-07-09,05OC019,235.6100006103516,
2009-08-09,05OC019,234.88499450683597,
2009-09-09,05OC019,234.7209930419922,
2009-10-09,05OC019,234.7220001220703,
2010-03-09,05OC019,235.5050048828125,
2010-04-09,05OC019,236.9579925537109,
2010-05-09,05OC019,236.06399536132807,
2010-06-09,05OC019,235.093994140625,
2010-07-09,05OC019,234.91799926757807,
2010-08-09,05OC019,234.66099548339844,
2010-09-09,05OC019,235.4250030517578,
2010-10-09,05OC019,234.84800720214844,
2011-03-09,05OC019,234.6629943847656,
2011-04-09,05OC019,237.1360015869141,
2011-05-09,05OC019,237.6629943847656,
2011-06-09,05OC019,235.04200744628903,
2011-07-09,05OC019,235.0749969482422,
2011-08-09,05OC019,234.60299682617188,
2011-09-09,05OC019,234.56399536132807,
2011-10-09,05OC019,234.68099975585935,
2012-03-09,05OC019,,
2012-04-09,05OC019,234.68600463867188,
2012-05-09,05OC019,234.6529998779297,
2012-06-09,05OC019,234.6179962158203,
2012-07-09,05OC019,234.7779998779297,
2012-08-09,05OC019,234.6150054931641,
2012-09-09,05OC019,234.4409942626953,
2012-10-09,05OC019,234.3939971923828,
2013-04-09,05OC019,,
2013-05-09,05OC019,235.99200439453125,
2013-06-09,05OC019,235.22799682617188,
2013-07-09,05OC019,234.7669982910156,
2013-08-09,05OC019,234.80999755859372,
2013-09-09,05OC019,234.6660003662109,
2013-10-09,05OC019,234.5850067138672,
2014-04-09,05OC019,,
2014-05-09,05OC019,234.9040069580078,
2014-06-09,05OC019,234.69000244140625,
2014-07-09,05OC019,235.2669982910156,
2014-08-09,05OC019,234.90499877929688,
2014-09-09,05OC019,235.2469940185547,
2014-10-09,05OC019,235.28399658203125,
2015-03-09,05OC019,235.19400024414065,
2015-04-09,05OC019,235.1450042724609,
2015-05-09,05OC019,235.36399841308597,
2015-06-09,05OC019,235.2689971923828,
2015-07-09,05OC019,235.177001953125,
2015-08-09,05OC019,234.9960021972656,
2015-09-09,05OC019,236.14599609375,
2015-10-09,05OC019,235.05799865722656,
2016-03-09,05OC019,235.5970001220703,
2016-04-09,05OC019,234.9960021972656,
2016-05-09,05OC019,235.10899353027344,
2016-06-09,05OC019,235.3800048828125,
2016-07-09,05OC019,235.26199340820312,
2016-08-09,05OC019,236.26400756835935,
2016-09-09,05OC019,236.45700073242188,
2016-10-09,05OC019,235.0399932861328,
2017-03-09,05OC019,236.4040069580078,
2017-04-09,05OC019,236.04299926757807,
2017-05-09,05OC019,234.9530029296875,
2017-06-09,05OC019,235.38900756835935,
2017-07-09,05OC019,235.3520050048828,
2017-08-09,05OC019,235.3699951171875,
2017-09-09,05OC019,235.5229949951172,
2017-10-09,05OC019,235.4850006103516,
2018-03-09,05OC019,,
2018-04-09,05OC019,236.3119964599609,
2018-05-09,05OC019,,
2018-06-09,05OC019,,
2018-07-09,05OC019,234.7259979248047,
2018-08-09,05OC019,235.218994140625,
2018-09-09,05OC019,235.1750030517578,
2018-10-09,05OC019,235.2689971923828,
2019-03-09,05OC019,234.9720001220703,
2019-04-09,05OC019,236.7169952392578,
2019-05-09,05OC019,235.7259979248047,
2019-06-09,05OC019,235.197998046875,
2019-07-09,05OC019,235.30999755859372,
2019-08-09,05OC019,235.2539978027344,
2019-10-09,05OC019,,
2019-11-09,05OC019,235.4929962158203,
2020-03-09,05OC019,235.13999938964844,
2020-04-09,05OC019,236.6519927978516,
2020-05-09,05OC019,235.27999877929688,
2020-06-09,05OC019,235.4709930419922,
2020-07-09,05OC019,235.3040008544922,
2020-08-09,05OC019,235.2259979248047,
2020-09-09,05OC019,234.95899963378903,
2020-10-09,05OC019,234.90899658203125,
2021-02-09,05OC019,,
2021-03-09,05OC019,235.8809967041016,
2021-04-09,05OC019,234.97000122070312,
2021-05-09,05OC019,235.03500366210935,
2021-06-09,05OC019,235.4960021972656,
2021-07-09,05OC019,234.98699951171875,
2021-08-09,05OC019,234.86199951171875,
2021-09-09,05OC019,235.05499267578125,
2021-10-09,05OC019,234.8809967041016,
2022-02-09,05OC019,,
2022-03-09,05OC019,,
2022-04-09,05OC019,237.51300048828125,
2022-05-09,05OC019,238.11700439453125,
2022-06-09,05OC019,235.47799682617188,A
2022-07-09,05OC019,235.0319976806641,
2022-08-09,05OC019,234.93600463867188,A
2022-09-09,05OC019,234.8820037841797,
2022-10-09,05OC019,234.80099487304688,
2023-02-09,05OC019,,
2023-03-09,05OC019,234.69200134277344,
2023-04-09,05OC019,234.66400146484372,
2023-05-09,05OC019,235.94900512695312,
2023-06-09,05OC019,234.84300231933597,
2023-07-09,05OC019,234.66799926757807,
2023-08-09,05OC019,234.61399841308597,
2023-09-09,05OC019,234.52200317382807,
2023-10-09,05OC019,234.6580047607422,
2002-03-10,05OC019,,
2002-04-10,05OC019,235.6929931640625,
2002-05-10,05OC019,235.10699462890625,
2002-06-10,05OC019,235.78700256347656,
2002-07-10,05OC019,234.89700317382807,
2002-08-10,05OC019,234.7330017089844,
2002-09-10,05OC019,235.93099975585935,
2002-10-10,05OC019,234.9290008544922,
2003-03-10,05OC019,234.8500061035156,
2003-04-10,05OC019,235.2330017089844,
2003-05-10,05OC019,234.91000366210935,
2003-06-10,05OC019,235.1959991455078,
2003-07-10,05OC019,235.11599731445312,
2003-08-10,05OC019,235.3329925537109,
2003-09-10,05OC019,235.1840057373047,
2003-10-10,05OC019,235.1360015869141,
2004-03-10,05OC019,235.01400756835935,
2004-04-10,05OC019,236.42100524902344,E
2004-05-10,05OC019,234.80999755859372,
2004-06-10,05OC019,236.20599365234372,
2004-07-10,05OC019,234.781005859375,
2004-08-10,05OC019,234.66799926757807,
2004-09-10,05OC019,235.0749969482422,
2004-10-10,05OC019,235.09800720214844,
2005-03-10,05OC019,234.6450042724609,
2005-04-10,05OC019,236.17999267578125,
2005-05-10,05OC019,236.2989959716797,
2005-06-10,05OC019,235.6199951171875,
2005-07-10,05OC019,237.10699462890625,A
2005-08-10,05OC019,,
2005-09-10,05OC019,234.57899475097656,A
2006-03-10,05OC019,,
2006-04-10,05OC019,237.35699462890625,
2006-05-10,05OC019,235.052001953125,
2006-06-10,05OC019,234.9320068359375,
2006-07-10,05OC019,234.7120056152344,
2006-08-10,05OC019,234.5260009765625,
2006-09-10,05OC019,234.64599609375,
2006-10-10,05OC019,234.6060028076172,
2007-03-10,05OC019,234.68099975585935,A
2007-04-10,05OC019,235.68099975585935,E
2007-05-10,05OC019,234.80999755859372,
2007-06-10,05OC019,235.1080017089844,
2007-07-10,05OC019,235.2790069580078,
2007-08-10,05OC019,235.0070037841797,
2007-09-10,05OC019,234.5919952392578,
2007-10-10,05OC019,234.6080017089844,
2008-03-10,05OC019,235.0449981689453,
2008-04-10,05OC019,236.5760040283203,
2008-05-10,05OC019,234.73599243164065,
2008-06-10,05OC019,234.8500061035156,
2008-07-10,05OC019,235.03700256347656,
2008-08-10,05OC019,234.6230010986328,
2008-09-10,05OC019,234.6540069580078,
2008-10-10,05OC019,234.81300354003903,
2008-11-10,05OC019,,
2009-03-10,05OC019,235.3209991455078,A
2009-04-10,05OC019,238.18800354003903,
2009-05-10,05OC019,237.3560028076172,
2009-06-10,05OC019,235.031005859375,
2009-07-10,05OC019,235.6499938964844,
2009-08-10,05OC019,234.843994140625,
2009-09-10,05OC019,234.70399475097656,
2009-10-10,05OC019,234.71099853515625,
2010-03-10,05OC019,235.51499938964844,
2010-04-10,05OC019,236.82899475097656,
2010-05-10,05OC019,235.79400634765625,
2010-06-10,05OC019,235.0110015869141,
2010-07-10,05OC019,234.875,
2010-08-10,05OC019,234.6569976806641,
2010-09-10,05OC019,235.4040069580078,
2010-10-10,05OC019,234.80799865722656,
2011-03-10,05OC019,234.65899658203125,
2011-04-10,05OC019,237.3350067138672,
2011-05-10,05OC019,237.5850067138672,
2011-06-10,05OC019,234.9980010986328,
2011-07-10,05OC019,235.00900268554688,
2011-08-10,05OC019,234.5970001220703,
2011-09-10,05OC019,234.60299682617188,
2011-10-10,05OC019,234.7050018310547,
2012-03-10,05OC019,,
2012-04-10,05OC019,234.66400146484372,
2012-05-10,05OC019,234.67300415039065,
2012-06-10,05OC019,234.62600708007807,
2012-07-10,05OC019,234.7460021972656,
2012-08-10,05OC019,234.61099243164065,
2012-09-10,05OC019,234.4320068359375,
2012-10-10,05OC019,234.39300537109372,
2013-04-10,05OC019,,
2013-05-10,05OC019,235.9720001220703,
2013-06-10,05OC019,235.1510009765625,
2013-07-10,05OC019,234.7700042724609,
2013-08-10,05OC019,234.7969970703125,
2013-09-10,05OC019,234.656005859375,
2013-10-10,05OC019,234.5829925537109,
2014-04-10,05OC019,237.23800659179688,A
2014-05-10,05OC019,234.8580017089844,
2014-06-10,05OC019,234.68499755859372,
2014-07-10,05OC019,235.19200134277344,
2014-08-10,05OC019,234.88900756835935,
2014-09-10,05OC019,235.2480010986328,
2014-10-10,05OC019,235.2819976806641,
2015-03-10,05OC019,235.26499938964844,
2015-04-10,05OC019,235.1320037841797,
2015-05-10,05OC019,235.3699951171875,
2015-06-10,05OC019,235.2740020751953,
2015-07-10,05OC019,235.52200317382807,
2015-08-10,05OC019,234.96499633789065,
2015-09-10,05OC019,236.2899932861328,
2015-10-10,05OC019,235.05799865722656,
2016-03-10,05OC019,235.6000061035156,
2016-04-10,05OC019,235.01499938964844,
2016-05-10,05OC019,235.1009979248047,
2016-06-10,05OC019,235.36399841308597,
2016-07-10,05OC019,235.3159942626953,
2016-08-10,05OC019,236.01800537109372,
2016-09-10,05OC019,236.18800354003903,
2016-10-10,05OC019,235.01300048828125,
2017-03-10,05OC019,236.41000366210935,
2017-04-10,05OC019,235.8029937744141,
2017-05-10,05OC019,234.94700622558597,
2017-06-10,05OC019,235.427001953125,
2017-07-10,05OC019,235.3390045166016,
2017-08-10,05OC019,235.36700439453125,
2017-09-10,05OC019,235.5240020751953,
2017-10-10,05OC019,235.47900390625,
2018-03-10,05OC019,,
2018-04-10,05OC019,236.23199462890625,
2018-05-10,05OC019,,
2018-06-10,05OC019,,
2018-07-10,05OC019,234.7239990234375,A
2018-08-10,05OC019,235.19200134277344,
2018-09-10,05OC019,235.17300415039065,
2018-10-10,05OC019,235.2669982910156,
2019-03-10,05OC019,234.96800231933597,
2019-04-10,05OC019,236.406005859375,
2019-05-10,05OC019,235.44400024414065,
2019-06-10,05OC019,235.19200134277344,
2019-07-10,05OC019,235.32200622558597,
2019-08-10,05OC019,235.24899291992188,
2019-10-10,05OC019,235.84300231933597,A
2019-11-10,05OC019,235.47799682617188,
2020-03-10,05OC019,235.13900756835935,A
2020-04-10,05OC019,236.468994140625,
2020-05-10,05OC019,235.26600646972656,
2020-06-10,05OC019,235.41799926757807,
2020-07-10,05OC019,235.29200744628903,
2020-08-10,05OC019,235.2120056152344,
2020-09-10,05OC019,234.9600067138672,
2020-10-10,05OC019,234.90499877929688,
2021-02-10,05OC019,,
2021-03-10,05OC019,235.58200073242188,
2021-04-10,05OC019,234.96099853515625,
2021-05-10,05OC019,235.02999877929688,
2021-06-10,05OC019,235.677001953125,
2021-07-10,05OC019,234.9810028076172,
2021-08-10,05OC019,234.90499877929688,
2021-09-10,05OC019,235.03599548339844,
2021-10-10,05OC019,235.1580047607422,
2022-02-10,05OC019,,
2022-03-10,05OC019,,
2022-04-10,05OC019,237.125,
2022-05-10,05OC019,238.093994140625,
2022-06-10,05OC019,235.36700439453125,
2022-07-10,05OC019,235.0249938964844,
2022-08-10,05OC019,234.9239959716797,
2022-09-10,05OC019,234.8650054931641,
2022-10-10,05OC019,234.79800415039065,
2023-02-10,05OC019,,
2023-03-10,05OC019,234.69200134277344,
2023-04-10,05OC019,234.68600463867188,
2023-05-10,05OC019,235.8500061035156,
2023-06-10,05OC019,234.8209991455078,
2023-07-10,05OC019,234.6719970703125,
2023-08-10,05OC019,234.61300659179688,
2023-09-10,05OC019,234.5200042724609,
2023-10-10,05OC019,234.7100067138672,
2002-03-11,05OC019,,
2002-04-11,05OC019,235.66400146484372,
2002-05-11,05OC019,235.3280029296875,
2002-06-11,05OC019,237.5410003662109,
2002-07-11,05OC019,234.8600006103516,
2002-08-11,05OC019,234.73199462890625,
2002-09-11,05OC019,235.802001953125,
2002-10-11,05OC019,234.906005859375,
2003-03-11,05OC019,234.8520050048828,
2003-04-11,05OC019,235.1820068359375,
2003-05-11,05OC019,234.93800354003903,
2003-06-11,05OC019,235.2220001220703,
2003-07-11,05OC019,235.14100646972656,
2003-08-11,05OC019,235.3329925537109,
2003-09-11,05OC019,235.1840057373047,
2003-10-11,05OC019,235.13699340820312,
2004-03-11,05OC019,235.0169982910156,
2004-04-11,05OC019,236.29299926757807,E
2004-05-11,05OC019,234.86099243164065,
2004-06-11,05OC019,235.8999938964844,
2004-07-11,05OC019,234.75100708007807,
2004-08-11,05OC019,234.8699951171875,
2004-09-11,05OC019,235.05499267578125,
2004-10-11,05OC019,235.0800018310547,
2005-03-11,05OC019,234.6479949951172,
2005-04-11,05OC019,236.02999877929688,
2005-05-11,05OC019,236.0189971923828,
2005-06-11,05OC019,235.6289978027344,
2005-07-11,05OC019,236.8029937744141,
2005-08-11,05OC019,,
2005-09-11,05OC019,234.572998046875,
2006-03-11,05OC019,,
2006-04-11,05OC019,237.49200439453125,
2006-05-11,05OC019,235.03399658203125,
2006-06-11,05OC019,234.8990020751953,
2006-07-11,05OC019,234.69500732421875,
2006-08-11,05OC019,234.5200042724609,
2006-09-11,05OC019,234.64100646972656,
2006-10-11,05OC019,234.60899353027344,
2007-03-11,05OC019,234.6779937744141,A
2007-04-11,05OC019,235.4340057373047,E
2007-05-11,05OC019,234.7819976806641,
2007-06-11,05OC019,235.09500122070312,
2007-07-11,05OC019,235.3350067138672,
2007-08-11,05OC019,234.97000122070312,
2007-09-11,05OC019,234.5890045166016,
2007-10-11,05OC019,234.61300659179688,
2008-03-11,05OC019,235.0469970703125,
2008-04-11,05OC019,236.2550048828125,
2008-05-11,05OC019,234.718994140625,
2008-06-11,05OC019,234.9320068359375,
2008-07-11,05OC019,235.03599548339844,
2008-08-11,05OC019,234.62600708007807,
2008-09-11,05OC019,234.6439971923828,
2008-10-11,05OC019,234.906005859375,
2008-11-11,05OC019,,
2009-03-11,05OC019,235.3070068359375,
2009-04-11,05OC019,238.2460021972656,
2009-05-11,05OC019,237.18499755859372,
2009-06-11,05OC019,235.01300048828125,
2009-07-11,05OC019,235.5709991455078,
2009-08-11,05OC019,234.80999755859372,
2009-09-11,05OC019,235.01199340820312,
2009-10-11,05OC019,234.697998046875,
2010-03-11,05OC019,235.58999633789065,
2010-04-11,05OC019,236.7310028076172,
2010-05-11,05OC019,235.65899658203125,
2010-06-11,05OC019,234.9770050048828,
2010-07-11,05OC019,234.84100341796875,
2010-08-11,05OC019,234.6779937744141,
2010-09-11,05OC019,235.48699951171875,
2010-10-11,05OC019,234.7480010986328,
2011-03-11,05OC019,234.6649932861328,
2011-04-11,05OC019,237.2530059814453,
2011-05-11,05OC019,237.5030059814453,
2011-06-11,05OC019,234.95599365234372,
2011-07-11,05OC019,234.95199584960935,
2011-08-11,05OC019,234.58999633789065,
2011-09-11,05OC019,234.593994140625,
2011-10-11,05OC019,234.7120056152344,
2012-03-11,05OC019,,
2012-04-11,05OC019,234.67100524902344,
2012-05-11,05OC019,234.6790008544922,
2012-06-11,05OC019,234.6660003662109,
2012-07-11,05OC019,234.7220001220703,
2012-08-11,05OC019,234.60299682617188,
2012-09-11,05OC019,234.4279937744141,
2012-10-11,05OC019,234.39100646972656,
2013-04-11,05OC019,,
2013-05-11,05OC019,235.9160003662109,
2013-06-11,05OC019,235.09800720214844,
2013-07-11,05OC019,234.8000030517578,
2013-08-11,05OC019,234.78900146484372,
2013-09-11,05OC019,234.6490020751953,
2013-10-11,05OC019,234.58399963378903,
2014-04-11,05OC019,237.39100646972656,
2014-05-11,05OC019,234.8459930419922,
2014-06-11,05OC019,234.68499755859372,
2014-07-11,05OC019,235.13800048828125,
2014-08-11,05OC019,234.8809967041016,
2014-09-11,05OC019,235.2449951171875,
2014-10-11,05OC019,235.281005859375,
2015-03-11,05OC019,235.406005859375,
2015-04-11,05OC019,235.1909942626953,
2015-05-11,05OC019,235.3800048828125,
2015-06-11,05OC019,235.2989959716797,
2015-07-11,05OC019,235.7830047607422,
2015-08-11,05OC019,234.94400024414065,
2015-09-11,05OC019,236.1699981689453,
2015-10-11,05OC019,235.0679931640625,
2016-03-11,05OC019,235.8390045166016,
2016-04-11,05OC019,235.02200317382807,
2016-05-11,05OC019,235.08999633789065,
2016-06-11,05OC019,235.28500366210935,
2016-07-11,05OC019,235.42100524902344,
2016-08-11,05OC019,235.7830047607422,
2016-09-11,05OC019,236.00100708007807,
2016-10-11,05OC019,234.98399353027344,
2017-03-11,05OC019,236.41799926757807,
2017-04-11,05OC019,235.6750030517578,
2017-05-11,05OC019,234.97000122070312,
2017-06-11,05OC019,235.3769989013672,
2017-07-11,05OC019,235.32000732421875,
2017-08-11,05OC019,235.35899353027344,
2017-09-11,05OC019,235.5249938964844,
2017-10-11,05OC019,235.4739990234375,
2018-03-11,05OC019,,
2018-04-11,05OC019,236.20700073242188,
2018-05-11,05OC019,,
2018-06-11,05OC019,,
2018-07-11,05OC019,234.7259979248047,
2018-08-11,05OC019,235.20599365234372,
2018-09-11,05OC019,235.17100524902344,
2018-10-11,05OC019,235.281005859375,
2019-03-11,05OC019,234.968994140625,
2019-04-11,05OC019,236.1289978027344,
2019-05-11,05OC019,235.2030029296875,
2019-06-11,05OC019,235.18499755859372,
2019-07-11,05OC019,235.31500244140625,
2019-08-11,05OC019,235.2469940185547,
2019-10-11,05OC019,235.7689971923828,
2019-11-11,05OC019,,
2020-03-11,05OC019,,
2020-04-11,05OC019,236.375,
2020-05-11,05OC019,235.25100708007807,
2020-06-11,05OC019,235.3719940185547,
2020-07-11,05OC019,235.28900146484372,
2020-08-11,05OC019,235.18600463867188,
2020-09-11,05OC019,234.9579925537109,
2020-10-11,05OC019,234.9040069580078,
2021-02-11,05OC019,,
2021-03-11,05OC019,235.63900756835935,
2021-04-11,05OC019,234.95700073242188,
2021-05-11,05OC019,235.0169982910156,
2021-06-11,05OC019,235.468994140625,
2021-07-11,05OC019,234.97900390625,
2021-08-11,05OC019,234.906005859375,
2021-09-11,05OC019,235.0169982910156,
2021-10-11,05OC019,235.26800537109372,
2022-02-11,05OC019,,
2022-03-11,05OC019,,
2022-04-11,05OC019,236.7760009765625,
2022-05-11,05OC019,238.1490020751953,
2022-06-11,05OC019,235.23800659179688,
2022-07-11,05OC019,235.02099609375,
2022-08-11,05OC019,234.9010009765625,
2022-09-11,05OC019,234.85499572753903,
2022-10-11,05OC019,234.7879943847656,
2023-02-11,05OC019,,
2023-03-11,05OC019,234.69200134277344,
2023-04-11,05OC019,234.85499572753903,
2023-05-11,05OC019,235.75999450683597,
2023-06-11,05OC019,234.80099487304688,
2023-07-11,05OC019,234.6510009765625,
2023-08-11,05OC019,234.6210021972656,
2023-09-11,05OC019,234.5189971923828,
2023-10-11,05OC019,234.66700744628903,
2002-03-12,05OC019,,
2002-04-12,05OC019,235.5679931640625,
2002-05-12,05OC019,235.41000366210935,
2002-06-12,05OC019,237.7689971923828,
2002-07-12,05OC019,234.8489990234375,
2002-08-12,05OC019,234.72799682617188,
2002-09-12,05OC019,235.69200134277344,
2002-10-12,05OC019,234.88499450683597,
2003-03-12,05OC019,234.8520050048828,
2003-04-12,05OC019,235.15499877929688,
2003-05-12,05OC019,234.93099975585935,
2003-06-12,05OC019,235.1929931640625,
2003-07-12,05OC019,235.16799926757807,
2003-08-12,05OC019,235.3280029296875,
2003-09-12,05OC019,235.18099975585935,
2003-10-12,05OC019,235.13499450683597,
2004-03-12,05OC019,235.0189971923828,
2004-04-12,05OC019,236.12399291992188,E
2004-05-12,05OC019,235.01499938964844,
2004-06-12,05OC019,235.69000244140625,
2004-07-12,05OC019,234.73599243164065,
2004-08-12,05OC019,234.91700744628903,
2004-09-12,05OC019,235.0330047607422,
2004-10-12,05OC019,235.06100463867188,
2005-03-12,05OC019,234.64300537109372,
2005-04-12,05OC019,236.1179962158203,
2005-05-12,05OC019,236.03500366210935,
2005-06-12,05OC019,235.9850006103516,
2005-07-12,05OC019,236.5229949951172,
2005-08-12,05OC019,,
2005-09-12,05OC019,234.56700134277344,
2006-03-12,05OC019,,
2006-04-12,05OC019,237.62600708007807,A
2006-05-12,05OC019,235.07400512695312,
2006-06-12,05OC019,234.87399291992188,
2006-07-12,05OC019,234.68299865722656,
2006-08-12,05OC019,234.53599548339844,
2006-09-12,05OC019,234.6360015869141,
2006-10-12,05OC019,234.6080017089844,
2007-03-12,05OC019,234.6790008544922,A
2007-04-12,05OC019,235.24899291992188,E
2007-05-12,05OC019,234.76199340820312,
2007-06-12,05OC019,235.05599975585935,
2007-07-12,05OC019,235.3159942626953,
2007-08-12,05OC019,234.9320068359375,
2007-09-12,05OC019,234.58399963378903,
2007-10-12,05OC019,234.61700439453125,
2008-03-12,05OC019,235.05099487304688,
2008-04-12,05OC019,235.78500366210935,
2008-05-12,05OC019,234.7120056152344,
2008-06-12,05OC019,235.218994140625,
2008-07-12,05OC019,235.0249938964844,
2008-08-12,05OC019,234.6450042724609,
2008-09-12,05OC019,234.63499450683597,
2008-10-12,05OC019,235.02999877929688,
2008-11-12,05OC019,,
2009-03-12,05OC019,235.31500244140625,A
2009-04-12,05OC019,238.2879943847656,
2009-05-12,05OC019,237.0050048828125,
2009-06-12,05OC019,235.01499938964844,
2009-07-12,05OC019,235.4850006103516,
2009-08-12,05OC019,234.78700256347656,
2009-09-12,05OC019,235.98599243164065,
2009-10-12,05OC019,234.69400024414065,
2010-03-12,05OC019,235.7559967041016,
