Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OC019,2018-08-21T20:49:30,-6,Discharge/Débit,,235.099,0.01,,,,,,,"Flow in one culvert at wading section. Trickle flow in one culvert, no flow in remaining two culverts. Trickle flow in culvert not measured-below 0.001 m3/s  Channel dry in adjacent Ryerson creek channel.   2.40 kilometres below gauge Sources:eHSN v1.2.4",1.2,0.09,0.112,25.0,23.0,Final/Finales,
05OC019,2018-08-21T20:30:00,-6,Stage/Niveau d'eau,235.099,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.032,,,,,,Final/Finales,
05OC019,2018-08-01T16:00:00,-6,Stage/Niveau d'eau,235.068,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.052,,,,,,Final/Finales,
05OC019,2018-08-01T15:16:30,-6,Discharge/Débit,,235.067,0.015,,,,,,,"Upstream Buffalo main channel, not flowing at culverts. Measurement done at upstream Remple creek channel, 200 metres above gauge Sources:eHSN v1.2.4",1.7,0.177,0.082,14.0,15.5,Final/Finales,
05OC019,2018-08-01T15:00:00,-6,Stage/Niveau d'eau,235.066,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.052,,,,,,Final/Finales,
05OC019,2018-06-14T15:33:00,-6,Stage/Niveau d'eau,234.845,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05OC019,2018-06-14T15:21:00,-6,Stage/Niveau d'eau,234.845,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2018-04-23T21:35:00,-6,Stage/Niveau d'eau,235.304,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05OC019,2018-04-23T21:14:00,-6,Discharge/Débit,,235.306,0.958,,,,,,,"msmt taken 150 metres below gauge, channel clear Sources:eHSN v1.2.4",5.0,3.01,0.318,14.0,11.7,Final/Finales,
05OC019,2018-04-23T20:40:00,-6,Stage/Niveau d'eau,235.308,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2018-03-14T20:00:00,-6,Discharge/Débit,,235.206,0.0,,,,,,,Chipped ice to bottom of culverts. frozen to bottom. No flow. Sources:eHSN v1.2.4,,,,,,Final/Finales,
05OC019,2018-03-14T20:00:00,-6,Stage/Niveau d'eau,235.206,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2017-10-24T16:00:00,-6,Discharge/Débit,,235.427,0.001,,,,,,,"beavet dam at upstream culverts. measurement is an estimate Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=235.449, Correction=-0.022 ==",,,,6.0,,Final/Finales,
05OC019,2017-10-24T15:35:00,-6,Stage/Niveau d'eau,235.427,,,,,,,,,Gauge correction of -0.022,,,,,,Final/Finales,
05OC019,2017-09-06T15:30:00,-6,Stage/Niveau d'eau,235.506,,,,,,,,,GC -0.020 applied,,,,,,Final/Finales,
05OC019,2017-09-06T15:06:00,-6,Discharge/Débit,,235.506,0.076,,,,,,,"ongoing d/s bridge construction  30.0 metres below culverts Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=235.526, Correction=-0.014 ==",2.7,0.668,0.114,8.0,15.0,Final/Finales,
05OC019,2017-09-06T13:45:00,-6,Stage/Niveau d'eau,235.506,,,,,,,,,GC -0.020 applied,,,,,,Final/Finales,
05OC019,2017-08-03T14:44:00,-6,Discharge/Débit,,235.37,0.005,,,,,,,"30.0 metres below culverts Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=235.388, Correction=-0.014 ==",0.7,0.068,0.073,21.0,20.7,Final/Finales,
05OC019,2017-08-03T14:11:00,-6,Stage/Niveau d'eau,235.37,,,,,,,,,GC -0.018 applied,,,,,,Final/Finales,
05OC019,2017-06-27T17:01:00,-6,Stage/Niveau d'eau,235.28,,,,,,,,,GC -0.016 applied,,,,,,Final/Finales,
05OC019,2017-06-27T16:48:00,-6,Discharge/Débit,,235.28,0.163,,,,,,,"50.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=235.296, Correction=-0.014 ==",7.0,3.86,0.042,22.0,19.2,Final/Finales,
05OC019,2017-06-27T16:16:00,-6,Stage/Niveau d'eau,235.28,,,,,,,,,GC -0.016 applied,,,,,,Final/Finales,
05OC019,2017-06-08T14:36:00,-6,Stage/Niveau d'eau,235.376,,,,,,,,,GC -0.015 applied Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05OC019,2017-05-10T13:50:00,-6,Stage/Niveau d'eau,234.953,,,,,,,,,GC -0.018 applied,,,,,,Final/Finales,
05OC019,2017-05-10T13:42:00,-6,Discharge/Débit,,234.953,0.368,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OC019,2017-05-10T13:00:00,-6,Stage/Niveau d'eau,234.951,,,,,,,,,GC -0.018 applied,,,,,,Final/Finales,
05OC019,2017-04-20T15:41:00,-6,Stage/Niveau d'eau,235.311,,,,,,,,,GC -0.020 applied,,,,,,Final/Finales,
05OC019,2017-04-20T15:37:00,-6,Discharge/Débit,,235.311,1.53,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OC019,2017-04-20T15:06:00,-6,Stage/Niveau d'eau,235.307,,,,,,,,,GC -0.020 applied,,,,,,Final/Finales,
05OC019,2017-04-06T22:46:00,-6,Stage/Niveau d'eau,236.543,,,,,,,,,GC -0.022 applied,,,,,,Final/Finales,
05OC019,2017-04-06T21:25:00,-6,Stage/Niveau d'eau,236.559,,,,,,,,,GC -0.022 applied,,,,,,Final/Finales,
05OC019,2017-03-31T14:36:00,-6,Stage/Niveau d'eau,238.168,,,,,,,,,GC -0.026 applied,,,,,,Final/Finales,
05OC019,2017-03-31T14:29:30,-6,Discharge/Débit,,238.169,110.0,,,,,,,,44.6,95.3,1.15,,,Final/Finales,
05OC019,2017-03-31T13:11:00,-6,Stage/Niveau d'eau,238.186,,,,,,,,,GC -0.023 applied,,,,,,Final/Finales,
05OC019,2017-03-02T16:16:00,-6,Stage/Niveau d'eau,235.935,,,,,,,,,GC -0.026 applied,,,,,,Final/Finales,
05OC019,2017-03-02T15:56:30,-6,Discharge/Débit,,235.935,0.0,,,,,,,,1.52,0.068,0.0,,,Final/Finales,
05OC019,2017-03-02T15:16:00,-6,Stage/Niveau d'eau,235.935,,,,,,,,,GC -0.026 applied,,,,,,Final/Finales,
05OC019,2016-10-27T19:25:00,-6,Stage/Niveau d'eau,234.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-10-27T19:11:30,-6,Discharge/Débit,,234.954,0.16,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.968, Correction=-0.014 ==",1.3,0.387,0.415,,,Final/Finales,
05OC019,2016-10-27T18:45:00,-6,Stage/Niveau d'eau,234.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-09-15T16:45:00,-6,Stage/Niveau d'eau,235.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-09-15T16:08:30,-6,Discharge/Débit,,235.293,1.12,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.307, Correction=-0.014 ==",2.8,1.77,0.636,,,Final/Finales,
05OC019,2016-09-15T15:30:00,-6,Stage/Niveau d'eau,235.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-07-28T15:15:00,-6,Stage/Niveau d'eau,236.677,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-07-28T14:45:00,-6,Discharge/Débit,,236.684,10.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=236.698, Correction=-0.014 ==",11.6,19.6,0.542,,,Final/Finales,
05OC019,2016-07-28T14:00:00,-6,Stage/Niveau d'eau,236.695,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-06-22T15:35:00,-6,Stage/Niveau d'eau,236.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-06-22T15:09:00,-6,Discharge/Débit,,236.32,5.01,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=236.334, Correction=-0.014 ==",18.2,28.8,0.175,,,Final/Finales,
05OC019,2016-06-22T13:40:00,-6,Stage/Niveau d'eau,236.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-06-08T17:05:00,-6,Stage/Niveau d'eau,235.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-04-21T16:15:00,-6,Stage/Niveau d'eau,236.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-04-21T15:08:30,-6,Discharge/Débit,,236.157,5.86,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=236.171, Correction=-0.014 ==",23.4,37.9,0.155,,,Final/Finales,
05OC019,2016-04-21T14:30:00,-6,Stage/Niveau d'eau,236.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-03-16T21:50:00,-6,Stage/Niveau d'eau,236.837,,,,,,,,,Source:Manual Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2016-03-16T21:44:00,-6,Discharge/Débit,,236.84,12.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=236.854, Correction=-0.014 ==",13.7,33.3,0.371,,,Final/Finales,
05OC019,2016-03-16T21:15:00,-6,Stage/Niveau d'eau,236.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-03-08T20:50:00,-6,Discharge/Débit,,235.529,0.001,,,,,,,"estimate trickle flow Sources:Manual ==Mean gage height correction: Observed value=235.543, Correction=-0.014 ==",,,,,,Final/Finales,
05OC019,2016-03-08T20:15:00,-6,Stage/Niveau d'eau,235.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2016-03-08T20:00:00,-6,Stage/Niveau d'eau,235.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.014,,,,,,Final/Finales,
05OC019,2015-10-26T15:35:00,-6,Stage/Niveau d'eau,235.133,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2015-10-26T15:13:00,-6,Discharge/Débit,,235.133,0.165,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.141, Correction=-0.008 ==",3.5,1.93,0.085,,,Final/Finales,
05OC019,2015-10-26T14:30:00,-6,Stage/Niveau d'eau,235.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.008,,,,,,Final/Finales,
05OC019,2015-09-22T15:30:00,-6,Stage/Niveau d'eau,235.073,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2015-09-22T15:14:30,-6,Discharge/Débit,,235.073,0.143,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.081, Correction=-0.008 ==",2.1,0.894,0.16,,,Final/Finales,
05OC019,2015-09-22T14:50:00,-6,Stage/Niveau d'eau,235.073,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.008,,,,,,Final/Finales,
05OC019,2015-08-18T20:00:00,-6,Stage/Niveau d'eau,234.836,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2015-08-18T19:50:00,-6,Discharge/Débit,,234.836,0.003,,,,,,,"estimated Sources:Manual ==Mean gage height correction: Observed value=234.844, Correction=-0.008 ==",0.5,0.015,0.2,,,Final/Finales,
05OC019,2015-08-18T19:35:00,-6,Stage/Niveau d'eau,234.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.008,,,,,,Final/Finales,
05OC019,2015-07-16T21:00:00,-6,Stage/Niveau d'eau,235.561,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2015-07-16T20:33:00,-6,Discharge/Débit,,235.563,1.22,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.573, Correction=-0.01 ==",3.3,2.72,0.45,,,Final/Finales,
05OC019,2015-07-16T19:55:00,-6,Stage/Niveau d'eau,235.565,,,,,,,,,Source:Manual Gauge correction of -0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2015-07-16T19:20:00,-6,Stage/Niveau d'eau,235.565,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2015-06-01T16:40:00,-6,Stage/Niveau d'eau,235.228,,,,,,,,,Source:Manual Gauge correction of -0.012 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2015-06-01T16:12:00,-6,Discharge/Débit,,235.229,0.28,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.241, Correction=-0.012 ==",2.4,0.733,0.382,,,Final/Finales,
05OC019,2015-06-01T15:35:00,-6,Stage/Niveau d'eau,235.229,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.012,,,,,,Final/Finales,
05OC019,2015-04-20T15:43:00,-6,Discharge/Débit,,235.311,0.046,,,,,,,"Possible beaver action Sources:Manual ==Mean gage height correction: Observed value=235.321, Correction=-0.01 ==",1.1,0.159,0.291,,,Final/Finales,
05OC019,2015-04-20T15:20:00,-6,Stage/Niveau d'eau,235.311,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of -0.010,,,,,,Final/Finales,
05OC019,2015-03-24T15:40:00,-6,Stage/Niveau d'eau,235.409,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2015-03-24T15:04:00,-6,Discharge/Débit,,235.41,0.428,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.418, Correction=-0.008 ==",4.2,2.04,0.21,,,Final/Finales,
05OC019,2015-03-24T14:25:00,-6,Stage/Niveau d'eau,235.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.008,,,,,,Final/Finales,
05OC019,2015-03-02T20:35:00,-6,Stage/Niveau d'eau,235.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060 Gauge correction of -0.007,,,,,,Final/Finales,
05OC019,2015-03-02T19:45:00,-6,Stage/Niveau d'eau,235.174,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2015-03-02T19:45:00,-6,Discharge/Débit,,235.174,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.181, Correction=-0.007 ==",,,,,,Final/Finales,
05OC019,2014-11-03T16:30:00,-6,Stage/Niveau d'eau,235.306,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2014-11-03T16:15:00,-6,Stage/Niveau d'eau,235.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.009,,,,,,Final/Finales,
05OC019,2014-11-03T16:11:30,-6,Discharge/Débit,,235.306,0.04,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.315, Correction=-0.009 ==",1.4,0.162,0.246,,,Final/Finales,
05OC019,2014-09-08T15:45:00,-6,Stage/Niveau d'eau,235.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.009,,,,,,Final/Finales,
05OC019,2014-09-08T15:29:30,-6,Discharge/Débit,,235.234,0.005,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.243, Correction=-0.009 ==",1.1,0.092,0.054,,,Final/Finales,
05OC019,2014-09-08T14:30:00,-6,Stage/Niveau d'eau,235.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024 Gauge correction of -0.009,,,,,,Final/Finales,
05OC019,2014-07-25T16:45:00,-6,Stage/Niveau d'eau,234.924,,,,,,,,,Source:Manual Gauge correction of -0.009 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2014-07-25T16:32:30,-6,Discharge/Débit,,234.924,0.097,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.933, Correction=-0.009 ==",1.6,0.279,0.349,,,Final/Finales,
05OC019,2014-07-25T16:15:00,-6,Stage/Niveau d'eau,234.924,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.009,,,,,,Final/Finales,
05OC019,2014-07-03T21:55:00,-6,Stage/Niveau d'eau,235.681,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2014-07-03T20:57:00,-6,Discharge/Débit,,235.685,2.05,,,,,,,"Channel clear.  Flow into veg on edges Sources:Manual ==Mean gage height correction: Observed value=235.693, Correction=-0.008 ==",15.7,27.0,0.076,,,Final/Finales,
05OC019,2014-07-03T18:50:00,-6,Stage/Niveau d'eau,235.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05OC019,2014-06-02T19:00:00,-6,Stage/Niveau d'eau,234.753,,,,,,,,,Source:Manual Gauge correction of -0.008 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2014-06-02T18:44:30,-6,Discharge/Débit,,234.753,0.134,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.761, Correction=-0.008 ==",2.0,0.437,0.307,,,Final/Finales,
05OC019,2014-06-02T18:25:00,-6,Stage/Niveau d'eau,234.753,,,,,,,,,Source:Manual Gauge correction of -0.008,,,,,,Final/Finales,
05OC019,2014-05-26T16:35:00,-6,Stage/Niveau d'eau,234.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.008,,,,,,Final/Finales,
05OC019,2014-04-29T19:00:00,-6,Stage/Niveau d'eau,235.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.007,,,,,,Final/Finales,
05OC019,2014-04-29T18:33:00,-6,Discharge/Débit,,235.577,3.75,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.584, Correction=-0.007 ==",6.1,6.8,0.553,,,Final/Finales,
05OC019,2014-04-29T17:35:00,-6,Stage/Niveau d'eau,235.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.007,,,,,,Final/Finales,
05OC019,2014-04-21T20:00:00,-6,Stage/Niveau d'eau,235.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.006,,,,,,Final/Finales,
05OC019,2014-04-21T19:35:30,-6,Discharge/Débit,,235.921,4.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=235.927, Correction=-0.006 ==",5.6,8.9,0.45,,,Final/Finales,
05OC019,2014-04-21T18:35:00,-6,Stage/Niveau d'eau,235.961,,,,,,,,,Source:Manual Sensor Reset Correction of -0.122 Gauge correction of -0.006,,,,,,Final/Finales,
05OC019,2014-02-24T19:00:00,-6,Stage/Niveau d'eau,234.987,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2014-02-24T18:15:00,-6,Stage/Niveau d'eau,234.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.375 Gauge correction of -0.004,,,,,,Final/Finales,
05OC019,2014-02-24T17:50:00,-6,Discharge/Débit,,234.987,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.991, Correction=-0.004 ==",,,,,,Final/Finales,
05OC019,2013-11-05T21:36:00,-6,Discharge/Débit,,234.68,0.079,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OC019,2013-11-05T20:40:00,-6,Stage/Niveau d'eau,234.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.006,,,,,,Final/Finales,
05OC019,2013-08-27T17:37:00,-6,Discharge/Débit,,234.697,0.038,,,,,,,Sources:Manual,,,,,,Final/Finales,
05OC019,2013-08-27T17:15:00,-6,Stage/Niveau d'eau,234.697,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
05OC019,2013-08-02T14:54:30,-6,Discharge/Débit,,235.09,0.597,,,,,,,"Vegetation on edges Sources:Manual ==Mean gage height correction: Observed value=235.096, Correction=-0.006 ==",,,,,,Final/Finales,
05OC019,2013-08-02T14:15:00,-6,Stage/Niveau d'eau,235.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05OC019,2013-07-10T14:20:00,-6,Stage/Niveau d'eau,234.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.006,,,,,,Final/Finales,
05OC019,2013-06-17T18:00:00,-6,Stage/Niveau d'eau,234.906,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2013-06-17T17:30:00,-6,Discharge/Débit,,234.907,0.513,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.912, Correction=-0.005 ==",,,,,,Final/Finales,
05OC019,2013-06-17T17:00:00,-6,Stage/Niveau d'eau,234.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.005,,,,,,Final/Finales,
05OC019,2013-05-24T18:30:00,-6,Stage/Niveau d'eau,236.747,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.004,,,,,,Final/Finales,
05OC019,2013-05-24T17:50:00,-6,Stage/Niveau d'eau,236.767,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2013-05-24T17:45:00,-6,Stage/Niveau d'eau,236.771,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2013-05-24T17:27:00,-6,Discharge/Débit,,236.78,17.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=236.784, Correction=-0.004 ==",,,,,,Final/Finales,
05OC019,2013-05-06T22:05:00,-6,Stage/Niveau d'eau,236.073,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2013-05-06T21:15:00,-6,Discharge/Débit,,236.076,3.35,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=236.08, Correction=-0.004 ==",,,,,,Final/Finales,
05OC019,2013-05-06T20:09:00,-6,Stage/Niveau d'eau,236.079,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.004,,,,,,Final/Finales,
05OC019,2013-05-01T14:58:00,-6,Stage/Niveau d'eau,237.593,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2013-05-01T14:36:00,-6,Discharge/Débit,,237.6,46.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=237.604, Correction=-0.004 ==",,,,,,Final/Finales,
05OC019,2013-05-01T13:28:00,-6,Stage/Niveau d'eau,237.621,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of -0.004,,,,,,Final/Finales,
05OC019,2013-04-23T18:40:00,-6,Stage/Niveau d'eau,237.254,,,,,,,,,Source:Manual Sensor Reset Correction of -0.200 Gauge correction of -0.003,,,,,,Final/Finales,
05OC019,2013-03-13T21:10:00,-6,Discharge/Débit,,234.409,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.411, Correction=-0.002 ==",,,,,,Final/Finales,
05OC019,2013-03-13T20:10:00,-6,Stage/Niveau d'eau,234.409,,,,,,,,,Source:Manual Sensor Reset Correction of 0.296 Gauge correction of -0.002,,,,,,Final/Finales,
05OC019,2012-11-08T17:20:00,-6,Stage/Niveau d'eau,234.626,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of -0.005,,,,,,Final/Finales,
05OC019,2012-11-08T16:48:00,-6,Discharge/Débit,,234.626,0.005,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.631, Correction=-0.005 ==",0.9,0.057,0.082,,,Final/Finales,
05OC019,2012-09-20T16:10:00,-6,Stage/Niveau d'eau,234.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.005,,,,,,Final/Finales,
05OC019,2012-09-20T15:15:00,-6,Discharge/Débit,,234.38,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.385, Correction=-0.005 ==",,,,,,Final/Finales,
05OC019,2012-08-21T18:15:00,-6,Discharge/Débit,,234.575,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.581, Correction=-0.006 ==",,,,,,Final/Finales,
05OC019,2012-08-21T18:15:00,-6,Stage/Niveau d'eau,234.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05OC019,2012-07-20T14:05:00,-6,Discharge/Débit,,234.684,0.007,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.691, Correction=-0.007 ==",0.9,0.078,0.092,,,Final/Finales,
05OC019,2012-07-20T13:30:00,-6,Stage/Niveau d'eau,234.684,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.007,,,,,,Final/Finales,
05OC019,2012-06-14T18:42:00,-6,Discharge/Débit,,234.697,0.035,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.705, Correction=-0.008 ==",1.5,0.117,0.298,,,Final/Finales,
05OC019,2012-06-14T18:00:00,-6,Stage/Niveau d'eau,234.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.008,,,,,,Final/Finales,
05OC019,2012-04-25T20:06:00,-6,Discharge/Débit,,234.713,0.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.719, Correction=-0.006 ==",4.4,2.02,0.05,,,Final/Finales,
05OC019,2012-04-25T19:23:00,-6,Stage/Niveau d'eau,234.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.006,,,,,,Final/Finales,
05OC019,2012-03-23T14:50:00,-6,Stage/Niveau d'eau,234.899,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OC019,2012-03-23T14:23:00,-6,Discharge/Débit,,234.9,0.458,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=234.906, Correction=-0.006 ==",5.0,2.75,0.167,,,Final/Finales,
05OC019,2012-03-16T17:15:00,-6,Stage/Niveau d'eau,235.802,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
