Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OC019,AdjustableTrim,HG,2023-04-22T12:01:00,2023-04-23T01:41:00,2023-05-08T16:13:16,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2023-04-22T12:01:00Z,Value:236.32256753503185);(Time:2023-04-22T13:01:49.281Z,Value:236.28027205525763);(Time:2023-04-22T13:38:22.975Z,Value:236.25228239952466);(Time:2023-04-22T19:05:30.759Z,Value:236.2572583383216);(Time:2023-04-22T19:49:46.283Z,Value:236.2560143536224);(Time:2023-04-22T22:23:42.879Z,Value:236.28771036094824);(Time:2023-04-22T23:24:19.792Z,Value:236.32359847537313);(Time:2023-04-23T01:04:23.585Z,Value:236.34493735422035);(Time:2023-04-23T01:41:00Z,Value:236.35560679364397),TrimAction:Delete",Normal
05OC019,Deviation,HG,2023-04-19T01:21:00,2023-04-23T13:41:00,2023-05-08T16:57:50,-6,ORIFICE BLOCK SUSPECTED SILTED IN. TRIM SPIKES.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:90",Normal
05OC019,Drift,HG,2023-04-19T00:06:00,2023-04-26T20:26:00,2023-04-20T00:02:35,-6,"SRC FOUND, STAGE PAINTING","DriftPoints:(Offset:0.017,Time:2023-04-19T00:06:00Z);(Offset:0,Time:2023-04-26T20:26:00Z)",Normal
05OC019,Offset,HG,2023-04-18T21:51:00,2023-04-19T00:01:00,2023-04-19T00:00:24,-6,"SRC ESTIMATED, PURGE DURING VISIT",Offset:-0.087,Normal
05OC019,AdjustableTrim,HG,2023-04-18T21:36:00,2023-04-18T22:01:00,2023-04-19T00:00:53,-6,TRIM SPIKE,"UpperThresholdPoints:(Time:2023-04-18T21:36:00Z,Value:238.20800024109352);(Time:2023-04-18T22:01:00Z,Value:238.20800024109352),TrimAction:Delete",Normal
05OC019,DeleteRegion,HG,2023-04-17T21:06:00,2023-04-17T23:11:00,2023-05-08T16:41:58,-6,DELETE - ORIFICE BLOCK LIKELY SILTED IN. ,,Normal
05OC019,Drift,HG,2023-04-17T18:46:00,2023-04-18T21:41:00,2023-05-08T16:18:08,-6,SRC FOUND. MULTIPLE MOVEMENTS FOUND. RESET. ,"DriftPoints:(Offset:0.37,Time:2023-04-17T18:46:00Z);(Offset:0.37,Time:2023-04-18T16:46:00Z);(Offset:0.41,Time:2023-04-18T16:51:00Z);(Offset:0.366,Time:2023-04-18T21:41:00Z)",Normal
05OC019,Deviation,HG,2023-04-16T07:46:00,2023-04-18T21:46:00,2023-05-08T16:46:50,-6,ORIFICE SUSPECTED SILTED IN. TRIM SPIKES.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:90",Normal
05OC019,AdjustableTrim,HG,2023-04-13T11:56:00,2023-04-13T13:56:00,2023-05-08T16:40:14,-6,DELETE SPIKES,"UpperThresholdPoints:(Time:2023-04-13T11:56:00Z,Value:235.80884602433053);(Time:2023-04-13T13:56:00Z,Value:235.83432935271173),TrimAction:Delete",Normal
05OC019,DeleteRegion,HG,2023-04-12T20:21:00,2023-04-12T20:21:00,2023-05-08T16:39:34,-6,DELETE SPIKE,,Normal
05OC019,DeleteRegion,HG,2023-04-11T12:26:00,2023-04-11T12:26:00,2023-05-08T16:38:58,-6,DELETE SPIKE,,Normal
05OC019,DeleteRegion,HG,2023-04-08T13:11:00,2023-04-08T23:26:00,2023-04-11T12:09:58,-6,DELETE - ICE/SLUSH,,Normal
05OC019,DeleteRegion,HG,2023-04-07T18:26:00,2023-04-07T20:51:00,2023-04-11T12:10:45,-6,DELETE - ICE/SLUSH,,Normal
05OC019,DeleteRegion,HG,2023-04-07T07:56:00,2023-04-07T13:41:00,2023-04-11T12:10:28,-6,DELETE - ICE/SLUSH,,Normal
05OC019,DeleteRegion,HG,2023-04-03T18:31:00,2023-04-03T18:41:00,2023-04-04T16:15:44,-6,DELETE SPIKE,,Normal
05OC019,DeleteRegion,HG,2023-03-21T03:21:00,2023-03-21T03:21:00,2023-03-21T14:21:21,-6,DELETE SPIKE,,Normal
05OC019,CopyPaste,HG,2023-03-07T09:16:00,2023-03-30T09:31:00,2023-12-04T03:54:50,-6,"COPY PASTE LOGGER FILL TX GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OC019, time shift: 00:00 minutes.‌",,PreProcessing
05OC019,DeleteRegion,HG,2023-03-03T15:11:00,2023-03-03T15:11:00,2023-03-06T13:33:33,-6,DELETE SPIKE,,Normal
05OC019,DeleteRegion,HG,2023-02-25T01:31:00,2023-02-25T01:31:00,2023-03-06T13:30:44,-6,DELETE SPIKE,,Normal
05OC019,Deviation,HG,2023-02-20T16:06:00,2023-04-10T17:11:00,2023-12-04T03:16:54,-6,TRIM SPIKES,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05OC019,DeleteRegion,HG,2022-11-01T06:00:00,2023-02-20T16:00:00,2022-11-04T17:09:16,-6,"Out of operation until March 1st, 2023. ",,Normal
05OC019,CopyPaste,QR,2022-10-21T20:51:00,2022-10-22T20:16:00,2023-05-17T20:45:07,-6,OVERRIDE. ESTIMATE TRICKLE FLOW.Override: Freehand‌,,Normal
05OC019,Drift,HG,2022-10-21T15:11:00,2022-11-01T05:56:00,2022-10-24T22:57:59,-6,SRC AFTER PURGE. CARRY TO END OF OPERATING PERIOD. ,"DriftPoints:(Offset:0.007,Time:2022-10-21T15:11:00Z);(Offset:0.007,Time:2022-11-01T05:56:00Z)",Normal
05OC019,Drift,HG,2022-09-22T15:30:00,2022-10-21T15:06:00,2022-10-24T22:54:52,-6,SRC BLEND VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-22T15:30:00Z);(Offset:0.005,Time:2022-10-21T15:06:00Z)",Normal
05OC019,Drift,HG,2022-09-01T15:41:00,2022-09-22T15:26:00,2022-09-26T15:30:34,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-09-01T15:41:00Z);(Offset:-0.01,Time:2022-09-22T15:26:00Z)",Normal
05OC019,DeleteRegion,HG,2022-08-23T13:51:00,2022-08-23T13:51:00,2022-08-23T16:29:48,-6,INVALID DATA SPIKE REMOVED,,Normal
05OC019,DeleteRegion,HG,2022-08-14T17:01:00,2022-08-14T17:01:00,2022-08-15T14:39:08,-6,INVALID: SPIKE.,,Normal
05OC019,CopyPaste,QR,2022-08-04T06:00:00,2022-08-09T06:00:00,2023-05-17T20:14:08,-6,OVERRIDE FREEHAND. ESTIMATED BASED ON COMPARISON STATIONS. Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OC019,DeleteRegion,HG,2022-07-30T07:46:00,2022-07-30T07:46:00,2022-08-02T12:32:36,-6,DELETED SPIKE,,Normal
05OC019,DeleteRegion,HG,2022-07-27T10:46:00,2022-07-27T10:46:00,2022-07-28T14:49:25,-6,invalid - onsite maintenance,,Normal
05OC019,DeleteRegion,HG,2022-07-23T13:36:00,2022-07-23T13:36:00,2022-08-24T12:41:26,-6,REMOVED SPIKE,,Normal
05OC019,AdjustableTrim,HG,2022-07-22T11:46:00,2022-07-23T02:06:00,2022-08-24T12:38:07,-6,Adjustable trim - REMOVED SPIKING,"UpperThresholdPoints:(Time:2022-07-22T11:46:00Z,Value:237.09318538215985);(Time:2022-07-22T12:56:04.515Z,Value:237.1312322784985);(Time:2022-07-22T13:23:17.779Z,Value:237.1335272438088);(Time:2022-07-22T13:46:19.454Z,Value:237.16999763794396);(Time:2022-07-22T14:52:10.063Z,Value:237.18695748270133);(Time:2022-07-22T15:21:18.725Z,Value:237.22119321239205);(Time:2022-07-22T17:54:06.218Z,Value:237.25721969669624);(Time:2022-07-22T20:47:22.557Z,Value:237.29598505614166);(Time:2022-07-22T22:33:04.325Z,Value:237.30688781348576);(Time:2022-07-23T00:44:45.543Z,Value:237.3032535610377);(Time:2022-07-23T01:40:12.372Z,Value:237.3080992309684);(Time:2022-07-23T02:06:00Z,Value:237.31900198831246),TrimAction:Delete",Normal
05OC019,DeleteRegion,HG,2022-06-28T08:41:00,2022-06-28T08:41:00,2022-06-29T12:22:52,-6,REMOVED SPIKE,,Normal
05OC019,AdjustableTrim,HG,2022-06-25T19:06:00,2022-06-25T19:36:00,2022-07-11T12:25:30,-6,DELETE SPIKES,"UpperThresholdPoints:(Time:2022-06-25T19:06:00Z,Value:236.5272925238326);(Time:2022-06-25T19:36:00Z,Value:236.5165391193289),TrimAction:Delete",Normal
05OC019,Drift,HG,2022-06-09T20:41:00,2022-06-15T17:36:00,2022-06-16T13:23:47,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-06-09T20:41:00Z);(Offset:0.01,Time:2022-06-15T17:36:00Z)",Normal
05OC019,CopyPaste,QR,2022-06-07T06:00:00,2022-06-09T06:00:00,2023-10-11T21:20:51,-6,ESTIMATED BASED ON INTERPOLATIONOverride: Freehand‌,,Normal
05OC019,DeleteRegion,HG,2022-06-06T16:56:00,2022-06-09T20:31:00,2022-06-10T12:38:35,-6,ORIFICE ATMOSPHERIC,,Normal
05OC019,DeleteRegion,QR,2022-05-02T22:00:00,2022-06-03T09:58:00,2023-10-31T17:07:02,-6,Q INVALID- HEAVY AFFECT FROM RED RIVER. ACTING AS LAKE LIKELY NO FLOW,,Normal
05OC019,CopyPaste,QR,2022-05-02T21:50:00,2022-05-02T22:00:00,2023-10-31T17:03:49,-6,POINT DATA BASED ON MEASUREMENTOverride: Freehand‌,,Normal
05OC019,Drift,HG,2022-05-02T21:25:00,2022-06-06T20:31:00,2022-05-02T23:38:26,-6,SRC CARRIED TO END OF VALID DATA. ORIFICE BECOMES ATMOSPHERIC. ,"DriftPoints:(Offset:-0.013,Time:2022-05-02T21:25:00Z);(Offset:-0.013,Time:2022-06-06T20:31:00Z)",Normal
05OC019,DeleteRegion,QR,2022-04-29T23:01:00,2022-05-02T21:50:00,2022-05-16T13:56:53,-6,Q INVALID- HEAVY AFFECT FROM RED RIVER. ACTING AS LAKE LIKELY NO FLOW,,Normal
05OC019,Drift,HG,2022-04-28T22:36:00,2022-05-02T21:20:00,2022-05-02T23:37:25,-6,SRC BLENDED VISIT TO VISIT. ,"DriftPoints:(Offset:-0.006,Time:2022-04-28T22:36:00Z);(Offset:-0.013,Time:2022-05-02T21:20:00Z)",Normal
05OC019,DeleteRegion,HG,2022-04-26T23:56:00,2022-04-28T22:31:00,2022-04-27T20:02:09,-6,LINE DAMAGED,,Normal
05OC019,DeleteRegion,HG,2022-04-26T15:11:00,2022-04-26T23:51:00,2023-05-16T13:12:34,-6,INVALID - STAGE DROPPING AT VISIT. THIS SECTION DOESN'T FOLLOW THE TREND. ORIFICE LIKELY DAMAGED BEFORE IT GOT PULLED. ,,Normal
05OC019,Drift,HG,2022-04-26T14:41:00,2022-04-26T14:56:00,2023-05-15T19:00:42,-6,SRC INTERPOLATED,"DriftPoints:(Offset:-0.045,Time:2022-04-26T14:41:00Z);(Offset:-0.053,Time:2022-04-26T14:56:00Z)",Normal
05OC019,CopyPaste,QR,2022-04-25T19:31:00,2022-04-28T06:00:00,2023-10-11T21:15:47,-6,Estimated based on 05OC016Override: Freehand‌,,Normal
05OC019,CopyPaste,QR,2022-04-24T20:21:00,2022-04-25T05:01:00,2023-08-10T14:28:51,-6,ESTIMATED. OVERRIDE ICE. Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OC019,DeleteRegion,HG,2022-04-22T08:31:00,2022-04-22T10:11:00,2022-04-22T13:20:50,-6,SLUSH,,Normal
05OC019,DeleteRegion,HG,2022-04-17T19:31:00,2022-04-18T23:31:00,2023-05-15T19:49:54,-6,ICE/SLUSH AFFECTED. ,,Normal
05OC019,CopyPaste,QR,2022-04-17T19:26:00,2022-04-18T23:36:00,2023-08-10T14:25:43,-6,ESTIMATED. FILL GAPOverride: Freehand‌,,Normal
05OC019,DeleteRegion,HG,2022-04-16T09:16:00,2022-04-16T16:46:00,2022-04-18T13:02:13,-6,SLUSH,,Normal
05OC019,CopyPaste,QR,2022-04-16T09:11:00,2022-04-16T16:56:00,2023-08-10T14:24:31,-6,ESTIMATED. FILL GAPS.Override: Freehand‌,,Normal
05OC019,DeleteRegion,HG,2022-04-15T01:06:00,2022-04-15T21:06:00,2022-04-15T12:21:03,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05OC019,CopyPaste,QR,2022-04-15T01:01:00,2022-04-15T21:16:00,2023-08-10T14:23:08,-6,ESTIMATED. FILL GAPS. Override: Freehand‌,,Normal
05OC019,DeleteRegion,HG,2022-04-13T15:56:00,2022-04-13T17:26:00,2022-04-15T12:20:14,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05OC019,DeleteRegion,HG,2022-04-07T07:01:00,2022-04-07T07:31:00,2023-05-15T16:48:52,-6,ICE/SLUSH,,Normal
05OC019,DeleteRegion,HG,2022-04-07T05:41:00,2022-04-07T06:21:00,2023-05-15T16:48:36,-6,ICE/SLUSH ,,Normal
05OC019,Drift,HG,2022-04-04T17:51:00,2022-04-26T14:36:00,2022-04-26T16:24:23,-6,SRC FROM 04/26 CARRIED BACK TO BAD RESET. WL INVALID. 04/04 SRC (0.037) 04/26 SRC (-0.038). ASSUMING ZERO SRC CARRIED FROM FEB 28TH VISIT. ,"DriftPoints:(Offset:-0.038,Time:2022-04-04T17:51:00Z);(Offset:-0.038,Time:2022-04-26T14:36:00Z)",Normal
05OC019,DeleteRegion,HG,2022-04-03T00:51:00,2022-04-03T00:51:00,2022-04-05T13:30:47,-6,SPIKE,,Normal
05OC019,DeleteRegion,HG,2022-03-03T06:36:00,2022-03-24T01:56:00,2022-03-28T15:23:17,-6,DELETE - ICE AFFECTED,,Normal
05OC019,CopyPaste,QR,2022-03-03T03:51:00,2022-03-24T02:06:00,2022-03-30T20:58:43,-6,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OC019,DeleteRegion,HG,2021-11-01T06:00:00,2022-02-28T16:16:00,2021-11-01T12:58:49,-6,OUT OF OPERATION,,Normal
05OC019,Offset,HG,2021-10-13T14:52:00,2021-11-01T05:59:59,2021-10-14T20:36:34,-6,SRC PROJECTED TO END OF OPERATING PERIOD,Offset:0.007,Normal
05OC019,DeleteRegion,HG,2021-09-27T01:01:00,2021-09-27T01:06:00,2023-01-23T20:18:19,-6,DELETE SPIKES,,Normal
05OC019,DeleteRegion,HG,2021-09-14T12:36:00,2021-09-14T12:46:00,2023-01-23T20:17:06,-6,DELETE SPIKES,,Normal
05OC019,DeleteRegion,HG,2021-08-23T14:36:00,2021-08-23T14:36:00,2021-08-24T12:40:14,-6,DELETE SPIKE,,Normal
05OC019,Drift,HG,2021-08-16T14:36:00,2021-10-13T14:51:00,2021-08-19T17:53:53,-6,"SRC VISIT TO VISIT, NO RESET","DriftPoints:(Offset:0.01,Time:2021-08-16T14:36:00Z);(Offset:0.007,Time:2021-10-13T14:51:00Z)",Normal
05OC019,Drift,HG,2021-07-19T19:31:00,2021-08-16T14:31:00,2021-08-19T17:52:47,-6,SRC- VISIT TO VISIT NR,"DriftPoints:(Offset:-0.001,Time:2021-07-19T19:31:00Z);(Offset:0.01,Time:2021-08-16T14:31:00Z)",Normal
05OC019,DeleteRegion,HG,2021-06-17T11:26:00,2021-06-17T11:31:00,2023-01-23T20:12:52,-6,DELETE SPIKE,,Normal
05OC019,DeleteRegion,HG,2021-06-17T09:46:00,2021-06-17T10:36:00,2023-01-23T20:14:56,-6,DELETE SPIKES,,Normal
05OC019,DeleteRegion,HG,2021-06-17T07:21:00,2021-06-17T07:26:00,2023-01-23T20:13:28,-6,DELETE SPIKES,,Normal
05OC019,Drift,HG,2021-06-14T14:21:00,2021-07-19T19:26:00,2021-06-15T21:22:43,-6,"SRC PROJECTION Drift Correction of (Date/Time, Diff): (2021-06-14 08:21:00, 0.008m), (2021-08-15 12:12:12, 0.008m)","DriftPoints:(Offset:0.008,Time:2021-06-14T14:21:00Z);(Offset:-0.001,Time:2021-07-19T19:26:00Z)",Normal
05OC019,Drift,HG,2021-04-28T14:46:00,2021-06-14T14:16:00,2021-06-15T21:03:53,-6,"SRC visit to visit Blended Drift Correction of (Date/Time, Diff): (2021-04-28 08:46:00, 0.006m), (2021-06-14 08:16:00, 0.008m)","DriftPoints:(Offset:0.006,Time:2021-04-28T14:46:00Z);(Offset:0.008,Time:2021-06-14T14:16:00Z)",Normal
05OC019,DeleteRegion,HG,2021-04-16T00:16:00,2021-04-16T15:56:00,2021-04-19T13:59:44,-6,DELETE PAINT,,Normal
05OC019,DeleteRegion,HG,2021-03-05T00:51:00,2021-03-05T11:21:00,2021-03-08T14:25:53,-6,DELETE SLUSH Delete region,,Normal
05OC019,DeleteRegion,HG,2021-03-04T18:26:00,2021-03-04T19:21:00,2023-01-23T20:19:57,-6,SLUSH/ICE DELETE,,Normal
05OC019,DeleteRegion,HG,2021-03-04T02:16:00,2021-03-04T15:46:00,2021-03-08T14:25:36,-6,DELETE SLUSH Delete region,,Normal
05OC019,Drift,HG,2021-02-22T18:56:00,2021-04-28T14:46:00,2021-04-29T15:30:44,-6,SRC BLENDED BETWEEN VISITS (0.001m to 0.006m),"DriftPoints:(Offset:0.001,Time:2021-02-22T18:56:00Z);(Offset:0.006,Time:2021-04-28T14:46:00Z)",Normal
05OC019,DeleteRegion,HG,2020-11-01T06:00:00,2021-02-22T18:54:11,2020-11-02T16:49:30,-6,STATION OUT OF OPERATION - Delete region,,Normal
05OC019,Offset,HG,2020-10-05T17:31:00,2020-11-01T05:56:00,2021-01-18T20:16:07,-6,SRC PROJECTED TO END OF SEASON,Offset:0.001,Normal
05OC019,Drift,HG,2020-10-05T16:21:00,2020-10-05T17:16:00,2021-11-16T17:18:49,-6,SRC BLENDED BETWEEN READINGS,"DriftPoints:(Offset:0.019,Time:2020-10-05T16:21:00Z);(Offset:0.017,Time:2020-10-05T17:16:00Z)",Normal
05OC019,Drift,HG,2020-08-10T16:11:00,2020-10-05T16:16:00,2021-11-16T17:18:00,-6,SRC BLENDED VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-08-10T16:11:00Z);(Offset:0.019,Time:2020-10-05T16:16:00Z)",Normal
05OC019,AdjustableTrim,HG,2020-06-18T23:06:00,2020-06-19T00:11:00,2020-06-22T13:09:30,-6,"TRIM SPIKES. Adjustable trim with Upper threshold: (2020-06-18 17:06:00, 235.574m), (2020-06-18 18:11:00, 235.653m)","UpperThresholdPoints:(Time:2020-06-18T23:06:00Z,Value:235.57440517241378);(Time:2020-06-19T00:11:00Z,Value:235.65334003831416),TrimAction:Delete",Normal
05OC019,CopyPaste,HG,2020-05-28T19:41:00,2020-06-02T13:26:00,2021-01-18T18:57:29,-6,"Override: Copy & Paste‌Source signal: Stage.Logger@05OC019, time shift: 00:00 minutes.‌",,PreProcessing
05OC019,Drift,HG,2020-05-28T19:41:00,2020-06-02T13:26:00,2021-12-02T17:45:32,-6,ADJUST COPY AND PASTE REGION TO FIT TREND,"DriftPoints:(Offset:-0.007,Time:2020-05-28T19:41:00Z);(Offset:-0.006785328819887582,Time:2020-06-02T13:26:00Z)",Normal
05OC019,AdjustableTrim,HG,2020-04-13T21:31:00,2020-04-14T05:51:00,2020-05-19T13:10:53,-6,"TRIM SPIKES/ Adjustable trim with Upper threshold: (2020-04-13 15:31:00, 236.405m), (2020-04-13 18:41:00, 236.422m), (2020-04-13 22:11:00, 236.422m), (2020-04-13 23:51:00, 236.448m)","UpperThresholdPoints:(Time:2020-04-13T21:31:00Z,Value:236.40491379310345);(Time:2020-04-14T00:41:00Z,Value:236.42245402298852);(Time:2020-04-14T04:11:00Z,Value:236.42161877394636);(Time:2020-04-14T05:51:00Z,Value:236.44834674329502),TrimAction:Delete",Normal
05OC019,AdjustableTrim,HG,2020-04-02T14:46:00,2020-04-03T00:06:00,2020-04-06T15:00:54,-6,"SPIKES. djustable trim with Upper threshold: (2020-04-02 08:46:00, 236.241m), (2020-04-02 10:41:00, 236.207m), (2020-04-02 11:41:00, 236.139m), (2020-04-02 13:01:00, 236.049m), (2020-04-02 17:16:00, 235.862m), (2020-04-02 18:06:00, 236.241m)","UpperThresholdPoints:(Time:2020-04-02T14:46:00Z,Value:236.24124145299146);(Time:2020-04-02T16:41:00Z,Value:236.20716025641025);(Time:2020-04-02T17:41:00Z,Value:236.13899786324785);(Time:2020-04-02T19:01:00Z,Value:236.04914743589742);(Time:2020-04-02T23:16:00Z,Value:235.86221723646722);(Time:2020-04-03T00:06:00Z,Value:236.24124145299146),TrimAction:Delete",Normal
05OC019,Drift,HG,2020-04-01T14:41:00,2020-08-10T16:06:00,2021-12-02T17:43:57,-6,SRC BLENDED BETWEEN VISITS.,"DriftPoints:(Offset:0.006,Time:2020-04-01T14:41:00Z);(Offset:-0.005,Time:2020-08-10T16:06:00Z)",Normal
05OC019,CopyPaste,QR,2020-03-31T22:06:00,2020-04-01T15:51:00,2021-01-20T20:39:31,-6,Override: Freehand‌,,Normal
05OC019,DeleteRegion,HG,2020-03-31T17:11:00,2020-04-01T14:36:00,2020-04-02T13:45:40,-6,Delete regionatmospheric,,Normal
05OC019,SinglePoint,QR,2020-03-27T08:36:00,2020-03-27T08:36:00,2021-01-20T20:48:59,-6,,Value:0,Normal
05OC019,CopyPaste,QR,2020-03-27T08:36:00,2020-03-31T02:36:00,2021-01-20T21:01:36,-6,Override: Freehand‌,,Normal
05OC019,CopyPaste,QR,2020-03-27T05:20:42,2020-04-01T14:41:00,2021-01-20T20:19:48,-6,"Override: Copy & Paste‌Source signal: Discharge.Working@05OC016, time shift: 00:00 minutes.‌",,Normal
05OC019,DeleteRegion,HG,2020-03-10T18:01:00,2020-03-31T17:06:00,2021-11-16T21:07:13,-6,"DELETE - EQUIPMENT MALFUNCTION, BLOWN DIAPHRAGM IN COMPRESSOR",,Normal
05OC019,CopyPaste,QR,2020-03-10T15:16:00,2020-03-27T08:36:00,2021-12-03T16:20:41,-6,ZERO FLOW UNDER ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05OC019,Offset,HG,2020-03-01T06:01:00,2020-03-10T17:56:00,2021-11-16T21:08:10,-6,SRC CARRIED FROM START OF OP PERIOD TO COMPRESSOR MALFUNCTION,Offset:0.011,Normal
05OC019,ThresholdSuppression,HG,2019-11-11T06:00:00,2020-03-01T06:00:00,2019-12-11T17:44:28,-6,Out of Operation ThresholdAbove 0 ,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05OC019,Drift,QR,2019-10-10T14:56:00,2019-10-10T18:01:00,2020-11-30T20:08:10,-6,"ADJUST ESTIMATE Drift Correction of (Date/Time, Diff): (2019-10-10 08:56:00, -1.584m^3/s), (2019-10-10 12:01:00, -1.590m^3/s)","DriftPoints:(Offset:-1.5840046703270398,Time:2019-10-10T14:56:00Z);(Offset:-1.5902776978055333,Time:2019-10-10T18:01:00Z)",Normal
05OC019,CopyPaste,QR,2019-10-10T06:21:00,2019-10-10T18:01:00,2020-11-30T20:08:53,-6,ADJSUT ESTIMATE REGION Freehand Correction without generating points.,,Normal
05OC019,CopyPaste,QR,2019-08-30T11:16:00,2019-10-10T14:51:00,2020-02-11T20:16:31,-6,"ESTIMATED DISCHARGE, HYDROGRAPH COMPARISON WITH 05OC016. GAP IN STAGE/DISCHARGE DUE TO ORIFICE LINE RIPPED OUTOverride: Freehand‌",,Normal
05OC019,CopyPaste,QR,2019-08-30T08:56:00,2019-09-03T15:06:00,2020-11-30T20:40:18,-6,Freehand Correction without generating points.,,Normal
05OC019,DeleteRegion,QR,2019-04-19T08:06:00,2019-05-12T15:56:00,2020-11-30T21:37:32,-6,Delete region. BACKWATER FROM RED MADE CURVE INVALID. Q INVALID. ,,Normal
05OC019,Drift,QR,2019-04-04T11:51:00,2019-04-09T06:56:00,2020-11-30T20:42:46,-6,"ESTIMATE REGION Drift Correction of (Date/Time, Diff): (2019-04-04 05:51:00, 12.644m^3/s), (2019-04-09 00:56:00, 14.825m^3/s)","DriftPoints:(Offset:12.643962941951116,Time:2019-04-04T11:51:00Z);(Offset:14.825,Time:2019-04-09T06:56:00Z)",Normal
05OC019,CopyPaste,QR,2019-04-04T11:51:00,2019-04-09T06:56:00,2020-11-30T20:42:19,-6,for estimate region Copy and Paste from Discharge.Working@05OC016,,Normal
