date,STATION_NUMBER,flow_cms,quality_symbol
1971-04-10,05OC019,65.69999694824219,B
1971-05-10,05OC019,0.2409999966621399,E
1971-06-10,05OC019,0.026000000536441803,
1971-07-10,05OC019,0.05099999904632568,
1971-08-10,05OC019,0.0,
1971-09-10,05OC019,0.0,
1971-10-10,05OC019,0.0,
1972-03-10,05OC019,0.0,B
1972-04-10,05OC019,4.389999866485596,B
1972-05-10,05OC019,0.090999998152256,
1972-06-10,05OC019,0.0,
1972-07-10,05OC019,0.0,
1972-08-10,05OC019,0.0,E
1972-09-10,05OC019,0.0,E
1972-10-10,05OC019,0.0,
1973-03-10,05OC019,0.0,B
1973-04-10,05OC019,0.03999999910593033,
1973-05-10,05OC019,0.0,
1973-06-10,05OC019,0.0,
1973-07-10,05OC019,0.03400000184774399,
1973-08-10,05OC019,0.0020000000949949026,
1973-09-10,05OC019,1.1200000047683716,
1973-10-10,05OC019,0.0989999994635582,
1974-03-10,05OC019,0.0,B
1974-04-10,05OC019,0.0,B
1974-05-10,05OC019,5.320000171661377,
1974-06-10,05OC019,0.26100000739097595,
1974-07-10,05OC019,0.0,
1974-08-10,05OC019,0.0,
1974-09-10,05OC019,0.0,
1974-10-10,05OC019,0.0,
1975-03-10,05OC019,0.0,B
1975-04-10,05OC019,0.0,B
1975-05-10,05OC019,0.34299999475479126,
1975-06-10,05OC019,0.06199999898672104,
1975-07-10,05OC019,0.0,
1975-08-10,05OC019,0.0,
1975-09-10,05OC019,0.0,
1975-10-10,05OC019,0.0,
1976-03-10,05OC019,0.0,B
1976-04-10,05OC019,6.260000228881836,
1976-05-10,05OC019,0.04500000178813934,
1976-06-10,05OC019,0.0,
1976-07-10,05OC019,0.019999999552965164,
1976-08-10,05OC019,0.0,
1976-09-10,05OC019,0.0,
1976-10-10,05OC019,0.0,
1977-03-10,05OC019,0.0,B
1977-04-10,05OC019,0.09600000083446504,B
1977-05-10,05OC019,0.0,
1977-06-10,05OC019,0.18400000035762787,
1977-07-10,05OC019,0.0,
1977-08-10,05OC019,0.0,
1977-09-10,05OC019,0.1420000046491623,
1977-10-10,05OC019,0.12200000137090684,
1978-03-10,05OC019,0.0,B
1978-04-10,05OC019,24.799999237060547,
1978-05-10,05OC019,0.23499999940395355,E
1978-06-10,05OC019,1.1399999856948853,
1978-07-10,05OC019,0.04199999943375588,
1978-08-10,05OC019,0.0,
1978-09-10,05OC019,0.0,
1978-10-10,05OC019,0.03700000047683716,
1979-03-10,05OC019,0.0,B
1979-04-10,05OC019,0.0,B
1979-05-10,05OC019,4.25,
1979-06-10,05OC019,0.12700000405311584,
1979-07-10,05OC019,0.22100000083446503,
1979-08-10,05OC019,0.0130000002682209,
1979-09-10,05OC019,0.0,
1979-10-10,05OC019,0.0,
1980-03-10,05OC019,0.0,B
1980-04-10,05OC019,2.140000104904175,
1980-05-10,05OC019,0.009999999776482582,
1980-06-10,05OC019,0.0,
1980-07-10,05OC019,0.0,
1980-08-10,05OC019,0.0,
1980-09-10,05OC019,0.0,
1980-10-10,05OC019,0.0020000000949949026,
1981-03-10,05OC019,0.2509999871253968,B
1981-04-10,05OC019,0.2370000034570694,
1981-05-10,05OC019,0.0,
1981-06-10,05OC019,0.0,
1981-07-10,05OC019,0.0,
1981-08-10,05OC019,0.0,
1981-09-10,05OC019,0.04699999839067459,
1981-10-10,05OC019,0.04899999871850014,
1982-03-10,05OC019,0.0,B
1982-04-10,05OC019,1.7899999618530271,B
1982-05-10,05OC019,0.1040000021457672,
1982-06-10,05OC019,0.4289999902248383,
1982-07-10,05OC019,0.13199999928474426,
1982-08-10,05OC019,0.003000000026077032,
1982-09-10,05OC019,0.0,
1982-10-10,05OC019,0.008999999612569809,
1983-03-10,05OC019,0.10000000149011612,B
1983-04-10,05OC019,8.420000076293945,
1983-05-10,05OC019,0.09399999678134918,
1983-06-10,05OC019,0.017000000923871994,
1983-07-10,05OC019,0.04600000008940697,
1983-08-10,05OC019,0.0,
1983-09-10,05OC019,0.0,
1983-10-10,05OC019,0.0,
1984-03-10,05OC019,0.0,B
1984-04-10,05OC019,0.22200000286102292,
1984-05-10,05OC019,0.02500000037252903,
1984-06-10,05OC019,0.06300000101327896,
1984-07-10,05OC019,0.0,
1984-08-10,05OC019,0.0,
1984-09-10,05OC019,0.0,
1984-10-10,05OC019,0.0,
1985-03-10,05OC019,0.0,B
1985-04-10,05OC019,0.597000002861023,
1985-05-10,05OC019,0.01600000075995922,
1985-06-10,05OC019,0.0020000000949949026,
1985-07-10,05OC019,0.0,
1985-08-10,05OC019,0.0820000022649765,
1985-09-10,05OC019,0.12200000137090684,
1985-10-10,05OC019,0.06800000369548798,
1986-03-10,05OC019,0.0,B
1986-04-10,05OC019,0.9269999861717224,
1986-05-10,05OC019,0.99099999666214,
1986-06-10,05OC019,0.02800000086426735,
1986-07-10,05OC019,0.0,
1986-08-10,05OC019,0.0,
1986-09-10,05OC019,0.0,
1986-10-10,05OC019,0.0,
1987-03-10,05OC019,0.0,B
1987-04-10,05OC019,8.34000015258789,
1987-05-10,05OC019,0.03799999877810478,
1987-06-10,05OC019,0.003000000026077032,
1987-07-10,05OC019,0.0,
1987-08-10,05OC019,0.0,
1987-09-10,05OC019,0.0,
1987-10-10,05OC019,0.0,
1988-03-10,05OC019,0.0,B
1988-04-10,05OC019,0.4490000009536743,
1988-05-10,05OC019,0.004999999888241291,
1988-06-10,05OC019,0.006000000052154064,
1988-07-10,05OC019,0.0,
1988-08-10,05OC019,0.0,
1988-09-10,05OC019,0.0,
1988-10-10,05OC019,0.0,
1989-03-10,05OC019,0.0,B
1989-04-10,05OC019,0.0,B
1989-05-10,05OC019,0.11400000005960464,
1989-06-10,05OC019,0.004999999888241291,
1989-07-10,05OC019,0.0,
1989-08-10,05OC019,0.0,
1989-09-10,05OC019,0.0,
1989-10-10,05OC019,0.0,
1989-11-10,05OC019,,
1990-03-10,05OC019,0.0,B
1990-04-10,05OC019,1.3700000047683716,B
1990-05-10,05OC019,0.05099999904632568,
1990-06-10,05OC019,0.1379999965429306,
1990-07-10,05OC019,0.27000001072883606,
1990-08-10,05OC019,0.009999999776482582,
1990-09-10,05OC019,0.0,
1990-10-10,05OC019,0.0,
1991-03-10,05OC019,0.0,B
1991-04-10,05OC019,0.06700000166893005,
1991-05-10,05OC019,0.0689999982714653,
1991-06-10,05OC019,0.0,
1991-07-10,05OC019,0.1420000046491623,
1991-08-10,05OC019,0.0,
1991-09-10,05OC019,0.0,
1991-10-10,05OC019,0.0,
1992-03-10,05OC019,0.01899999938905239,B
1992-04-10,05OC019,2.0899999141693115,
1992-05-10,05OC019,0.14800000190734863,
1992-06-10,05OC019,0.06300000101327896,
1992-07-10,05OC019,0.16300000250339508,
1992-08-10,05OC019,0.003000000026077032,
1992-09-10,05OC019,0.020999999716877937,
1992-10-10,05OC019,0.029999999329447743,
1993-03-10,05OC019,0.0,B
1993-04-10,05OC019,0.8389999866485596,
1993-05-10,05OC019,0.057999998331069946,
1993-06-10,05OC019,0.19200000166893005,
1993-07-10,05OC019,0.09000000357627869,
1993-08-10,05OC019,2.0299999713897705,
1993-09-10,05OC019,0.1469999998807907,
1993-10-10,05OC019,0.004999999888241291,
1994-03-10,05OC019,0.0,B
1994-04-10,05OC019,0.6589999794960022,
1994-05-10,05OC019,0.09000000357627869,
1995-03-10,05OC019,0.0,B
1995-04-10,05OC019,2.789999961853028,B
1995-05-10,05OC019,0.5339999794960022,
1996-03-10,05OC019,0.0,B
1996-04-10,05OC019,0.009999999776482582,B
1996-05-10,05OC019,2.619999885559082,
1997-03-10,05OC019,0.014999999664723871,B
1997-04-10,05OC019,1.649999976158142,B
1997-05-10,05OC019,11.5,
1998-03-10,05OC019,0.0,B
1998-04-10,05OC019,4.239999771118164,
1998-05-10,05OC019,0.07599999755620956,
1999-03-10,05OC019,0.0,B
1999-04-10,05OC019,3.849999904632568,
1999-05-10,05OC019,0.08100000023841858,
2000-03-10,05OC019,0.023000000044703484,B
2000-04-10,05OC019,0.0,
2000-05-10,05OC019,0.0,
2001-03-10,05OC019,0.0,B
2001-04-10,05OC019,11.199999809265137,
2001-05-10,05OC019,2.2100000381469727,
2001-06-10,05OC019,0.08500000089406967,
2001-07-10,05OC019,0.5899999737739563,
2001-08-10,05OC019,1.3899999856948853,
2001-09-10,05OC019,0.0,
2001-10-10,05OC019,0.0,
2002-03-10,05OC019,0.0,B
2002-04-10,05OC019,0.39500001072883606,B
2002-05-10,05OC019,0.3610000014305115,
2002-06-10,05OC019,7.559999942779541,
2002-07-10,05OC019,0.08900000154972076,
2002-08-10,05OC019,0.0,
2002-09-10,05OC019,4.739999771118164,
2002-10-10,05OC019,0.1169999986886978,
2003-03-10,05OC019,0.0,B
2003-04-10,05OC019,0.7490000128746033,
2003-05-10,05OC019,0.08299999684095383,
2003-06-10,05OC019,0.12800000607967377,
2003-07-10,05OC019,0.35199999809265137,
2003-08-10,05OC019,0.164000004529953,
2003-09-10,05OC019,0.0,
2003-10-10,05OC019,0.0,
2004-03-10,05OC019,0.0,B
2004-04-10,05OC019,3.5999999046325684,E
2004-05-10,05OC019,0.0,
2004-06-10,05OC019,9.380000114440918,
2004-07-10,05OC019,0.0,
2004-08-10,05OC019,0.0,
2004-09-10,05OC019,0.14000000059604645,
2004-10-10,05OC019,0.19099999964237213,
2005-03-10,05OC019,0.0,B
2005-04-10,05OC019,5.679999828338623,
2005-05-10,05OC019,9.65999984741211,
2005-06-10,05OC019,2.369999885559082,
2005-07-10,05OC019,26.399999618530277,A
2005-08-10,05OC019,,
2005-09-10,05OC019,0.0,A
2006-03-10,05OC019,0.0,B
2006-04-10,05OC019,18.0,
2006-05-10,05OC019,0.5189999938011169,
2006-06-10,05OC019,0.31700000166893005,
2006-07-10,05OC019,0.003000000026077032,
2006-08-10,05OC019,0.0,
2006-09-10,05OC019,0.0,
2006-10-10,05OC019,0.0,
2007-03-10,05OC019,0.0,B
2007-04-10,05OC019,3.400000095367432,E
2007-05-10,05OC019,0.14399999380111694,
2007-06-10,05OC019,0.6880000233650208,
2007-07-10,05OC019,0.4869999885559082,
2007-08-10,05OC019,0.2160000056028366,
2007-09-10,05OC019,0.0,
2007-10-10,05OC019,0.0,
2008-03-10,05OC019,0.0,B
2008-04-10,05OC019,1.75,B
2008-05-10,05OC019,0.04600000008940697,
2008-06-10,05OC019,0.11400000005960464,
2008-07-10,05OC019,0.1469999998807907,
2008-08-10,05OC019,0.0,
2008-09-10,05OC019,0.003000000026077032,
2008-10-10,05OC019,0.057999998331069946,
2008-11-10,05OC019,,
2009-03-10,05OC019,0.0,B
2009-04-10,05OC019,23.600000381469727,B
2009-05-10,05OC019,0.8820000290870667,
2009-06-10,05OC019,0.5080000162124634,
2009-07-10,05OC019,2.319999933242798,
2009-08-10,05OC019,0.12700000405311584,
2009-09-10,05OC019,0.02199999988079071,
2009-10-10,05OC019,0.03799999877810478,
2010-03-10,05OC019,0.006000000052154064,B
2010-04-10,05OC019,2.549999952316284,
2010-05-10,05OC019,4.130000114440918,
2010-06-10,05OC019,0.4129999876022339,
2010-07-10,05OC019,0.30000001192092896,
2010-08-10,05OC019,0.020999999716877937,
2010-09-10,05OC019,1.6100000143051147,
2010-10-10,05OC019,0.15800000727176666,
2011-03-10,05OC019,0.0,B
2011-04-10,05OC019,31.899999618530277,
2011-05-10,05OC019,,
2011-06-10,05OC019,0.652999997138977,
2011-07-10,05OC019,0.6669999957084656,
2011-08-10,05OC019,0.024000000208616257,
2011-09-10,05OC019,0.03799999877810478,
2011-10-10,05OC019,0.09700000286102296,
2012-03-10,05OC019,0.0,B
2012-04-10,05OC019,0.0560000017285347,
2012-05-10,05OC019,0.08299999684095383,
2012-06-10,05OC019,0.0010000000474974513,
2012-07-10,05OC019,0.05700000002980232,
2012-08-10,05OC019,0.0,
2012-09-10,05OC019,0.0,
2012-10-10,05OC019,0.0,
2013-03-10,05OC019,0.0,B
2013-04-10,05OC019,0.0,B
2013-05-10,05OC019,2.9800000190734863,
2013-06-10,05OC019,0.9210000038146972,
2013-07-10,05OC019,0.2509999871253968,
2013-08-10,05OC019,0.08900000154972076,
2013-09-10,05OC019,0.014999999664723871,
2013-10-10,05OC019,0.0,
2014-03-10,05OC019,0.0,B
2014-04-10,05OC019,10.300000190734863,B
2014-05-10,05OC019,0.3910000026226044,
2014-06-10,05OC019,0.05900000035762787,
2014-07-10,05OC019,0.5099999904632568,
2014-08-10,05OC019,0.0430000014603138,
2014-09-10,05OC019,0.012000000104308128,
2014-10-10,05OC019,0.027000000700354576,
2015-03-10,05OC019,0.061000000685453415,B
2015-04-10,05OC019,0.010999999940395355,
2015-05-10,05OC019,0.13199999928474426,
2015-06-10,05OC019,0.3720000088214874,
2015-07-10,05OC019,1.1200000047683716,
2015-08-10,05OC019,0.09600000083446504,
2015-09-10,05OC019,4.559999942779541,
2015-10-10,05OC019,0.11900000274181366,
2016-03-10,05OC019,0.017000000923871994,B
2016-04-10,05OC019,0.5830000042915344,
2016-05-10,05OC019,0.7929999828338623,
2016-06-10,05OC019,0.8240000009536743,
2016-07-10,05OC019,0.7310000061988831,
2016-08-10,05OC019,3.700000047683716,
2016-09-10,05OC019,5.059999942779541,
2016-10-10,05OC019,0.2669999897480011,
2017-03-10,05OC019,0.0,B
2017-04-10,05OC019,3.470000028610229,
2017-05-10,05OC019,0.35499998927116394,
2017-06-10,05OC019,0.45399999618530273,
2017-07-10,05OC019,0.2720000147819519,
2017-08-10,05OC019,0.003000000026077032,
2017-09-10,05OC019,0.10300000011920928,
2017-10-10,05OC019,0.04899999871850014,
2018-03-10,05OC019,0.0,B
2018-04-10,05OC019,3.200000047683716,B
2018-05-10,05OC019,,
2018-06-10,05OC019,,
2018-07-10,05OC019,0.0,A
2018-08-10,05OC019,0.05299999937415123,
2018-09-10,05OC019,0.027000000700354576,
2018-10-10,05OC019,0.16300000250339508,
2019-03-10,05OC019,0.0,B
2019-04-10,05OC019,10.600000381469728,
2019-05-10,05OC019,,
2019-06-10,05OC019,0.0,
2019-07-10,05OC019,0.0,
2019-08-10,05OC019,0.0,
2019-09-10,05OC019,0.023000000044703484,E
2019-10-10,05OC019,1.5199999809265137,A
2019-11-10,05OC019,0.5759999752044678,B
2020-03-10,05OC019,0.0,B
2020-04-10,05OC019,8.829999923706055,B
2020-05-10,05OC019,0.0,
2020-06-10,05OC019,0.10499999672174454,
2020-07-10,05OC019,0.0,
2020-08-10,05OC019,0.05900000035762787,
2020-09-10,05OC019,0.0,
2020-10-10,05OC019,0.0,
2021-02-10,05OC019,,
2021-03-10,05OC019,0.8840000033378601,B
2021-04-10,05OC019,0.0,
2021-05-10,05OC019,0.0,
2021-06-10,05OC019,1.7400000095367432,
2021-07-10,05OC019,0.0,
2021-08-10,05OC019,0.0,
2021-09-10,05OC019,0.0,
2021-10-10,05OC019,0.1770000010728836,
2022-02-10,05OC019,,
2022-03-10,05OC019,0.0,B
2022-04-10,05OC019,6.449999809265137,B
2022-05-10,05OC019,73.19999694824219,E
2022-06-10,05OC019,1.2300000190734863,
2022-07-10,05OC019,0.6069999933242798,
2022-08-10,05OC019,0.34200000762939453,
2022-09-10,05OC019,0.10300000011920928,
2022-10-10,05OC019,0.0,
2023-02-10,05OC019,,
2023-03-10,05OC019,0.0,B
2023-04-10,05OC019,0.0,B
2023-05-10,05OC019,4.300000190734863,E
2023-06-10,05OC019,0.07500000298023224,
2023-07-10,05OC019,0.0,
2023-08-10,05OC019,0.0,
2023-09-10,05OC019,0.0,
2023-10-10,05OC019,0.0689999982714653,
1969-03-11,05OC019,0.0,B
1969-04-11,05OC019,53.79999923706055,B
1969-05-11,05OC019,5.239999771118164,
1969-06-11,05OC019,0.06499999761581421,
1969-07-11,05OC019,0.7080000042915344,
1969-08-11,05OC019,0.0010000000474974513,
1969-09-11,05OC019,0.0,
1969-10-11,05OC019,0.0,
1970-03-11,05OC019,0.0,B
1970-04-11,05OC019,0.0,B
1970-05-11,05OC019,9.9399995803833,E
1970-06-11,05OC019,61.70000076293945,
1970-07-11,05OC019,,
1970-08-11,05OC019,,
1970-09-11,05OC019,,
1970-10-11,05OC019,,
1971-03-11,05OC019,0.0,B
1971-04-11,05OC019,152.0,B
1971-05-11,05OC019,0.2179999947547913,
1971-06-11,05OC019,0.026000000536441803,
1971-07-11,05OC019,0.04500000178813934,
1971-08-11,05OC019,0.0,
1971-09-11,05OC019,0.0,
1971-10-11,05OC019,0.0,
1972-03-11,05OC019,0.0,B
1972-04-11,05OC019,5.690000057220459,B
1972-05-11,05OC019,0.0820000022649765,
1972-06-11,05OC019,0.0,
1972-07-11,05OC019,0.0,
1972-08-11,05OC019,0.0,E
1972-09-11,05OC019,0.0,E
1972-10-11,05OC019,0.0,
1973-03-11,05OC019,0.0,B
1973-04-11,05OC019,0.03700000047683716,
1973-05-11,05OC019,0.0,
1973-06-11,05OC019,0.0,
1973-07-11,05OC019,0.027000000700354576,
1973-08-11,05OC019,0.0020000000949949026,
1973-09-11,05OC019,0.7360000014305115,
1973-10-11,05OC019,0.09600000083446504,
1974-03-11,05OC019,0.0,B
1974-04-11,05OC019,0.0,B
1974-05-11,05OC019,5.659999847412109,
1974-06-11,05OC019,0.2240000069141388,
1974-07-11,05OC019,0.0,
1974-08-11,05OC019,0.0,
1974-09-11,05OC019,0.0,
1974-10-11,05OC019,0.0,
1975-03-11,05OC019,0.0,B
1975-04-11,05OC019,0.0,B
1975-05-11,05OC019,0.2660000026226044,
1975-06-11,05OC019,0.04500000178813934,
1975-07-11,05OC019,0.0,
1975-08-11,05OC019,0.0,
1975-09-11,05OC019,0.0,
1975-10-11,05OC019,0.0,
1976-03-11,05OC019,0.0,B
1976-04-11,05OC019,4.389999866485596,
1976-05-11,05OC019,0.03400000184774399,
1976-06-11,05OC019,0.0,
1976-07-11,05OC019,0.017999999225139618,
1976-08-11,05OC019,0.0,
1976-09-11,05OC019,0.0,
1976-10-11,05OC019,0.0,
1977-03-11,05OC019,0.0,B
1977-04-11,05OC019,0.05700000002980232,B
1977-05-11,05OC019,0.0,
1977-06-11,05OC019,0.15600000321865082,
1977-07-11,05OC019,0.0,
1977-08-11,05OC019,0.0,
1977-09-11,05OC019,0.07599999755620956,
1977-10-11,05OC019,0.1080000028014183,
1978-03-11,05OC019,0.0,B
1978-04-11,05OC019,12.899999618530272,
1978-05-11,05OC019,0.2070000022649765,E
1978-06-11,05OC019,0.9369999766349792,
1978-07-11,05OC019,0.03400000184774399,
1978-08-11,05OC019,0.0,
1978-09-11,05OC019,0.0,
1978-10-11,05OC019,0.06800000369548798,
1979-03-11,05OC019,0.0,B
1979-04-11,05OC019,0.0,B
1979-05-11,05OC019,3.680000066757202,
1979-06-11,05OC019,0.1120000034570694,
1979-07-11,05OC019,0.335999995470047,
1979-08-11,05OC019,0.009999999776482582,
1979-09-11,05OC019,0.0020000000949949026,
1979-10-11,05OC019,0.0,
1980-03-11,05OC019,0.0,B
1980-04-11,05OC019,1.2400000095367432,
1980-05-11,05OC019,0.00800000037997961,
1980-06-11,05OC019,0.0,
1980-07-11,05OC019,0.0,
1980-08-11,05OC019,0.0,
1980-09-11,05OC019,0.0,
1980-10-11,05OC019,0.0020000000949949026,
1981-03-11,05OC019,0.75,B
1981-04-11,05OC019,0.22100000083446503,
1981-05-11,05OC019,0.0,
1981-06-11,05OC019,0.0,
1981-07-11,05OC019,0.0,
1981-08-11,05OC019,0.0,
1981-09-11,05OC019,0.03599999845027924,
1981-10-11,05OC019,0.017000000923871994,
1982-03-11,05OC019,0.0,B
1982-04-11,05OC019,5.400000095367432,B
1982-05-11,05OC019,0.11400000005960464,
1982-06-11,05OC019,0.35600000619888306,
1982-07-11,05OC019,0.0820000022649765,
1982-08-11,05OC019,0.009999999776482582,
1982-09-11,05OC019,0.0,
1982-10-11,05OC019,0.03599999845027924,
1983-03-11,05OC019,0.07500000298023224,B
1983-04-11,05OC019,5.650000095367432,
1983-05-11,05OC019,0.09300000220537186,
1983-06-11,05OC019,0.09799999743700027,
1983-07-11,05OC019,0.026000000536441803,
1983-08-11,05OC019,0.0,
1983-09-11,05OC019,0.0,
1983-10-11,05OC019,0.0,
1984-03-11,05OC019,0.0,B
1984-04-11,05OC019,0.20999999344348907,
1984-05-11,05OC019,0.019999999552965164,
1984-06-11,05OC019,0.10899999737739564,
1984-07-11,05OC019,0.0,
1984-08-11,05OC019,0.0,
1984-09-11,05OC019,0.0,
1984-10-11,05OC019,0.0,
1985-03-11,05OC019,0.0,B
1985-04-11,05OC019,0.4600000083446503,
1985-05-11,05OC019,0.020999999716877937,
1985-06-11,05OC019,0.0,
1985-07-11,05OC019,0.0,
1985-08-11,05OC019,0.05000000074505806,
1985-09-11,05OC019,0.10700000077486038,
1985-10-11,05OC019,0.061000000685453415,
1986-03-11,05OC019,0.0,B
1986-04-11,05OC019,0.7620000243186951,
1986-05-11,05OC019,0.8050000071525574,
1986-06-11,05OC019,0.02800000086426735,
1986-07-11,05OC019,0.0010000000474974513,
1986-08-11,05OC019,0.0,
1986-09-11,05OC019,0.0,
1986-10-11,05OC019,0.0,
1987-03-11,05OC019,0.0,B
1987-04-11,05OC019,5.909999847412109,
1987-05-11,05OC019,0.032999999821186066,
1987-06-11,05OC019,0.004000000189989805,
1987-07-11,05OC019,0.0,
1987-08-11,05OC019,0.0,
1987-09-11,05OC019,0.0,
1987-10-11,05OC019,0.0,
1988-03-11,05OC019,0.0,B
1988-04-11,05OC019,0.3109999895095825,
1988-05-11,05OC019,0.004000000189989805,
1988-06-11,05OC019,0.0010000000474974513,
1988-07-11,05OC019,0.0,
1988-08-11,05OC019,0.0,
1988-09-11,05OC019,0.0,
1988-10-11,05OC019,0.0,
1989-03-11,05OC019,0.0,B
1989-04-11,05OC019,0.0,B
1989-05-11,05OC019,0.10700000077486038,
1989-06-11,05OC019,0.0020000000949949026,
1989-07-11,05OC019,0.0,
1989-08-11,05OC019,0.0,
1989-09-11,05OC019,0.0,
1989-10-11,05OC019,0.0,
1989-11-11,05OC019,,
1990-03-11,05OC019,0.0,B
1990-04-11,05OC019,1.7000000476837158,B
1990-05-11,05OC019,0.04399999976158142,
1990-06-11,05OC019,0.1599999964237213,
1990-07-11,05OC019,0.2419999986886978,
1990-08-11,05OC019,0.009999999776482582,
1990-09-11,05OC019,0.0,
1990-10-11,05OC019,0.0,
1991-03-11,05OC019,0.0,B
1991-04-11,05OC019,0.05900000035762787,
1991-05-11,05OC019,0.05400000140070915,
1991-06-11,05OC019,0.0,
1991-07-11,05OC019,0.12200000137090684,
1991-08-11,05OC019,0.0,
1991-09-11,05OC019,0.0,
1991-10-11,05OC019,0.0,
1992-03-11,05OC019,0.027000000700354576,B
1992-04-11,05OC019,1.7699999809265137,B
1992-05-11,05OC019,0.13500000536441803,
1992-06-11,05OC019,0.0560000017285347,
1992-07-11,05OC019,0.1459999978542328,
1992-08-11,05OC019,0.0020000000949949026,
1992-09-11,05OC019,0.017999999225139618,
1992-10-11,05OC019,0.02800000086426735,
1993-03-11,05OC019,0.0,B
1993-04-11,05OC019,0.7979999780654907,
1993-05-11,05OC019,0.07199999690055847,
1993-06-11,05OC019,0.15199999511241913,
1993-07-11,05OC019,0.07699999958276749,
1993-08-11,05OC019,1.0399999618530271,
1993-09-11,05OC019,0.12999999523162842,
1993-10-11,05OC019,0.004000000189989805,
1994-03-11,05OC019,0.0,B
1994-04-11,05OC019,0.5220000147819519,
1994-05-11,05OC019,0.08500000089406967,
1995-03-11,05OC019,0.0,B
1995-04-11,05OC019,2.450000047683716,
1995-05-11,05OC019,0.5090000033378601,
1996-03-11,05OC019,0.0,B
1996-04-11,05OC019,0.11400000005960464,B
1996-05-11,05OC019,2.5799999237060547,
1997-03-11,05OC019,0.014999999664723871,B
1997-04-11,05OC019,2.0,B
1997-05-11,05OC019,10.800000190734863,
1998-03-11,05OC019,0.0,B
1998-04-11,05OC019,2.509999990463257,
1998-05-11,05OC019,0.06700000166893005,
1999-03-11,05OC019,0.0,B
1999-04-11,05OC019,3.109999895095825,
1999-05-11,05OC019,0.386000007390976,
2000-03-11,05OC019,0.024000000208616257,B
2000-04-11,05OC019,0.0,
2000-05-11,05OC019,0.0,
2001-03-11,05OC019,0.0,B
2001-04-11,05OC019,9.75,
2001-05-11,05OC019,1.7000000476837158,
2001-06-11,05OC019,0.09200000017881392,
2001-07-11,05OC019,0.4589999914169312,
2001-08-11,05OC019,1.2100000381469729,
2001-09-11,05OC019,0.0,
2001-10-11,05OC019,0.0,
2002-03-11,05OC019,0.0,B
2002-04-11,05OC019,0.5540000200271606,B
2002-05-11,05OC019,1.090000033378601,
2002-06-11,05OC019,48.5,
2002-07-11,05OC019,0.04699999839067459,
2002-08-11,05OC019,0.0,
2002-09-11,05OC019,3.490000009536743,
2002-10-11,05OC019,0.09700000286102296,
2003-03-11,05OC019,0.0,B
2003-04-11,05OC019,0.5929999947547913,
2003-05-11,05OC019,0.09200000017881392,
2003-06-11,05OC019,0.1430000066757202,
2003-07-11,05OC019,0.4289999902248383,
2003-08-11,05OC019,0.164000004529953,
2003-09-11,05OC019,0.0,
2003-10-11,05OC019,0.0,
2004-03-11,05OC019,0.0,B
2004-04-11,05OC019,2.799999952316284,E
2004-05-11,05OC019,0.007000000216066837,
2004-06-11,05OC019,5.360000133514404,
2004-07-11,05OC019,0.0,
2004-08-11,05OC019,0.0020000000949949026,E
2004-09-11,05OC019,0.10899999737739564,
2004-10-11,05OC019,0.16599999368190765,
2005-03-11,05OC019,0.0,B
2005-04-11,05OC019,4.179999828338623,
2005-05-11,05OC019,5.78000020980835,
2005-06-11,05OC019,2.430000066757202,
2005-07-11,05OC019,19.0,
2005-08-11,05OC019,,
2005-09-11,05OC019,0.0,
2006-03-11,05OC019,0.0,B
2006-04-11,05OC019,13.300000190734863,
2006-05-11,05OC019,0.4950000047683716,
2006-06-11,05OC019,0.26499998569488525,
2006-07-11,05OC019,0.0,
2006-08-11,05OC019,0.0,
2006-09-11,05OC019,0.0,
2006-10-11,05OC019,0.0,
2007-03-11,05OC019,0.0,B
2007-04-11,05OC019,2.009999990463257,E
2007-05-11,05OC019,0.10300000011920928,
2007-06-11,05OC019,0.656000018119812,
2007-07-11,05OC019,0.6060000061988831,A
2007-08-11,05OC019,0.1809999942779541,
2007-09-11,05OC019,0.0,
2007-10-11,05OC019,0.0,
2008-03-11,05OC019,0.0,B
2008-04-11,05OC019,1.870000004768372,B
2008-05-11,05OC019,0.03599999845027924,
2008-06-11,05OC019,0.19699999690055847,
2008-07-11,05OC019,0.1449999958276749,
2008-08-11,05OC019,0.0,
2008-09-11,05OC019,0.0,
2008-10-11,05OC019,0.15600000321865082,
2008-11-11,05OC019,,
2009-03-11,05OC019,0.0,B
2009-04-11,05OC019,30.299999237060547,B
2009-05-11,05OC019,0.5460000038146973,
2009-06-11,05OC019,0.4779999852180481,
2009-07-11,05OC019,1.9600000381469729,
2009-08-11,05OC019,0.0860000029206276,
2009-09-11,05OC019,0.7149999737739563,
2009-10-11,05OC019,0.029999999329447743,
2010-03-11,05OC019,0.020999999716877937,B
2010-04-11,05OC019,2.2699999809265137,
2010-05-11,05OC019,3.190000057220459,
2010-06-11,05OC019,0.36000001430511475,
2010-07-11,05OC019,0.25,
2010-08-11,05OC019,0.032999999821186066,
2010-09-11,05OC019,2.039999961853028,
2010-10-11,05OC019,0.09399999678134918,
2011-03-11,05OC019,0.0,B
2011-04-11,05OC019,29.299999237060547,
2011-05-11,05OC019,,
2011-06-11,05OC019,0.5569999814033508,
2011-07-11,05OC019,0.5350000262260437,
2011-08-11,05OC019,0.020999999716877937,
2011-09-11,05OC019,0.032999999821186066,
2011-10-11,05OC019,0.0989999994635582,
2012-03-11,05OC019,0.0,B
