Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08JD006,Offset,HG,2020-06-11T17:15:00,2020-06-11T19:35:00,2020-07-31T18:33:03,-8,"SRC - After purge, before reset",Offset:0.045,Normal
08JD006,CopyPaste,QR,2020-04-30T05:35:00,2020-04-30T18:15:00,2021-02-19T22:37:53,-8,Override: Freehand‌,,Normal
08JD006,CopyPaste,QR,2020-02-11T21:35:00,2020-03-20T03:00:00,2021-02-19T22:24:39,-8,Override: Freehand‌,,Normal
08JD006,DeleteRegion,QR,2020-02-11T21:35:00,2020-02-11T21:35:00,2021-02-19T22:31:43,-8,DELETE - COULD NOT ADJUST WITH FREEHAND WITHOUT GETTING ERROR MESSAGE,,Normal
08JD006,Drift,HG,2020-02-07T19:15:00,2020-06-11T17:10:00,2020-06-16T21:02:39,-8,SRC - VISIT TO ORIFICE MOVEMENT TO VISIT,"DriftPoints:(Offset:0,Time:2020-02-07T19:15:00Z);(Offset:0,Time:2020-05-11T07:35:00Z);(Offset:0.02,Time:2020-05-11T07:50:00Z);(Offset:0.02,Time:2020-05-14T09:05:00Z);(Offset:0.035,Time:2020-05-14T09:15:00Z);(Offset:0.035,Time:2020-06-11T17:10:00Z)",Normal
08JD006,CopyPaste,HG,2020-02-07T19:10:00,2020-06-11T16:45:00,2020-06-16T20:49:44,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08JD006, time shift: 0 minutes.‌",,PreProcessing
08JD006,Drift,QR,2020-02-07T07:55:00,2020-02-07T08:00:00,2020-07-31T20:35:56,-8,"Drift Correction of (Date/Time, Diff): (2020-02-06 23:55:00, 0.000m^3/s), (2020-02-07 00:00:00, -0.325m^3/s)","DriftPoints:(Offset:0,Time:2020-02-07T07:55:00Z);(Offset:-0.32508061762540064,Time:2020-02-07T08:00:00Z)",Normal
08JD006,CopyPaste,QR,2020-02-07T05:05:00,2020-02-11T21:30:00,2020-07-31T20:43:59,-8,ICE-smoothing correctin Freehand Correction without generating points.,,Normal
08JD006,Drift,QR,2020-01-09T23:05:00,2020-01-30T03:15:00,2020-07-31T20:15:25,-8,"Drift Correction of (Date/Time, Diff): (2020-01-09 15:05:00, 0.000m^3/s), (2020-01-19 23:20:00, -0.074m^3/s), (2020-01-29 19:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-09T23:05:00Z);(Offset:-0.07353354324450012,Time:2020-01-20T07:20:00Z);(Offset:0,Time:2020-01-30T03:15:00Z)",Normal
08JD006,CopyPaste,QR,2019-11-25T12:45:00,2020-02-07T07:59:59,2020-04-15T18:10:41,-8,ICEOverride: Freehand‌,,Normal
08JD006,Drift,HG,2019-11-20T21:35:00,2020-02-07T19:10:00,2020-04-14T20:18:51,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-11-20T21:35:00Z);(Offset:-0.001,Time:2020-02-07T19:10:00Z)",Normal
08JD006,CopyPaste,HG,2019-11-20T21:25:00,2020-02-07T17:20:00,2020-02-12T16:21:31,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08JD006, time shift: 0 minutes.‌",,PreProcessing
08JD006,DeleteRegion,HG,2019-11-20T19:55:00,2019-11-20T20:00:00,2020-04-15T00:29:21,-8,PURGE SPIKE,,Normal
08JD006,CopyPaste,QR,2019-11-18T14:41:23,2019-11-20T07:56:23,2020-07-31T19:54:30,-8,Freehand Correction without generating points.,,Normal
08JD006,CopyPaste,QR,2019-11-18T13:56:23,2019-11-20T08:00:00,2020-04-15T18:23:12,-8,ICEOverride: Freehand‌,,Normal
08JD006,Drift,QR,2019-11-18T13:50:00,2019-11-20T07:56:23,2020-07-31T19:10:02,-8,"Ice-smoothing traceDrift Correction of (Date/Time, Diff): (2019-11-18 05:50:00, -0.079m^3/s), (2019-11-19 13:41:23, 0.000m^3/s)","DriftPoints:(Offset:-0.07927961506788339,Time:2019-11-18T13:50:00Z);(Offset:0.07263402512246042,Time:2019-11-20T07:56:23Z)",Normal
08JD006,CopyPaste,QR,2019-11-16T13:45:00,2019-11-18T14:41:23,2020-07-31T19:05:13,-8,Freehand Correction without generating points.,,Normal
08JD006,CopyPaste,QR,2019-11-08T09:00:00,2019-11-16T15:20:00,2020-04-15T16:35:52,-8,ICEOverride: Freehand‌,,Normal
08JD006,Offset,HG,2019-09-05T12:55:00,2019-09-07T00:20:00,2020-07-31T18:09:16,-8,SRC-Assumed short term orifice or sensor issue-Offset Correction with value of 0.014m,Offset:0.013666574767989603,Normal
08JD006,Offset,HG,2019-08-13T12:55:00,2019-08-13T14:55:00,2020-07-31T18:06:04,-8,SRC- Assumed short term orifice or sensor issue-Offset Correction with value of -0.004m,Offset:-0.004,Normal
08JD006,CopyPaste,HG,2019-08-01T18:30:00,2019-11-20T19:45:00,2020-04-14T20:03:04,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08JD006, time shift: 0 minutes.‌",,Normal
08JD006,Drift,HG,2019-08-01T18:30:00,2019-11-20T21:30:00,2020-04-14T20:08:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-08-01T18:30:00Z);(Offset:0.009,Time:2019-11-20T19:50:00Z);(Offset:0.01,Time:2019-11-20T21:30:00Z)",Normal
08JD006,Offset,QR,2019-05-09T01:05:00,2019-05-09T04:05:00,2020-04-15T14:21:28,-8,DEBRIS,Offset:-0.7,Normal
08JD006,Drift,QR,2019-03-21T13:50:00,2019-03-23T19:25:00,2020-07-31T18:40:14,-8,"ICE-smooth transition-Drift Correction of (Date/Time, Diff): (2019-03-21 05:50:00, 0.000m^3/s), (2019-03-23 11:25:00, 0.023m^3/s)","DriftPoints:(Offset:0,Time:2019-03-21T13:50:00Z);(Offset:0.022511535193745047,Time:2019-03-23T19:25:00Z)",Normal
08JD006,CopyPaste,QR,2019-01-28T08:05:00,2019-03-23T19:20:00,2020-04-15T00:57:05,-8,ICEOverride: Freehand‌,,Normal
08JD006,Drift,QR,2019-01-28T08:05:00,2019-03-23T19:20:00,2020-07-31T19:33:09,-8,"ICE-correction revision created error-Drift Correction of (Date/Time, Diff): (2019-01-28 00:05:00, -5.634m^3/s), (2019-01-30 17:50:00, -5.646m^3/s), (2019-02-09 02:50:00, -5.748m^3/s), (2019-02-11 00:35:00, -5.773m^3/s), (2019-03-06 20:55:00, -5.976m^3/s), (2019-03-12 14:10:00, -5.987m^3/s), (2019-03-20 07:35:00, -5.960m^3/s), (2019-03-23 11:20:00, -5.884m^3/s)","DriftPoints:(Offset:-5.634,Time:2019-01-28T08:05:00Z);(Offset:-5.6459450551114285,Time:2019-01-31T01:50:00Z);(Offset:-5.747539216018513,Time:2019-02-09T10:50:00Z);(Offset:-5.773,Time:2019-02-11T08:35:00Z);(Offset:-5.976,Time:2019-03-07T04:55:00Z);(Offset:-5.9870111667280685,Time:2019-03-12T22:10:00Z);(Offset:-5.959798445056529,Time:2019-03-20T15:35:00Z);(Offset:-5.884169131414736,Time:2019-03-23T19:20:00Z)",Normal
