Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08JD006,2022-06-07T17:50:30,-8,Discharge/Débit,,3.006,93.8,36.0,-0.013,0.0095,0.025899999,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,no obvious HWM,Good SxS MMT. Better x-section at CW (more laminar with fewer standing waves and less overbank flow) than at gauge. OTT within 0.003 - no reset. Tavis (HG2) Purged at 11:40 PST sounded clear. Reset to WL at 11:56 PST. No obvious HWM. Mid-section,33.0,50.4,1.86,18.6,5.5,Final/Finales,2.23
08JD006,2022-05-10T17:30:00,-8,Stage/Niveau d'eau,1.86,,,,,,,,,HG: 1.860 HG2: 1.863 No Reset (NR),,,,,,Final/Finales,
08JD006,2022-05-10T17:21:00,-8,Discharge/Débit,,1.858,13.2,36.0,-0.0181,-0.0469,0.0315,Measurement condition : Debris; Cloudy  No Precipitation  Light Wind Blowing Upstream,Fallen tree on LB obstructing flow along LB d/s control; large tree hung up mid channel on control (90m d/s); woody debris on RB (small log) obstructing flow. ,wading mmnt near control 70 m d/s  HFC Comments: added 1.5m to rb edgeor unmeasured sidechanelControl Condition: opeMeasurement Section Codition: openWeather Condition: Mosly CloudyWind Velocity: 0 SRC <0.003 on arrival/ departure.  Mid-section,27.8,17.6,0.753,7.0,1.3,Final/Finales,
08JD006,2022-05-10T17:00:00,-8,Stage/Niveau d'eau,1.859,,,,,,,,,HG: 1.860 HG2: 1.862 No Reset (NR),,,,,,Final/Finales,
08JD006,2022-01-24T20:20:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,GC: 0.000 HG: 1.441 HG2: 1.443 No Reset (NR),,,,,,Final/Finales,
08JD006,2022-01-24T19:49:00,-8,Discharge/Débit,,1.441,0.995,36.0,-0.0308,-0.2927,-0.26610002,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,minor shore ice at gauge. Ice cover u/s. ,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: OVECAST Reset (0.008 m) applied at 11:28 PST Mid-section,22.0,7.95,0.125,-4.0,1.0,Final/Finales,
08JD006,2022-01-24T19:05:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,GC: 0.000 HG: 1.434 HG2: 1.433 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
08JD006,2021-10-30T18:00:00,-8,Stage/Niveau d'eau,1.631,,,,,,,,,GC: 0.000 HG: 1.629 HG2: 1.628 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08JD006,2021-10-30T17:31:00,-8,Discharge/Débit,,1.632,5.14,36.0,-0.00984,-0.019,0.0021,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,some ice just starting to form along LB shore,HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: Suny Pure at 09:35 PST sounded clear Mid-section,23.8,13.3,0.386,-4.2,0.3,Final/Finales,
08JD006,2021-10-30T17:25:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,GC: 0.000 HG: 1.630 HG2: 1.628 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08JD006,2021-09-10T18:02:00,-8,Discharge/Débit,,1.511,2.4,36.0,-0.007,-0.0339,-0.0053,Measurement condition : Debris; Cloudy  No Precipitation  Very Light Wind Blowing Upstream,woody debris on gravel bar,wading ft2 mmnt at helipad.  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.514 stage data erroneous from 0903-0925 - delete. Purged o-line swapped HG/HG2 inputs and reset sensors from 0903-0925pst. Mid-section,22.5,10.8,0.221,6.4,7.5,Final/Finales,3.9
08JD006,2021-09-10T17:15:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,HG: 1.512 HG2: 2.515 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08JD006,2021-09-10T16:55:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,HG: 1.519 HG2: 1.505 SRC: -0.009 Purged  (PU),,,,,,Final/Finales,
08JD006,2021-07-06T19:40:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,HG: 1.830 HG2: 1.831 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08JD006,2021-07-06T19:30:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,HG: 1.882 HG2: 0.945 SRC: -0.050 Reset (RS),,,,,,Final/Finales,
08JD006,2021-07-06T18:29:30,-8,Discharge/Débit,,1.833,11.3,36.0,-0.0283,-0.107200004,-0.0005,Measurement condition : Debris; Clear  No Precipitation  Calm Wind ,some logs on LB downstream of heli-pad; may affect WL at gauge but quite a ways away. cut logs from control at 12:05 - 12:10 PST; not fully cleared but much better - hit a rock and dulled the blade on the last cut. ,HFC Comments: Control Condition: debisMeasurement Section Codition: OPENWeather Condition: SUNY  Corrected M.G.H. includes Sensor Reset Correction of -0.058 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.883 Purge sounded normal. Reset (-0.050 m) applied at 11:34 PST WL set on OTT-PLS (HG2) at 11:35 PST.   Mid-section,26.6,15.8,0.71,23.3,11.5,Final/Finales,
08JD006,2021-07-06T17:50:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,HG: 1.883 SRC: -0.048 Purged  (PU),,,,,,Final/Finales,
08JD006,2021-05-28T19:15:00,-8,Stage/Niveau d'eau,2.129,,,,,,,,,GC: 0.000 HG: 2.118 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
08JD006,2021-05-28T18:17:00,-8,Discharge/Débit,,2.133,32.2,36.0,0.0188,0.0274,0.0274,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Cross Stream,minimal flow in side channel at gauge may just be frow from adjacent wetlands not diverting flow around gauge ,Purge at 09:23 PST sounded clear. Reset (0.011 m) applied at 11:23 PST. SRC assumed 0.000 m on departure ADCP by Moving Boat,27.3,25.6,1.26,11.6,4.4,Final/Finales,5.3
08JD006,2021-05-28T17:15:00,-8,Stage/Niveau d'eau,2.137,,,,,,,,,GC: 0.000 HG: 2.133 SRC: 0.004 Purged  (PU),,,,,,Final/Finales,
08JD006,2021-04-13T17:50:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,GC: 0.000 HG: 1.428 SRC: -0.002,,,,,,Final/Finales,
08JD006,2021-04-13T17:14:30,-8,Discharge/Débit,,1.426,1.06,36.0,-0.0103,-0.1319,-0.1319,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,snow on banks contacting water minor B,HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: OVECAST Purge at 09:13 PST sounded clear no reset. Mid-section,22.2,8.09,0.131,2.8,0.6,Final/Finales,
08JD006,2021-04-13T16:55:00,-8,Stage/Niveau d'eau,1.426,,,,,,,,,GC: 0.000 HG: 1.429 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
08JD006,2021-01-25T20:55:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,GC: 0.000 HG: 1.468 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08JD006,2021-01-25T20:19:30,-8,Discharge/Débit,,1.466,1.72,35.0,0.0197,-0.0135,-0.0135,Measurement condition : Ice; Clear  No Precipitation   ,minor shore ice,HFC Comments: Control Condition: SHOE ICEMeasurement Section Codition: OPENWeather Condition: SUNYWind Velocity: 0Wind Direction: CALM Purge at 11:46 PST sounded clear. HG went up 0.010 m after purge re-purged at 12:11 PST.   Mid-section,22.8,8.39,0.205,-18.2,0.2,Final/Finales,
08JD006,2021-01-25T19:30:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,GC: 0.000 HG: 1.466 Purged  (PU),,,,,,Final/Finales,
08JD006,2020-11-06T21:40:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,HG: 1.879 No Reset (NR),,,,,,Final/Finales,
08JD006,2020-11-06T20:48:00,-8,Discharge/Débit,,1.88,14.0,35.0,0.0041,-0.077199996,0.0005,Measurement condition : Debris; Mostly Cloudy  No Precipitation  Calm Wind ,Log on control - hung up along RB. Minor B affect on stage possible. ,HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: BROEN CLOUDWind Direction: CALM HW mark at O-line = Ice shelf/ melt line in snow at 12:05HG = 1.883 +0.400m = 2.283m.; Melt line is not well defined at gauge so approximated.  Mid-section,27.0,17.5,0.8,-3.4,1.4,Final/Finales,
08JD006,2020-11-06T18:10:00,-8,Stage/Niveau d'eau,1.885,,,,,,,,,HG: 1.888 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
08JD006,2020-09-08T18:05:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,GC: 0.000 HG: 1.676 No Reset (NR),,,,,,Final/Finales,
08JD006,2020-09-08T17:40:30,-8,Discharge/Débit,,1.677,6.9,35.0,0.0275,0.0150999995,0.0150999995,Measurement condition : Scour; Clear  No Precipitation  Calm Wind ,Fish spawning. LB at o-line appears to be scoured. ,Wading mmnt at helipad. HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: sunyWind Velocity: 0 HG Sensor reset at 09:14 PST (-0.016m SRC applied). Used WLRs for MGH since WL changing minimally during measurement. SRC <0.003m on departure.  Mid-section,24.9,13.3,0.52,9.4,8.2,Final/Finales,
08JD006,2020-09-08T17:10:00,-8,Stage/Niveau d'eau,1.677,,,,,,,,,GC: 0.000 HG: 1.693 SRC: -0.016 Reset (RS),,,,,,Final/Finales,
08JD006,2020-09-08T16:50:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,GC: 0.000 HG: 1.690 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
08JD006,2020-06-11T19:30:00,-8,Stage/Niveau d'eau,2.178,,,,,,,,,GC: 0.000 HG: 2.133 SRC: 0.045 Reset (RS),,,,,,Final/Finales,
08JD006,2020-06-11T18:47:00,-8,Discharge/Débit,,2.184,34.6,35.0,0.0412,-0.0022,-0.0022,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,,RC Boat at heli-pad location. Added 1 m to RB edge fopr estimated flow in side channel. Adjusted LB edge to rectangular. Bent prop on 003 004 transect aborted due to poor boat control and lack of power fixed prop by bending back fins. M1 had system error likely due to GPS error M2 did not use GPS no MB correction needed.  Purge at 09:13 PST sounded clear. Reset (0.045 m) applied at 11:36 PST. ADCP by Moving Boat,28.5,26.8,1.29,10.0,6.7,Final/Finales,
08JD006,2020-06-11T17:05:00,-8,Stage/Niveau d'eau,2.18,,,,,,,,,GC: 0.000 HG: 2.145 SRC: 0.035 Purged  (PU),,,,,,Final/Finales,
08JD006,2020-02-07T20:05:00,-8,Stage/Niveau d'eau,1.439,,,,,,,,,HG: 1.440 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08JD006,2020-02-07T19:19:00,-8,Discharge/Débit,,1.438,1.16,35.0,0.00749,-0.1365,-0.1365,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,Shore Ice,HFC Comments: Control Condition: SHOE ICEMeasurement Section Codition: OPENWeather Condition: OVECAST Purge at 11:56 PST sounded clear No Reset.,21.8,6.53,0.178,-4.8,0.7,Final/Finales,
08JD006,2020-02-07T19:10:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,HG: 1.439 Sensor Reset Correction of -0.001 Purged  (PU),,,,,,Final/Finales,
08JD006,2019-11-20T21:30:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,HG: 1.666 Sensor Reset Correction of 0.010 Reset (RS),,,,,,Final/Finales,
08JD006,2019-11-20T20:05:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,HG: 1.665 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08JD006,2019-11-20T19:45:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,HG: 1.667 Sensor Reset Correction of 0.009 Purged  (PU),,,,,,Final/Finales,
08JD006,2019-08-01T18:23:00,-8,Discharge/Débit,,1.534,2.85,,,,,,,Discharge Remarks: batteries died on FQ1. FQ2 had fresh batteries.  1.9% uncertainty Control Condition Remarks: no beaver activity on control  50.0 metres below gauge MGH has had sensor reset applied at upload (1.534 + 0.000) Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-08-01T10:23:00QRm^3/s2.86Source:eHSN v1.3.2,22.75,11.841,0.2411,10.6,10.8,Final/Finales,2.7
08JD006,2019-08-01T17:35:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08JD006,2019-08-01T17:30:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08JD006,2019-08-01T16:45:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08JD006,2019-06-24T21:25:00,-8,Stage/Niveau d'eau,1.663,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08JD006,2019-06-24T20:38:30,-8,Discharge/Débit,,1.663,6.21,,,,,,,Discharge Remarks: Measured 75m d/s gauge. Q uncertainty 1.5%; largest source accuracy 1.0%. Mean SNR 14.7 (FT Temp 9.6 C). Control Condition Remarks: Very minimal beaver dam material on control. Control appears to have scoured along RB and at beaver dam.  75.0 metres below gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-06-24T12:38:30QRm^3/s6.21Source:eHSN v1.3.2,24.75,14.613,0.4253,15.2,9.63,Final/Finales,2.6
08JD006,2019-06-24T20:30:00,-8,Stage/Niveau d'eau,1.663,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08JD006,2019-05-21T19:25:00,-8,Stage/Niveau d'eau,2.33,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08JD006,2019-05-21T19:05:00,-8,Stage/Niveau d'eau,2.329,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
08JD006,2019-05-21T18:24:30,-8,Discharge/Débit,,2.339,44.4,,,,,,,Discharge Remarks: Boils on RB caused some ambiguity velocity vectors and irratic ship track. Flow through brush on RB shore was estimated. LB edge was adjusted to be near vertical. Loop test indicated no MB correction was necesary BT used as primary data. Control Condition Remarks: tree was hung up at gauge on arrival. Beaver dam at heli pad is submerged and possible partially washed away but still present Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.11166 % Difference in Q from extrap: 0.73 75.0 metres below gauge Sources:eHSN v1.3.2,29.7,27.5,1.61,16.2,4.8,Final/Finales,
08JD006,2019-05-21T17:10:00,-8,Stage/Niveau d'eau,2.343,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.047,,,,,,Final/Finales,
08JD006,2019-03-12T21:50:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
