Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GB007,2019-02-05T15:21:00,-5,Stage/Niveau d'eau,3.795,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2018-12-14T16:01:00,-5,Stage/Niveau d'eau,1.834,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2018-05-08T15:58:00,-5,Stage/Niveau d'eau,2.248,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2018-05-08T14:54:00,-5,Stage/Niveau d'eau,2.249,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2018-02-01T19:22:00,-5,Stage/Niveau d'eau,2.255,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2018-01-15T18:44:00,-5,Stage/Niveau d'eau,3.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2018-01-15T18:43:00,-5,Stage/Niveau d'eau,3.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02GB007,2017-09-26T14:04:00,-5,Stage/Niveau d'eau,1.34,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2017-07-28T12:53:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2017-07-28T11:43:00,-5,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GB007,2017-06-08T18:27:00,-5,Stage/Niveau d'eau,1.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GB007,2017-04-20T14:18:00,-5,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2017-04-20T14:02:00,-5,Stage/Niveau d'eau,2.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GB007,2017-01-26T20:31:00,-5,Stage/Niveau d'eau,2.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GB007,2016-12-01T18:30:00,-5,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GB007,2016-10-05T18:27:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2016-10-05T17:26:00,-5,Stage/Niveau d'eau,1.392,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2016-09-15T16:01:00,-5,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GB007,2016-08-22T17:50:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GB007,2016-07-05T16:27:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GB007,2016-05-11T18:01:00,-5,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2016-05-11T17:41:00,-5,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
02GB007,2016-04-13T17:56:00,-5,Stage/Niveau d'eau,3.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2016-03-09T16:20:00,-5,Stage/Niveau d'eau,2.524,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2016-01-05T17:56:00,-5,Stage/Niveau d'eau,2.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.707,,,,,,Final/Finales,
02GB007,2015-12-17T18:26:03,-5,Discharge/Débit,,1.559,0.897,,,,,,,"WADING MMT ~1 KM BELOW GAUGE. Sources:Manual,Import",13.4,2.02,0.444,10.0,6.14,Final/Finales,2.7
02GB007,2015-12-17T17:41:00,-5,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2015-12-01T15:14:30,-5,Discharge/Débit,,1.652,1.19,,,,,,,"WADING MMT ~1 KM BELOW GAUGE. Sources:Manual,Import",11.7,4.372,0.2721,5.0,2.72,Final/Finales,2.9
02GB007,2015-12-01T14:28:00,-5,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2015-10-02T17:55:33,-5,Discharge/Débit,,1.341,0.462,,,,,,,"WADING MMT ~ 1 KM BELOW GAUGE. Sources:Manual,Import",13.5,2.117,0.2185,,12.16,Final/Finales,2.9
02GB007,2015-10-02T17:28:00,-5,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GB007,2015-08-19T18:32:17,-5,Discharge/Débit,,1.3,0.335,,,,,,,"Sources:Manual,Import",10.8,2.68,0.1253,28.0,23.27,Final/Finales,2.6
02GB007,2015-08-19T17:58:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2015-07-06T18:11:39,-5,Discharge/Débit,,1.587,1.35,,,,,,,"TIME LAG BETWEEN GAUGE AND MMT SECTION IS MINOR GIVEN SLOWLY CHANGING W/L. MMT SECTION IS ~3.15 KM D/S FOLLOWING CREEK. Sources:Manual,Import",13.0,2.69,0.5027,,20.62,Final/Finales,2.4
02GB007,2015-07-06T17:35:00,-5,Stage/Niveau d'eau,1.589,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2015-06-05T15:19:21,-5,Discharge/Débit,,1.697,1.74,,,,,,,"UNCERTAINTY IN EFFECTIVE MGH DETERMINATION GIVEN TIME LAG BETWEEN GAUGE AND MMT SECTION. Sources:Manual,Import",12.4,4.347,0.3996,23.0,17.46,Final/Finales,3.0
02GB007,2015-06-05T14:47:00,-5,Stage/Niveau d'eau,1.701,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2015-06-05T14:19:00,-5,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2015-04-08T19:25:06,-5,Discharge/Débit,,2.24,5.21,,,,,,,"UNCERTAINTY IN EFFECTIVE MGH DETERMINATION GIVEN TIME LAG BETWEEN GAUGE AND MMT SECTION. Sources:Manual,Import",16.4,9.583,0.5438,1.0,4.04,Final/Finales,2.8
02GB007,2015-04-08T17:33:00,-5,Stage/Niveau d'eau,2.177,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2015-03-10T14:33:30,-5,Discharge/Débit,,1.735,0.383,,,,,,,Sources:Manual,13.3,21.7,0.268,,0.0,Final/Finales,
02GB007,2015-03-10T13:31:00,-5,Stage/Niveau d'eau,1.733,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2015-02-03T21:21:00,-5,Stage/Niveau d'eau,1.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02GB007,2015-02-03T20:36:19,-5,Discharge/Débit,,1.639,0.577,,,,,,,"Sources:Manual,Import",13.0,1.98,0.2918,-6.0,-0.2,Final/Finales,2.9
02GB007,2015-01-07T15:40:00,-5,Stage/Niveau d'eau,2.299,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-11-26T19:30:00,-5,Stage/Niveau d'eau,2.907,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2014-11-26T19:03:00,-5,Discharge/Débit,,2.916,10.9,,,,,,,MMT DONE 30M ABOVE CONTROL Sources:Manual,19.2,30.8,0.354,,,Final/Finales,
02GB007,2014-11-26T18:04:00,-5,Stage/Niveau d'eau,2.936,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GB007,2014-11-06T16:57:00,-5,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-11-06T16:37:00,-5,Discharge/Débit,,1.644,1.3,,,,,,,Wading 1 Km DS gauge Sources:Manual,12.2,4.59,0.284,8.0,7.0,Final/Finales,
02GB007,2014-11-06T15:44:00,-5,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GB007,2014-10-21T14:25:00,-5,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-10-21T13:46:30,-5,Discharge/Débit,,1.642,1.26,,,,,,,Wading 1 Km DS gauge Sources:Manual,12.4,3.59,0.35,9.0,11.0,Final/Finales,
02GB007,2014-10-21T13:12:00,-5,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GB007,2014-09-04T18:10:00,-5,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-09-04T17:30:37,-5,Discharge/Débit,,1.401,0.71,,,,,,,"Wading 1 Km DS gauge Sources:Manual,Import",12.2,1.51,0.4689,18.0,20.66,Final/Finales,2.8
02GB007,2014-09-04T13:52:00,-5,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-08-27T19:46:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-08-27T19:06:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-08-27T13:14:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-08-27T13:12:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GB007,2014-08-26T20:48:00,-5,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-08-26T20:11:36,-5,Discharge/Débit,,1.371,0.54,,,,,,,"Wading 1 km DS Sources:Manual,Import",11.3,1.33,0.4045,29.0,22.34,Final/Finales,2.9
02GB007,2014-08-26T16:24:00,-5,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02GB007,2014-07-09T19:38:00,-5,Stage/Niveau d'eau,2.481,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-07-09T19:02:47,-5,Discharge/Débit,,2.495,7.51,,,,,,,"Near MAX WADE Wading 1 Km DS gauge Sources:Manual,Import",16.1,13.2,0.5696,20.0,19.76,Final/Finales,2.8
02GB007,2014-07-09T18:15:00,-5,Stage/Niveau d'eau,2.513,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-05-27T13:12:00,-5,Stage/Niveau d'eau,1.909,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-05-27T12:46:52,-5,Discharge/Débit,,1.91,3.12,,,,,,,"Wading 1 km DS gauge Sources:Manual,Import",13.5,5.84,0.5349,25.0,18.72,Final/Finales,2.9
02GB007,2014-05-27T12:18:00,-5,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-05-26T20:44:00,-5,Stage/Niveau d'eau,1.976,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-05-26T18:20:00,-5,Stage/Niveau d'eau,1.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GB007,2014-04-02T22:00:00,-5,Stage/Niveau d'eau,4.03,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-04-02T21:28:30,-5,Discharge/Débit,,4.038,26.7,,,,,,,Used tagline on DSS bridge (1 km DS gauge) Freq 600 kHz firmware 44.15 software 2.10 Water/Bottom mode: Auto Blanking D: 16 cm Bin size: 10 cm ADCP depth: 7 cm; Performed moving bed test; Bed material: Sand Sources:Manual,22.1,50.3,0.531,8.0,2.0,Final/Finales,
02GB007,2014-04-02T19:23:00,-5,Stage/Niveau d'eau,4.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GB007,2014-03-18T16:38:00,-5,Stage/Niveau d'eau,3.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-03-18T15:43:30,-5,Discharge/Débit,,3.322,8.42,,,,,,,Combo m/m (wading/ice cover) due to water over ice on right bank of measuring section located 1 Km ds of gauge Sources:Manual,18.0,18.8,0.447,-2.0,0.0,Final/Finales,
02GB007,2014-03-18T13:39:00,-5,Stage/Niveau d'eau,3.331,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GB007,2014-02-11T17:00:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-02-11T15:57:54,-5,Discharge/Débit,,1.883,1.15,,,,,,,"Ice cover M/M performed 1 KM DS gauge Sources:Manual,Import",15.8,3.2,0.3596,-10.0,-0.13,Final/Finales,3.1
02GB007,2014-02-11T15:00:00,-5,Stage/Niveau d'eau,1.883,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-01-20T20:46:00,-5,Stage/Niveau d'eau,2.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2014-01-20T19:49:34,-5,Discharge/Débit,,2.403,4.65,,,,,,,"Wading and ice cover measurement 1 KM DS gauge Sources:Manual,Import",14.5,9.31,0.4994,-5.0,-0.13,Final/Finales,2.9
02GB007,2014-01-20T18:47:00,-5,Stage/Niveau d'eau,2.405,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
02GB007,2013-12-12T15:40:00,-5,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2013-12-12T15:18:17,-5,Discharge/Débit,,1.77,1.64,,,,,,,"Wading m/m taken 1 KM DS of gauge Sources:Manual,Import",13.2,5.77,0.2846,-9.0,-0.1,Final/Finales,2.9
02GB007,2013-12-12T15:14:00,-5,Stage/Niveau d'eau,1.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GB007,2013-11-04T18:33:00,-5,Stage/Niveau d'eau,2.734,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2013-11-04T17:38:30,-5,Discharge/Débit,,2.743,8.5,,,,,,,Performed on USS bridge 1 Km DS gauge using a 50 lb weight meter equation ( .6835 + .0086) calibration date 2012-04-30 Sources:Manual,17.7,26.4,0.322,3.0,,Final/Finales,
02GB007,2013-11-04T16:15:00,-5,Stage/Niveau d'eau,2.756,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2013-09-30T15:49:00,-5,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GB007,2013-09-13T18:33:00,-5,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2013-09-13T16:49:00,-5,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GB007,2013-08-01T18:12:00,-5,Stage/Niveau d'eau,2.005,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2013-08-01T17:43:17,-5,Discharge/Débit,,1.984,3.41,,,,,,,"MMT 1KM DS BRDIGE Sources:Manual,Import",13.6,5.72,0.5962,,19.41,Final/Finales,2.7
02GB007,2013-08-01T16:56:00,-5,Stage/Niveau d'eau,1.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GB007,2013-05-30T20:00:00,-5,Stage/Niveau d'eau,2.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2013-05-30T19:47:32,-5,Discharge/Débit,,2.434,7.16,,,,,,,"Wading flowtracker m/m 1km d/s.  F/T TW=17.95, manual=18.  P3766. Sources:Manual,Import",16.0,14.84,0.4828,,17.95,Final/Finales,3.1
02GB007,2013-05-30T19:04:00,-5,Stage/Niveau d'eau,2.446,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02GB007,2013-04-05T14:00:00,-5,Stage/Niveau d'eau,2.028,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02GB007,2013-04-05T13:50:14,-5,Discharge/Débit,,2.029,3.63,,,,,,,"Wading flowtracker m/m 1km below gauge.  F/T TW=3.64, manual=3.5.  P3766. Sources:Manual,Import ==Mean gage height correction: Observed value=2.028, Correction=0.001 ==",13.6,8.643,0.4206,,3.64,Final/Finales,2.9
02GB007,2013-04-05T13:11:00,-5,Stage/Niveau d'eau,2.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02GB007,2013-01-24T18:05:00,-5,Stage/Niveau d'eau,2.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02GB007,2012-11-27T16:05:00,-5,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2012-11-27T15:43:48,-5,Discharge/Débit,,1.501,0.896,,,,,,,"flow tracker m/m 1km d/s Sources:Manual,Import",12.5,2.275,0.3939,,1.89,Final/Finales,2.9
02GB007,2012-11-27T15:34:00,-5,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2012-11-27T15:10:00,-5,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2012-11-27T15:09:00,-5,Stage/Niveau d'eau,1.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02GB007,2012-08-23T16:25:00,-5,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Sensor Reset Correction of -1.000 Gauge correction of -0.002,,,,,,Final/Finales,
02GB007,2012-07-17T17:01:25,-5,Discharge/Débit,,1.28,0.273,,,,,,,"wading m/m 1km d/s Sources:Manual,Import ==Mean gage height correction: Observed value=1.282, Correction=-0.002 ==",11.45,2.702,0.1009,,24.98,Final/Finales,3.0
02GB007,2012-07-17T16:17:00,-5,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02GB007,2012-06-26T18:46:14,-5,Discharge/Débit,,1.316,0.392,,,,,,,"wading m/m 1km d/s Sources:Manual,Import ==Mean gage height correction: Observed value=1.317, Correction=-0.001 ==",11.6,2.543,0.1542,,20.04,Final/Finales,3.0
02GB007,2012-06-26T18:14:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.001,,,,,,Final/Finales,
02GB007,2012-05-14T15:10:00,-5,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02GB007,2012-04-13T14:18:00,-5,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GB007,2012-04-13T13:55:00,-5,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
