Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GB007,DeleteRegion,HG,2022-05-31T19:35:00,2022-05-31T19:50:00,2022-06-01T15:25:59,-5,Disregard - onsite maintenance,,Normal
02GB007,CopyPaste,HG,2022-04-18T18:15:00,2022-04-19T05:30:00,2022-06-01T15:23:04,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,PreProcessing
02GB007,Offset,HG,2022-03-31T17:05:00,2022-07-06T18:20:00,2022-07-07T11:21:29,-5,GC: Offset of -.005 carried from March 31 assumed ice out to July 6 visit.,Offset:-0.005,Normal
02GB007,Offset,HG,2022-03-18T14:00:00,2022-03-29T18:00:00,2022-10-15T18:55:10,-5,SRC,Offset:-0.011,Normal
02GB007,CopyPaste,HG,2022-03-14T11:25:00,2022-03-14T14:00:00,2022-03-30T11:13:03,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,PreProcessing
02GB007,CopyPaste,HG,2022-02-27T03:00:00,2022-02-27T05:15:00,2022-03-30T11:11:36,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,PreProcessing
02GB007,Offset,HG,2022-02-20T16:55:00,2022-03-18T13:55:00,2022-10-15T18:57:53,-5,SRC,Offset:0.011,Normal
02GB007,Offset,HG,2022-02-20T16:54:22,2022-05-31T19:39:58,2022-06-13T12:58:47,-5,"logger lost offset during Feb 20 event, reset to reading from May 31 visit",Offset:-0.897,Normal
02GB007,Drift,HG,2022-02-16T20:00:00,2022-03-31T17:00:00,2022-07-07T11:19:28,-5,GC: Drift of 0 (Feb 16 - start of high water event) to -.005 (March 31 - assumed ice out) applied,"DriftPoints:(Offset:0,Time:2022-02-16T20:00:00Z);(Offset:-0.005,Time:2022-03-31T17:00:00Z)",Normal
02GB007,CopyPaste,HG,2022-01-20T03:25:00,2022-02-02T06:55:00,2022-03-30T10:42:38,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,PreProcessing
02GB007,CopyPaste,HG,2022-01-17T01:00:00,2022-01-17T05:00:00,2022-03-30T10:40:48,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,PreProcessing
02GB007,CopyPaste,HG,2022-01-15T16:15:00,2022-01-15T21:05:00,2022-03-30T10:40:06,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,PreProcessing
02GB007,CopyPaste,HG,2021-12-22T19:25:00,2022-01-04T22:15:00,2022-01-10T17:04:26,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,PreProcessing
02GB007,Offset,HG,2021-12-09T19:40:00,2021-12-09T20:35:00,2022-01-19T16:54:18,-5,SRC (recovered),Offset:1.065,Normal
02GB007,CopyPaste,HG,2021-12-09T19:25:00,2021-12-22T19:25:00,2022-01-19T16:52:55,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,Normal
02GB007,DeleteRegion,HG,2021-12-03T20:12:22,2021-12-03T20:27:01,2021-12-14T19:16:34,-5,Flush intakes,,Normal
02GB007,CopyPaste,HG,2021-12-03T19:57:00,2021-12-09T20:15:00,2021-12-14T19:14:56,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,Normal
02GB007,CopyPaste,HG,2021-11-30T16:23:00,2021-11-30T22:40:18,2021-12-06T21:09:46,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,Normal
02GB007,CopyPaste,HG,2021-11-19T18:25:00,2021-11-19T20:40:00,2022-01-13T18:50:23,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,Normal
02GB007,Offset,HG,2021-06-04T18:37:52,2021-06-04T18:52:09,2021-06-15T21:39:12,-5,SRC-Offset Correction with value of -0.203m,Offset:-0.203,Normal
02GB007,CopyPaste,HG,2021-06-04T16:20:00,2021-06-04T18:45:00,2021-06-15T21:31:29,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GB007, time shift: 00:00 minutes.‌",,Normal
02GB007,Offset,HG,2021-05-05T16:14:09,2021-05-05T17:12:16,2021-05-10T19:57:58,-5,SRC-Offset Correction with value of -0.510m,Offset:-0.51,Normal
02GB007,DeleteRegion,HG,2021-05-05T14:28:52,2021-05-05T16:13:14,2021-05-10T19:52:45,-5,Delete region-Flush intakes & maintenance,,Normal
02GB007,DeleteRegion,HG,2020-11-09T13:55:00,2020-11-09T14:00:00,2020-11-23T20:24:28,-5,flush well,,Normal
02GB007,DeleteRegion,HG,2020-07-20T14:00:00,2020-07-20T14:00:00,2020-08-04T19:17:01,-5,Delete region,,Normal
02GB007,CopyPaste,HG,2020-03-06T07:30:00,2020-03-06T17:45:00,2020-08-04T19:04:43,-5,Copy and Paste from Stage.Logger@02GB007,,PreProcessing
02GB007,Drift,HG,2020-02-18T23:40:00,2020-02-25T19:00:00,2020-02-26T15:34:13,-5,"SRC.  Drift Correction of (Date/Time, Diff): (2020-02-18 18:40:00, 0.430m), (2020-02-25 14:05:00, 0.429m)","DriftPoints:(Offset:0.43,Time:2020-02-18T23:40:00Z);(Offset:0.429,Time:2020-02-25T19:00:00Z)",Normal
02GB007,CopyPaste,HG,2019-10-21T16:05:00,2020-02-25T18:55:00,2020-03-18T13:02:49,-5,Copy and Paste from Stage.Logger@02GB007,,PreProcessing
