date,STATION_NUMBER,flow_cms,quality_symbol
1986-04-01,09FA001,1.7999999523162842,B
1986-05-01,09FA001,2.0299999713897705,B
1986-06-01,09FA001,44.0,B
1986-07-01,09FA001,20.899999618530277,
1986-08-01,09FA001,39.400001525878906,
1986-09-01,09FA001,51.70000076293945,
1986-10-01,09FA001,13.300000190734863,
1986-11-01,09FA001,3.2300000190734863,B
1986-12-01,09FA001,2.0199999809265137,B
1987-01-01,09FA001,2.039999961853028,B
1987-02-01,09FA001,2.299999952316284,B
1987-03-01,09FA001,1.7899999618530271,B
1987-04-01,09FA001,1.5700000524520874,B
1987-05-01,09FA001,1.850000023841858,B
1987-06-01,09FA001,117.0,
1987-07-01,09FA001,8.319999694824219,
1987-08-01,09FA001,240.0,
1987-09-01,09FA001,76.4000015258789,
1987-10-01,09FA001,29.0,
1987-11-01,09FA001,7.5,B
1987-12-01,09FA001,3.859999895095825,B
1988-01-01,09FA001,2.990000009536743,B
1988-02-01,09FA001,2.630000114440918,B
1988-03-01,09FA001,2.4800000190734863,B
1988-04-01,09FA001,2.400000095367432,B
1988-05-01,09FA001,2.5199999809265137,B
1988-06-01,09FA001,141.0,
1988-07-01,09FA001,32.900001525878906,
1988-08-01,09FA001,35.79999923706055,
1988-09-01,09FA001,247.0,
1988-10-01,09FA001,19.899999618530277,
1988-11-01,09FA001,4.989999771118164,B
1988-12-01,09FA001,2.970000028610229,B
1989-01-01,09FA001,2.1700000762939453,B
1989-02-01,09FA001,1.809999942779541,B
1989-03-01,09FA001,1.6299999952316284,B
1989-04-01,09FA001,1.5800000429153442,B
1989-05-01,09FA001,30.0,B
1989-06-01,09FA001,56.79999923706055,
1989-07-01,09FA001,168.0,
1989-08-01,09FA001,50.09999847412109,
1989-09-01,09FA001,74.19999694824219,
1989-10-01,09FA001,24.100000381469727,A
1989-11-01,09FA001,7.309999942779541,B
1989-12-01,09FA001,3.470000028610229,B
1990-01-01,09FA001,2.490000009536743,B
1990-02-01,09FA001,1.9700000286102293,B
1990-03-01,09FA001,1.690000057220459,B
1990-04-01,09FA001,1.7799999713897705,B
1990-05-01,09FA001,5.25,B
1990-06-01,09FA001,103.0,
1990-07-01,09FA001,59.0,E
1990-08-01,09FA001,72.0,E
1990-09-01,09FA001,60.0,
1990-10-01,09FA001,20.0,
1990-11-01,09FA001,5.869999885559082,B
1990-12-01,09FA001,3.809999942779541,B
1991-01-01,09FA001,3.059999942779541,B
1991-02-01,09FA001,2.650000095367432,B
1991-03-01,09FA001,2.400000095367432,B
1991-04-01,09FA001,2.180000066757202,B
1991-05-01,09FA001,2.150000095367432,B
1991-06-01,09FA001,155.0,
1991-07-01,09FA001,31.0,E
1991-08-01,09FA001,60.0,
1991-09-01,09FA001,49.900001525878906,
1991-10-01,09FA001,75.0,
1991-11-01,09FA001,4.539999961853027,B
1991-12-01,09FA001,2.9800000190734863,B
1992-01-01,09FA001,2.630000114440918,B
1992-02-01,09FA001,2.299999952316284,B
1992-03-01,09FA001,2.450000047683716,B
1992-04-01,09FA001,2.809999942779541,B
1992-05-01,09FA001,2.970000028610229,B
1992-06-01,09FA001,422.0,E
1992-07-01,09FA001,33.0,E
1992-08-01,09FA001,51.0,
1992-09-01,09FA001,17.299999237060547,
1992-10-01,09FA001,6.480000019073486,B
1992-11-01,09FA001,5.179999828338623,B
1992-12-01,09FA001,3.009999990463257,B
1993-01-01,09FA001,1.899999976158142,B
1993-02-01,09FA001,1.159999966621399,B
1993-03-01,09FA001,1.1699999570846558,B
1993-04-01,09FA001,1.9600000381469729,B
1993-05-01,09FA001,5.210000038146973,B
1993-06-01,09FA001,69.9000015258789,
1993-07-01,09FA001,43.900001525878906,
1993-08-01,09FA001,21.0,E
1993-09-01,09FA001,60.09999847412109,
1993-10-01,09FA001,17.299999237060547,B
1993-11-01,09FA001,6.579999923706055,B
1993-12-01,09FA001,4.210000038146973,B
1994-01-01,09FA001,2.990000009536743,B
1994-02-01,09FA001,2.309999942779541,B
1994-03-01,09FA001,2.190000057220459,B
1994-04-01,09FA001,2.289999961853028,B
1994-05-01,09FA001,3.0,B
1994-06-01,09FA001,107.0,
1994-07-01,09FA001,240.0,
1994-08-01,09FA001,21.0,E
1994-09-01,09FA001,115.0,E
1994-10-01,09FA001,28.700000762939453,
1994-11-01,09FA001,4.900000095367432,B
1994-12-01,09FA001,2.450000047683716,B
1995-01-01,09FA001,1.9600000381469729,B
1995-02-01,09FA001,1.8200000524520876,B
1995-03-01,09FA001,1.690000057220459,B
1995-04-01,09FA001,1.5499999523162842,B
1995-05-01,09FA001,391.0,
1995-06-01,09FA001,148.0,
1995-07-01,09FA001,48.29999923706055,
1995-08-01,09FA001,72.5999984741211,
1995-09-01,09FA001,354.0,
1995-10-01,09FA001,50.79999923706055,
1995-11-01,09FA001,12.100000381469728,B
1995-12-01,09FA001,3.690000057220459,B
1996-01-01,09FA001,2.059999942779541,B
1996-02-01,09FA001,1.5399999618530271,B
1996-03-01,09FA001,1.3899999856948853,B
1996-04-01,09FA001,1.4700000286102295,B
1996-05-01,09FA001,4.159999847412109,B
1996-06-01,09FA001,180.0,
1996-07-01,09FA001,17.600000381469727,
1996-08-01,09FA001,26.600000381469727,
1996-09-01,09FA001,25.100000381469727,
1996-10-01,09FA001,18.299999237060547,
1996-11-01,09FA001,3.440000057220459,B
1996-12-01,09FA001,2.970000028610229,B
2015-07-01,09FA001,,
2015-08-01,09FA001,109.0,
2015-09-01,09FA001,247.0,
2015-10-01,09FA001,162.0,
2015-11-01,09FA001,58.5,B
2015-12-01,09FA001,7.239999771118164,B
2016-01-01,09FA001,4.659999847412109,B
2016-02-01,09FA001,3.2699999809265137,B
2016-03-01,09FA001,3.0299999713897705,B
2016-04-01,09FA001,2.8299999237060547,B
2016-05-01,09FA001,15.100000381469728,B
2016-06-01,09FA001,70.0,
2016-07-01,09FA001,50.09999847412109,
2016-08-01,09FA001,44.900001525878906,
2016-09-01,09FA001,86.0,
2016-10-01,09FA001,59.400001525878906,
2016-11-01,09FA001,10.399999618530272,B
2016-12-01,09FA001,3.3299999237060547,B
2017-01-01,09FA001,4.619999885559082,B
2017-02-01,09FA001,4.130000114440918,B
2017-03-01,09FA001,3.650000095367432,B
2017-04-01,09FA001,3.359999895095825,B
2017-05-01,09FA001,5.230000019073486,B
2017-06-01,09FA001,107.0,
2017-07-01,09FA001,20.200000762939453,
2017-08-01,09FA001,20.799999237060547,
2017-09-01,09FA001,57.20000076293945,
2017-10-01,09FA001,182.0,
2017-11-01,09FA001,18.399999618530277,B
2017-12-01,09FA001,4.119999885559082,B
2018-01-01,09FA001,3.829999923706055,B
2018-02-01,09FA001,3.549999952316284,B
2018-03-01,09FA001,3.190000057220459,B
2018-04-01,09FA001,2.8399999141693115,B
2018-05-01,09FA001,,
2018-06-01,09FA001,79.19999694824219,E
2018-07-01,09FA001,113.0,
2018-08-01,09FA001,28.200000762939453,
2018-09-01,09FA001,142.0,
2018-10-01,09FA001,44.59999847412109,B
2018-11-01,09FA001,12.600000381469728,B
2018-12-01,09FA001,6.599999904632568,B
2019-01-01,09FA001,4.619999885559082,B
2019-02-01,09FA001,3.380000114440918,B
2019-03-01,09FA001,3.150000095367432,B
2019-04-01,09FA001,3.660000085830689,B
2019-05-01,09FA001,12.399999618530272,B
2019-06-01,09FA001,158.0,
2019-07-01,09FA001,90.4000015258789,
2019-08-01,09FA001,19.600000381469727,
2019-09-01,09FA001,62.900001525878906,
2019-10-01,09FA001,40.900001525878906,
2019-11-01,09FA001,11.0,B
2019-12-01,09FA001,5.210000038146973,B
2020-01-01,09FA001,3.5999999046325684,B
2020-02-01,09FA001,2.490000009536743,B
2020-03-01,09FA001,2.009999990463257,B
2020-04-01,09FA001,1.7999999523162842,B
2020-05-01,09FA001,1.6200000047683716,B
2020-06-01,09FA001,,
2020-07-01,09FA001,227.0,E
2020-08-01,09FA001,54.0,
2020-09-01,09FA001,73.9000015258789,
2020-10-01,09FA001,29.799999237060547,
2020-11-01,09FA001,8.819999694824219,B
2020-12-01,09FA001,5.53000020980835,B
2021-01-01,09FA001,4.96999979019165,B
2021-02-01,09FA001,4.449999809265137,B
2021-03-01,09FA001,4.039999961853027,B
2021-04-01,09FA001,3.619999885559082,B
2021-05-01,09FA001,3.289999961853028,B
2021-06-01,09FA001,145.0,
2021-07-01,09FA001,9.329999923706056,E
2021-08-01,09FA001,7.489999771118164,E
2021-09-01,09FA001,70.0,
2021-10-01,09FA001,12.300000190734863,B
2021-11-01,09FA001,6.429999828338623,B
2021-12-01,09FA001,4.550000190734863,B
2022-01-01,09FA001,3.190000057220459,B
2022-02-01,09FA001,2.2300000190734863,B
2022-03-01,09FA001,1.8899999856948853,B
2022-04-01,09FA001,2.7799999713897705,B
2022-05-01,09FA001,22.899999618530277,B
2022-06-01,09FA001,386.0,E
2022-07-01,09FA001,43.70000076293945,E
2022-08-01,09FA001,18.700000762939453,
2022-09-01,09FA001,74.5999984741211,
2022-10-01,09FA001,75.5,
2022-11-01,09FA001,13.199999809265137,B
2022-12-01,09FA001,7.460000038146973,B
2023-01-01,09FA001,4.139999866485596,B
2023-02-01,09FA001,3.5999999046325684,B
2023-03-01,09FA001,3.259999990463257,B
2023-04-01,09FA001,2.970000028610229,B
2023-05-01,09FA001,9.270000457763672,B
2023-06-01,09FA001,,
2023-07-01,09FA001,38.59999847412109,
2023-08-01,09FA001,28.200000762939453,
2023-09-01,09FA001,121.0,
2023-10-01,09FA001,27.100000381469727,
2023-11-01,09FA001,5.510000228881836,B
2023-12-01,09FA001,3.3399999141693115,B
1979-01-02,09FA001,1.9700000286102293,B
1979-02-02,09FA001,1.4199999570846558,B
1979-03-02,09FA001,1.4199999570846558,B
1979-04-02,09FA001,1.5700000524520874,B
1979-05-02,09FA001,1.9700000286102293,B
1979-06-02,09FA001,124.0,
1979-07-02,09FA001,187.0,
1979-08-02,09FA001,218.0,
1979-09-02,09FA001,203.0,
1979-10-02,09FA001,33.400001525878906,
1979-11-02,09FA001,16.399999618530273,B
1979-12-02,09FA001,8.920000076293945,B
1980-01-02,09FA001,4.25,B
1980-02-02,09FA001,2.509999990463257,B
1980-03-02,09FA001,2.1700000762939453,B
1980-04-02,09FA001,2.440000057220459,B
1980-05-02,09FA001,3.5799999237060547,B
1980-06-02,09FA001,195.0,E
1980-07-02,09FA001,12.899999618530272,
1980-08-02,09FA001,97.5999984741211,
1980-09-02,09FA001,45.900001525878906,
1980-10-02,09FA001,17.0,
1980-11-02,09FA001,5.949999809265137,B
1980-12-02,09FA001,4.5,B
1981-01-02,09FA001,3.4800000190734863,B
1981-02-02,09FA001,2.990000009536743,B
1981-03-02,09FA001,2.5,B
1981-04-02,09FA001,2.200000047683716,B
1981-05-02,09FA001,4.800000190734863,B
1981-06-02,09FA001,45.400001525878906,
1981-07-02,09FA001,294.0,
1981-08-02,09FA001,72.5,
1981-09-02,09FA001,16.600000381469727,
1981-10-02,09FA001,22.799999237060547,
1981-11-02,09FA001,8.75,B
1981-12-02,09FA001,5.519999980926514,B
1982-01-02,09FA001,2.700000047683716,B
1982-02-02,09FA001,1.0399999618530271,B
1982-03-02,09FA001,1.0,B
1982-04-02,09FA001,1.5499999523162842,B
1982-05-02,09FA001,2.549999952316284,B
1982-06-02,09FA001,300.0,E
1982-07-02,09FA001,27.899999618530277,
1982-08-02,09FA001,112.0,
1982-09-02,09FA001,16.899999618530273,
1982-10-02,09FA001,23.799999237060547,
1982-11-02,09FA001,4.849999904632568,B
1982-12-02,09FA001,3.450000047683716,B
1983-01-02,09FA001,2.0999999046325684,B
1983-02-02,09FA001,2.0899999141693115,B
1983-03-02,09FA001,2.0,B
1983-04-02,09FA001,2.1700000762939453,B
1983-05-02,09FA001,26.799999237060547,
1983-06-02,09FA001,293.0,
1983-07-02,09FA001,32.79999923706055,
1983-08-02,09FA001,76.80000305175781,
1983-09-02,09FA001,38.5,E
1983-10-02,09FA001,17.200000762939453,B
1983-11-02,09FA001,5.75,B
1983-12-02,09FA001,3.940000057220459,B
1984-01-02,09FA001,1.5499999523162842,B
1984-02-02,09FA001,1.0499999523162842,B
1984-03-02,09FA001,1.3200000524520874,B
1984-04-02,09FA001,2.0199999809265137,B
1984-05-02,09FA001,2.25,B
1984-06-02,09FA001,102.0,
1984-08-02,09FA001,,
1984-09-02,09FA001,52.400001525878906,
1984-10-02,09FA001,16.100000381469727,B
1984-11-02,09FA001,4.699999809265137,B
1984-12-02,09FA001,3.950000047683716,B
1985-01-02,09FA001,3.5999999046325684,B
1985-02-02,09FA001,3.430000066757202,B
1985-03-02,09FA001,2.25,B
1985-04-02,09FA001,1.9299999475479128,B
1985-05-02,09FA001,2.3399999141693115,B
1985-06-02,09FA001,,
1985-08-02,09FA001,,
1985-09-02,09FA001,32.20000076293945,
1985-10-02,09FA001,44.70000076293945,
1985-11-02,09FA001,6.650000095367432,B
1985-12-02,09FA001,2.5999999046325684,B
1986-01-02,09FA001,2.0,B
1986-02-02,09FA001,1.899999976158142,B
1986-03-02,09FA001,1.8799999952316284,B
1986-04-02,09FA001,1.7999999523162842,B
1986-05-02,09FA001,2.0799999237060547,B
1986-06-02,09FA001,66.0,E
1986-07-02,09FA001,19.899999618530277,
1986-08-02,09FA001,28.0,
1986-09-02,09FA001,45.09999847412109,
1986-10-02,09FA001,11.899999618530272,
1986-11-02,09FA001,3.150000095367432,B
1986-12-02,09FA001,2.0199999809265137,B
1987-01-02,09FA001,2.039999961853028,B
1987-02-02,09FA001,2.299999952316284,B
1987-03-02,09FA001,1.7699999809265137,B
1987-04-02,09FA001,1.5700000524520874,B
1987-05-02,09FA001,1.9800000190734863,B
1987-06-02,09FA001,89.0,E
1987-07-02,09FA001,7.179999828338623,
1987-08-02,09FA001,186.0,
1987-09-02,09FA001,78.5,
1987-10-02,09FA001,29.700000762939453,
1987-11-02,09FA001,7.199999809265137,B
1987-12-02,09FA001,3.839999914169312,B
1988-01-02,09FA001,2.9800000190734863,B
1988-02-02,09FA001,2.619999885559082,B
1988-03-02,09FA001,2.4800000190734863,B
1988-04-02,09FA001,2.400000095367432,B
1988-05-02,09FA001,2.5799999237060547,B
1988-06-02,09FA001,150.0,
1988-07-02,09FA001,25.799999237060547,
1988-08-02,09FA001,31.5,
1988-09-02,09FA001,262.0,
1988-10-02,09FA001,17.5,B
1988-11-02,09FA001,4.860000133514404,B
1988-12-02,09FA001,2.9200000762939453,B
1989-01-02,09FA001,2.150000095367432,B
1989-02-02,09FA001,1.809999942779541,B
1989-03-02,09FA001,1.6200000047683716,B
1989-04-02,09FA001,1.5800000429153442,B
1989-05-02,09FA001,120.0,B
1989-06-02,09FA001,57.29999923706055,
1989-07-02,09FA001,120.0,
1989-08-02,09FA001,39.29999923706055,
1989-09-02,09FA001,76.0999984741211,
1989-10-02,09FA001,23.200000762939453,A
1989-11-02,09FA001,7.070000171661377,B
1989-12-02,09FA001,3.430000066757202,B
1990-01-02,09FA001,2.4800000190734863,B
1990-02-02,09FA001,1.950000047683716,B
1990-03-02,09FA001,1.690000057220459,B
1990-04-02,09FA001,1.7999999523162842,B
1990-05-02,09FA001,5.900000095367432,B
1990-06-02,09FA001,82.30000305175781,
1990-07-02,09FA001,53.29999923706055,A
1990-08-02,09FA001,140.0,E
1990-09-02,09FA001,54.5,
1990-10-02,09FA001,18.5,
1990-11-02,09FA001,5.730000019073486,B
1990-12-02,09FA001,3.7699999809265137,B
1991-01-02,09FA001,3.039999961853028,B
1991-02-02,09FA001,2.640000104904175,B
1991-03-02,09FA001,2.390000104904175,B
1991-04-02,09FA001,2.180000066757202,B
1991-05-02,09FA001,2.1700000762939453,B
1991-06-02,09FA001,191.0,
1991-07-02,09FA001,25.0,E
1991-08-02,09FA001,57.400001525878906,
1991-09-02,09FA001,45.400001525878906,
1991-10-02,09FA001,61.5,
1991-11-02,09FA001,4.429999828338623,B
1991-12-02,09FA001,2.9600000381469727,B
1992-01-02,09FA001,2.619999885559082,B
1992-02-02,09FA001,2.289999961853028,B
1992-03-02,09FA001,2.440000057220459,B
1992-04-02,09FA001,2.789999961853028,B
1992-05-02,09FA001,2.950000047683716,B
1992-06-02,09FA001,390.0,A
1992-07-02,09FA001,29.5,E
1992-08-02,09FA001,44.400001525878906,
1992-09-02,09FA001,16.299999237060547,
1992-10-02,09FA001,6.960000038146973,B
1992-11-02,09FA001,5.079999923706055,B
1992-12-02,09FA001,2.970000028610229,B
1993-01-02,09FA001,1.8600000143051147,B
1993-02-02,09FA001,1.159999966621399,B
1993-03-02,09FA001,1.1799999475479126,B
1993-04-02,09FA001,2.0199999809265137,B
1993-05-02,09FA001,5.449999809265137,B
1993-06-02,09FA001,56.20000076293945,
1993-07-02,09FA001,53.0,
1993-08-02,09FA001,24.0,E
1993-09-02,09FA001,70.9000015258789,
1993-10-02,09FA001,16.700000762939453,B
1993-11-02,09FA001,6.429999828338623,B
1993-12-02,09FA001,4.179999828338623,B
1994-01-02,09FA001,2.970000028610229,B
1994-02-02,09FA001,2.299999952316284,B
1994-03-02,09FA001,2.190000057220459,B
1994-04-02,09FA001,2.299999952316284,B
1994-05-02,09FA001,3.799999952316284,B
1994-06-02,09FA001,104.0,
1994-07-02,09FA001,181.0,
1994-08-02,09FA001,19.700000762939453,E
1994-09-02,09FA001,108.0,E
1994-10-02,09FA001,25.5,
1994-11-02,09FA001,4.699999809265137,B
1994-12-02,09FA001,2.4200000762939453,B
1995-01-02,09FA001,1.950000047683716,B
1995-02-02,09FA001,1.809999942779541,B
1995-03-02,09FA001,1.690000057220459,B
1995-04-02,09FA001,1.5499999523162842,B
1995-05-02,09FA001,484.0,
1995-06-02,09FA001,130.0,
1995-07-02,09FA001,41.70000076293945,
1995-08-02,09FA001,63.70000076293945,
1995-09-02,09FA001,321.0,
1995-10-02,09FA001,48.09999847412109,
1995-11-02,09FA001,11.5,B
1995-12-02,09FA001,3.5999999046325684,B
1996-01-02,09FA001,2.039999961853028,B
1996-02-02,09FA001,1.5399999618530271,B
1996-03-02,09FA001,1.3899999856948853,B
1996-04-02,09FA001,1.4900000095367432,B
1996-05-02,09FA001,4.579999923706055,B
1996-06-02,09FA001,172.0,
1996-07-02,09FA001,24.600000381469727,
1996-08-02,09FA001,21.0,
1996-09-02,09FA001,23.700000762939453,
1996-10-02,09FA001,16.799999237060547,
1996-11-02,09FA001,2.8299999237060547,B
1996-12-02,09FA001,2.9200000762939453,B
2015-07-02,09FA001,,
2015-08-02,09FA001,93.1999969482422,
2015-09-02,09FA001,271.0,
2015-10-02,09FA001,163.0,
2015-11-02,09FA001,58.20000076293945,B
2015-12-02,09FA001,7.139999866485596,B
2016-01-02,09FA001,4.599999904632568,B
2016-02-02,09FA001,3.259999990463257,B
2016-03-02,09FA001,3.0299999713897705,B
2016-04-02,09FA001,2.8299999237060547,B
2016-05-02,09FA001,34.900001525878906,B
2016-06-02,09FA001,63.79999923706055,
2016-07-02,09FA001,180.0,
2016-08-02,09FA001,43.900001525878906,
2016-09-02,09FA001,81.0,A
2016-10-02,09FA001,56.900001525878906,
2016-11-02,09FA001,9.779999732971191,B
2016-12-02,09FA001,3.3399999141693115,B
2017-01-02,09FA001,4.619999885559082,B
2017-02-02,09FA001,4.110000133514404,B
2017-03-02,09FA001,3.640000104904175,B
2017-04-02,09FA001,3.359999895095825,B
2017-05-02,09FA001,6.75,B
2017-06-02,09FA001,85.0,
2017-07-02,09FA001,18.700000762939453,
2017-08-02,09FA001,18.600000381469727,
2017-09-02,09FA001,56.400001525878906,
2017-10-02,09FA001,143.0,
2017-11-02,09FA001,17.0,B
2017-12-02,09FA001,4.099999904632568,B
2018-01-02,09FA001,3.819999933242798,B
2018-02-02,09FA001,3.539999961853028,B
2018-03-02,09FA001,3.180000066757202,B
2018-04-02,09FA001,2.8299999237060547,B
2018-05-02,09FA001,,
2018-06-02,09FA001,91.1999969482422,E
2018-07-02,09FA001,89.19999694824219,
2018-08-02,09FA001,27.899999618530277,
2018-09-02,09FA001,140.0,
2018-10-02,09FA001,36.70000076293945,B
2018-11-02,09FA001,13.0,B
2018-12-02,09FA001,6.480000019073486,B
2019-01-02,09FA001,4.570000171661377,B
2019-02-02,09FA001,3.3499999046325684,B
2019-03-02,09FA001,3.150000095367432,B
2019-04-02,09FA001,3.819999933242798,B
2019-05-02,09FA001,12.899999618530272,B
2019-06-02,09FA001,128.0,
2019-07-02,09FA001,80.80000305175781,
2019-08-02,09FA001,21.299999237060547,
2019-09-02,09FA001,62.59999847412109,
2019-10-02,09FA001,39.900001525878906,
2019-11-02,09FA001,10.699999809265137,B
2019-12-02,09FA001,5.150000095367432,B
2020-01-02,09FA001,3.559999942779541,B
2020-02-02,09FA001,2.4600000381469727,B
2020-03-02,09FA001,2.0,B
2020-04-02,09FA001,1.7999999523162842,B
2020-05-02,09FA001,1.6200000047683716,B
2020-06-02,09FA001,,
2020-07-02,09FA001,305.0,E
2020-08-02,09FA001,42.900001525878906,
2020-09-02,09FA001,83.69999694824219,
2020-10-02,09FA001,29.399999618530277,
2020-11-02,09FA001,8.420000076293945,B
2020-12-02,09FA001,5.519999980926514,B
2021-01-02,09FA001,4.949999809265137,B
2021-02-02,09FA001,4.440000057220459,B
2021-03-02,09FA001,4.019999980926514,B
2021-04-02,09FA001,3.609999895095825,B
2021-05-02,09FA001,3.839999914169312,B
2021-06-02,09FA001,212.0,
2021-07-02,09FA001,8.1899995803833,E
2021-08-02,09FA001,6.559999942779541,E
2021-09-02,09FA001,58.5,
2021-10-02,09FA001,12.699999809265137,B
2021-11-02,09FA001,6.360000133514404,B
2021-12-02,09FA001,4.5,B
2022-01-02,09FA001,3.150000095367432,B
2022-02-02,09FA001,2.2100000381469727,B
2022-03-02,09FA001,1.8899999856948853,B
2022-04-02,09FA001,2.8299999237060547,B
2022-05-02,09FA001,26.899999618530277,B
2022-06-02,09FA001,316.0,E
2022-07-02,09FA001,41.59999847412109,E
2022-08-02,09FA001,17.200000762939453,
2022-09-02,09FA001,66.5,
2022-10-02,09FA001,80.0,
2022-11-02,09FA001,12.899999618530272,B
2022-12-02,09FA001,7.320000171661377,B
2023-01-02,09FA001,4.059999942779541,B
2023-02-02,09FA001,3.5899999141693115,B
2023-03-02,09FA001,3.25,B
2023-04-02,09FA001,2.990000009536743,B
2023-05-02,09FA001,10.100000381469728,B
2023-06-02,09FA001,,
2023-07-02,09FA001,38.900001525878906,
2023-08-02,09FA001,22.200000762939453,
2023-09-02,09FA001,124.0,
2023-10-02,09FA001,23.299999237060547,
2023-11-02,09FA001,5.320000171661377,B
2023-12-02,09FA001,3.3299999237060547,B
1979-01-03,09FA001,1.940000057220459,B
1979-02-03,09FA001,1.3899999856948853,B
1979-03-03,09FA001,1.399999976158142,B
1979-04-03,09FA001,1.600000023841858,B
1979-05-03,09FA001,2.0199999809265137,B
1979-06-03,09FA001,93.5,
1979-07-03,09FA001,560.0,
1979-08-03,09FA001,191.0,
1979-09-03,09FA001,172.0,
1979-10-03,09FA001,31.399999618530277,
1979-11-03,09FA001,15.899999618530272,B
1979-12-03,09FA001,8.550000190734863,B
1980-01-03,09FA001,4.110000133514404,B
1980-02-03,09FA001,2.440000057220459,B
1980-03-03,09FA001,2.130000114440918,B
1980-04-03,09FA001,2.440000057220459,B
1980-05-03,09FA001,3.7200000286102295,B
1980-06-03,09FA001,261.0,A
1980-07-03,09FA001,11.899999618530272,
1980-08-03,09FA001,197.0,
1980-09-03,09FA001,45.79999923706055,
1980-10-03,09FA001,16.0,
1980-11-03,09FA001,5.900000095367432,B
1980-12-03,09FA001,4.5,B
1981-01-03,09FA001,3.4600000381469727,B
1981-02-03,09FA001,2.990000009536743,B
1981-03-03,09FA001,2.4800000190734863,B
1981-04-03,09FA001,2.200000047683716,B
1981-05-03,09FA001,6.0,B
1981-06-03,09FA001,71.69999694824219,
1981-07-03,09FA001,239.0,
1981-08-03,09FA001,62.5,
1981-09-03,09FA001,16.299999237060547,
1981-10-03,09FA001,21.399999618530277,
1981-11-03,09FA001,8.449999809265137,B
1981-12-03,09FA001,5.449999809265137,B
1982-01-03,09FA001,2.509999990463257,B
1982-02-03,09FA001,1.0499999523162842,B
1982-03-03,09FA001,1.0700000524520874,B
