Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09FA001,Offset,HG,2023-09-24T22:00:00,2023-09-24T22:35:00,2023-09-25T16:15:18,-8,,Offset:0.844,Normal
09FA001,Offset,HG,2023-07-17T17:50:00,10000-01-01T00:00:00,2023-09-25T16:09:35,-8,RFT: Persistent offset is occurring. Possible programming issue in sensor or logger.,Offset:0.025,Normal
09FA001,Drift,HG,2023-07-17T17:50:00,2023-09-24T21:40:00,2023-09-25T16:17:02,-8,"RFT: drift visit to visit, kept offset separate.","DriftPoints:(Offset:0,Time:2023-07-17T17:50:00Z);(Offset:0.062,Time:2023-09-24T21:40:00Z)",Normal
09FA001,Offset,HG,2023-07-17T16:30:00,2023-07-17T17:45:00,2023-07-19T03:47:23,-8,Tech had difficulty with level run as primary BM on opposite shore. SRC not performed until got to home shore ~1 hour later. This correction is the difference between uncorrected logger values and DWL which was nullified when SRC performed at logger.,Offset:-0.107,Normal
09FA001,Offset,HG,2023-07-16T06:00:00,2023-07-17T16:25:00,2023-07-19T04:09:41,-8,suspected OM,Offset:-0.034,Normal
09FA001,DeleteRegion,HG,2023-06-26T16:25:00,2023-06-26T16:25:00,2023-07-10T18:51:09,-8,data spike,,Normal
09FA001,DeleteRegion,HG,2023-06-26T15:20:00,2023-06-26T15:20:00,2023-07-06T14:29:21,-8,Data spike,,Normal
09FA001,Offset,HG,2023-06-12T12:50:00,2023-07-17T16:25:00,2023-07-19T04:36:28,-8,suspected OM,Offset:-0.037,Normal
09FA001,Offset,HG,2023-06-06T19:05:00,2023-07-17T16:25:00,2023-07-19T04:02:27,-8,suspected OM,Offset:-0.629,Normal
09FA001,Offset,HG,2023-06-06T19:00:00,2023-07-17T16:25:00,2023-07-19T04:35:25,-8,suspected OM,Offset:0.015,Normal
09FA001,Drift,HG,2023-06-06T18:15:00,2023-07-17T16:25:00,2023-07-19T04:41:31,-8,,"DriftPoints:(Offset:0,Time:2023-06-06T18:15:00Z);(Offset:-0.05,Time:2023-07-17T16:25:00Z)",Normal
09FA001,Offset,HG,2023-05-12T18:45:00,2023-05-12T19:10:00,2023-05-12T21:14:48,-8,unknown drop. assume OM or mini jam over sensor. ,Offset:0.49342099756206736,Normal
09FA001,DeleteRegion,HG,2023-05-11T16:15:00,2023-05-12T05:20:00,2023-05-12T21:44:00,-8,erroneous data based on temp trends historically. Cant justify correcting the data this low during break up. CM,,Normal
09FA001,DeleteRegion,HG,2023-04-25T16:55:00,2023-06-06T18:50:00,2023-10-04T17:46:46,-8,DR-INVALID DATA. HG2 data appears valid until event on 05.09. This correction can be modified once the last 2 processing periods have been deleted and data from 04.25 onward comes from HG2 (bubbler).,,Normal
09FA001,DeleteRegion,HG,2023-04-03T19:55:00,2023-04-03T19:55:00,2023-04-11T19:54:07,-8,purge spike,,Normal
09FA001,DeleteRegion,HG,2023-04-03T18:50:00,2023-04-03T19:50:00,2023-04-11T20:03:05,-8,Frozen O-Line,,Normal
09FA001,AdjustableTrim,HG,2023-04-01T22:00:00,2023-04-02T05:40:00,2023-04-06T16:50:37,-8,,"UpperThresholdPoints:(Time:2023-04-01T22:00:00Z,Value:11926682554.920895);(Time:2023-04-02T05:40:00Z,Value:11926682554.920895),TrimAction:Delete",Normal
09FA001,DeleteRegion,HG,2023-04-01T21:00:00,2023-04-03T20:00:00,2023-06-16T15:29:05,-8,,,Normal
09FA001,CopyPaste,QR,2023-04-01T21:00:00,2023-05-21T16:18:47,2023-05-12T21:57:24,-8,Override: Log Linear‌Q(t) = 2.96e^(0.036006599371747t)‌,,Normal
09FA001,Offset,HG,2023-04-01T20:50:00,2023-04-01T20:50:00,2023-10-04T17:50:39,-8,SRC-DWL.,Offset:-0.214,Normal
09FA001,DeleteRegion,QR,2023-04-01T20:50:00,2023-04-01T20:50:00,2024-01-10T19:15:28,-8,DEL - INVALID POINT,,Normal
09FA001,DeleteRegion,HG,2023-02-02T21:40:00,2023-04-01T20:45:00,2023-10-04T17:50:06,-8,DR-INVALID DATA.,,Normal
09FA001,DeleteRegion,HG,2023-02-02T21:35:00,2023-02-15T15:40:00,2023-02-15T18:59:44,-8,Tank changed at -32C. Interval deleted is the period of re-stabilization. DB,,Normal
09FA001,Offset,HG,2023-02-02T21:30:00,2023-02-02T21:30:00,2023-10-04T18:04:33,-8,SRC-DWL.,Offset:0.052,Normal
09FA001,CopyPaste,HG,2023-02-02T21:30:00,2023-04-01T21:00:00,2023-04-04T22:58:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,QR,2023-02-02T20:52:00,2023-04-01T21:00:00,2024-01-10T19:27:12,-8,OC - ICE PERIOD 2022-2023Override: Linear‌Q(t) = (-0.010861028637103724)t + 3.59‌,,Normal
09FA001,CopyPaste,QR,2023-01-01T08:00:00,2023-02-02T20:50:00,2024-01-10T19:30:53,-8,OC - ICE PERIOD 2022-2023Override: Linear‌Q(t) = (-0.06923874767910931)t + 5.842759587681687‌,,Normal
09FA001,Drift,HG,2022-11-25T22:50:00,2023-02-02T21:30:00,2023-02-03T18:55:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2022-11-25T22:50:00Z);(Offset:0.052,Time:2023-02-02T21:30:00Z)",Normal
09FA001,DeleteRegion,HG,2022-11-25T22:45:00,2023-02-02T21:25:00,2023-10-04T18:03:50,-8,DR-INVALID DATA.,,Normal
09FA001,Offset,HG,2022-10-29T06:15:00,2022-11-25T22:40:00,2022-12-19T21:03:37,-8,DB,Offset:-0.277,Normal
09FA001,Offset,HG,2022-10-12T17:05:00,2022-11-25T22:40:00,2022-12-19T20:54:02,-8,DB,Offset:0.123,Normal
09FA001,Offset,HG,2022-10-12T16:15:00,2022-11-25T22:40:00,2022-12-19T20:51:02,-8,DB,Offset:0.139,Normal
09FA001,Offset,HG,2022-10-12T15:15:00,2022-11-25T22:40:00,2022-12-19T20:48:26,-8,DB,Offset:0.085,Normal
09FA001,DeleteRegion,HG,2022-10-12T08:45:00,2022-11-25T21:55:00,2023-10-04T18:07:12,-8,DR-INVALID DATA. ,,Normal
09FA001,CopyPaste,QR,2022-10-12T08:40:00,2023-01-01T07:55:00,2024-01-10T19:03:50,-8,OC - ICE PERIOD 2022-2023. TRACE COMPARED WITH 10MA002 OGILVIEOverride: Linear‌Q(t) = (-3.3735397422090676)t + 278.99429600199045‌,,Normal
09FA001,Drift,HG,2022-10-12T08:00:00,2022-11-25T22:40:00,2022-12-19T21:11:23,-8,DB,"DriftPoints:(Offset:0,Time:2022-10-12T08:00:00Z);(Offset:0.548,Time:2022-11-25T22:40:00Z)",Normal
09FA001,Offset,HG,2022-09-13T19:50:00,2022-11-25T22:40:00,2022-09-15T21:09:26,-8,SRC est; projected forwards. Value of offset based on the DWL and the overall trend,Offset:0.21,Normal
09FA001,DeleteRegion,HG,2022-09-13T18:05:00,2022-09-13T19:45:00,2022-09-15T21:06:16,-8,DR: suspect data,,Normal
09FA001,Drift,HG,2022-07-09T19:50:00,2022-09-13T17:40:00,2022-09-15T21:08:13,-8,SRC,"DriftPoints:(Offset:0,Time:2022-07-09T19:50:00Z);(Offset:0.028,Time:2022-09-13T17:40:00Z)",Normal
09FA001,SinglePoint,HG,2022-07-09T18:45:00,2022-07-09T18:45:00,2022-07-28T16:44:26,-8,DWL,Value:1.499,Normal
09FA001,SinglePoint,HG,2022-07-09T18:10:00,2022-07-09T18:10:00,2022-07-28T16:45:13,-8,DWL,Value:1.501,Normal
09FA001,DeleteRegion,HG,2022-06-24T04:15:00,2022-07-09T19:45:00,2022-06-27T15:35:40,-8,out of water / redeployment,,Normal
09FA001,CopyPaste,QR,2022-06-24T04:05:00,2022-07-09T18:10:00,2024-01-10T18:45:01,-8,OC - ESTIMATED. COMPARISON WITH OGILVIE 10MA002 SHOWS NO SIGNIFICANT EVENTS IN THIS INTERVALOverride: Freehand‌,,Normal
09FA001,DeleteRegion,HG,2022-06-18T20:10:00,2022-06-20T21:55:00,2022-06-21T16:28:32,-8,Orifice out of water,,Normal
09FA001,CopyPaste,QR,2022-06-18T20:05:00,2022-06-20T22:05:00,2024-01-10T18:53:07,-8,ESTIMATEDESTIMATEDOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
09FA001,DeleteRegion,HG,2022-06-07T17:50:00,2022-06-10T04:40:00,2022-06-09T18:33:35,-8,Sensor out of water ,,Normal
09FA001,CopyPaste,QR,2022-06-07T17:35:00,2022-06-10T04:50:00,2024-01-10T18:49:56,-8,OC - ESTIMATEDOverride: Freehand‌,,Normal
09FA001,DeleteRegion,HG,2022-06-01T16:20:00,2022-06-01T16:20:00,2022-06-02T13:37:49,-8,orifice reset spike removal,,Normal
09FA001,CopyPaste,HG,2022-06-01T16:05:00,2022-07-09T19:40:00,2022-07-12T20:47:03,-8,"LG FILE APPENDED;DATA GAPS PRESENT-FTOverride: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,PreProcessing
09FA001,Offset,HG,2022-05-31T23:15:00,2022-06-01T16:15:00,2022-06-02T13:36:55,-8,copy paste HG2 offset,Offset:-0.10869170938976414,Normal
09FA001,CopyPaste,HG,2022-05-31T23:15:00,2022-06-01T16:15:00,2022-06-02T13:35:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-05-30T14:15:00,2022-05-31T23:10:00,2022-05-31T23:32:54,-8,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,Offset,HG,2022-05-30T14:15:00,2022-05-31T23:10:00,2022-05-31T23:34:45,-8,,Offset:-0.10837216644380998,Normal
09FA001,Offset,HG,2022-05-25T17:15:00,2022-06-01T16:15:00,2022-06-06T15:04:39,-8,Orifice movement,Offset:-0.015,Normal
09FA001,CopyPaste,HG,2022-05-25T17:15:00,2022-05-30T14:10:00,2022-05-30T14:37:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-05-24T05:10:00,2022-05-25T17:10:00,2022-05-25T18:07:36,-8,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,Offset,HG,2022-05-24T05:10:00,2022-06-01T16:15:00,2022-05-25T18:08:28,-8,Copy paste from HG 2,Offset:-0.12092531190191735,Normal
09FA001,DeleteRegion,HG,2022-05-22T16:00:00,2022-05-22T16:00:00,2022-05-23T14:33:35,-8,spike removal,,Normal
09FA001,Drift,HG,2022-05-22T15:55:00,2022-06-01T16:15:00,2022-06-06T15:05:43,-8,Drift correction between visits,"DriftPoints:(Offset:0.015,Time:2022-05-22T15:55:00Z);(Offset:-0.028,Time:2022-06-01T16:15:00Z)",Normal
09FA001,Drift,HG,2022-05-21T22:00:00,2022-05-22T15:50:00,2022-08-01T15:48:07,-8,SRC visit to visit,"DriftPoints:(Offset:0,Time:2022-05-21T22:00:00Z);(Offset:0.015,Time:2022-05-22T15:50:00Z)",Normal
09FA001,SinglePoint,HG,2022-05-21T21:45:00,2022-05-21T21:45:00,2022-08-01T15:25:22,-8,DWL,Value:4.265,Normal
09FA001,DeleteRegion,HG,2022-05-21T21:15:00,2022-05-21T21:55:00,2022-05-22T03:27:12,-8,Orifice out of water for reset,,Normal
09FA001,SinglePoint,HG,2022-05-21T21:05:00,2022-05-21T21:05:00,2022-08-01T15:14:04,-8,DWL,Value:4.265,Normal
09FA001,DeleteRegion,HG,2022-05-21T20:40:00,2022-05-21T20:40:00,2022-05-22T03:31:42,-8,,,Normal
09FA001,Offset,HG,2022-05-10T16:54:59,2022-05-21T21:10:06,2022-08-01T15:11:47,-8,Theorized orifice movement during ice out,Offset:-0.113,Normal
09FA001,Offset,HG,2022-05-09T20:25:00,2022-05-21T21:10:40,2022-08-01T15:10:09,-8,Theorized sensor movement with ice out,Offset:0.09267542861335443,Normal
09FA001,CopyPaste,QR,2022-05-09T00:50:00,2022-05-20T09:25:00,2022-09-04T14:57:32,-8,Override: Linear‌Q(t) = (30.71394564241552)t + 10.35210136090831‌,,Normal
09FA001,Offset,HG,2022-05-08T23:15:00,2022-05-21T20:35:00,2022-08-01T15:40:59,-8,Sensor pulled through breakup,Offset:1.9878726960506894,Normal
09FA001,CopyPaste,QR,2022-05-01T07:50:00,2022-05-09T05:50:00,2022-05-12T16:45:35,-8,Override: Linear‌Q(t) = (2.817906976252779)t + 3.988189038069816‌,,Normal
09FA001,DeleteRegion,HG,2022-04-09T17:25:00,2022-05-08T23:10:00,2022-04-11T21:05:46,-8,Frozen orifice line,,Normal
09FA001,SinglePoint,HG,2022-04-09T17:20:00,2022-04-09T17:20:00,2022-08-01T15:23:27,-8,DWL,Value:1.399,Normal
09FA001,CopyPaste,QR,2022-02-24T16:05:00,2022-05-01T08:00:00,2022-03-31T16:15:14,-8,Override: Linear‌Q(t) = (0)t + 1.9202065830369588‌,,Normal
09FA001,DeleteRegion,HG,2022-02-20T12:12:31,2022-04-09T17:20:00,2022-02-24T16:40:06,-8,out of air - gas leak ,,Normal
09FA001,AdjustableTrim,HG,2022-02-16T02:56:28,2022-02-20T04:19:25,2022-02-24T16:39:32,-8,,"LowerThresholdPoints:(Time:2022-02-16T02:56:28Z,Value:1.3970010415012992);(Time:2022-02-20T04:19:25Z,Value:1.3970010415012992),TrimAction:Delete",Normal
09FA001,DeleteRegion,HG,2022-02-15T22:40:00,2022-02-15T22:40:00,2022-02-24T16:40:56,-8,,,Normal
09FA001,Offset,HG,2022-02-15T22:30:00,2022-02-20T12:10:00,2022-04-11T21:08:12,-8,SRC brought forward to line freezing,Offset:0.007,Normal
09FA001,Offset,HG,2022-02-15T22:25:00,2022-02-20T12:10:00,2022-02-24T16:41:48,-8,,Offset:0.022,Normal
09FA001,DeleteRegion,HG,2022-02-15T22:08:27,2022-02-15T22:21:31,2022-02-24T16:38:29,-8,,,Normal
09FA001,Offset,HG,2022-02-15T22:05:00,2022-02-15T22:05:00,2022-02-20T17:54:58,-8,SENSOR RESET CORRECTION - Direct Water Level.,Offset:0.898,Normal
09FA001,CopyPaste,HG,2022-02-01T08:10:00,2022-02-06T11:30:00,2022-02-20T18:12:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-31T15:10:00,2022-01-31T20:00:00,2022-02-20T18:11:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-21T10:10:00,2022-01-22T18:20:00,2022-02-20T18:10:11,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-09T06:10:00,2022-01-11T21:25:00,2022-02-20T18:09:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-05T05:10:00,2022-01-05T20:00:00,2022-02-20T18:07:46,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,HG,2022-01-05T00:10:00,2022-01-05T03:00:00,2022-02-20T18:06:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,CopyPaste,QR,2021-12-04T12:05:00,2022-05-01T07:50:00,2022-04-21T17:49:52,-8,Override: Linear‌Q(t) = (-0.008370408125201465)t + 3.9830873811147525‌,,Normal
09FA001,DeleteRegion,HG,2021-12-04T01:00:00,2022-02-15T22:00:00,2022-02-24T16:37:07,-8,"Regulator issues, consistent gas leak - BR",,Normal
09FA001,DeleteRegion,HG,2021-11-27T18:35:00,2021-11-27T18:55:00,2021-11-30T18:35:11,-8,DISREGARD - Gas cylinder change & pressure stabilizing. ,,Normal
09FA001,Offset,HG,2021-11-27T18:30:00,2021-11-27T18:30:00,2021-11-30T18:35:29,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:0.676,Normal
09FA001,CopyPaste,QR,2021-10-20T07:20:00,2022-05-01T08:00:00,2022-02-24T16:00:33,-8,Override: Linear‌Q(t) = (-0.02357161369285381)t + 5.049976209767809‌,,Normal
09FA001,DeleteRegion,HG,2021-10-18T22:00:00,2021-11-27T18:25:00,2021-11-30T18:34:02,-8,DISREGARD - Loss of gas. Gas cylinder found empty. Large SRC (0.676m). No obvious instance of where/when data becomes invalid. Used Internal Equipment Temperature to estimate when trace becomes invalid: 2021-11-14. Minimum temperatures reach -28 and trace does not follow trend. ,,Normal
09FA001,CopyPaste,QR,2021-10-07T04:05:00,2021-10-20T07:50:00,2022-02-24T15:48:17,-8,Override: Linear‌Q(t) = (-0.6914405587665798)t + 14.132336049399655‌,,Normal
09FA001,CopyPaste,QR,2021-09-30T15:20:00,2021-10-03T00:45:00,2022-02-24T15:46:42,-8,Override: Log Linear‌Q(t) = 18.00614634575774e^(-0.023887242803906698t)‌,,Normal
09FA001,Offset,HG,2021-09-27T16:50:00,2021-11-12T02:05:00,2021-11-30T18:36:53,-8,SENSOR RESET CORRECTION - Sensor drift. ,Offset:-0.005,Normal
09FA001,USGSMultiPoint,HG,2021-08-13T21:16:11,2021-09-27T16:45:00,2021-10-13T16:38:35,-8,Advanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.005),UsgsType:Set 2",Normal
09FA001,DeleteRegion,HG,2021-08-13T21:10:00,2021-08-13T21:35:00,2021-08-17T00:45:18,-8,Reset orifice line?,,Normal
09FA001,CopyPaste,HG,2021-07-22T01:15:00,2021-07-23T22:25:00,2021-08-17T00:37:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09FA001, time shift: 00:00 minutes.‌",,PreProcessing
09FA001,Offset,HG,2021-05-26T03:45:00,2021-08-13T20:30:00,2022-09-04T14:12:50,-8,Theorized orifice movement,Offset:-0.019,Normal
09FA001,Drift,HG,2021-05-19T20:40:00,2021-08-13T20:30:00,2022-09-04T14:14:14,-8,SRC after theorized orifice movement input as Offset correction,"DriftPoints:(Offset:0,Time:2021-05-19T20:40:00Z);(Offset:-0.008,Time:2021-08-13T20:30:00Z)",Normal
09FA001,DeleteRegion,HG,2021-05-19T20:30:00,2021-05-19T20:35:00,2023-10-05T16:20:31,-8,DR-SENSOR MAINTENANCE. ,,Normal
09FA001,Offset,HG,2021-05-19T20:25:00,2021-05-19T20:25:00,2023-10-05T16:21:26,-8,SRC-DWL.,Offset:0.648,Normal
09FA001,DeleteRegion,HG,2021-05-19T20:10:00,2021-05-19T20:20:00,2023-10-05T16:21:05,-8,,,Normal
09FA001,Offset,HG,2021-05-10T02:25:00,2021-05-19T20:05:00,2023-10-05T16:23:00,-8,SRC-SENSOR MOVEMENT. ,Offset:1.205,Normal
09FA001,DeleteRegion,HG,2021-05-08T23:45:00,2021-05-10T04:35:00,2023-10-05T16:25:02,-8,DR-TOO MANY MOVEMENTS TO HAVE CONFIDENCE IN DATA. ,,Normal
09FA001,CopyPaste,QR,2021-05-01T08:00:00,2021-05-15T15:00:00,2023-10-05T19:25:14,-8,Override: Moving Average Filter‌Window: 50.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2021-04-23T21:00:00,2021-04-24T02:25:00,2023-10-05T16:18:15,-8,,,Normal
09FA001,Offset,HG,2021-04-23T20:55:00,2021-04-23T20:55:00,2023-10-05T16:18:35,-8,SRC-DWL.,Offset:-5.68,Normal
09FA001,DeleteRegion,HG,2020-12-09T20:40:00,2021-04-23T20:50:00,2023-10-05T16:17:20,-8,DR-FROZEN SENSOR. ,,Normal
09FA001,Offset,HG,2020-12-09T20:35:00,2020-12-09T20:35:00,2023-10-05T18:54:25,-8,SRC-DWL.,Offset:0.634,Normal
09FA001,CopyPaste,QR,2020-11-07T07:25:00,2020-11-13T01:30:00,2023-10-05T19:05:03,-8,Override: Moving Average Filter‌Window: 400.‌Iterations: 1.‌,,Normal
09FA001,DeleteRegion,HG,2020-10-20T20:00:00,2020-12-09T20:30:00,2023-10-05T18:53:51,-8,DR-LOSS OF GAS PRESSURE. ,,Normal
09FA001,CopyPaste,QR,2020-10-13T08:00:00,2021-05-14T08:00:00,2023-10-05T18:35:50,-8,Override: Log Linear‌Q(t) = 6.581311377777423e^(-0.0035t)‌,,Normal
09FA001,CopyPaste,QR,2020-10-12T15:40:00,2020-11-09T23:00:00,2023-10-05T18:46:50,-8,Override: Moving Average Filter‌Window: 15.‌Iterations: 1.‌,,Normal
09FA001,Drift,HG,2020-07-16T20:20:00,2020-09-06T20:30:00,2023-09-28T17:47:49,-8,SRC-DWL.,"DriftPoints:(Offset:0,Time:2020-07-16T20:20:00Z);(Offset:-0.013,Time:2020-09-06T20:30:00Z)",Normal
09FA001,DeleteRegion,HG,2020-07-16T19:55:00,2020-07-16T20:15:00,2023-09-28T16:05:01,-8,DR-Uncertain data. ,,Normal
09FA001,Offset,HG,2020-07-16T19:50:00,2020-07-16T19:50:00,2023-09-28T16:05:33,-8,SRC-DWL.,Offset:-0.215,Normal
09FA001,DeleteRegion,HG,2020-07-13T03:45:00,2020-07-16T19:45:00,2023-09-28T15:00:10,-8,DR-Sensor buried. ,,Normal
09FA001,DeleteRegion,HG,2020-07-06T02:15:00,2020-07-13T03:40:00,2023-09-28T14:58:12,-8,DR-Sensor out of water. ,,Normal
09FA001,CopyPaste,QR,2020-07-06T02:10:00,2020-07-16T21:35:00,2023-10-04T20:12:04,-8,Override: Log Linear‌Q(t) = 225.92377802819422e^(-0.20572187022117333t)‌,,Normal
09FA001,DeleteRegion,HG,2020-07-01T09:30:00,2020-07-02T02:40:00,2023-09-28T15:02:47,-8,DR-Sensor out of water. ,,Normal
09FA001,CopyPaste,QR,2020-07-01T09:25:00,2020-07-02T02:45:00,2023-10-04T18:45:11,-8,Override: Moving Average Filter‌Window: 45.‌Iterations: 1.‌,,Normal
09FA001,Offset,HG,2020-06-25T23:05:00,2020-07-06T02:10:00,2023-09-28T15:15:21,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:1.56,Normal
09FA001,DeleteRegion,HG,2020-06-25T21:55:00,2020-06-25T23:00:00,2023-09-28T15:14:08,-8,DR-Too subjective to correct. ,,Normal
09FA001,Offset,HG,2020-06-20T11:00:00,2020-06-25T21:50:00,2023-09-28T15:13:26,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.501,Normal
09FA001,Offset,HG,2020-06-20T09:10:00,2020-06-20T10:55:00,2023-09-28T15:12:20,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.535,Normal
09FA001,Offset,HG,2020-06-20T07:25:00,2020-06-20T09:05:00,2023-09-28T15:10:39,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.49,Normal
09FA001,Offset,HG,2020-06-11T08:10:00,2020-06-20T07:20:00,2023-09-28T15:09:29,-8,SRC-Theorized sensor movement. Subjective correction. ,Offset:0.641,Normal
09FA001,Offset,HG,2020-06-10T21:50:00,2020-06-11T08:05:00,2023-09-28T15:07:18,-8,SRC-Pressure system stabilizing and/or movements. Subjective correction. ,Offset:0.523,Normal
09FA001,Offset,HG,2020-06-10T21:30:00,2020-06-10T21:45:00,2023-09-28T15:05:13,-8,SRC-Pressure system stabilizing and/or movements. Subjective correction. ,Offset:-0.984,Normal
09FA001,DeleteRegion,HG,2020-06-10T21:20:00,2020-07-06T02:10:00,2023-10-05T18:55:55,-8,DR-INVALID DATA.,,Normal
09FA001,Offset,HG,2020-06-10T21:15:00,2020-06-10T21:15:00,2023-09-28T15:47:03,-8,SRC-DWL.,Offset:-0.539,Normal
09FA001,CopyPaste,QR,2020-06-10T21:15:00,2020-07-06T02:10:00,2023-10-04T18:37:05,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Working@09FA001, time shift: 00:00 minutes.‌",,Normal
09FA001,Offset,QR,2020-06-10T21:15:00,2020-07-06T02:10:00,2023-10-04T18:40:16,-8,,Offset:-30.4,Normal
09FA001,DeleteRegion,HG,2020-05-30T06:05:00,2020-06-10T21:10:00,2023-09-28T15:45:19,-8,DR-Sensor out of water. ,,Normal
09FA001,DeleteRegion,HG,2020-05-15T11:50:00,2020-05-27T06:45:00,2023-09-28T15:48:06,-8,DR-Sensor out of water. ,,Normal
09FA001,DeleteRegion,HG,2020-05-13T18:55:00,2020-05-13T19:00:00,2023-09-28T15:49:42,-8,DR-Uncertain data. ,,Normal
09FA001,Offset,HG,2020-05-13T18:45:00,2020-05-13T19:00:00,2023-09-28T15:48:50,-8,SRC-DWL. ,Offset:-1.229,Normal
09FA001,DeleteRegion,HG,2020-05-13T17:35:00,2020-05-13T18:45:00,2023-09-28T16:01:03,-8,DR-Uncertain data. ,,Normal
