Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09FA001,2017-05-17T23:06:23,-8,Discharge/Débit,,2.901,324.0,,,,,,,"Sources:Import,Manual",84.66,204.4,1.59,19.0,3.5,Final/Finales,
09FA001,2017-05-17T22:00:00,-8,Stage/Niveau d'eau,2.901,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FA001,2017-03-14T23:00:00,-8,Stage/Niveau d'eau,1.403,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
09FA001,2017-03-14T22:36:00,-8,Discharge/Débit,,1.403,3.45,,,,,,,"backwater conditions. Sources:Manual,eHSN v1.2.2",48.0,32.5,0.106,-16.0,0.0,Final/Finales,
09FA001,2017-01-29T19:28:30,-8,Discharge/Débit,,1.391,4.2,,,,,,,Sources:Import,50.0,38.6,0.1088,-16.0,0.0,Final/Finales,
09FA001,2017-01-29T18:45:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
09FA001,2016-11-25T22:28:30,-8,Discharge/Débit,,1.19,3.33,,,,,,,"b conditions within normals  no slush, consistant ice and depth like normal. easy drilling.  10.0 metres above below gauge Sources:Manual,eHSN v1.1.6",50.0,34.2,0.097,-30.0,0.0,Final/Finales,
09FA001,2016-11-25T22:15:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -5.257,,,,,,Final/Finales,
09FA001,2016-09-16T19:30:00,-8,Stage/Niveau d'eau,2.107,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09FA001,2016-09-16T18:31:00,-8,Discharge/Débit,,2.107,152.0,,,,,,,"2.8 COMP CAL. NO MOVE BED. EXTRAP NOT APPLIED. BTM COMPARES IDENTICAL TO GPS Depth Ref: Bottom Track Extrapolation: Power, Power, 0.166720 metres above gauge Sources:Manual,eHSN v1.1.5",72.7,106.0,1.43,2.0,3.0,Final/Finales,
09FA001,2016-09-16T16:50:00,-8,Stage/Niveau d'eau,2.106,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.039,,,,,,Final/Finales,
09FA001,2016-08-14T00:35:00,-8,Stage/Niveau d'eau,3.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
09FA001,2016-08-13T23:45:51,-8,Discharge/Débit,,4.111,679.0,,,,,,,WAV not valid due to directional drift Sources:Import,132.33,420.87,,22.0,9.1,Final/Finales,
09FA001,2016-08-13T22:20:00,-8,Stage/Niveau d'eau,4.231,,,,,,,,,Source:Manual Sensor Reset Correction of 0.741,,,,,,Final/Finales,
09FA001,2016-07-13T21:06:53,-8,Discharge/Débit,,2.189,163.0,,,,,,,"Sources:Import,Manual",84.87,116.39,1.4,26.0,13.0,Final/Finales,
09FA001,2016-07-13T20:20:00,-8,Stage/Niveau d'eau,2.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.127,,,,,,Final/Finales,
09FA001,2016-05-15T00:00:04,-8,Discharge/Débit,,2.689,259.0,,,,,,,"Sources:Import,Manual",92.42,151.64,1.71,20.0,6.5,Final/Finales,
09FA001,2016-05-14T22:55:00,-8,Stage/Niveau d'eau,2.689,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FA001,2016-04-20T17:23:00,-8,Discharge/Débit,,1.309,2.87,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Wind Velocity: light Sources:Import,46.0,24.14,0.1187,4.0,0.0,Final/Finales,
09FA001,2016-04-20T17:00:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
09FA001,2016-01-21T23:22:00,-8,Discharge/Débit,,1.314,3.5,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: par ly cloudy Wind Velocity: light Sources:Import,50.0,31.12,0.1124,-40.0,0.0,Final/Finales,
09FA001,2016-01-21T22:45:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09FA001,2015-11-24T23:05:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
09FA001,2015-11-24T22:27:00,-8,Discharge/Débit,,1.369,8.4,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: OVC Sources:Import,55.5,46.085,0.1823,-12.0,1.0,Final/Finales,
09FA001,2015-09-16T22:50:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
09FA001,2015-09-16T22:21:55,-8,Discharge/Débit,,1.896,110.0,,,,,,,"Sources:Import,Manual",70.97,91.75,1.2,5.8,6.0,Final/Finales,
09FA001,2015-07-21T22:20:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual,,,,,,Final/Finales,
09FA001,1996-08-30T20:00:30,-8,Discharge/Débit,,1.13,28.0,,,,,,,Historic Sources:Manual,,,,,,Provisional/Provisoire,
09FA001,1996-06-28T20:00:30,-8,Discharge/Débit,,1.054,23.0,,,,,,,Historic Sources:Manual,,,,,,Provisional/Provisoire,
09FA001,1996-05-29T20:00:30,-8,Discharge/Débit,,2.61,259.0,,,,,,,Historic Sources:Manual,,,,,,Provisional/Provisoire,
09FA001,1979-09-30T20:00:30,-8,Discharge/Débit,,3.2,32.0,,,,,,,Historic Sources:Manual,,,,,,Provisional/Provisoire,
09FA001,1979-07-26T20:00:30,-8,Discharge/Débit,,3.81,49.6,,,,,,,Historic Sources:Manual,,,,,,Provisional/Provisoire,
09FA001,1979-05-31T20:00:30,-8,Discharge/Débit,,7.56,223.0,,,,,,,Historic Sources:Manual,,,,,,Provisional/Provisoire,
