date,STATION_NUMBER,water_level_m,quality_symbol
2018-10-09,09FA001,1.340000033378601,
2018-11-09,09FA001,,
2018-12-09,09FA001,1.3380000591278076,
2019-02-09,09FA001,1.3899999856948853,
2019-03-09,09FA001,,
2019-04-09,09FA001,1.2549999952316284,
2019-05-09,09FA001,1.534999966621399,
2019-06-09,09FA001,1.4140000343322754,
2019-07-09,09FA001,1.2769999504089355,
2019-08-09,09FA001,1.4869999885559082,
2019-09-09,09FA001,1.8170000314712524,
2019-10-09,09FA001,1.4079999923706057,
2019-11-09,09FA001,1.277999997138977,
2019-12-09,09FA001,1.2519999742507937,
2020-01-09,09FA001,,
2020-03-09,09FA001,,
2020-05-09,09FA001,,
2020-06-09,09FA001,,
2020-07-09,09FA001,,
2020-08-09,09FA001,1.7599999904632568,
2020-09-09,09FA001,1.8860000371932983,
2020-10-09,09FA001,1.4199999570846558,
2020-12-09,09FA001,1.3639999628067017,
2021-04-09,09FA001,,
2021-05-09,09FA001,,
2021-06-09,09FA001,1.9129999876022337,
2021-07-09,09FA001,1.2910000085830688,
2021-08-09,09FA001,1.1799999475479126,
2021-09-09,09FA001,1.6740000247955322,
2021-10-09,09FA001,1.277999997138977,
2021-11-09,09FA001,,
2021-12-09,09FA001,,
2022-02-09,09FA001,,
2022-04-09,09FA001,1.39900004863739,
2022-06-09,09FA001,,
2022-07-09,09FA001,1.4989999532699585,A
2022-08-09,09FA001,1.3760000467300415,
2022-09-09,09FA001,1.7619999647140503,
2022-10-09,09FA001,2.13100004196167,
2022-11-09,09FA001,,
2023-02-09,09FA001,,
2023-04-09,09FA001,1.3240000009536743,
2023-05-09,09FA001,1.902999997138977,A
2023-06-09,09FA001,1.5080000162124634,
2023-07-09,09FA001,1.3459999561309814,
2023-08-09,09FA001,1.2860000133514404,
2023-09-09,09FA001,1.7369999885559082,
2023-10-09,09FA001,1.3489999771118164,A
2023-11-09,09FA001,1.2020000219345093,
2023-12-09,09FA001,1.2949999570846558,A
2015-07-10,09FA001,,
2015-08-10,09FA001,1.9160000085830688,
2015-09-10,09FA001,1.746000051498413,
2015-10-10,09FA001,1.652999997138977,
2015-11-10,09FA001,1.4470000267028809,
2015-12-10,09FA001,1.3389999866485596,
2016-01-10,09FA001,1.3619999885559082,
2016-02-10,09FA001,1.3480000495910645,
2016-03-10,09FA001,1.3329999446868896,
2016-04-10,09FA001,1.3539999723434448,
2016-05-10,09FA001,,
2016-06-10,09FA001,2.003999948501587,
2016-07-10,09FA001,2.8489999771118164,
2016-08-10,09FA001,1.7899999618530271,
2016-09-10,09FA001,1.9739999771118164,
2016-10-10,09FA001,1.3240000009536743,
2016-11-10,09FA001,,
2017-01-10,09FA001,,
2017-03-10,09FA001,,
2017-04-10,09FA001,1.3899999856948853,
2017-05-10,09FA001,,
2017-06-10,09FA001,1.3480000495910645,
2017-07-10,09FA001,1.2000000476837158,
2017-08-10,09FA001,1.3569999933242798,
2017-09-10,09FA001,1.409999966621399,
2017-10-10,09FA001,1.6390000581741333,
2017-11-10,09FA001,,
2017-12-10,09FA001,1.3459999561309814,
2018-01-10,09FA001,,
2018-02-10,09FA001,,
2018-04-10,09FA001,1.3270000219345093,A
2018-05-10,09FA001,,
2018-06-10,09FA001,1.4800000190734863,
2018-07-10,09FA001,1.340000033378601,
2018-08-10,09FA001,1.4780000448226929,
2018-09-10,09FA001,2.0239999294281006,
2018-10-10,09FA001,1.3489999771118164,
2018-11-10,09FA001,,
2018-12-10,09FA001,1.3309999704360962,
2019-02-10,09FA001,1.3969999551773071,
2019-03-10,09FA001,,
2019-04-10,09FA001,1.25600004196167,
2019-05-10,09FA001,1.743000030517578,
2019-06-10,09FA001,1.3639999628067017,
2019-07-10,09FA001,1.246999979019165,
2019-08-10,09FA001,1.50600004196167,
2019-09-10,09FA001,1.72599995136261,
2019-10-10,09FA001,1.4110000133514404,
2019-11-10,09FA001,1.2489999532699585,
2019-12-10,09FA001,1.2330000400543213,
2020-01-10,09FA001,,
2020-03-10,09FA001,,
2020-05-10,09FA001,,
2020-06-10,09FA001,2.191999912261963,
2020-07-10,09FA001,,
2020-08-10,09FA001,1.6859999895095823,
2020-09-10,09FA001,1.840000033378601,
2020-10-10,09FA001,1.4259999990463257,
2020-12-10,09FA001,,
2021-04-10,09FA001,,
2021-05-10,09FA001,,
2021-06-10,09FA001,1.8009999990463257,
2021-07-10,09FA001,1.2860000133514404,
2021-08-10,09FA001,1.2020000219345093,
2021-09-10,09FA001,1.6330000162124634,
2021-10-10,09FA001,1.2660000324249268,
2021-11-10,09FA001,,
2021-12-10,09FA001,,
2022-02-10,09FA001,,
2022-04-10,09FA001,,
2022-06-10,09FA001,,
2022-07-10,09FA001,1.6920000314712524,
2022-08-10,09FA001,1.366000056266785,
2022-09-10,09FA001,1.9110000133514404,
2022-10-10,09FA001,2.257999897003174,
2022-11-10,09FA001,,
2023-02-10,09FA001,,
2023-04-10,09FA001,1.3279999494552612,
2023-05-10,09FA001,,
2023-06-10,09FA001,1.5460000038146973,
2023-07-10,09FA001,1.3240000009536743,
2023-08-10,09FA001,1.2790000438690186,
2023-09-10,09FA001,1.774999976158142,
2023-10-10,09FA001,1.343000054359436,
2023-11-10,09FA001,1.1950000524520874,
2023-12-10,09FA001,1.2940000295639038,A
2015-07-11,09FA001,,
2015-08-11,09FA001,1.812999963760376,
2015-09-11,09FA001,1.7139999866485596,
2015-10-11,09FA001,1.61899995803833,
2015-11-11,09FA001,1.430999994277954,
2015-12-11,09FA001,1.3420000076293943,
2016-01-11,09FA001,1.36899995803833,
2016-02-11,09FA001,1.343999981880188,
2016-03-11,09FA001,1.340999960899353,
2016-04-11,09FA001,1.3589999675750732,
2016-05-11,09FA001,,
2016-06-11,09FA001,1.944000005722046,
2016-07-11,09FA001,2.7060000896453857,
2016-08-11,09FA001,4.015999794006348,
2016-09-11,09FA001,1.86899995803833,
2016-10-11,09FA001,1.3250000476837158,
2016-11-11,09FA001,,
2017-01-11,09FA001,,
2017-03-11,09FA001,,
2017-04-11,09FA001,1.3910000324249268,
2017-05-11,09FA001,,
2017-06-11,09FA001,1.3200000524520874,
2017-07-11,09FA001,1.1799999475479126,
2017-08-11,09FA001,1.312999963760376,
2017-09-11,09FA001,1.506999969482422,
2017-10-11,09FA001,1.5829999446868896,
2017-11-11,09FA001,,
2017-12-11,09FA001,1.3539999723434448,A
2018-01-11,09FA001,,
2018-02-11,09FA001,,
2018-04-11,09FA001,,
2018-05-11,09FA001,,
2018-06-11,09FA001,1.5080000162124634,
2018-07-11,09FA001,1.312999963760376,
2018-08-11,09FA001,1.4479999542236328,
2018-09-11,09FA001,1.9140000343322756,
2018-10-11,09FA001,1.287999987602234,
2018-11-11,09FA001,,
2018-12-11,09FA001,1.3359999656677246,
2019-02-11,09FA001,1.3980000019073486,
2019-03-11,09FA001,,
2019-04-11,09FA001,1.274999976158142,
2019-05-11,09FA001,2.364000082015991,A
2019-06-11,09FA001,1.3250000476837158,
2019-07-11,09FA001,1.2209999561309814,
2019-08-11,09FA001,1.5670000314712524,
2019-09-11,09FA001,1.6710000038146973,
2019-10-11,09FA001,1.3969999551773071,
2019-11-11,09FA001,1.2350000143051147,
2019-12-11,09FA001,1.2309999465942385,
2020-01-11,09FA001,,
2020-03-11,09FA001,,
2020-05-11,09FA001,4.771999835968018,A
2020-06-11,09FA001,,
2020-07-11,09FA001,,
2020-08-11,09FA001,1.809999942779541,
2020-09-11,09FA001,1.7999999523162842,
2020-10-11,09FA001,1.4160000085830688,
2020-12-11,09FA001,,
2021-04-11,09FA001,,
2021-05-11,09FA001,,
2021-06-11,09FA001,1.7719999551773071,
2021-07-11,09FA001,1.3569999933242798,
2021-08-11,09FA001,1.309999942779541,
2021-09-11,09FA001,1.5959999561309814,
2021-10-11,09FA001,1.253999948501587,
2021-11-11,09FA001,,
2021-12-11,09FA001,,
2022-02-11,09FA001,,
2022-04-11,09FA001,,
2022-06-11,09FA001,,
2022-07-11,09FA001,1.7130000591278076,
2022-08-11,09FA001,1.366000056266785,
2022-09-11,09FA001,2.24399995803833,
2022-10-11,09FA001,2.75600004196167,
2022-11-11,09FA001,,
2023-02-11,09FA001,,
2023-04-11,09FA001,1.3350000381469729,
2023-05-11,09FA001,,
2023-06-11,09FA001,1.784999966621399,
2023-07-11,09FA001,1.3049999475479126,
2023-08-11,09FA001,1.2760000228881836,
2023-09-11,09FA001,1.753000020980835,
2023-10-11,09FA001,1.347000002861023,
2023-11-11,09FA001,1.1890000104904177,
2023-12-11,09FA001,,
2015-07-12,09FA001,,
2015-08-12,09FA001,1.8209999799728396,
2015-09-12,09FA001,1.715999960899353,
2015-10-12,09FA001,1.5529999732971191,
2015-11-12,09FA001,1.39900004863739,
2015-12-12,09FA001,1.3539999723434448,
2016-01-12,09FA001,1.3489999771118164,
2016-02-12,09FA001,1.340000033378601,
2016-03-12,09FA001,1.3420000076293943,
2016-04-12,09FA001,1.3569999933242798,
2016-05-12,09FA001,,
2016-06-12,09FA001,1.847000002861023,
2016-07-12,09FA001,2.4119999408721924,
2016-08-12,09FA001,5.02400016784668,
2016-09-12,09FA001,1.7869999408721924,
2016-10-12,09FA001,1.3380000591278076,
2016-11-12,09FA001,,
2017-01-12,09FA001,,
2017-03-12,09FA001,,
2017-04-12,09FA001,1.3910000324249268,
2017-05-12,09FA001,,
2017-06-12,09FA001,1.2899999618530271,
2017-07-12,09FA001,1.1660000085830688,
2017-08-12,09FA001,1.3009999990463257,
2017-09-12,09FA001,1.7599999904632568,
2017-10-12,09FA001,1.5369999408721924,
2017-11-12,09FA001,,
2017-12-12,09FA001,,
2018-01-12,09FA001,,
2018-02-12,09FA001,,
2018-04-12,09FA001,,
2018-05-12,09FA001,,
2018-06-12,09FA001,1.8489999771118164,
2018-07-12,09FA001,1.3289999961853027,
2018-08-12,09FA001,1.4170000553131104,
2018-09-12,09FA001,1.807000041007996,
2018-10-12,09FA001,1.2610000371932983,
2018-11-12,09FA001,,
2018-12-12,09FA001,1.343000054359436,
2019-02-12,09FA001,1.399999976158142,
2019-03-12,09FA001,,
2019-04-12,09FA001,1.2929999828338623,
2019-05-12,09FA001,,
2019-06-12,09FA001,1.3009999990463257,
2019-07-12,09FA001,1.2009999752044678,
2019-08-12,09FA001,1.628000020980835,
2019-09-12,09FA001,1.6540000438690186,
2019-10-12,09FA001,1.3799999952316284,
2019-11-12,09FA001,1.2139999866485596,
2019-12-12,09FA001,1.2519999742507937,
2020-01-12,09FA001,,
2020-03-12,09FA001,1.3450000286102295,
2020-05-12,09FA001,4.71999979019165,A
2020-06-12,09FA001,,
2020-07-12,09FA001,,
2020-08-12,09FA001,1.940000057220459,
2020-09-12,09FA001,1.7660000324249268,
2020-10-12,09FA001,1.3880000114440918,
2020-12-12,09FA001,,
2021-04-12,09FA001,,
2021-05-12,09FA001,2.6410000324249268,
2021-06-12,09FA001,1.8109999895095823,
2021-07-12,09FA001,1.4040000438690186,
2021-08-12,09FA001,1.4889999628067017,
2021-09-12,09FA001,1.5679999589920044,
2021-10-12,09FA001,1.2710000276565552,
2021-11-12,09FA001,,
2021-12-12,09FA001,,
2022-02-12,09FA001,,
2022-04-12,09FA001,,
2022-06-12,09FA001,,
2022-07-12,09FA001,1.621000051498413,
2022-08-12,09FA001,1.3730000257492063,
2022-09-12,09FA001,2.2939999103546143,
2022-10-12,09FA001,2.7980000972747803,A
2022-11-12,09FA001,,
2023-02-12,09FA001,,
2023-04-12,09FA001,1.3420000076293943,
2023-05-12,09FA001,,
2023-06-12,09FA001,2.4179999828338623,
2023-07-12,09FA001,1.2890000343322754,
2023-08-12,09FA001,1.274999976158142,
2023-09-12,09FA001,1.7000000476837158,
2023-10-12,09FA001,1.3609999418258667,
2023-11-12,09FA001,1.1979999542236328,
2023-12-12,09FA001,1.2690000534057615,
2015-07-13,09FA001,,
2015-08-13,09FA001,1.7869999408721924,
2015-09-13,09FA001,1.7610000371932983,
2015-10-13,09FA001,1.5880000591278076,
2015-11-13,09FA001,1.3799999952316284,
2015-12-13,09FA001,1.36899995803833,
2016-01-13,09FA001,1.315000057220459,
2016-02-13,09FA001,1.3250000476837158,
2016-03-13,09FA001,1.3350000381469729,
2016-04-13,09FA001,1.35099995136261,
2016-05-13,09FA001,,
2016-06-13,09FA001,1.74399995803833,
2016-07-13,09FA001,2.187999963760376,
2016-08-13,09FA001,4.392000198364258,
2016-09-13,09FA001,1.809000015258789,
2016-10-13,09FA001,1.3300000429153442,
2016-11-13,09FA001,,
2017-01-13,09FA001,,
2017-03-13,09FA001,,
2017-04-13,09FA001,1.3919999599456787,
2017-05-13,09FA001,,
2017-06-13,09FA001,1.2580000162124634,
2017-07-13,09FA001,1.2070000171661377,
2017-08-13,09FA001,1.309999942779541,
2017-09-13,09FA001,1.7489999532699585,
2017-10-13,09FA001,1.472000002861023,
2017-11-13,09FA001,,
2017-12-13,09FA001,,
2018-01-13,09FA001,,
2018-02-13,09FA001,,
2018-04-13,09FA001,,
2018-05-13,09FA001,,
2018-06-13,09FA001,2.066999912261963,
2018-07-13,09FA001,1.496999979019165,
2018-08-13,09FA001,1.399999976158142,
2018-09-13,09FA001,1.7489999532699585,
2018-10-13,09FA001,1.2710000276565552,
2018-11-13,09FA001,,
2018-12-13,09FA001,1.350000023841858,
2019-02-13,09FA001,1.402999997138977,
2019-03-13,09FA001,,
2019-04-13,09FA001,1.3079999685287476,
2019-05-13,09FA001,,
2019-06-13,09FA001,1.3320000171661377,
2019-07-13,09FA001,1.187000036239624,
2019-08-13,09FA001,1.6510000228881836,
2019-09-13,09FA001,1.6710000038146973,
2019-10-13,09FA001,1.3569999933242798,
2019-11-13,09FA001,1.2610000371932983,
2019-12-13,09FA001,1.2829999923706057,
2020-01-13,09FA001,,
2020-03-13,09FA001,,
2020-05-13,09FA001,4.301000118255615,
2020-06-13,09FA001,,
2020-07-13,09FA001,,
2020-08-13,09FA001,1.8480000495910645,
2020-09-13,09FA001,1.7369999885559082,
2020-10-13,09FA001,1.3589999675750732,
2020-12-13,09FA001,,
2021-04-13,09FA001,,
2021-05-13,09FA001,2.736000061035156,
2021-06-13,09FA001,1.807000041007996,
2021-07-13,09FA001,1.3480000495910645,
2021-08-13,09FA001,1.4919999837875366,
2021-09-13,09FA001,1.5479999780654907,
2021-10-13,09FA001,1.2339999675750732,
2021-11-13,09FA001,,
2021-12-13,09FA001,,
2022-02-13,09FA001,,
2022-04-13,09FA001,,
2022-06-13,09FA001,,
2022-07-13,09FA001,1.5759999752044678,
2022-08-13,09FA001,1.3539999723434448,
2022-09-13,09FA001,2.1730000972747803,
2022-10-13,09FA001,,
2022-11-13,09FA001,,
2023-02-13,09FA001,,
2023-04-13,09FA001,1.3489999771118164,
2023-05-13,09FA001,,
2023-06-13,09FA001,2.131999969482422,
2023-07-13,09FA001,1.465999960899353,
2023-08-13,09FA001,1.2760000228881836,
2023-09-13,09FA001,1.6610000133514404,
2023-10-13,09FA001,1.3589999675750732,
2023-11-13,09FA001,1.2059999704360962,
2023-12-13,09FA001,1.27400004863739,
2015-07-14,09FA001,,
2015-08-14,09FA001,1.741000056266785,
2015-09-14,09FA001,1.784000039100647,
2015-10-14,09FA001,1.5920000076293943,
2015-11-14,09FA001,1.3669999837875366,
2015-12-14,09FA001,1.3760000467300415,
2016-01-14,09FA001,1.287999987602234,
2016-02-14,09FA001,1.312000036239624,
2016-03-14,09FA001,1.3259999752044678,
2016-04-14,09FA001,1.3480000495910645,
2016-05-14,09FA001,2.70199990272522,A
2016-06-14,09FA001,1.6770000457763672,
2016-07-14,09FA001,1.9259999990463257,
2016-08-14,09FA001,3.1600000858306885,
2016-09-14,09FA001,1.9459999799728396,
2016-10-14,09FA001,1.3480000495910645,
2016-11-14,09FA001,,
2017-01-14,09FA001,,
2017-03-14,09FA001,1.409000039100647,A
2017-04-14,09FA001,1.3910000324249268,
2017-05-14,09FA001,,
2017-06-14,09FA001,1.2289999723434448,
2017-07-14,09FA001,1.2940000295639038,
2017-08-14,09FA001,1.3279999494552612,
2017-09-14,09FA001,1.6690000295639038,
2017-10-14,09FA001,1.3830000162124634,
2017-11-14,09FA001,,
2017-12-14,09FA001,,
2018-01-14,09FA001,,
2018-02-14,09FA001,,
2018-04-14,09FA001,,
2018-05-14,09FA001,,
2018-06-14,09FA001,2.039999961853028,
2018-07-14,09FA001,1.7100000381469729,
2018-08-14,09FA001,1.468000054359436,
2018-09-14,09FA001,1.825999975204468,
2018-10-14,09FA001,1.2580000162124634,
2018-11-14,09FA001,,
2018-12-14,09FA001,1.35099995136261,
2019-02-14,09FA001,1.406000018119812,
2019-03-14,09FA001,,
2019-04-14,09FA001,1.319000005722046,
2019-05-14,09FA001,,
2019-06-14,09FA001,1.406999945640564,
2019-07-14,09FA001,1.1759999990463257,
2019-08-14,09FA001,1.6239999532699585,
2019-09-14,09FA001,1.6720000505447388,
2019-10-14,09FA001,1.3600000143051147,
2019-11-14,09FA001,1.2790000438690186,
2019-12-14,09FA001,1.3070000410079956,
2020-01-14,09FA001,,
2020-03-14,09FA001,,
2020-05-14,09FA001,3.111000061035156,
2020-06-14,09FA001,,
2020-07-14,09FA001,,
2020-08-14,09FA001,1.807999968528748,
2020-09-14,09FA001,1.7089999914169312,
2020-10-14,09FA001,1.4019999504089355,
2020-12-14,09FA001,,
2021-04-14,09FA001,,
2021-05-14,09FA001,2.424000024795532,
2021-06-14,09FA001,1.8009999990463257,
2021-07-14,09FA001,1.3020000457763672,
2021-08-14,09FA001,1.4709999561309814,
2021-09-14,09FA001,1.527999997138977,
2021-10-14,09FA001,1.215999960899353,
2021-11-14,09FA001,,
2021-12-14,09FA001,,
2022-02-14,09FA001,,
2022-04-14,09FA001,,
2022-06-14,09FA001,,
2022-07-14,09FA001,1.6779999732971191,
2022-08-14,09FA001,1.343000054359436,
2022-09-14,09FA001,1.993000030517578,
2022-10-14,09FA001,,
2022-11-14,09FA001,,
2023-02-14,09FA001,,
2023-04-14,09FA001,1.3589999675750732,
2023-05-14,09FA001,,
2023-06-14,09FA001,1.932000041007996,
2023-07-14,09FA001,1.901000022888184,
2023-08-14,09FA001,1.287999987602234,
2023-09-14,09FA001,1.6299999952316284,
2023-10-14,09FA001,1.366000056266785,
2023-11-14,09FA001,1.2239999771118164,
2023-12-14,09FA001,1.2869999408721924,A
2015-07-15,09FA001,,
2015-08-15,09FA001,1.6720000505447388,
2015-09-15,09FA001,1.812000036239624,
2015-10-15,09FA001,1.6039999723434448,
2015-11-15,09FA001,1.3380000591278076,
2015-12-15,09FA001,1.371000051498413,
2016-01-15,09FA001,1.27400004863739,
2016-02-15,09FA001,1.312000036239624,
2016-03-15,09FA001,1.319000005722046,
2016-04-15,09FA001,1.35099995136261,
2016-05-15,09FA001,2.609999895095825,
2016-06-15,09FA001,1.6239999532699585,
2016-07-15,09FA001,1.7389999628067017,
2016-08-15,09FA001,2.6679999828338623,
2016-09-15,09FA001,2.068000078201294,
2016-10-15,09FA001,1.2669999599456787,
2016-11-15,09FA001,,
2017-01-15,09FA001,,
2017-03-15,09FA001,1.4049999713897705,
2017-04-15,09FA001,1.3869999647140503,
2017-05-15,09FA001,,
2017-06-15,09FA001,1.2039999961853027,
2017-07-15,09FA001,1.25,
2017-08-15,09FA001,1.3860000371932983,
2017-09-15,09FA001,1.590000033378601,
2017-10-15,09FA001,1.3869999647140503,
2017-11-15,09FA001,,
2017-12-15,09FA001,,
2018-01-15,09FA001,,
2018-02-15,09FA001,,
2018-04-15,09FA001,,
2018-05-15,09FA001,,
2018-06-15,09FA001,1.871000051498413,
2018-07-15,09FA001,1.7660000324249268,
2018-08-15,09FA001,1.746000051498413,
2018-09-15,09FA001,1.932999968528748,
2018-10-15,09FA001,1.2719999551773071,
2018-11-15,09FA001,,
2018-12-15,09FA001,1.343000054359436,
2019-02-15,09FA001,1.4160000085830688,
2019-03-15,09FA001,,
2019-04-15,09FA001,1.3259999752044678,
2019-05-15,09FA001,,
2019-06-15,09FA001,1.4780000448226929,
2019-07-15,09FA001,1.1640000343322754,
2019-08-15,09FA001,1.6239999532699585,
2019-09-15,09FA001,1.6510000228881836,
2019-10-15,09FA001,1.4730000495910645,
2019-11-15,09FA001,1.315000057220459,
2019-12-15,09FA001,1.3229999542236328,
2020-01-15,09FA001,,
2020-03-15,09FA001,,
2020-05-15,09FA001,2.697000026702881,A
2020-06-15,09FA001,,
2020-07-15,09FA001,,
2020-08-15,09FA001,1.7580000162124634,
2020-09-15,09FA001,1.6790000200271606,
2020-10-15,09FA001,1.531999945640564,
2020-12-15,09FA001,,
2021-04-15,09FA001,,
2021-05-15,09FA001,2.308000087738037,
2021-06-15,09FA001,1.7339999675750732,
2021-07-15,09FA001,1.2680000066757202,
2021-08-15,09FA001,1.4739999771118164,
2021-09-15,09FA001,1.5110000371932983,
2021-10-15,09FA001,1.2170000076293943,
2021-11-15,09FA001,,
2021-12-15,09FA001,,
2022-02-15,09FA001,1.4579999446868896,A
2022-04-15,09FA001,,
2022-06-15,09FA001,,
2022-07-15,09FA001,1.8140000104904173,
2022-08-15,09FA001,1.35099995136261,
2022-09-15,09FA001,1.955000042915344,
2022-10-15,09FA001,,
2022-11-15,09FA001,,
2023-02-15,09FA001,,
2023-04-15,09FA001,1.3669999837875366,
2023-05-15,09FA001,,
2023-06-15,09FA001,1.781000018119812,
2023-07-15,09FA001,2.407000064849853,
2023-08-15,09FA001,1.340999960899353,
2023-09-15,09FA001,1.6039999723434448,
2023-10-15,09FA001,1.340000033378601,
2023-11-15,09FA001,1.2519999742507937,
2023-12-15,09FA001,,
2015-07-16,09FA001,,
2015-08-16,09FA001,1.6139999628067017,
2015-09-16,09FA001,1.8899999856948853,
2015-10-16,09FA001,1.5740000009536743,
2015-11-16,09FA001,1.309000015258789,
2015-12-16,09FA001,1.3639999628067017,
2016-01-16,09FA001,1.2719999551773071,
2016-02-16,09FA001,1.315999984741211,
2016-03-16,09FA001,1.315000057220459,
2016-04-16,09FA001,1.3539999723434448,
2016-05-16,09FA001,2.4679999351501465,
2016-06-16,09FA001,1.6440000534057615,
2016-07-16,09FA001,1.616000056266785,
2016-08-16,09FA001,2.319000005722046,
2016-09-16,09FA001,2.1050000190734863,A
2016-10-16,09FA001,1.284999966621399,
2016-11-16,09FA001,,
2017-01-16,09FA001,,
2017-03-16,09FA001,1.3899999856948853,
2017-04-16,09FA001,1.3890000581741333,
2017-05-16,09FA001,,
2017-06-16,09FA001,1.1820000410079956,
2017-07-16,09FA001,1.215000033378601,
2017-08-16,09FA001,1.9049999713897705,
2017-09-16,09FA001,1.531999945640564,
2017-10-16,09FA001,1.402999997138977,
2017-11-16,09FA001,,
2017-12-16,09FA001,,
2018-01-16,09FA001,,
2018-02-16,09FA001,,
2018-04-16,09FA001,,
2018-05-16,09FA001,,
2018-06-16,09FA001,1.6890000104904177,
2018-07-16,09FA001,1.7899999618530271,
2018-08-16,09FA001,1.8910000324249268,
2018-09-16,09FA001,1.8209999799728396,
2018-10-16,09FA001,1.246000051498413,
2018-11-16,09FA001,,
2018-12-16,09FA001,1.3350000381469729,
2019-02-16,09FA001,1.4179999828338623,
2019-03-16,09FA001,,
2019-04-16,09FA001,1.3270000219345093,
2019-05-16,09FA001,,
2019-06-16,09FA001,1.5410000085830688,
2019-07-16,09FA001,1.1510000228881836,
2019-08-16,09FA001,1.6330000162124634,
2019-09-16,09FA001,1.628999948501587,
2019-10-16,09FA001,1.3910000324249268,
2019-11-16,09FA001,1.3339999914169312,
2019-12-16,09FA001,1.3240000009536743,
2020-01-16,09FA001,,
2020-03-16,09FA001,,
2020-05-16,09FA001,,
2020-06-16,09FA001,,
2020-07-16,09FA001,1.4279999732971191,A
2020-08-16,09FA001,1.7139999866485596,
2020-09-16,09FA001,1.652999997138977,
2020-10-16,09FA001,1.4889999628067017,
2020-12-16,09FA001,,
2021-04-16,09FA001,,
2021-05-16,09FA001,2.436000108718872,
2021-06-16,09FA001,1.652999997138977,
2021-07-16,09FA001,1.2920000553131104,
2021-08-16,09FA001,1.4989999532699585,
2021-09-16,09FA001,1.496000051498413,
2021-10-16,09FA001,1.22599995136261,
2021-11-16,09FA001,,
2021-12-16,09FA001,,
2022-02-16,09FA001,1.4570000171661377,
2022-04-16,09FA001,,
2022-06-16,09FA001,,
2022-07-16,09FA001,1.7039999961853027,
2022-08-16,09FA001,1.4359999895095823,
2022-09-16,09FA001,2.220000028610229,
2022-10-16,09FA001,,
2022-11-16,09FA001,,
2023-02-16,09FA001,,
2023-04-16,09FA001,1.38100004196167,
2023-05-16,09FA001,,
2023-06-16,09FA001,1.690999984741211,
2023-07-16,09FA001,2.3310000896453857,
2023-08-16,09FA001,1.437999963760376,
2023-09-16,09FA001,1.5880000591278076,
2023-10-16,09FA001,1.3519999980926514,
2023-11-16,09FA001,1.2680000066757202,
2023-12-16,09FA001,,
2015-07-17,09FA001,,
2015-08-17,09FA001,1.680999994277954,
2015-09-17,09FA001,1.906000018119812,
2015-10-17,09FA001,1.4670000076293943,
2015-11-17,09FA001,1.2920000553131104,
2015-12-17,09FA001,1.3420000076293943,
2016-01-17,09FA001,1.2760000228881836,
2016-02-17,09FA001,1.319000005722046,
2016-03-17,09FA001,1.319000005722046,
2016-04-17,09FA001,1.3480000495910645,
2016-05-17,09FA001,2.0739998817443848,
2016-06-17,09FA001,1.6349999904632568,
2016-07-17,09FA001,1.531000018119812,
2016-08-17,09FA001,2.33899998664856,
2016-09-17,09FA001,2.11899995803833,
2016-10-17,09FA001,1.2940000295639038,A
2016-11-17,09FA001,,
2017-01-17,09FA001,,
2017-03-17,09FA001,1.3890000581741333,
2017-04-17,09FA001,1.3899999856948853,
2017-05-17,09FA001,2.907999992370605,A
2017-06-17,09FA001,1.1649999618530271,
2017-07-17,09FA001,1.1970000267028809,
2017-08-17,09FA001,1.9270000457763672,
2017-09-17,09FA001,1.4950000047683716,
2017-10-17,09FA001,1.4010000228881836,
2017-11-17,09FA001,,
2017-12-17,09FA001,,
2018-01-17,09FA001,,
2018-02-17,09FA001,,
2018-04-17,09FA001,,
2018-05-17,09FA001,,
2018-06-17,09FA001,1.5980000495910645,
2018-07-17,09FA001,2.6640000343322754,
2018-08-17,09FA001,1.8359999656677248,
2018-09-17,09FA001,1.722000002861023,
2018-10-17,09FA001,1.305999994277954,
2018-11-17,09FA001,,
2018-12-17,09FA001,1.3279999494552612,
2019-02-17,09FA001,1.4140000343322754,
2019-03-17,09FA001,,
2019-04-17,09FA001,1.3240000009536743,
2019-05-17,09FA001,,
2019-06-17,09FA001,1.537999987602234,
2019-07-17,09FA001,1.1430000066757202,
2019-08-17,09FA001,1.7050000429153442,
2019-09-17,09FA001,1.6109999418258667,
2019-10-17,09FA001,1.3049999475479126,
2019-11-17,09FA001,1.3279999494552612,
2019-12-17,09FA001,1.315000057220459,
2020-01-17,09FA001,,
2020-03-17,09FA001,,
2020-05-17,09FA001,,
2020-06-17,09FA001,,
2020-07-17,09FA001,1.4249999523162842,
2020-08-17,09FA001,1.715000033378601,
2020-09-17,09FA001,1.6299999952316284,
2020-10-17,09FA001,1.4240000247955322,
2020-12-17,09FA001,,
2021-04-17,09FA001,,
2021-05-17,09FA001,2.507999897003174,
2021-06-17,09FA001,1.5809999704360962,
2021-07-17,09FA001,1.3420000076293943,
2021-08-17,09FA001,1.4819999933242798,
2021-09-17,09FA001,1.4789999723434448,
2021-10-17,09FA001,1.2450000047683716,
2021-11-17,09FA001,,
2021-12-17,09FA001,,
2022-02-17,09FA001,1.4579999446868896,
2022-04-17,09FA001,,
2022-06-17,09FA001,,
2022-07-17,09FA001,1.6039999723434448,
2022-08-17,09FA001,1.6230000257492063,
2022-09-17,09FA001,2.253999948501587,
2022-10-17,09FA001,,
2022-11-17,09FA001,,
