date,STATION_NUMBER,flow_cms,quality_symbol
2013-07-01,08NN028,0.527999997138977,
2013-08-01,08NN028,0.026000000536441803,
2013-09-01,08NN028,0.014000000432133676,E
2013-10-01,08NN028,0.027000000700354576,
2013-11-01,08NN028,0.024000000208616257,
2013-12-01,08NN028,0.023000000044703484,B
2014-01-01,08NN028,0.017000000923871994,B
2014-02-01,08NN028,0.01600000075995922,B
2014-03-01,08NN028,0.014000000432133676,B
2014-04-01,08NN028,0.08399999886751175,
2014-05-01,08NN028,0.6729999780654907,
2014-06-01,08NN028,0.8619999885559082,
2014-07-01,08NN028,0.5580000281333923,
2014-08-01,08NN028,0.03200000151991844,
2014-09-01,08NN028,0.0130000002682209,
2014-10-01,08NN028,0.017000000923871994,
2014-11-01,08NN028,0.05400000140070915,
2014-12-01,08NN028,0.039000000804662704,B
2015-01-01,08NN028,0.06400000303983688,B
2015-02-01,08NN028,0.06199999898672104,B
2015-03-01,08NN028,0.19900000095367432,
2015-04-01,08NN028,0.6000000238418579,
2015-05-01,08NN028,0.4339999854564667,
2015-06-01,08NN028,0.3709999918937683,
2015-07-01,08NN028,0.05099999904632568,
2015-08-01,08NN028,0.006000000052154064,
2015-09-01,08NN028,0.00800000037997961,
2015-10-01,08NN028,0.004000000189989805,
2015-11-01,08NN028,0.009999999776482582,B
2015-12-01,08NN028,0.009999999776482582,B
2016-01-01,08NN028,0.009999999776482582,B
2016-02-01,08NN028,0.014999999664723871,B
2016-03-01,08NN028,0.06700000166893005,
2016-04-01,08NN028,0.4350000023841858,
2016-05-01,08NN028,0.8560000061988831,
2016-06-01,08NN028,0.4480000138282776,
2016-07-01,08NN028,0.3059999942779541,
2016-08-01,08NN028,0.057999998331069946,
2016-09-01,08NN028,0.008999999612569809,
2016-10-01,08NN028,0.010999999940395355,
2016-11-01,08NN028,0.1379999965429306,
2016-12-01,08NN028,0.15600000321865082,
2017-01-01,08NN028,0.05000000074505806,B
2017-02-01,08NN028,0.024000000208616257,B
2017-03-01,08NN028,0.028999999165534973,B
2017-04-01,08NN028,0.37299999594688416,
2017-05-01,08NN028,0.6930000185966492,
2017-06-01,08NN028,1.6299999952316284,A
2017-07-01,08NN028,0.3050000071525574,
2017-08-01,08NN028,0.029999999329447743,
2017-09-01,08NN028,0.004999999888241291,
2017-10-01,08NN028,0.004999999888241291,
2017-11-01,08NN028,0.010999999940395355,
2017-12-01,08NN028,0.008999999612569809,B
2018-01-01,08NN028,0.007000000216066837,B
2018-02-01,08NN028,0.008999999612569809,B
2018-03-01,08NN028,0.008999999612569809,B
2018-04-01,08NN028,0.119999997317791,
2018-05-01,08NN028,1.7999999523162842,
2018-06-01,08NN028,0.7829999923706055,A
2018-07-01,08NN028,0.2070000022649765,A
2018-08-01,08NN028,0.017999999225139618,
2018-09-01,08NN028,0.009999999776482582,
2018-10-01,08NN028,0.012000000104308128,
2018-11-01,08NN028,0.032999999821186066,
2018-12-01,08NN028,0.01600000075995922,
2019-01-01,08NN028,0.012000000104308128,B
2019-02-01,08NN028,0.009999999776482582,B
2019-03-01,08NN028,0.007000000216066837,B
2019-04-01,08NN028,0.15399999916553497,
2019-05-01,08NN028,0.20600000023841855,
2019-06-01,08NN028,0.4740000069141388,E
2019-07-01,08NN028,0.0860000029206276,A
2019-08-01,08NN028,0.01899999938905239,
2019-09-01,08NN028,0.004999999888241291,E
2019-10-01,08NN028,0.03400000184774399,
2019-11-01,08NN028,0.0560000017285347,B
2019-12-01,08NN028,0.05099999904632568,B
2020-01-01,08NN028,0.04100000113248825,
2020-02-01,08NN028,0.04500000178813934,
2020-03-01,08NN028,0.03700000047683716,
2020-04-01,08NN028,0.0820000022649765,
2020-05-01,08NN028,0.9409999847412108,
2020-06-01,08NN028,2.940000057220459,E
2020-07-01,08NN028,0.4950000047683716,
2020-08-01,08NN028,0.039000000804662704,
2020-09-01,08NN028,0.010999999940395355,
2020-10-01,08NN028,0.00800000037997961,
2020-11-01,08NN028,0.0130000002682209,
2020-12-01,08NN028,0.009999999776482582,B
2021-01-01,08NN028,0.009999999776482582,B
2021-02-01,08NN028,0.006000000052154064,B
2021-03-01,08NN028,0.008999999612569809,B
2021-04-01,08NN028,0.039000000804662704,
2021-05-01,08NN028,0.6919999718666077,
2021-06-01,08NN028,0.5609999895095825,
2021-07-01,08NN028,0.06300000101327896,
2021-08-01,08NN028,0.0020000000949949026,
2021-09-01,08NN028,0.0020000000949949026,
2021-10-01,08NN028,0.006000000052154064,
2021-11-01,08NN028,0.010999999940395355,
2021-12-01,08NN028,0.024000000208616257,
2022-01-01,08NN028,0.007000000216066837,B
2022-02-01,08NN028,0.017999999225139618,B
2022-03-01,08NN028,0.014999999664723871,B
2022-04-01,08NN028,0.3569999933242798,
2022-05-01,08NN028,0.23000000417232516,
2022-06-01,08NN028,0.8220000267028809,
2022-07-01,08NN028,0.45399999618530273,
2022-08-01,08NN028,0.03400000184774399,
2022-09-01,08NN028,0.01600000075995922,
2022-10-01,08NN028,0.00800000037997961,
2022-11-01,08NN028,0.014000000432133676,
2022-12-01,08NN028,0.009999999776482582,B
2023-01-01,08NN028,0.012000000104308128,B
2023-02-01,08NN028,0.003000000026077032,B
2023-03-01,08NN028,0.004000000189989805,B
2023-04-01,08NN028,0.019999999552965164,
2023-05-01,08NN028,1.159999966621399,
2023-06-01,08NN028,0.5389999747276306,
2023-07-01,08NN028,0.119999997317791,
2023-08-01,08NN028,0.01899999938905239,
2023-09-01,08NN028,0.01600000075995922,
2023-10-01,08NN028,0.009999999776482582,E
2023-11-01,08NN028,0.008999999612569809,B
2023-12-01,08NN028,0.006000000052154064,B
1998-01-02,08NN028,0.03500000014901161,E
1998-02-02,08NN028,0.029999999329447743,
1998-03-02,08NN028,0.03700000047683716,
1998-04-02,08NN028,0.27000001072883606,
1998-05-02,08NN028,2.1600000858306885,
1998-06-02,08NN028,0.7639999985694885,
1998-07-02,08NN028,0.3319999873638153,
1998-08-02,08NN028,0.03700000047683716,
1998-09-02,08NN028,0.004000000189989805,
1998-10-02,08NN028,0.014999999664723871,
1998-11-02,08NN028,0.014000000432133676,
1998-12-02,08NN028,0.017999999225139618,
1999-01-02,08NN028,0.00800000037997961,
1999-02-02,08NN028,0.019999999552965164,
1999-03-02,08NN028,0.02800000086426735,
1999-04-02,08NN028,0.15800000727176666,
1999-05-02,08NN028,0.8859999775886536,
1999-06-02,08NN028,1.5399999618530271,
1999-07-02,08NN028,0.7149999737739563,
1999-08-02,08NN028,0.09600000083446504,
1999-09-02,08NN028,0.05400000140070915,
1999-10-02,08NN028,0.023000000044703484,
1999-11-02,08NN028,0.026000000536441803,
1999-12-02,08NN028,0.05700000002980232,
2000-01-02,08NN028,0.039000000804662704,B
2000-02-02,08NN028,0.029999999329447743,B
2000-03-02,08NN028,0.03500000014901161,
2000-04-02,08NN028,0.15800000727176666,
2000-05-02,08NN028,0.9100000262260436,
2000-06-02,08NN028,0.6050000190734863,
2000-07-02,08NN028,0.27399998903274536,
2000-08-02,08NN028,0.027000000700354576,
2000-09-02,08NN028,0.024000000208616257,E
2000-10-02,08NN028,0.0130000002682209,E
2000-11-02,08NN028,0.008999999612569809,E
2000-12-02,08NN028,0.004999999888241291,B
2001-01-02,08NN028,0.004999999888241291,B
2001-02-02,08NN028,0.004999999888241291,B
2001-03-02,08NN028,0.006000000052154064,B
2001-04-02,08NN028,0.014999999664723871,
2001-05-02,08NN028,0.2879999876022339,
2001-06-02,08NN028,0.4059999883174896,
2001-07-02,08NN028,0.16599999368190765,
2001-08-02,08NN028,0.020999999716877937,
2001-09-02,08NN028,0.004999999888241291,
2001-10-02,08NN028,0.00800000037997961,
2001-11-02,08NN028,0.02199999988079071,
2001-12-02,08NN028,0.019999999552965164,
2002-01-02,08NN028,0.012000000104308128,B
2002-02-02,08NN028,0.0130000002682209,B
2002-03-02,08NN028,0.014000000432133676,B
2002-04-02,08NN028,0.04100000113248825,
2002-05-02,08NN028,0.4580000042915344,
2002-06-02,08NN028,1.2000000476837158,
2002-07-02,08NN028,0.17299999296665192,
2002-08-02,08NN028,0.017000000923871994,
2002-09-02,08NN028,0.00800000037997961,
2002-10-02,08NN028,0.008999999612569809,
2002-11-02,08NN028,0.004999999888241291,B
2002-12-02,08NN028,0.006000000052154064,B
2003-01-02,08NN028,0.0130000002682209,B
2003-02-02,08NN028,0.014999999664723871,B
2003-03-02,08NN028,0.014000000432133676,B
2003-04-02,08NN028,0.07500000298023224,
2003-05-02,08NN028,0.47099998593330383,
2003-06-02,08NN028,0.875,
2003-07-02,08NN028,0.10300000011920928,
2003-08-02,08NN028,0.004999999888241291,E
2003-09-02,08NN028,0.003000000026077032,E
2003-10-02,08NN028,0.0020000000949949026,
2003-11-02,08NN028,0.006000000052154064,B
2003-12-02,08NN028,0.00800000037997961,B
2004-01-02,08NN028,0.004999999888241291,B
2004-02-02,08NN028,0.00800000037997961,B
2004-03-02,08NN028,0.008999999612569809,E
2004-04-02,08NN028,0.07800000160932541,E
2004-05-02,08NN028,0.75,
2004-06-02,08NN028,0.5400000214576721,
2004-07-02,08NN028,0.30000001192092896,E
2004-08-02,08NN028,0.028999999165534973,
2004-09-02,08NN028,0.05700000002980232,
2004-10-02,08NN028,0.1169999986886978,
2004-11-02,08NN028,0.1459999978542328,
2004-12-02,08NN028,0.17800000309944153,
2005-01-02,08NN028,0.10000000149011612,B
2005-02-02,08NN028,0.28600001335144043,
2005-03-02,08NN028,0.10899999737739564,
2005-04-02,08NN028,0.18000000715255737,
2005-05-02,08NN028,0.7599999904632568,
2005-06-02,08NN028,0.5220000147819519,
2005-07-02,08NN028,0.33399999141693115,
2005-08-02,08NN028,0.03099999949336052,
2005-09-02,08NN028,0.010999999940395355,
2005-10-02,08NN028,0.01600000075995922,
2005-11-02,08NN028,0.017000000923871994,
2005-12-02,08NN028,0.014000000432133676,B
2006-01-02,08NN028,0.01899999938905239,B
2006-02-02,08NN028,0.017000000923871994,B
2006-03-02,08NN028,0.02199999988079071,
2006-04-02,08NN028,0.07800000160932541,
2006-05-02,08NN028,0.7120000123977661,
2006-06-02,08NN028,1.0499999523162842,
2006-07-02,08NN028,0.22499999403953552,
2006-08-02,08NN028,0.027000000700354576,
2006-09-02,08NN028,0.010999999940395355,
2006-10-02,08NN028,0.008999999612569809,
2006-11-02,08NN028,0.009999999776482582,
2006-12-02,08NN028,0.009999999776482582,B
2007-01-02,08NN028,0.008999999612569809,B
2007-02-02,08NN028,0.009999999776482582,B
2007-03-02,08NN028,0.014000000432133676,
2007-04-02,08NN028,0.22200000286102292,
2007-05-02,08NN028,0.4589999914169312,
2007-06-02,08NN028,0.3790000081062317,
2007-07-02,08NN028,0.13500000536441803,E
2007-08-02,08NN028,0.012000000104308128,
2007-09-02,08NN028,0.003000000026077032,
2007-10-02,08NN028,0.019999999552965164,
2007-11-02,08NN028,0.012000000104308128,
2007-12-02,08NN028,0.007000000216066837,B
2008-01-02,08NN028,0.00800000037997961,B
2008-02-02,08NN028,0.00800000037997961,B
2008-03-02,08NN028,0.010999999940395355,B
2008-04-02,08NN028,0.020999999716877937,
2008-05-02,08NN028,0.14100000262260437,
2008-06-02,08NN028,1.4199999570846558,
2008-07-02,08NN028,0.2540000081062317,
2008-08-02,08NN028,0.014000000432133676,
2008-09-02,08NN028,0.007000000216066837,
2008-10-02,08NN028,0.004999999888241291,
2008-11-02,08NN028,0.014000000432133676,
2008-12-02,08NN028,0.020999999716877937,
2009-01-02,08NN028,0.009999999776482582,B
2009-02-02,08NN028,0.010999999940395355,B
2009-03-02,08NN028,0.010999999940395355,B
2009-04-02,08NN028,0.019999999552965164,
2009-05-02,08NN028,0.4410000145435333,
2009-06-02,08NN028,0.671999990940094,
2009-07-02,08NN028,0.1379999965429306,
2009-08-02,08NN028,0.014999999664723871,
2009-09-02,08NN028,0.006000000052154064,
2009-10-02,08NN028,0.007000000216066837,
2009-11-02,08NN028,0.014999999664723871,
2009-12-02,08NN028,0.008999999612569809,B
2010-01-02,08NN028,0.008999999612569809,B
2010-02-02,08NN028,0.008999999612569809,B
2010-03-02,08NN028,0.01600000075995922,E
2010-04-02,08NN028,0.054999999701976776,E
2010-05-02,08NN028,0.5049999952316284,
2010-06-02,08NN028,1.7799999713897705,
2010-07-02,08NN028,0.5199999809265137,
2010-08-02,08NN028,0.0430000014603138,
2010-09-02,08NN028,0.017999999225139618,
2010-10-02,08NN028,0.014999999664723871,
2010-11-02,08NN028,0.04100000113248825,
2010-12-02,08NN028,0.03599999845027924,B
2011-01-02,08NN028,0.01600000075995922,B
2011-02-02,08NN028,0.019999999552965164,B
2011-03-02,08NN028,0.017999999225139618,B
2011-04-02,08NN028,0.1430000066757202,
2011-05-02,08NN028,0.34200000762939453,
2011-06-02,08NN028,2.0199999809265137,
2011-07-02,08NN028,0.9419999718666076,
2011-08-02,08NN028,0.1340000033378601,
2011-09-02,08NN028,0.014000000432133676,
2011-10-02,08NN028,0.014000000432133676,
2011-11-02,08NN028,0.020999999716877937,
2011-12-02,08NN028,0.012000000104308128,B
2012-01-02,08NN028,0.014000000432133676,B
2012-02-02,08NN028,0.010999999940395355,B
2012-03-02,08NN028,0.009999999776482582,B
2012-04-02,08NN028,0.03999999910593033,
2012-05-02,08NN028,0.8029999732971191,
2012-06-02,08NN028,0.859000027179718,
2012-07-02,08NN028,0.7440000176429749,
2012-08-02,08NN028,0.12099999934434892,A
2012-09-02,08NN028,0.024000000208616257,
2012-10-02,08NN028,0.012000000104308128,E
2012-11-02,08NN028,0.05000000074505806,
2012-12-02,08NN028,0.04699999839067459,B
2013-01-02,08NN028,0.027000000700354576,B
2013-02-02,08NN028,0.01899999938905239,B
2013-03-02,08NN028,0.017999999225139618,
2013-04-02,08NN028,0.2919999957084656,E
2013-05-02,08NN028,0.4289999902248383,E
2013-06-02,08NN028,1.350000023841858,E
2013-07-02,08NN028,0.4569999873638153,
2013-08-02,08NN028,0.04399999976158142,
2013-09-02,08NN028,0.0130000002682209,E
2013-10-02,08NN028,0.026000000536441803,
2013-11-02,08NN028,0.029999999329447743,
2013-12-02,08NN028,0.02199999988079071,B
2014-01-02,08NN028,0.017000000923871994,B
2014-02-02,08NN028,0.014999999664723871,B
2014-03-02,08NN028,0.014999999664723871,B
2014-04-02,08NN028,0.09000000357627869,
2014-05-02,08NN028,0.9769999980926514,
2014-06-02,08NN028,0.8820000290870667,
2014-07-02,08NN028,0.5019999742507935,
2014-08-02,08NN028,0.029999999329447743,
2014-09-02,08NN028,0.014999999664723871,
2014-10-02,08NN028,0.014000000432133676,
2014-11-02,08NN028,0.03799999877810478,
2014-12-02,08NN028,0.03799999877810478,B
2015-01-02,08NN028,0.06300000101327896,B
2015-02-02,08NN028,0.06199999898672104,B
2015-03-02,08NN028,0.17900000512599945,
2015-04-02,08NN028,0.5429999828338623,
2015-05-02,08NN028,0.4370000064373016,
2015-06-02,08NN028,0.6830000281333923,
2015-07-02,08NN028,0.04500000178813934,
2015-08-02,08NN028,0.004999999888241291,
2015-09-02,08NN028,0.007000000216066837,
2015-10-02,08NN028,0.003000000026077032,
2015-11-02,08NN028,0.009999999776482582,B
2015-12-02,08NN028,0.009999999776482582,B
2016-01-02,08NN028,0.008999999612569809,B
2016-02-02,08NN028,0.014999999664723871,B
2016-03-02,08NN028,0.07100000232458115,
2016-04-02,08NN028,0.5400000214576721,
2016-05-02,08NN028,0.9160000085830688,
2016-06-02,08NN028,0.4339999854564667,
2016-07-02,08NN028,0.2720000147819519,
2016-08-02,08NN028,0.061000000685453415,
2016-09-02,08NN028,0.014999999664723871,
2016-10-02,08NN028,0.012000000104308128,
2016-11-02,08NN028,0.15199999511241913,
2016-12-02,08NN028,0.15000000596046448,
2017-01-02,08NN028,0.04699999839067459,B
2017-02-02,08NN028,0.023000000044703484,B
2017-03-02,08NN028,0.028999999165534973,B
2017-04-02,08NN028,0.3910000026226044,
2017-05-02,08NN028,0.652999997138977,
2017-06-02,08NN028,1.190000057220459,
2017-07-02,08NN028,0.2800000011920929,
2017-08-02,08NN028,0.028999999165534973,
2017-09-02,08NN028,0.004999999888241291,
2017-10-02,08NN028,0.006000000052154064,
2017-11-02,08NN028,0.012000000104308128,
2017-12-02,08NN028,0.008999999612569809,B
2018-01-02,08NN028,0.007000000216066837,B
2018-02-02,08NN028,0.008999999612569809,B
2018-03-02,08NN028,0.008999999612569809,B
2018-04-02,08NN028,0.11800000071525574,
2018-05-02,08NN028,1.7100000381469729,
2018-06-02,08NN028,0.7260000109672546,
2018-07-02,08NN028,0.19900000095367432,
2018-08-02,08NN028,0.017000000923871994,
2018-09-02,08NN028,0.008999999612569809,
2018-10-02,08NN028,0.017999999225139618,
2018-11-02,08NN028,0.04199999943375588,
2018-12-02,08NN028,0.014999999664723871,
2019-01-02,08NN028,0.012000000104308128,B
2019-02-02,08NN028,0.008999999612569809,B
2019-03-02,08NN028,0.007000000216066837,B
2019-04-02,08NN028,0.17399999499320984,
2019-05-02,08NN028,0.1860000044107437,
2019-06-02,08NN028,0.4670000076293945,A
2019-07-02,08NN028,0.08399999886751175,
2019-08-02,08NN028,0.017000000923871994,
2019-09-02,08NN028,0.004000000189989805,E
2019-10-02,08NN028,0.03400000184774399,
2019-11-02,08NN028,0.05999999865889549,
2019-12-02,08NN028,0.05700000002980232,B
2020-01-02,08NN028,0.03999999910593033,
2020-02-02,08NN028,0.05000000074505806,B
2020-03-02,08NN028,0.03799999877810478,
2020-04-02,08NN028,0.0820000022649765,
2020-05-02,08NN028,0.915000021457672,
2020-06-02,08NN028,1.8200000524520876,
2020-07-02,08NN028,0.527999997138977,
2020-08-02,08NN028,0.03599999845027924,
2020-09-02,08NN028,0.009999999776482582,
2020-10-02,08NN028,0.00800000037997961,
2020-11-02,08NN028,0.0130000002682209,
2020-12-02,08NN028,0.008999999612569809,B
2021-01-02,08NN028,0.009999999776482582,B
2021-02-02,08NN028,0.006000000052154064,B
2021-03-02,08NN028,0.008999999612569809,B
2021-04-02,08NN028,0.04199999943375588,
2021-05-02,08NN028,0.640999972820282,
2021-06-02,08NN028,0.7329999804496765,
2021-07-02,08NN028,0.054999999701976776,
2021-08-02,08NN028,0.003000000026077032,
2021-09-02,08NN028,0.0020000000949949026,
2021-10-02,08NN028,0.006000000052154064,
2021-11-02,08NN028,0.009999999776482582,
2021-12-02,08NN028,0.03099999949336052,
2022-01-02,08NN028,0.007000000216066837,B
2022-02-02,08NN028,0.017999999225139618,B
2022-03-02,08NN028,0.01600000075995922,B
2022-04-02,08NN028,0.32899999618530273,
2022-05-02,08NN028,0.2549999952316284,
2022-06-02,08NN028,0.9330000281333924,
2022-07-02,08NN028,0.4169999957084656,
2022-08-02,08NN028,0.03099999949336052,
2022-09-02,08NN028,0.014999999664723871,
2022-10-02,08NN028,0.00800000037997961,
2022-11-02,08NN028,0.010999999940395355,
2022-12-02,08NN028,0.009999999776482582,B
2023-01-02,08NN028,0.010999999940395355,
2023-02-02,08NN028,0.003000000026077032,B
2023-03-02,08NN028,0.004000000189989805,B
2023-04-02,08NN028,0.019999999552965164,
2023-05-02,08NN028,1.2799999713897705,
2023-06-02,08NN028,0.4839999973773956,
2023-07-02,08NN028,0.1080000028014183,
2023-08-02,08NN028,0.017999999225139618,
2023-09-02,08NN028,0.0130000002682209,
2023-10-02,08NN028,0.008999999612569809,E
2023-11-02,08NN028,0.009999999776482582,B
2023-12-02,08NN028,0.004999999888241291,B
1998-01-03,08NN028,0.032999999821186066,E
