Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN028,AdjustableTrim,HG,2022-11-14T02:00:00,2022-11-21T13:10:00,2023-02-23T17:46:59,-8,removing spikes from slush under ice,"LowerThresholdPoints:(Time:2022-11-14T02:00:00Z,Value:0.7623963210588649);(Time:2022-11-14T19:26:18.934Z,Value:0.792556178693704);(Time:2022-11-16T01:32:10.185Z,Value:0.7896239715553706);(Time:2022-11-17T05:53:26.267Z,Value:0.7619774343248172);(Time:2022-11-17T22:44:26.234Z,Value:0.7745440363462466);(Time:2022-11-18T03:16:21.673Z,Value:0.7561130200481502);(Time:2022-11-18T18:01:51.437Z,Value:0.7837595444952948);(Time:2022-11-20T18:29:21.135Z,Value:0.7678418486014843);(Time:2022-11-21T00:45:51.743Z,Value:0.7753818098143419);(Time:2022-11-21T07:37:14.074Z,Value:0.8130816286620387);(Time:2022-11-21T13:10:00Z,Value:0.8340259653644211),UpperThresholdPoints:(Time:2022-11-14T02:00:00Z,Value:0.822397942185078);(Time:2022-11-15T07:03:33.394Z,Value:0.8370042241609558);(Time:2022-11-16T02:00:03.563Z,Value:0.8294182112898969);(Time:2022-11-16T18:30:08.496Z,Value:0.8114432307031698);(Time:2022-11-17T03:47:56.064Z,Value:0.7972426787821776);(Time:2022-11-18T07:06:27.045Z,Value:0.8065744700445439);(Time:2022-11-18T14:04:47.721Z,Value:0.9102633509610927);(Time:2022-11-20T00:56:31.1Z,Value:0.9894329436960977);(Time:2022-11-21T13:10:00Z,Value:0.9906203859336444),TrimAction:Delete",Normal
08NN028,CopyPaste,QR,2022-11-09T17:10:00,2022-11-22T01:30:00,2023-02-17T22:16:36,-8,Override: Linear‌Q(t) = (0.00020155465084633717)t + 0.007950718350134396‌,,Normal
08NN028,CopyPaste,QR,2022-11-09T10:35:00,2023-01-01T20:10:00,2023-02-17T22:02:06,-8,Override: Linear‌Q(t) = (0.000017830972421300814)t + 0.010835587352799854‌,,Normal
08NN028,DeleteRegion,HG,2022-10-19T23:15:00,2022-10-19T23:25:00,2022-10-21T00:08:10,-8,DEL- CLEANING OTT,,Normal
08NN028,Drift,HG,2022-08-29T23:10:00,2022-10-19T23:20:00,2022-10-25T20:18:27,-8,Applying reset and sensor was reset after maintenance. SRC VISIT TO VISIT RESET ,"DriftPoints:(Offset:0,Time:2022-08-29T23:10:00Z);(Offset:-0.003,Time:2022-10-19T23:20:00Z)",Normal
08NN028,AdjustableTrim,HG,2022-06-25T15:15:00,2022-06-27T18:55:00,2022-08-08T22:15:06,-8,,"UpperThresholdPoints:(Time:2022-06-25T15:15:00Z,Value:1.0391623567500208);(Time:2022-06-27T10:25:29.326Z,Value:1.0310668414315178);(Time:2022-06-27T18:55:00Z,Value:1.0391623567500208),TrimAction:Delete",Normal
08NN028,AdjustableTrim,HG,2022-06-16T09:05:00,2022-06-22T01:55:00,2022-06-23T17:36:49,-8,,"UpperThresholdPoints:(Time:2022-06-16T09:05:00Z,Value:1.1466108498196341);(Time:2022-06-17T09:14:36.158Z,Value:1.1389328350134664);(Time:2022-06-17T12:54:46.291Z,Value:1.1293353165057565);(Time:2022-06-19T11:19:36.684Z,Value:1.135861629090999);(Time:2022-06-21T10:32:03.346Z,Value:1.1116758824515707);(Time:2022-06-22T00:03:54.345Z,Value:1.1105895554499468);(Time:2022-06-22T01:55:00Z,Value:1.1466108498196341),TrimAction:Delete",Normal
08NN028,Offset,HG,2022-06-08T07:50:00,2022-06-08T12:50:00,2022-06-23T17:34:49,-8,debris on control and blows off,Offset:-0.014,Normal
08NN028,CopyPaste,QR,2022-04-13T14:00:00,2022-04-15T00:05:00,2022-07-19T21:13:51,-8,Override: Linear‌Q(t) = (-0.010129751098909085)t + 0.19799691275948697‌,,Normal
08NN028,CopyPaste,HG,2022-04-03T07:35:00,2022-04-05T08:45:00,2022-04-25T21:31:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,PreProcessing
08NN028,CopyPaste,QR,2022-03-09T10:00:00,2022-03-12T19:35:00,2022-07-19T21:09:32,-8,Override: Linear‌Q(t) = (0.0010569473260578473)t + 0.03844012680798673‌,,Normal
08NN028,CopyPaste,QR,2022-02-22T09:25:00,2022-03-07T16:40:00,2022-07-19T21:07:05,-8,Override: Linear‌Q(t) = (0.001256733411112649)t + 0.019463841030163954‌,,Normal
08NN028,AdjustableTrim,HG,2022-02-16T18:45:00,2022-02-16T22:10:00,2022-04-25T21:30:57,-8,,"UpperThresholdPoints:(Time:2022-02-16T18:45:00Z,Value:0.79389518034595);(Time:2022-02-16T22:10:00Z,Value:0.79389518034595),TrimAction:Delete",Normal
08NN028,DeleteRegion,HG,2022-01-12T17:45:00,2022-01-12T17:45:00,2022-01-13T16:54:26,-8,DEL- SPIKE,,Normal
08NN028,CopyPaste,QR,2022-01-12T17:05:00,2022-02-17T09:35:00,2022-07-19T21:02:52,-8,Override: Linear‌Q(t) = (0.00028510494658477313)t + 0.010715743034911292‌,,Normal
08NN028,Drift,QR,2021-12-14T11:05:00,2022-01-12T20:05:00,2022-10-12T21:19:11,-8,,"DriftPoints:(Offset:0,Time:2021-12-14T11:05:00Z);(Offset:0.0053588533597437845,Time:2021-12-19T05:20:00Z);(Offset:0.004861686214215578,Time:2021-12-29T06:50:00Z);(Offset:0.0038810314732830925,Time:2022-01-03T05:20:00Z);(Offset:0,Time:2022-01-12T20:05:00Z)",Normal
08NN028,CopyPaste,QR,2021-12-03T12:35:00,2022-01-13T07:59:59,2022-02-07T19:35:28,-8,Override: Linear‌Q(t) = (-0.00021647500040885976)t + 0.04080754661585655‌,,Normal
08NN028,CopyPaste,HG,2021-11-19T18:10:00,2021-11-19T20:20:00,2022-01-13T16:53:14,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,PreProcessing
08NN028,CopyPaste,QR,2021-11-17T17:40:00,2021-11-21T19:40:00,2022-02-07T19:24:28,-8,Override: Linear‌Q(t) = (-0.00041722270639516163)t + 0.016284069231153615‌,,Normal
08NN028,CopyPaste,HG,2021-09-01T00:30:00,2021-10-26T22:35:00,2021-10-30T00:22:02,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,PreProcessing
08NN028,DeleteRegion,HG,2021-09-01T00:25:00,2021-09-01T00:25:00,2021-09-02T20:38:53,-8,DEL - TECH WORKING ON SITE,,Normal
08NN028,CopyPaste,HG,2021-07-22T05:15:00,2021-07-23T15:20:00,2021-09-02T20:38:08,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,PreProcessing
08NN028,Drift,HG,2021-06-16T20:35:00,2021-07-21T01:00:00,2021-09-28T17:16:27,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-06-16T20:35:00Z);(Offset:0,Time:2021-07-21T01:00:00Z)",Normal
08NN028,CopyPaste,HG,2021-06-16T20:30:00,2021-07-21T00:30:00,2021-07-22T19:27:36,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,PreProcessing
08NN028,Drift,HG,2021-05-05T21:25:00,2021-06-16T20:30:00,2021-09-28T17:18:19,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-05-05T21:25:00Z);(Offset:-0.002,Time:2021-06-16T20:30:00Z)",Normal
08NN028,AdjustableTrim,HG,2021-04-30T05:10:00,2021-05-18T01:35:00,2022-06-28T16:40:25,-8,,"LowerThresholdPoints:(Time:2021-04-30T05:10:00Z,Value:0.9465394177367009);(Time:2021-05-05T23:40:14.879Z,Value:0.9652494218700169);(Time:2021-05-12T10:58:53.86Z,Value:0.9543130666128076);(Time:2021-05-18T01:35:00Z,Value:0.9465394177367009),UpperThresholdPoints:(Time:2021-04-30T05:10:00Z,Value:1.0352638801609968);(Time:2021-05-01T05:46:34.329Z,Value:1.0199328108454224);(Time:2021-05-17T09:55:17.887Z,Value:1.0726760622706677);(Time:2021-05-18T01:35:00Z,Value:1.0779951445931857),TrimAction:Delete",Normal
08NN028,Drift,HG,2021-04-13T18:40:00,2021-05-05T21:20:00,2021-09-28T17:20:36,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2021-04-13T18:40:00Z);(Offset:-0.002,Time:2021-05-05T21:20:00Z)",Normal
08NN028,CopyPaste,QR,2021-04-12T12:10:00,2021-04-12T20:05:00,2021-11-26T20:20:03,-8,Override: Linear‌Q(t) = (0.00006174119366446512)t + 0.06774833512091849‌,,Normal
08NN028,CopyPaste,QR,2021-04-11T12:30:00,2021-04-11T21:25:00,2021-11-26T20:13:33,-8,Override: Linear‌Q(t) = (0.000063454039975066)t + 0.07006588282551895‌,,Normal
08NN028,CopyPaste,QR,2021-03-30T05:50:00,2021-03-31T20:40:00,2021-11-26T20:05:03,-8,Override: Linear‌Q(t) = (-0.00048468766088383656)t + 0.0513235126749511‌,,Normal
08NN028,CopyPaste,QR,2021-03-23T17:50:00,2021-03-23T19:35:00,2021-11-26T20:00:31,-8,Override: Linear‌Q(t) = (0.01761892739454916)t + 0.043152086035677155‌,,Normal
08NN028,CopyPaste,QR,2021-02-12T19:50:00,2021-03-12T12:40:00,2021-07-12T17:42:03,-8,ice effectsOverride: Linear‌Q(t) = (0.00026246416359101596)t + 0.007269141283467639‌,,Normal
08NN028,CopyPaste,QR,2021-01-28T12:10:00,2021-02-12T23:50:00,2021-11-26T19:54:56,-8,Override: Linear‌Q(t) = (-0.00005156206733841514)t + 0.006106920782865831‌,,Normal
08NN028,DeleteRegion,QR,2021-01-28T05:35:00,2021-02-12T21:10:00,2021-04-19T05:00:07,-8,Suspect B - Course Correction. ,,Normal
08NN028,Drift,QR,2021-01-28T05:10:00,2021-02-21T09:50:00,2022-10-12T21:15:08,-8,,"DriftPoints:(Offset:0,Time:2021-01-28T05:10:00Z);(Offset:0,Time:2021-02-21T09:50:00Z)",Normal
08NN028,Drift,QR,2021-01-27T21:10:00,2021-02-22T03:20:00,2022-10-12T21:16:23,-8,,"DriftPoints:(Offset:0,Time:2021-01-27T21:10:00Z);(Offset:0.0002567119602220787,Time:2021-02-02T21:40:00Z);(Offset:0.00021962564681563858,Time:2021-02-12T22:15:00Z);(Offset:0,Time:2021-02-22T03:20:00Z)",Normal
08NN028,Drift,HG,2021-01-27T17:50:00,2021-04-13T18:35:00,2021-09-28T17:03:37,-8,GC APPLIED,"DriftPoints:(Offset:0,Time:2021-01-27T17:50:00Z);(Offset:0.001,Time:2021-04-13T18:35:00Z)",Normal
08NN028,Offset,HG,2021-01-27T17:10:00,2021-01-27T17:45:00,2021-11-10T18:23:29,-8,SRC,Offset:-0.0030257092233985095,Normal
08NN028,AdjustableTrim,HG,2021-01-27T16:25:00,2021-01-27T18:20:00,2021-02-19T17:24:09,-8,remove data spike,"LowerThresholdPoints:(Time:2021-01-27T16:25:00Z,Value:0.8240197132746598);(Time:2021-01-27T18:20:00Z,Value:0.8240197132746598),UpperThresholdPoints:(Time:2021-01-27T16:25:00Z,Value:4245.198572189518);(Time:2021-01-27T18:20:00Z,Value:4245.198572189518),TrimAction:Delete",Normal
08NN028,FillGaps,QR,2021-01-25T08:05:00,2021-02-14T15:30:00,2021-04-19T05:00:51,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NN028,CopyPaste,HG,2021-01-23T18:40:00,2021-01-24T00:40:00,2021-02-19T17:29:20,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,PreProcessing
08NN028,Drift,HG,2021-01-23T18:40:00,2021-01-24T00:40:00,2021-02-19T17:32:21,-8,,"DriftPoints:(Offset:0.002,Time:2021-01-23T18:40:00Z);(Offset:0.002026696919352644,Time:2021-01-24T00:40:00Z)",Normal
08NN028,CopyPaste,QR,2021-01-13T04:40:00,2021-01-18T09:50:00,2021-11-22T18:01:26,-8,Override: Linear‌Q(t) = (0.000007826027614064666)t + 0.012801617393118681‌,,Normal
08NN028,CopyPaste,QR,2021-01-13T04:25:00,2021-02-12T22:50:00,2021-11-22T18:03:26,-8,Override: Linear‌Q(t) = (-0.0001913344374518291)t + 0.013164422538734996‌,,Normal
08NN028,Drift,QR,2021-01-12T23:55:00,2021-02-13T00:50:00,2021-11-22T18:05:28,-8,,"DriftPoints:(Offset:0,Time:2021-01-12T23:55:00Z);(Offset:0,Time:2021-01-14T05:40:00Z);(Offset:-0.0028240036187080868,Time:2021-01-16T02:10:00Z);(Offset:-0.0033928832847150026,Time:2021-01-28T11:10:00Z);(Offset:-0.0020426004741547297,Time:2021-02-02T19:10:00Z);(Offset:0,Time:2021-02-07T10:40:00Z);(Offset:0,Time:2021-02-13T00:50:00Z)",Normal
08NN028,CopyPaste,QR,2021-01-12T15:25:00,2021-02-12T23:35:00,2021-11-22T18:04:24,-8,Override: Linear‌Q(t) = (-0.0001427775536079006)t + 0.011754361380465338‌,,Normal
08NN028,Drift,QR,2020-12-22T03:05:00,2021-01-08T10:05:00,2021-11-22T17:56:55,-8,,"DriftPoints:(Offset:0,Time:2020-12-22T03:05:00Z);(Offset:-0.0029327235428494303,Time:2020-12-24T06:05:00Z);(Offset:-0.0019153126391177524,Time:2020-12-30T17:05:00Z);(Offset:0,Time:2021-01-08T10:05:00Z)",Normal
08NN028,CopyPaste,QR,2020-12-22T02:05:00,2021-01-08T10:35:00,2021-11-22T17:55:14,-8,Override: Linear‌Q(t) = (-0.000030591978992474936)t + 0.011597236289335722‌,,Normal
08NN028,CopyPaste,QR,2020-11-29T16:35:00,2020-12-16T00:50:00,2021-11-22T17:51:06,-8,Override: Linear‌Q(t) = (0.000027748668057322497)t + 0.011435679103480373‌,,Normal
08NN028,Drift,QR,2020-11-29T16:30:00,2020-12-16T00:50:00,2021-11-22T17:53:48,-8,,"DriftPoints:(Offset:0,Time:2020-11-29T16:30:00Z);(Offset:-0.0007504091119125873,Time:2020-11-30T01:35:00Z);(Offset:-0.0024528512067307252,Time:2020-12-02T18:05:00Z);(Offset:0,Time:2020-12-16T00:50:00Z)",Normal
08NN028,Drift,QR,2020-11-08T16:05:00,2020-11-10T20:35:00,2021-11-22T17:47:09,-8,,"DriftPoints:(Offset:0,Time:2020-11-08T16:05:00Z);(Offset:-0.0009853837238123983,Time:2020-11-09T15:35:00Z);(Offset:0,Time:2020-11-10T20:35:00Z)",Normal
08NN028,CopyPaste,QR,2020-11-08T15:50:00,2020-11-10T20:50:00,2021-11-22T17:46:36,-8,Override: Linear‌Q(t) = (-0.00029494582143361694)t + 0.011952559998901194‌,,Normal
08NN028,Drift,HG,2020-10-27T20:20:00,2021-01-27T17:05:00,2021-01-28T20:03:47,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-27T20:20:00Z);(Offset:0.002,Time:2021-01-27T17:05:00Z)",Normal
08NN028,CopyPaste,HG,2020-10-26T11:40:00,2021-01-27T17:40:00,2021-02-19T17:15:07,-8,"filling in small data gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 00:00 minutes.‌",,PreProcessing
08NN028,CopyPaste,QR,2020-10-25T10:10:00,2020-10-28T22:40:00,2021-02-19T21:07:56,-8,Ice EffectsOverride: Linear‌Q(t) = (0.0001136094674556211)t + 0.0122‌,,Normal
08NN028,AdjustableTrim,HG,2020-09-07T18:35:00,2020-09-19T05:30:00,2021-02-19T17:47:35,-8,Ott tip going in and out of flow,"LowerThresholdPoints:(Time:2020-09-07T18:35:00Z,Value:0.7457307588499452);(Time:2020-09-13T01:36:18.693Z,Value:0.7438713685854486);(Time:2020-09-19T05:30:00Z,Value:0.7419753710876138),TrimAction:Delete",Normal
08NN028,CopyPaste,HG,2020-07-19T22:25:00,2020-07-22T08:15:00,2020-08-27T17:08:03,-8,"MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 0 minutes.‌",,PreProcessing
08NN028,CopyPaste,HG,2020-07-18T21:50:00,2020-07-19T02:30:00,2020-08-27T17:06:02,-8,"MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@08NN028, time shift: 0 minutes.‌",,PreProcessing
