Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN028,2019-08-27T18:10:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN028,2019-07-17T17:05:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NN028,2019-07-17T16:55:30,-8,Discharge/Débit,,0.88,0.052,,,,,,,15.0 metres above gauge Sources:eHSN v1.3.2,2.85,0.623,0.083,15.0,14.0,Final/Finales,
08NN028,2019-07-17T16:20:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NN028,2019-07-17T15:15:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NN028,2019-04-02T16:55:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.037 Gauge correction of 0.001,,,,,,Final/Finales,
08NN028,2019-04-02T16:44:30,-8,Discharge/Débit,,0.954,0.169,,,,,,,"Control Condition Remarks: CONTROL CLEAR -  NEW ROCKS SITTING ON CONTROL - WILL MOVE AT HW -  25.0 metres above gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.954, Correction=0.001 ==",3.65,0.873,0.193,1.4,,Final/Finales,
08NN028,2019-04-02T16:30:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.034 Gauge correction of 0.001,,,,,,Final/Finales,
08NN028,2019-01-24T18:55:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08NN028,2019-01-24T18:41:30,-8,Discharge/Débit,,0.831,0.012,,,,,,,20.0 metres above gauge Sources:eHSN v1.3_Beta,2.3,0.336,0.037,-4.2,0.0,Final/Finales,
08NN028,2019-01-24T18:20:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.033,,,,,,Final/Finales,
08NN028,2018-10-15T19:20:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.032,,,,,,Final/Finales,
08NN028,2018-10-15T19:03:30,-8,Discharge/Débit,,0.829,0.01,,,,,,,20.0 metres above gauge Sources:eHSN v1.3_Beta,2.6,0.399,0.025,7.9,3.4,Final/Finales,
08NN028,2018-10-15T18:45:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08NN028,2018-08-21T22:45:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN028,2018-08-21T22:34:30,-8,Discharge/Débit,,0.813,0.008,,,,,,,Sources:Import,2.3,0.366,0.0211,30.0,14.4,Final/Finales,
08NN028,2018-08-21T22:05:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NN028,2018-07-10T22:20:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08NN028,2018-07-10T22:01:59,-8,Discharge/Débit,,0.925,0.109,,,,,,,"Sources:Manual,Import",3.2,0.429,0.2537,17.5,10.98,Final/Finales,3.2
08NN028,2018-07-10T21:50:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.074,,,,,,Final/Finales,
08NN028,2018-05-07T20:10:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NN028,2018-05-07T19:48:30,-8,Discharge/Débit,,1.418,2.19,,,,,,,MMNT DONE 15M U/S OF CULVERTS D/S  -  GOOD MMNY SECTION (WIDE HAS MINOR ANGLES ON RB)  75.0 metres below gauge Sources:eHSN v1.2.4,6.35,1.87,1.17,21.0,5.4,Final/Finales,
08NN028,2018-05-07T19:25:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NN028,2018-05-07T18:55:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN028,2018-01-30T20:30:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN028,2018-01-30T20:18:02,-8,Discharge/Débit,,0.834,0.009,,,,,,,"Sources:Manual,Import",2.4,0.218,0.0395,0.7,-0.01,Final/Finales,3.5
08NN028,2018-01-30T20:05:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN028,2017-10-27T17:30:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08NN028,2017-10-27T17:16:46,-8,Discharge/Débit,,0.828,0.011,,,,,,,"Sources:Manual,Import",1.25,0.124,0.0852,-1.7,2.27,Final/Finales,5.8
08NN028,2017-10-27T16:45:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NN028,2017-08-17T21:20:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN028,2017-08-17T21:04:43,-8,Discharge/Débit,,0.807,0.01,,,,,,,"Sources:Manual,Import",1.35,0.086,0.1153,29.2,13.97,Final/Finales,5.2
08NN028,2017-08-17T20:35:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NN028,2017-06-07T18:40:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.042,,,,,,Final/Finales,
08NN028,2017-06-07T18:06:21,-8,Discharge/Débit,,1.107,1.01,,,,,,,"Sources:Manual,Import",4.7,1.199,0.8444,18.2,7.09,Final/Finales,2.9
08NN028,2017-06-07T18:00:00,-8,Stage/Niveau d'eau,1.109,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.046,,,,,,Final/Finales,
08NN028,2017-05-08T17:35:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.078,,,,,,Final/Finales,
08NN028,2017-05-08T17:13:30,-8,Discharge/Débit,,1.125,1.32,,,,,,,TRIMBLE RECORDING TIMES FOR MMNT IN PDT NOT PST - EDIT MMNT IN OFFICE Sources:Import,6.5,1.33,0.9901,7.5,4.2,Final/Finales,
08NN028,2017-05-08T16:35:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08NN028,2017-03-23T17:00:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN028,2017-03-23T16:45:11,-8,Discharge/Débit,,0.96,0.192,,,,,,,"Sources:Manual,Import",3.4,0.68,0.2821,2.1,0.83,Final/Finales,3.0
08NN028,2017-03-23T16:05:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN028,2017-01-11T18:50:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NN028,2017-01-11T18:36:36,-8,Discharge/Débit,,0.876,0.044,,,,,,,"Sources:Manual,Import",2.35,0.25,0.1758,-20.0,-0.28,Final/Finales,3.7
08NN028,2017-01-11T18:25:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NN028,2017-01-11T18:00:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NN028,2016-12-08T00:50:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN028,2016-12-08T00:33:36,-8,Discharge/Débit,,1.032,0.098,,,,,,,"Sources:Manual,Import",1.95,0.453,0.2175,-8.3,-0.16,Final/Finales,4.2
08NN028,2016-12-08T00:20:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NN028,2016-12-08T00:10:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
08NN028,2016-10-19T17:00:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN028,2016-10-19T16:40:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN028,2016-08-23T02:45:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NN028,2016-08-23T02:27:08,-8,Discharge/Débit,,0.809,0.014,,,,,,,"Sources:Manual,Import",3.45,0.319,0.0448,14.4,13.06,Final/Finales,3.2
08NN028,2016-08-23T02:05:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NN028,2016-06-16T03:05:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
08NN028,2016-06-16T02:50:02,-8,Discharge/Débit,,1.015,0.414,,,,,,,"Sources:Manual,Import",3.7,1.003,0.4129,9.5,6.9,Final/Finales,2.8
08NN028,2016-06-16T02:31:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08NN028,2016-04-21T20:05:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
08NN028,2016-04-21T19:46:08,-8,Discharge/Débit,,1.158,1.62,,,,,,,"Sources:Manual,Import",3.8,1.589,1.0199,26.8,5.55,Final/Finales,2.8
08NN028,2016-04-21T19:15:00,-8,Stage/Niveau d'eau,1.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
08NN028,2016-04-06T16:50:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN028,2016-04-06T16:40:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NN028,2016-04-06T16:22:41,-8,Discharge/Débit,,1.064,0.721,,,,,,,"Sources:Manual,Import",3.4,1.159,0.6219,7.5,3.25,Final/Finales,2.8
08NN028,2016-04-06T16:15:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NN028,2016-01-13T18:05:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN028,2015-10-08T16:30:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
08NN028,2015-10-08T16:11:54,-8,Discharge/Débit,,0.792,0.007,,,,,,,"Sources:Manual,Import",3.25,0.369,0.0192,12.2,8.67,Provisional/Provisoire,3.0
08NN028,2015-10-08T15:36:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Provisional/Provisoire,
08NN028,2015-08-26T17:30:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN028,2015-08-26T17:16:30,-8,Discharge/Débit,,0.785,0.003,,,,,,,Sources:Import,2.05,0.15,0.0186,11.5,10.9,Final/Finales,
08NN028,2015-08-26T16:25:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2015-08-26T15:00:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN028,2015-07-09T17:00:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN028,2015-07-09T16:35:13,-8,Discharge/Débit,,0.834,0.025,,,,,,,"Sources:Manual,Import",3.25,0.466,0.0539,19.5,13.6,Final/Finales,3.3
08NN028,2015-07-09T16:15:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN028,2015-05-06T16:45:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08NN028,2015-05-06T16:19:47,-8,Discharge/Débit,,1.025,0.455,,,,,,,"Sources:Manual,Import",3.65,1.053,0.4318,3.1,3.26,Final/Finales,2.8
08NN028,2015-05-06T15:45:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NN028,2015-03-18T18:00:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NN028,2015-03-18T17:39:02,-8,Discharge/Débit,,1.007,0.352,,,,,,,"Sources:Manual,Import",3.55,0.951,0.3707,5.6,1.99,Final/Finales,2.9
08NN028,2015-03-18T17:00:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN028,2015-01-21T18:15:00,-8,Discharge/Débit,,0.867,0.055,,,,,,,Sources:Manual,,,,-6.6,0.0,Final/Finales,
08NN028,2015-01-21T18:10:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2014-11-29T20:00:00,-8,Discharge/Débit,,0.85,0.044,,,,,,,Sources:Manual,,,,-13.2,0.0,Final/Finales,
08NN028,2014-11-29T20:00:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NN028,2014-10-16T23:45:00,-8,Discharge/Débit,,0.826,0.023,,,,,,,Sources:Manual,,,,8.7,8.5,Final/Finales,
08NN028,2014-10-16T23:45:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2014-10-16T22:45:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN028,2014-10-16T22:30:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.088,,,,,,Final/Finales,
08NN028,2014-10-16T19:30:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN028,2014-08-20T19:20:00,-8,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2014-08-20T19:04:27,-8,Discharge/Débit,,0.822,0.022,,,,,,,"Sources:Manual,Import",3.35,0.375,0.0584,,14.36,Final/Finales,3.1
08NN028,2014-08-20T18:45:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN028,2014-06-25T23:00:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NN028,2014-06-25T22:42:30,-8,Discharge/Débit,,1.027,0.488,,,,,,,"Sources:Import,Manual",3.6,1.082,0.4504,23.6,10.9,Final/Finales,
08NN028,2014-06-25T22:15:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NN028,2014-06-04T19:00:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN028,2014-06-04T18:46:00,-8,Discharge/Débit,,1.093,0.81,,,,,,,"Sources:Import,Manual",5.25,0.89,0.9095,17.9,6.5,Final/Finales,
08NN028,2014-06-04T18:00:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN028,2014-05-09T17:30:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
08NN028,2014-05-09T17:05:14,-8,Discharge/Débit,,1.121,1.16,,,,,,,"Sources:Manual,Import",5.95,1.103,1.0554,7.2,4.32,Final/Finales,3.3
08NN028,2014-05-09T16:30:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.101,,,,,,Final/Finales,
08NN028,2014-05-09T14:45:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08NN028,2014-03-20T17:00:00,-8,Discharge/Débit,,0.869,0.048,,,,,,,Sources:Manual,,,,-2.3,0.0,Final/Finales,
08NN028,2014-03-20T17:00:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN028,2014-01-15T18:15:00,-8,Discharge/Débit,,0.819,0.016,,,,,,,Sources:Manual,,,,0.5,0.0,Final/Finales,
08NN028,2014-01-15T18:15:00,-8,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN028,2013-11-29T17:30:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08NN028,2013-11-29T17:30:00,-8,Discharge/Débit,,0.848,0.023,,,,,,,Sources:Manual,,,,-5.2,0.0,Final/Finales,
08NN028,2013-11-29T17:15:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NN028,2013-10-09T17:15:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NN028,2013-10-09T17:00:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NN028,2013-10-09T16:50:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2013-10-09T16:45:30,-8,Discharge/Débit,,0.828,0.022,,,,,,,"Sources:Import,Manual",3.1,0.378,0.0588,1.3,4.9,Final/Finales,
08NN028,2013-10-04T22:30:00,-8,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.105,,,,,,Final/Finales,
08NN028,2013-08-22T19:15:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NN028,2013-08-22T18:54:00,-8,Discharge/Débit,,0.0,0.014,,,,,,,"Sources:Import,Manual",2.75,0.278,0.0517,,,Final/Finales,
08NN028,2013-08-22T18:30:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NN028,2013-06-19T18:15:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NN028,2013-06-19T18:01:30,-8,Discharge/Débit,,1.016,0.36,,,,,,,"Sources:Import,Manual",3.6,0.752,0.4783,,,Final/Finales,
08NN028,2013-06-19T17:00:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NN028,2013-05-12T23:50:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
08NN028,2013-05-12T23:35:00,-8,Discharge/Débit,,1.177,1.82,,,,,,,"Sources:Import,Aggregation",6.0,1.403,1.2954,22.3,7.2,Final/Finales,
08NN028,2013-05-12T23:00:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.103,,,,,,Final/Finales,
08NN028,2013-05-12T22:50:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2013-05-12T22:35:00,-8,Discharge/Débit,,1.177,1.79,,,,,,,"Sources:Manual,Import,Aggregation",6.2,1.447,1.2398,22.3,7.2,Final/Finales,
08NN028,2013-05-12T21:25:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2013-05-02T19:30:00,-8,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NN028,2013-05-02T19:16:30,-8,Discharge/Débit,,1.023,0.426,,,,,,,"Sources:Manual,Import",3.55,0.956,0.4455,18.9,5.2,Final/Finales,
08NN028,2013-05-02T18:30:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NN028,2013-04-19T20:40:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NN028,2013-04-19T20:22:00,-8,Discharge/Débit,,1.019,0.39,,,,,,,"Sources:Manual,Import",3.55,0.888,0.4384,12.1,5.6,Final/Finales,
08NN028,2013-04-19T19:55:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08NN028,2013-01-23T17:45:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN028,2013-01-23T17:45:00,-8,Discharge/Débit,,0.863,0.027,,,,,,,Sources:Manual,,,,-5.9,0.0,Final/Finales,
08NN028,2012-12-13T18:30:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NN028,2012-12-13T18:30:00,-8,Discharge/Débit,,0.857,0.04,,,,,,,Sources:Manual,,,,-5.3,0.0,Final/Finales,
08NN028,2012-12-13T18:15:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN028,2012-11-05T20:45:00,-8,Discharge/Débit,,0.842,0.036,,,,,,,Sources:Manual,,,,9.9,7.1,Final/Finales,
08NN028,2012-11-05T20:45:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NN028,2012-08-15T19:15:00,-8,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN028,2012-08-15T19:05:30,-8,Discharge/Débit,,0.844,0.03,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: sun y Sources:Import,Manual",2.8,0.394,0.076,28.0,13.1,Final/Finales,
08NN028,2012-08-15T18:30:00,-8,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NN028,2012-05-24T00:30:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NN028,2012-05-24T00:00:00,-8,Discharge/Débit,,1.118,0.912,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sli htly cloudy Sources:Import,Manual",3.4,0.99,0.9216,13.8,6.3,Final/Finales,
08NN028,2012-05-23T23:30:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NN028,2012-03-28T17:00:00,-8,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN028,2012-03-28T17:00:00,-8,Discharge/Débit,,0.875,0.014,,,,,,,2' Rectangular Weir Sources:Manual,,,,4.6,0.0,Final/Finales,
08NN028,2012-01-18T22:30:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -6.912,,,,,,Final/Finales,
08NN028,2012-01-18T22:30:00,-8,Discharge/Débit,,0.86,0.012,,,,,,,Sources:Manual,,,,-14.7,0.0,Final/Finales,
08NN028,2011-11-17T18:01:24,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NN028,2011-11-17T17:46:24,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2011-11-17T16:30:00,-8,Discharge/Débit,,0.878,0.011,,,,,,,Sources:Manual,,,,-3.0,0.0,Final/Finales,
08NN028,2011-09-15T18:30:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NN028,2011-09-15T18:30:00,-8,Discharge/Débit,,0.852,0.011,,,,,,,Sources:Manual,,,,20.9,10.8,Final/Finales,
08NN028,2011-07-22T17:30:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NN028,2011-07-22T17:21:30,-8,Discharge/Débit,,1.047,0.371,,,,,,,,3.5,0.796,0.466,11.9,8.5,Final/Finales,
08NN028,2011-07-22T17:15:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NN028,2011-07-22T17:00:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NN028,2011-05-26T17:45:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.145,,,,,,Final/Finales,
