Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD005,2017-05-11T23:11:30,-8,Discharge/Débit,,1.163,2.31,,,,,,,"NO BEAVER ACTIVITY IN REACH.  FROM THE ORIFICE LOCATION (2m D/S OF BRIDGE LB) AND DOWNSTREAM THE REACH APPEARS VERY STABLE.  U/S OF THE BRIDGE HAS A SHIFTING RIFFLE AND TIGHT BEND THAT PROBABLY TRANSPORTS SEDIMENT, SAND AND GRAVEL THROUGH THE REACH.  MEASUREMENT SECTION UNDER BRIDGE HAD SIGNIFICANT SOFT DEPOSITS OF SAND AND GRAVEL.  EXPECT SIGNIFICANT SHIFTS THROUGH OUT THE OPEN WATER YEAR Sources:eHSN v1.2.1.1",11.5,3.8,0.61,18.4,2.71,Final/Finales,
10CD005,2017-05-11T22:20:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
10CD005,2017-05-11T22:10:00,-8,Stage/Niveau d'eau,1.163,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
10CD005,2017-03-22T18:16:30,-8,Discharge/Débit,,,0.0,,,,,,,"NO MEASUREMENT RIVER FROZE TO BOTTOM.  DRILLED NUMEROUS HOLES IN THE ICE, HIT LOTS OF ROCKS...THANKS RYAN.  NO FLOWING WATER, NO SOUND OF FLOWING WATER=ZERO FLOW Sources:eHSN v1.2.1.1",0.0,0.0,0.0,-5.0,,Final/Finales,
10CD005,2017-01-22T17:36:39,-8,Discharge/Débit,,0.8,0.0,,,,,,,"TRACE FLOW BUT AVERAGE Q IS 0.000CMS Sources:Manual,Import",1.25,0.12,0.0002,-14.1,-0.04,Final/Finales,234.5
10CD005,2017-01-22T17:20:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of -7.166,,,,,,Final/Finales,
10CD005,2016-10-19T21:35:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD005,2016-10-19T21:14:30,-8,Discharge/Débit,,0.937,0.385,,,,,,,"100% ICE COVER ON CONTROL Sources:Manual,Import",9.6,2.502,0.1538,5.0,-0.07,Final/Finales,2.9
10CD005,2016-10-19T20:55:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10CD005,2016-08-28T22:55:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD005,2016-08-28T22:27:07,-8,Discharge/Débit,,1.355,5.96,,,,,,,"Sources:Manual,Import",13.3,7.13,0.8362,8.0,9.87,Final/Finales,2.5
10CD005,2016-08-28T21:40:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
10CD005,2016-07-22T21:22:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD005,2016-07-22T20:48:45,-8,Discharge/Débit,,1.019,1.01,,,,,,,"Sources:Manual,Import",11.0,2.993,0.338,,13.4,Final/Finales,2.5
10CD005,2016-07-22T20:30:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of 0.130,,,,,,Final/Finales,
10CD005,2016-06-16T19:00:00,-8,Stage/Niveau d'eau,3.092,,,,,,,,,"HWM levelled in on July 22, line of grass / wood debris Source:Manual",,,,,,Final/Finales,
10CD005,2016-06-07T19:20:00,-8,Stage/Niveau d'eau,1.827,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD005,2016-06-07T01:45:00,-8,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD005,2016-06-07T01:24:48,-8,Discharge/Débit,,1.841,1.6,,,,,,,"Sources:Manual,Import",10.5,4.685,0.3419,,10.56,Final/Finales,2.8
10CD005,2016-06-07T00:45:00,-8,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD005,2016-05-01T19:45:00,-8,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD005,2016-05-01T17:16:50,-8,Discharge/Débit,,1.824,0.517,,,,,,,"Sources:Manual,Import",11.15,3.561,0.1452,20.1,1.26,Final/Finales,2.7
10CD005,2016-05-01T17:03:00,-8,Stage/Niveau d'eau,1.824,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
10CD005,2016-03-23T17:46:00,-8,Discharge/Débit,,,0.001,,,,,,,"TO SHALLOW AND METER FREEZING FOR MEASUREMENT.  ESTIMATED FLOW OF 0.001CMS BELOW BEAVER DAM.  95% CONFIDENCE IN ESTIMATE 1/2 OF THE 0.002CMS MEASURED JAN 20, 2016 (LAST TRIP). Sources:Manual",,,,-6.5,0.0,Final/Finales,
10CD005,2016-01-20T18:55:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,,,,,,,Final/Finales,
10CD005,2016-01-20T18:39:00,-8,Discharge/Débit,,,0.002,,,,,,,Control Condition: 100% ice conditions Measurement Section Condition: 100% Ice Cover Weather Condition: Mainly Clear Wind Velocity: 0 Unmeasured Flow Comment: - estimated velocity by timing bubbles and ice particles   - DUE TO SHALLOW DEPTH AND COLD WEATHER Sources:Import,0.35,0.024,0.098,-22.0,0.2,Final/Finales,
10CD005,2015-10-21T00:50:00,-8,Stage/Niveau d'eau,1.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CD005,2015-10-21T00:19:30,-8,Discharge/Débit,,1.814,0.112,,,,,,,Control Condition: very thin ice layer - bw due to beavers - ice should have no BW effect Measurement Section Condition: Good Weather Condition: Overcast Wind Velocity: 0 Sources:Import,5.8,0.754,0.1482,4.0,2.1,Final/Finales,
10CD005,2015-10-21T00:10:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10CD005,2015-09-06T23:46:00,-8,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10CD005,2015-09-06T23:28:30,-8,Discharge/Débit,,1.767,0.099,,,,,,,Control Condition: Good Measurement Section Condition: Good Weather Condition: Overcast Wind Velocity: <5 Kph Unmeasured Flow Comment:  - bw due to beaver dam at orifice Sources:Import,7.1,1.956,0.0505,19.0,11.5,Final/Finales,
10CD005,2015-09-06T22:42:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10CD005,2015-07-30T19:37:00,-8,Discharge/Débit,,1.609,0.51,,,,,,,Control Condition: BW due to beavers Measurement Section Condition: Good Weather Condition: Sunny Wind Velocity: 15 kph Wind Direction: Crosscurrent Unmeasured Flow Comment: - Beaver dam causing backwater at station Sources:Import,6.05,1.601,0.3184,19.5,12.1,Final/Finales,
10CD005,2015-07-30T17:50:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10CD005,2015-06-20T01:35:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10CD005,2015-06-20T01:13:00,-8,Discharge/Débit,,1.642,1.44,,,,,,,Control Condition: BW due to beavers Measurement Section Condition: Good Weather Condition: Broken Cloud Wind Velocity: 10 Kph Wind Direction: Crosscurrent Unmeasured Flow Comment: - Reworked using proper metering equation Sources:Import,14.0,7.318,0.1963,20.0,10.9,Final/Finales,
10CD005,2015-06-20T00:23:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
10CD005,2015-05-05T21:40:00,-8,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10CD005,2015-05-05T21:13:00,-8,Discharge/Débit,,1.384,0.8,,,,,,,Control Condition: BW due to beavers Measurement Section Condition: Fair Weather Condition: Sunny Wind Velocity: 15 kph Wind Direction: Downstream Unmeasured Flow Comment: Creek rising due to snowmelt or beaver dam building d/s Sources:Import,12.0,4.74,0.1687,10.5,4.3,Final/Finales,
10CD005,2015-05-05T20:29:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10CD005,2015-03-25T18:03:00,-8,Discharge/Débit,,,0.002,,,,,,,Control Condition: 100%ice conditions Measurement Section Condition: 100% Ice Cover Weather Condition: Sunny Wind Velocity: 1 Wind Direction: Downstream Unmeasured Flow Comment: slow but definite velocity with some surge Sources:Import,0.65,0.074,0.0245,5.0,0.0,Final/Finales,
10CD005,2015-01-14T18:26:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Sensor Reset Correction of -1.377,,,,,,Final/Finales,
10CD005,2015-01-14T18:10:00,-8,Discharge/Débit,,1.071,0.0,,,,,,,"- CHECKED OUTLET OF BEAVER DAM 100m. D/S, NO DETECTABLE FLOW Sources:Manual",,,,-7.0,0.0,Final/Finales,
10CD005,2014-10-06T23:25:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD005,2014-10-06T22:48:30,-8,Discharge/Débit,,1.297,0.102,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Mai ly sunny Wind Velocity: 20 kmph Wind Direction: Upstre m Unmeasured Flow Commen : BEAVER DAM BACKWATER - 20 m. u/s OF OUTLET OF ORIFICE POOL  - RESET FTS @ 13:44 PST Discharge 1:  - HAD TO GO 1 KM UPSTREAM TO FIND SUITABLE MEASUREMENT SITE Env. Conditions 1:  - BEAVER DAM 0.5 m. D/S CAUSING BACKWATER l Sources:Import,5.65,0.911,0.1115,11.0,5.9,Final/Finales,
10CD005,2014-10-06T21:40:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
10CD005,2014-09-03T23:45:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD005,2014-09-03T23:12:00,-8,Discharge/Débit,,1.174,0.105,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 0 Sources:Import,8.0,1.348,0.0782,21.2,13.5,Final/Finales,
10CD005,2014-09-03T22:15:00,-8,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD005,2014-07-29T23:45:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD005,2014-07-29T23:15:00,-8,Discharge/Débit,,1.283,0.683,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Mai ly Clear Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,9.3,2.482,0.2751,30.5,16.6,Final/Finales,
10CD005,2014-07-29T22:08:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD005,2014-06-14T22:20:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD005,2014-06-14T21:58:00,-8,Discharge/Débit,,1.518,3.35,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import,12.0,5.33,0.629,,,Final/Finales,
10CD005,2014-06-14T21:15:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD005,2014-05-13T00:05:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD005,2014-05-12T23:46:30,-8,Discharge/Débit,,1.406,1.94,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 15 kph Wind Direction: Downst eam Sources:Import,11.0,3.815,0.5091,16.0,5.7,Final/Finales,
10CD005,2014-05-12T22:55:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10CD005,2014-03-27T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,- DRILLED 5 HOLES - NO WATER DETECTED  - ICE 0.6m. DEEP Sources:Manual,,,,-9.0,,Final/Finales,
10CD005,2014-02-04T19:11:30,-8,Discharge/Débit,,0.0,0.059,,,,,,,"Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Cle r Wind Velocity: <5 Kph Wind Direction: Downst eam  Wrong meter equation used, slight adjustment to doischarge and mean velocity Sources:Import",3.5,0.42,0.1414,-19.0,-0.7,Final/Finales,
10CD005,2013-10-27T20:45:00,-8,Stage/Niveau d'eau,1.209,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD005,2013-10-27T20:07:00,-8,Discharge/Débit,,1.209,0.278,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Mai ly Cloudy Wind Velocity: 0 Sources:Import,9.2,1.571,0.1768,-0.5,0.4,Final/Finales,
10CD005,2013-10-27T18:50:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10CD005,2013-09-15T02:01:00,-8,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD005,2013-09-15T01:36:30,-8,Discharge/Débit,,1.172,0.106,,,,,,,"Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 0 Sources:Import,Manual",8.3,1.068,0.0996,12.4,23.6,Final/Finales,
10CD005,2013-09-15T00:43:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD005,2013-07-15T22:00:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2013-07-15T21:17:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10CD005,2013-07-15T20:52:39,-8,Discharge/Débit,,1.282,0.712,,,,,,,"Sources:Aggregation,Import",9.25,3.252,0.2188,21.0,12.94,Final/Finales,2.9
10CD005,2013-07-15T20:31:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2013-06-12T00:44:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD005,2013-06-12T00:15:07,-8,Discharge/Débit,,1.268,0.656,,,,,,,"Sources:Manual,Import",8.95,3.299,0.1989,15.3,-10.0,Final/Finales,3.0
10CD005,2013-06-11T23:35:00,-8,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2013-05-25T01:32:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2013-05-23T23:42:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2013-05-12T23:00:00,-8,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10CD005,2013-05-12T22:29:00,-8,Discharge/Débit,,1.781,9.2,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Clo dy Wind Velocity: <5 Kph  - CLOSE TO MAX WADING 1.800m. Sources:Import,13.7,8.546,1.076,2.5,20.5,Final/Finales,
10CD005,2013-05-12T21:07:00,-8,Stage/Niveau d'eau,1.785,,,,,,,,,Source:Manual Sensor Reset Correction of -0.170,,,,,,Final/Finales,
10CD005,2013-03-19T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,- B CONDITIONS - COULD NOT FIND WATER FOR Q UNDER BRIDGE Sources:Manual,,,,,,Final/Finales,
10CD005,2013-01-28T21:54:30,-8,Discharge/Débit,,0.0,0.013,,,,,,,Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: Thi overcast Wind Velocity: 30 gust  Wind Direction: Crossc rrent Sources:Import,1.0,0.114,0.1132,-27.0,-0.8,Final/Finales,
10CD005,2013-01-28T20:52:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10CD005,2012-10-05T00:56:00,-8,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CD005,2012-10-05T00:32:00,-8,Discharge/Débit,,1.145,0.051,,,,,,,Control Condition: Cle r Measurement Section Co dition: Fair Weather Condition: Sun y Wind Velocity: 0 Sources:Import,4.2,0.592,0.0856,9.5,4.9,Final/Finales,
10CD005,2012-10-04T23:26:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD005,2012-07-29T23:40:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD005,2012-07-29T22:57:30,-8,Discharge/Débit,,1.194,0.195,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Upstre m Sources:Import,8.8,1.444,0.1349,26.4,21.4,Final/Finales,
10CD005,2012-07-29T22:21:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2012-06-13T01:31:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10CD005,2012-06-13T01:02:30,-8,Discharge/Débit,,1.431,2.28,,,,,,,Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun yBreaks Wind Velocity: <5 Kph Sources:Import,12.0,4.015,0.569,15.5,9.5,Final/Finales,
10CD005,2012-06-13T00:02:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
10CD005,2012-05-07T22:55:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2012-05-07T22:35:00,-8,Discharge/Débit,,1.433,1.11,,,,,,,Control Condition: B Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Downst eam Unmeasured Flow Commen : bw coditions orific frozen Sources:Import,10.2,2.456,0.4519,19.0,1.9,Final/Finales,
10CD005,2012-05-07T21:42:00,-8,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual Sensor Reset Correction of -6.795,,,,,,Final/Finales,
10CD005,2012-03-27T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,DRILLED BUT FOUND NO WATER - ORIFICE FROZEN Sources:Manual,,,,0.8,0.0,Final/Finales,
10CD005,2012-01-19T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,TRIMBLE KICKED OUT -  MANUALLY MEASURED WATER - NO VELOCITY DETECTED - WATER ONLY FOUND IN OVERFLOW LAYER - ICE 1 METRE DEEP WITH WATER LAYER FROM .3 TO .42 DEPTH MOST OF WAY ACROSS CREEK Sources:Manual,11.0,,0.0,-32.0,0.0,Final/Finales,
10CD005,2011-11-02T00:52:00,-8,Discharge/Débit,,1.146,0.083,,,,,,,Control Condition: B Sources:Import,5.65,0.72,0.1159,7.0,0.2,Final/Finales,
10CD005,2011-11-01T23:31:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
10CD005,2011-09-12T00:13:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD005,2011-09-11T23:42:00,-8,Discharge/Débit,,1.178,0.157,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Crossc rrent Sources:Import,8.5,1.271,0.1233,19.0,12.6,Final/Finales,
10CD005,2011-09-11T22:53:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10CD005,2011-07-31T22:46:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10CD005,2011-07-31T22:21:00,-8,Discharge/Débit,,1.272,0.733,,,,,,,Control Condition: Goo Sources:Import,9.7,2.414,0.3038,21.5,12.9,Final/Finales,
10CD005,2011-07-31T21:32:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD005,2011-06-17T00:51:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CD005,2011-06-17T00:15:00,-8,Discharge/Débit,,1.329,1.19,,,,,,,PC 9000 TROUBLES CAUSED LOST MQ FILE Sources:Manual,11.5,2.83,,22.0,11.2,Final/Finales,
10CD005,2011-06-16T23:54:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CD005,2011-05-17T01:00:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10CD005,2011-05-17T00:17:30,-8,Discharge/Débit,,1.513,3.68,,,,,,,Sources:Import,12.0,5.25,0.7005,0.0,5.9,Final/Finales,
10CD005,2011-05-16T23:54:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CD005,2011-04-10T17:52:00,-8,Discharge/Débit,,1.093,0.013,,,,,,,100% ICE CONDITIONS Sources:Import,2.15,0.2288,0.0583,6.0,0.1,Final/Finales,
10CD005,2011-04-10T17:13:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of -7.224,,,,,,Final/Finales,
10CD005,2011-01-23T19:51:30,-8,Discharge/Débit,,,0.016,,,,,,,ESTIMATED VELOCITY IN FOR 200 COUNT HOLES Sources:Import,5.3,0.522,0.0303,-11.0,0.0,Final/Finales,
10CD005,2010-10-27T22:10:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2010-10-27T22:09:00,-8,Discharge/Débit,,1.184,0.218,,,,,,,,9.0,1.39,,4.0,1.1,Final/Finales,
10CD005,2010-09-17T01:40:30,-8,Discharge/Débit,,1.41,2.31,,,,,,,,11.8,4.43,,7.0,5.5,Final/Finales,
10CD005,2010-09-17T01:40:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2010-07-16T01:07:00,-8,Discharge/Débit,,1.185,0.211,,,,,,,,8.3,1.48,,12.0,15.9,Final/Finales,
10CD005,2010-07-16T01:05:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2010-06-20T17:48:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2010-06-20T17:48:00,-8,Discharge/Débit,,1.199,0.229,,,,,,,,8.2,1.961,0.117,20.0,15.3,Final/Finales,
10CD005,2010-05-06T00:44:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2010-05-06T00:33:30,-8,Discharge/Débit,,1.318,1.02,,,,,,,,10.1,2.8,0.365,7.0,3.4,Final/Finales,
10CD005,2010-04-09T00:59:30,-8,Discharge/Débit,,,0.048,,,,,,,,1.9,0.344,0.139,4.5,0.1,Final/Finales,
10CD005,2010-02-03T00:15:30,-8,Discharge/Débit,,,0.001,,,,,,,,0.5,0.013,,-16.0,0.0,Final/Finales,
10CD005,2009-10-28T17:31:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2009-10-28T17:31:00,-8,Discharge/Débit,,1.22,0.197,,,,,,,,8.7,2.47,0.08,-2.2,-0.2,Final/Finales,
10CD005,2009-08-17T02:54:00,-8,Discharge/Débit,,1.215,0.285,,,,,,,,9.0,2.316,0.123,22.5,16.8,Final/Finales,
10CD005,2009-08-17T02:54:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2009-06-21T00:02:00,-8,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2009-06-21T00:02:00,-8,Discharge/Débit,,1.249,0.394,,,,,,,,8.3,1.157,0.34,15.7,13.9,Final/Finales,
10CD005,2009-05-05T00:18:00,-8,Discharge/Débit,,1.514,3.72,,,,,,,,12.25,4.838,0.768,8.4,1.4,Final/Finales,
10CD005,2009-05-05T00:18:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2009-03-31T23:20:00,-8,Discharge/Débit,,1.411,0.0,,,,,,,,,,,4.5,0.1,Final/Finales,
10CD005,2009-03-31T23:20:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2009-01-04T23:51:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-30.0,0.0,Final/Finales,
10CD005,2008-09-16T23:24:00,-8,Discharge/Débit,,1.049,0.116,,,,,,,,5.75,1.08,,,,Final/Finales,
10CD005,2008-09-16T23:08:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2008-07-30T20:43:30,-8,Discharge/Débit,,1.061,0.205,,,,,,,,6.05,1.24,0.165,23.3,18.4,Final/Finales,
10CD005,2008-07-30T20:43:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2008-05-25T17:00:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10CD005,2008-05-25T17:00:00,-8,Discharge/Débit,,1.514,3.99,,,,,,,,10.8,4.966,0.803,15.5,,Final/Finales,
