STATION_NUMBER,date,flow_cms,quality_symbol
10CD005,2004-06-01,2.200000047683716,E
10CD005,2004-07-01,0.239999994635582,E
10CD005,2004-08-01,0.4000000059604645,E
10CD005,2004-09-01,0.1589999943971634,A
10CD005,2004-10-01,0.460999995470047,A
10CD005,2004-11-01,0.16599999368190765,B
10CD005,2004-12-01,0.004999999888241291,B
10CD005,2005-01-01,0.0,B
10CD005,2005-02-01,0.0,B
10CD005,2005-03-01,0.0,B
10CD005,2005-04-01,0.0,B
10CD005,2005-05-01,0.3199999928474426,E
10CD005,2005-06-01,0.8399999737739563,
10CD005,2005-07-01,0.9350000023841858,
10CD005,2005-08-01,2.119999885559082,
10CD005,2005-09-01,1.100000023841858,
10CD005,2005-10-01,0.479999989271164,
10CD005,2005-11-01,0.16500000655651093,B
10CD005,2005-12-01,0.017000000923871994,B
10CD005,2006-01-01,0.0010000000474974513,B
10CD005,2006-02-01,0.0,B
10CD005,2006-03-01,0.0,B
10CD005,2006-04-01,0.0,B
10CD005,2006-05-01,0.30000001192092896,B
10CD005,2006-06-01,1.0399999618530271,
10CD005,2006-07-01,0.13899999856948853,
10CD005,2006-08-01,0.9039999842643738,
10CD005,2006-09-01,0.090999998152256,
10CD005,2006-10-01,0.10700000077486038,
10CD005,2006-11-01,0.0729999989271164,B
10CD005,2006-12-01,0.0010000000474974513,B
10CD005,2007-01-01,0.0,B
10CD005,2007-02-01,0.0,B
10CD005,2007-03-01,0.0,B
10CD005,2007-04-01,0.0,B
10CD005,2007-05-01,1.0499999523162842,
10CD005,2007-06-01,2.450000047683716,
10CD005,2007-07-01,28.5,
10CD005,2007-08-01,0.6159999966621399,
10CD005,2007-09-01,0.8539999723434448,
10CD005,2007-10-01,1.0800000429153442,
10CD005,2007-11-01,0.5569999814033508,B
10CD005,2007-12-01,0.012000000104308128,B
10CD005,2008-01-01,0.0,B
10CD005,2008-02-01,0.0,B
10CD005,2008-03-01,0.0,B
10CD005,2008-04-01,0.0,B
10CD005,2008-05-01,0.05999999865889549,E
10CD005,2008-06-01,1.5099999904632568,
10CD005,2008-07-01,1.340000033378601,
10CD005,2008-08-01,0.24899999797344208,
10CD005,2008-09-01,0.2160000056028366,
10CD005,2008-10-01,0.090999998152256,
10CD005,2008-11-01,0.04100000113248825,B
10CD005,2008-12-01,0.003000000026077032,B
10CD005,2009-01-01,0.0,B
10CD005,2009-02-01,0.0,B
10CD005,2009-03-01,0.0,B
10CD005,2009-04-01,0.0010000000474974513,B
10CD005,2009-05-01,4.800000190734863,E
10CD005,2009-06-01,1.8200000524520876,
10CD005,2009-07-01,9.920000076293944,
10CD005,2009-08-01,0.18700000643730164,
10CD005,2009-09-01,0.15299999713897705,
10CD005,2009-10-01,0.3790000081062317,
10CD005,2009-11-01,0.17000000178813934,B
10CD005,2009-12-01,0.0,B
10CD005,2010-01-01,0.0,B
10CD005,2010-02-01,0.0010000000474974513,B
10CD005,2010-03-01,0.0010000000474974513,B
10CD005,2010-04-01,0.009999999776482582,B
10CD005,2010-05-01,0.6800000071525574,
10CD005,2010-06-01,0.503000020980835,
10CD005,2010-07-01,0.28200000524520874,
10CD005,2010-08-01,0.3619999885559082,
10CD005,2010-09-01,1.1299999952316284,
10CD005,2010-10-01,0.33799999952316284,
10CD005,2010-11-01,0.1940000057220459,B
10CD005,2010-12-01,0.0860000029206276,B
10CD005,2011-01-01,0.028999999165534973,B
10CD005,2011-02-01,0.014000000432133676,B
10CD005,2011-03-01,0.009999999776482582,B
10CD005,2011-04-01,0.012000000104308128,B
10CD005,2011-05-01,2.039999961853028,B
10CD005,2011-06-01,0.8980000019073486,
10CD005,2011-07-01,1.2300000190734863,
10CD005,2011-08-01,0.8199999928474426,
10CD005,2011-09-01,0.33399999141693115,
10CD005,2011-10-01,0.1169999986886978,
10CD005,2011-11-01,0.0860000029206276,B
10CD005,2011-12-01,0.0010000000474974513,B
10CD005,2012-01-01,0.0,B
10CD005,2012-02-01,0.0,B
10CD005,2012-03-01,0.0,B
10CD005,2012-04-01,0.05700000002980232,B
10CD005,2012-05-01,0.7149999737739563,B
10CD005,2012-06-01,0.6940000057220459,
10CD005,2012-07-01,0.4110000133514404,
10CD005,2012-08-01,0.08500000089406967,
10CD005,2012-09-01,0.11900000274181366,
10CD005,2012-10-01,0.03799999877810478,
10CD005,2012-11-01,0.03500000014901161,B
10CD005,2012-12-01,0.01600000075995922,B
10CD005,2013-01-01,0.014999999664723871,B
10CD005,2013-02-01,0.012000000104308128,B
10CD005,2013-03-01,0.004000000189989805,B
10CD005,2013-04-01,0.0,B
10CD005,2013-05-01,0.054999999701976776,B
10CD005,2013-06-01,2.75,
10CD005,2013-07-01,2.400000095367432,
10CD005,2013-08-01,0.8180000185966492,
10CD005,2013-09-01,0.45399999618530273,
10CD005,2013-10-01,0.45500001311302185,
10CD005,2013-11-01,0.31200000643730164,B
10CD005,2013-12-01,0.04399999976158142,B
10CD005,2014-01-01,0.06499999761581421,B
10CD005,2014-02-01,0.061000000685453415,B
10CD005,2014-03-01,0.028999999165534973,B
10CD005,2014-04-01,0.0,B
10CD005,2014-05-01,6.260000228881836,
10CD005,2014-06-01,1.0299999713897705,
10CD005,2014-07-01,0.675000011920929,
10CD005,2014-08-01,0.4059999883174896,
10CD005,2014-09-01,0.07599999755620956,E
10CD005,2014-10-01,0.14800000190734863,
10CD005,2014-11-01,0.1340000033378601,
10CD005,2014-12-01,0.012000000104308128,B
10CD005,2015-01-01,0.0,B
10CD005,2015-02-01,0.0,B
10CD005,2015-03-01,0.0010000000474974513,B
10CD005,2015-04-01,0.007000000216066837,B
10CD005,2015-05-01,1.2300000190734863,
10CD005,2015-06-01,0.9919999837875366,
10CD005,2015-07-01,1.0299999713897705,
10CD005,2015-08-01,0.7480000257492065,
10CD005,2015-09-01,0.26100000739097595,
10CD005,2015-10-01,0.17299999296665192,
10CD005,2015-11-01,0.028999999165534973,B
10CD005,2015-12-01,0.006000000052154064,B
10CD005,2016-01-01,0.004000000189989805,B
10CD005,2016-02-01,0.0020000000949949026,B
10CD005,2016-03-01,0.0010000000474974513,B
10CD005,2016-04-01,0.014999999664723871,B
10CD005,2016-05-01,0.5550000071525574,
10CD005,2016-06-01,5.389999866485596,
10CD005,2016-07-01,1.659999966621399,E
10CD005,2016-08-01,0.4079999923706055,
10CD005,2016-09-01,19.899999618530277,E
10CD005,2016-10-01,0.5440000295639038,
10CD005,2016-11-01,0.1899999976158142,B
10CD005,2016-12-01,0.05400000140070915,B
10CD005,2017-01-01,0.0,B
10CD005,2017-02-01,0.0,B
10CD005,2017-03-01,0.0,B
10CD005,2017-04-01,0.0010000000474974513,B
10CD005,2017-05-01,2.680000066757202,
10CD005,2017-06-01,1.3799999952316284,
10CD005,2017-07-01,2.369999885559082,
10CD005,2017-08-01,0.9380000233650208,
10CD005,2017-09-01,0.0820000022649765,
10CD005,2017-10-01,0.07500000298023224,
10CD005,2017-11-01,0.06800000369548798,B
10CD005,2017-12-01,0.017999999225139618,B
10CD005,2018-01-01,0.0020000000949949026,B
10CD005,2018-02-01,0.0020000000949949026,B
10CD005,2018-03-01,0.004999999888241291,B
10CD005,2018-04-01,0.00800000037997961,B
10CD005,2018-05-01,7.400000095367432,B
10CD005,2018-06-01,1.2599999904632568,
10CD005,2018-07-01,1.6200000047683716,
10CD005,2018-08-01,0.1330000013113022,
10CD005,2018-09-01,1.1299999952316284,
10CD005,2018-10-01,0.15600000321865082,
10CD005,2018-11-01,0.09300000220537186,B
10CD005,2018-12-01,0.052000001072883606,B
10CD005,2019-01-01,0.017999999225139618,B
10CD005,2019-02-01,0.004999999888241291,B
10CD005,2019-03-01,0.006000000052154064,B
10CD005,2019-04-01,0.02800000086426735,B
10CD005,2019-05-01,0.5770000219345093,
10CD005,2019-06-01,0.3680000007152557,
10CD005,2019-07-01,0.7419999837875366,
10CD005,2019-08-01,0.871999979019165,
10CD005,2019-09-01,0.7870000004768372,
10CD005,2019-10-01,1.6299999952316284,
10CD005,2019-11-01,0.4650000035762787,B
10CD005,2019-12-01,0.12300000339746477,B
10CD005,2020-01-01,0.03999999910593033,B
10CD005,2020-02-01,0.009999999776482582,B
10CD005,2020-03-01,0.006000000052154064,B
10CD005,2020-04-01,0.004000000189989805,B
10CD005,2020-05-01,2.470000028610229,
10CD005,2020-06-01,3.7899999618530273,
10CD005,2020-07-01,2.2100000381469727,E
10CD005,2020-08-01,0.699999988079071,
10CD005,2020-09-01,1.4600000381469729,
10CD005,2020-10-01,0.5099999904632568,
10CD005,2020-11-01,0.239999994635582,B
10CD005,2020-12-01,0.1459999978542328,B
10CD005,2021-01-01,0.05000000074505806,B
10CD005,2021-02-01,0.010999999940395355,B
10CD005,2021-03-01,0.009999999776482582,B
10CD005,2021-04-01,0.009999999776482582,B
10CD005,2021-05-01,1.1399999856948853,
10CD005,2021-06-01,0.949999988079071,
10CD005,2021-07-01,2.630000114440918,
10CD005,2021-08-01,0.19499999284744263,
10CD005,2021-09-01,0.23499999940395355,
10CD005,2021-10-01,0.19599999487400052,
10CD005,2021-11-01,0.06599999964237213,B
10CD005,2021-12-01,0.01899999938905239,B
10CD005,2022-01-01,0.004999999888241291,B
10CD005,2022-02-01,0.0,B
10CD005,2022-03-01,0.0,B
10CD005,2022-04-01,0.0010000000474974513,B
10CD005,2022-05-01,0.2709999978542328,B
10CD005,2022-06-01,2.200000047683716,
10CD005,2022-07-01,1.8200000524520876,
10CD005,2022-08-01,0.3659999966621399,
10CD005,2022-09-01,0.10100000351667404,
10CD005,2022-10-01,0.029999999329447743,E
10CD005,2022-11-01,0.032999999821186066,B
10CD005,2022-12-01,0.019999999552965164,B
10CD005,2023-01-01,0.008999999612569809,B
10CD005,2023-02-01,0.0,B
10CD005,2023-03-01,0.0,B
10CD005,2023-04-01,0.0,B
10CD005,2023-05-01,0.9340000152587892,B
10CD005,2023-06-01,0.2070000022649765,
10CD005,2023-07-01,0.061000000685453415,
10CD005,2023-08-01,2.2699999809265137,
10CD005,2023-09-01,0.06300000101327896,
10CD005,2023-10-01,0.0430000014603138,
10CD005,2023-11-01,0.003000000026077032,B
10CD005,2023-12-01,0.0,B
10CD005,2024-01-01,0.0,B
10CD005,2024-02-01,0.0,B
10CD005,2024-03-01,0.0,B
10CD005,2024-04-01,0.01600000075995922,B
10CD005,2024-05-01,0.15600000321865082,B
10CD005,2024-06-01,0.30000001192092896,
10CD005,2024-07-01,2.700000047683716,
10CD005,2024-08-01,0.1469999998807907,
10CD005,2024-09-01,0.06300000101327896,
10CD005,2024-10-01,0.028999999165534973,
10CD005,2024-11-01,0.01600000075995922,B
10CD005,2024-12-01,0.006000000052154064,B
10CD005,1983-04-02,0.0010000000474974513,B
10CD005,1983-05-02,1.870000004768372,
10CD005,1983-06-02,0.6639999747276306,
10CD005,1983-07-02,0.8320000171661377,
10CD005,1983-08-02,1.850000023841858,
10CD005,1983-09-02,0.2509999871253968,
10CD005,1983-10-02,0.45100000500679016,
10CD005,1983-11-02,0.164000004529953,B
10CD005,1983-12-02,0.008999999612569809,B
10CD005,1984-01-02,0.0010000000474974513,B
10CD005,1984-02-02,0.0,B
10CD005,1984-03-02,0.004000000189989805,B
10CD005,1984-04-02,0.03500000014901161,B
10CD005,1984-05-02,0.699999988079071,B
10CD005,1984-06-02,2.369999885559082,E
10CD005,1984-07-02,1.690000057220459,
10CD005,1984-08-02,3.049999952316284,
10CD005,1984-09-02,2.5999999046325684,
10CD005,1984-10-02,0.4839999973773956,
10CD005,1984-11-02,0.17800000309944153,B
10CD005,1984-12-02,0.08699999749660492,B
10CD005,1985-01-02,0.05900000035762787,B
10CD005,1985-02-02,0.008999999612569809,B
10CD005,1985-03-02,0.006000000052154064,B
10CD005,1985-04-02,0.012000000104308128,B
10CD005,1985-05-02,2.789999961853028,
10CD005,1985-06-02,0.6140000224113464,
10CD005,1985-07-02,0.593999981880188,
10CD005,1985-08-02,0.3529999852180481,
10CD005,1985-09-02,1.590000033378601,
10CD005,1985-10-02,1.4700000286102295,
10CD005,1985-11-02,0.2800000011920929,B
10CD005,1985-12-02,0.06199999898672104,B
10CD005,1986-01-02,0.04100000113248825,B
10CD005,1986-02-02,0.02500000037252903,B
10CD005,1986-03-02,0.006000000052154064,B
10CD005,1986-04-02,0.004999999888241291,B
10CD005,1986-05-02,0.5,B
10CD005,1986-06-02,0.9739999771118164,
10CD005,1986-07-02,1.7300000190734863,
10CD005,1986-08-02,1.159999966621399,
10CD005,1986-09-02,0.1720000058412552,E
10CD005,1986-10-02,0.8709999918937683,
10CD005,1986-11-02,0.10300000011920928,B
10CD005,1986-12-02,0.03099999949336052,B
10CD005,1987-01-02,0.010999999940395355,B
10CD005,1987-02-02,0.0020000000949949026,B
10CD005,1987-03-02,0.0010000000474974513,B
10CD005,1987-04-02,0.008999999612569809,B
10CD005,1987-05-02,2.869999885559082,
10CD005,1987-06-02,6.449999809265137,E
10CD005,1987-07-02,1.090000033378601,E
10CD005,1987-08-02,60.0,E
10CD005,1987-09-02,0.8820000290870667,A
10CD005,1987-10-02,0.17000000178813934,A
10CD005,1987-11-02,0.09300000220537186,B
10CD005,1987-12-02,0.039000000804662704,B
10CD005,1988-01-02,0.017999999225139618,B
10CD005,1988-02-02,0.0010000000474974513,B
10CD005,1988-03-02,0.0010000000474974513,B
10CD005,1988-04-02,0.0020000000949949026,B
10CD005,1988-05-02,0.4000000059604645,B
10CD005,1988-06-02,2.75,A
10CD005,1988-07-02,7.949999809265137,A
10CD005,1988-08-02,0.2549999952316284,A
10CD005,1988-09-02,0.27000001072883606,E
10CD005,1988-10-02,0.10899999737739564,
10CD005,1988-11-02,0.027000000700354576,B
10CD005,1988-12-02,0.06700000166893005,B
10CD005,1989-01-02,0.03200000151991844,B
10CD005,1989-02-02,0.0,B
10CD005,1989-03-02,0.0010000000474974513,B
10CD005,1989-04-02,0.007000000216066837,B
10CD005,1989-05-02,6.300000190734863,E
10CD005,1989-06-02,1.659999966621399,
10CD005,1989-07-02,0.7620000243186951,
10CD005,1989-08-02,1.350000023841858,
10CD005,1989-09-02,0.44600000977516174,
10CD005,1989-10-02,1.6299999952316284,
10CD005,1989-11-02,0.33000001311302185,B
10CD005,1989-12-02,0.12800000607967377,B
10CD005,1990-01-02,0.012000000104308128,B
10CD005,1990-02-02,0.0,B
10CD005,1990-03-02,0.06300000101327896,B
10CD005,1990-04-02,0.18000000715255737,B
10CD005,1990-05-02,5.099999904632568,
10CD005,1990-06-02,5.449999809265137,
10CD005,1990-07-02,3.430000066757202,
10CD005,1990-08-02,0.1379999965429306,
10CD005,1990-09-02,0.19499999284744263,
10CD005,1990-10-02,0.210999995470047,B
10CD005,1990-11-02,0.00800000037997961,B
10CD005,1990-12-02,0.006000000052154064,B
10CD005,1991-01-02,0.009999999776482582,B
10CD005,1991-02-02,0.0020000000949949026,B
10CD005,1991-03-02,0.009999999776482582,B
10CD005,1991-04-02,0.12200000137090684,B
10CD005,1991-05-02,1.440000057220459,
10CD005,1991-06-02,0.3470000028610229,
10CD005,1991-07-02,0.8690000176429749,
10CD005,1991-08-02,0.4020000100135803,
10CD005,1991-09-02,0.3479999899864197,
10CD005,1991-10-02,0.1850000023841858,
10CD005,1991-11-02,0.0560000017285347,B
10CD005,1991-12-02,0.01899999938905239,B
10CD005,1992-01-02,0.014000000432133676,B
10CD005,1992-02-02,0.0020000000949949026,B
10CD005,1992-03-02,0.027000000700354576,B
10CD005,1992-04-02,0.3100000023841858,E
10CD005,1992-05-02,2.0999999046325684,
10CD005,1992-06-02,0.9179999828338624,
10CD005,1992-07-02,0.1720000058412552,
10CD005,1992-08-02,0.07100000232458115,
10CD005,1992-09-02,0.09700000286102296,
10CD005,1992-10-02,0.0020000000949949026,
10CD005,1992-11-02,0.06499999761581421,B
10CD005,1992-12-02,0.024000000208616257,B
10CD005,1993-01-02,0.0,B
10CD005,1993-02-02,0.0010000000474974513,B
10CD005,1993-03-02,0.003000000026077032,B
10CD005,1993-04-02,0.026000000536441803,B
10CD005,1993-05-02,0.5059999823570251,
10CD005,1993-06-02,0.32499998807907104,
10CD005,1993-07-02,3.119999885559082,
10CD005,1993-08-02,2.3499999046325684,
10CD005,1993-09-02,0.5860000252723694,
10CD005,1993-10-02,0.4429999887943268,
10CD005,1993-11-02,0.5130000114440918,
10CD005,1993-12-02,0.09600000083446504,B
10CD005,1994-01-02,0.07000000029802322,B
10CD005,1994-02-02,0.05000000074505806,B
10CD005,1994-03-02,0.03999999910593033,B
10CD005,1994-04-02,0.03999999910593033,B
10CD005,1994-05-02,2.4200000762939453,
10CD005,1994-06-02,1.0800000429153442,
10CD005,1994-07-02,4.090000152587891,
10CD005,1994-08-02,0.7350000143051147,
