STATION_NUMBER,date,water_level_m,quality_symbol
10CD005,2023-09-05,0.8550000190734863,
10CD005,2023-10-05,0.8489999771118164,
10CD005,2023-11-05,0.8399999737739563,
10CD005,2023-12-05,,
10CD005,2024-03-05,,
10CD005,2024-05-05,0.9679999947547911,
10CD005,2024-06-05,0.9340000152587892,
10CD005,2024-07-05,1.2039999961853027,
10CD005,2024-08-05,0.8109999895095825,
10CD005,2024-09-05,0.7609999775886536,A
10CD005,2024-10-05,0.7429999709129333,
10CD005,2024-11-05,0.7720000147819519,
10CD005,2024-12-05,0.9190000295639038,A
10CD005,2011-01-06,1.0729999542236328,
10CD005,2011-02-06,1.059999942779541,
10CD005,2011-05-06,1.555999994277954,
10CD005,2011-06-06,1.3300000429153442,
10CD005,2011-07-06,1.2419999837875366,
10CD005,2011-08-06,1.2359999418258667,
10CD005,2011-09-06,1.218000054359436,
10CD005,2011-10-06,1.1679999828338623,
10CD005,2011-11-06,1.24399995803833,
10CD005,2012-05-06,,
10CD005,2012-06-06,1.368000030517578,
10CD005,2012-07-06,1.218000054359436,
10CD005,2012-08-06,1.1430000066757202,
10CD005,2012-09-06,1.152999997138977,
10CD005,2012-10-06,1.1369999647140503,
10CD005,2012-11-06,1.2380000352859497,
10CD005,2012-12-06,1.11899995803833,
10CD005,2013-01-06,1.097000002861023,
10CD005,2013-02-06,1.0950000286102295,
10CD005,2013-03-06,,
10CD005,2013-05-06,,
10CD005,2013-06-06,1.3389999866485596,
10CD005,2013-07-06,1.2760000228881836,
10CD005,2013-08-06,1.253000020980835,
10CD005,2013-09-06,1.2059999704360962,
10CD005,2013-10-06,1.2239999771118164,
10CD005,2013-11-06,1.2170000076293943,
10CD005,2014-04-06,,
10CD005,2014-05-06,1.402999997138977,
10CD005,2014-06-06,1.6690000295639038,
10CD005,2014-07-06,1.2350000143051147,
10CD005,2014-08-06,1.2039999961853027,
10CD005,2014-09-06,1.1720000505447388,
10CD005,2014-10-06,1.2979999780654907,
10CD005,2014-11-06,1.2920000553131104,
10CD005,2014-12-06,1.149999976158142,
10CD005,2015-04-06,,
10CD005,2015-05-06,1.375,
10CD005,2015-06-06,1.5520000457763672,
10CD005,2015-07-06,1.6150000095367432,
10CD005,2015-08-06,1.9079999923706052,
10CD005,2015-09-06,1.77400004863739,
10CD005,2015-10-06,1.8240000009536743,
10CD005,2015-11-06,1.7730000019073486,
10CD005,2015-12-06,1.6679999828338623,
10CD005,2016-01-06,1.4570000171661377,
10CD005,2016-02-06,1.2610000371932983,
10CD005,2016-03-06,1.2330000400543213,
10CD005,2016-04-06,1.777999997138977,
10CD005,2016-05-06,1.8279999494552608,
10CD005,2016-06-06,1.8480000495910645,
10CD005,2016-07-06,1.524999976158142,
10CD005,2016-08-06,0.8930000066757202,
10CD005,2016-09-06,1.3550000190734863,
10CD005,2016-10-06,0.9200000166893004,
10CD005,2016-11-06,0.9710000157356262,
10CD005,2017-04-06,,
10CD005,2017-05-06,1.281999945640564,
10CD005,2017-06-06,1.1089999675750732,
10CD005,2017-07-06,1.003000020980835,
10CD005,2017-08-06,0.9549999833106996,
10CD005,2017-09-06,0.7620000243186951,
10CD005,2017-10-06,0.7620000243186951,
10CD005,2017-11-06,0.8159999847412109,
10CD005,2017-12-06,0.7960000038146973,
10CD005,2018-01-06,0.8619999885559082,
10CD005,2018-02-06,0.8040000200271606,
10CD005,2018-03-06,0.8109999895095825,
10CD005,2018-04-06,0.828000009059906,
10CD005,2018-05-06,1.39900004863739,
10CD005,2018-06-06,1.0570000410079956,
10CD005,2018-07-06,0.930999994277954,
10CD005,2018-08-06,0.7710000276565552,
10CD005,2018-09-06,0.8769999742507935,
10CD005,2018-10-06,0.8059999942779541,
10CD005,2018-11-06,0.8410000205039978,
10CD005,2018-12-06,0.8389999866485596,
10CD005,2019-02-06,,
10CD005,2019-03-06,0.7300000190734863,
10CD005,2019-04-06,1.0670000314712524,
10CD005,2019-05-06,0.9049999713897704,
10CD005,2019-06-06,0.9399999976158142,
10CD005,2019-07-06,0.8740000128746033,
10CD005,2019-08-06,0.8949999809265137,
10CD005,2019-09-06,0.8899999856948853,
10CD005,2019-10-06,1.00600004196167,
10CD005,2019-11-06,1.0,
10CD005,2019-12-06,0.875,
10CD005,2020-01-06,,
10CD005,2020-02-06,0.7009999752044678,
10CD005,2020-03-06,0.7250000238418579,
10CD005,2020-04-06,0.6890000104904175,
10CD005,2020-05-06,1.1390000581741333,
10CD005,2020-06-06,1.0759999752044678,
10CD005,2020-07-06,,
10CD005,2020-08-06,0.8650000095367432,
10CD005,2020-09-06,0.9179999828338624,
10CD005,2020-10-06,0.8519999980926514,
10CD005,2020-11-06,0.8889999985694885,
10CD005,2020-12-06,0.9300000071525574,
10CD005,2021-01-06,,
10CD005,2021-03-06,,
10CD005,2021-04-06,0.8500000238418579,
10CD005,2021-05-06,1.159000039100647,
10CD005,2021-06-06,1.0779999494552612,
10CD005,2021-07-06,1.152999997138977,
10CD005,2021-08-06,0.9010000228881836,
10CD005,2021-09-06,0.796999990940094,
10CD005,2021-10-06,0.7940000295639038,
10CD005,2021-11-06,0.8450000286102295,
10CD005,2022-05-06,1.1619999408721924,
10CD005,2022-06-06,1.0679999589920044,
10CD005,2022-07-06,0.9810000061988832,
10CD005,2022-08-06,1.128999948501587,
10CD005,2022-09-06,,
10CD005,2022-10-06,,
10CD005,2022-11-06,0.8349999785423279,
10CD005,2022-12-06,,
10CD005,2023-04-06,,
10CD005,2023-05-06,1.00600004196167,
10CD005,2023-06-06,0.8989999890327454,
10CD005,2023-07-06,0.8629999756813049,
10CD005,2023-08-06,1.0010000467300415,
10CD005,2023-09-06,0.8539999723434448,
10CD005,2023-10-06,0.8489999771118164,
10CD005,2023-11-06,0.8410000205039978,
10CD005,2023-12-06,,
10CD005,2024-03-06,,
10CD005,2024-05-06,0.949999988079071,
10CD005,2024-06-06,0.9330000281333924,
10CD005,2024-07-06,1.13100004196167,
10CD005,2024-08-06,0.8040000200271606,
10CD005,2024-09-06,,
10CD005,2024-10-06,0.7480000257492065,
10CD005,2024-11-06,0.7620000243186951,
10CD005,2024-12-06,,
10CD005,2011-01-07,1.0750000476837158,
10CD005,2011-02-07,1.059000015258789,
10CD005,2011-05-07,1.5470000505447388,
10CD005,2011-06-07,1.3179999589920044,
10CD005,2011-07-07,1.2450000047683716,
10CD005,2011-08-07,1.22599995136261,
10CD005,2011-09-07,1.2079999446868896,
10CD005,2011-10-07,1.1649999618530271,
10CD005,2011-11-07,1.24399995803833,
10CD005,2012-05-07,,
10CD005,2012-06-07,1.995000004768372,
10CD005,2012-07-07,1.2070000171661377,
10CD005,2012-08-07,1.1380000114440918,
10CD005,2012-09-07,1.1440000534057615,
10CD005,2012-10-07,1.1440000534057615,
10CD005,2012-11-07,1.2359999418258667,
10CD005,2012-12-07,1.1169999837875366,
10CD005,2013-01-07,1.097000002861023,
10CD005,2013-02-07,1.093999981880188,
10CD005,2013-03-07,,
10CD005,2013-05-07,,
10CD005,2013-06-07,1.3240000009536743,
10CD005,2013-07-07,1.2680000066757202,
10CD005,2013-08-07,1.5609999895095823,
10CD005,2013-09-07,1.2020000219345093,
10CD005,2013-10-07,1.2289999723434448,
10CD005,2013-11-07,1.218000054359436,
10CD005,2014-04-07,,
10CD005,2014-05-07,1.3910000324249268,
10CD005,2014-06-07,1.6080000400543213,
10CD005,2014-07-07,1.2280000448226929,
10CD005,2014-08-07,1.2610000371932983,
10CD005,2014-09-07,1.180999994277954,
10CD005,2014-10-07,1.2979999780654907,
10CD005,2014-11-07,1.2899999618530271,
10CD005,2014-12-07,1.1460000276565552,
10CD005,2015-04-07,,
10CD005,2015-05-07,1.3799999952316284,
10CD005,2015-06-07,1.5499999523162842,
10CD005,2015-07-07,1.6169999837875366,
10CD005,2015-08-07,1.86899995803833,
10CD005,2015-09-07,1.7699999809265137,
10CD005,2015-10-07,1.8200000524520876,
10CD005,2015-11-07,1.7769999504089355,
10CD005,2015-12-07,1.6710000038146973,
10CD005,2016-01-07,1.4359999895095823,
10CD005,2016-02-07,1.2450000047683716,
10CD005,2016-03-07,1.2309999465942385,
10CD005,2016-04-07,1.7970000505447388,
10CD005,2016-05-07,1.8270000219345093,
10CD005,2016-06-07,1.8240000009536743,
10CD005,2016-07-07,1.5709999799728394,
10CD005,2016-08-07,0.8790000081062317,
10CD005,2016-09-07,1.2549999952316284,
10CD005,2016-10-07,0.9240000247955322,
10CD005,2016-11-07,0.9829999804496764,
10CD005,2017-04-07,1.1109999418258667,A
10CD005,2017-05-07,1.2610000371932983,
10CD005,2017-06-07,1.0740000009536743,
10CD005,2017-07-07,0.9760000109672546,
10CD005,2017-08-07,0.959999978542328,
10CD005,2017-09-07,0.7590000033378601,
10CD005,2017-10-07,0.7720000147819519,
10CD005,2017-11-07,0.8140000104904175,
10CD005,2017-12-07,0.8050000071525574,
10CD005,2018-01-07,0.8550000190734863,
10CD005,2018-02-07,0.8069999814033508,
10CD005,2018-03-07,0.8140000104904175,
10CD005,2018-04-07,0.8460000157356262,
10CD005,2018-05-07,1.378000020980835,
10CD005,2018-06-07,1.0210000276565552,
10CD005,2018-07-07,0.99099999666214,
10CD005,2018-08-07,0.7689999938011169,
10CD005,2018-09-07,0.8690000176429749,
10CD005,2018-10-07,0.8059999942779541,
10CD005,2018-11-07,0.8510000109672546,
10CD005,2018-12-07,0.8209999799728394,
10CD005,2019-02-07,,
10CD005,2019-03-07,0.7139999866485596,
10CD005,2019-04-07,1.0460000038146973,
10CD005,2019-05-07,0.9539999961853028,
10CD005,2019-06-07,0.9359999895095824,
10CD005,2019-07-07,0.8740000128746033,
10CD005,2019-08-07,0.8880000114440918,
10CD005,2019-09-07,0.9340000152587892,
10CD005,2019-10-07,0.9959999918937684,
10CD005,2019-11-07,1.0049999952316284,
10CD005,2019-12-07,0.8629999756813049,
10CD005,2020-01-07,,
10CD005,2020-02-07,0.7009999752044678,
10CD005,2020-03-07,0.7229999899864197,
10CD005,2020-04-07,0.6880000233650208,
10CD005,2020-05-07,1.121000051498413,
10CD005,2020-06-07,1.149999976158142,
10CD005,2020-07-07,,
10CD005,2020-08-07,0.8809999823570251,
10CD005,2020-09-07,0.9169999957084656,
10CD005,2020-10-07,0.8460000157356262,
10CD005,2020-11-07,0.8820000290870667,
10CD005,2020-12-07,0.9399999976158142,
10CD005,2021-01-07,,
10CD005,2021-03-07,,
10CD005,2021-04-07,0.8320000171661377,
10CD005,2021-05-07,1.1430000066757202,
10CD005,2021-06-07,1.2039999961853027,
10CD005,2021-07-07,1.097000002861023,
10CD005,2021-08-07,1.5989999771118164,
10CD005,2021-09-07,0.7910000085830688,
10CD005,2021-10-07,0.7879999876022339,
10CD005,2021-11-07,0.8730000257492065,
10CD005,2022-05-07,1.1649999618530271,
10CD005,2022-06-07,1.0889999866485596,
10CD005,2022-07-07,0.9610000252723694,
10CD005,2022-08-07,1.0529999732971191,
10CD005,2022-09-07,,
10CD005,2022-10-07,,
10CD005,2022-11-07,0.8230000138282776,
10CD005,2022-12-07,,
10CD005,2023-04-07,,
10CD005,2023-05-07,1.0010000467300415,
10CD005,2023-06-07,0.8920000195503235,
10CD005,2023-07-07,0.8619999885559082,
10CD005,2023-08-07,0.9769999980926514,
10CD005,2023-09-07,0.8529999852180481,
10CD005,2023-10-07,0.8489999771118164,
10CD005,2023-11-07,0.8410000205039978,
10CD005,2023-12-07,,
10CD005,2024-03-07,,
10CD005,2024-05-07,0.9419999718666076,
10CD005,2024-06-07,0.9259999990463256,
10CD005,2024-07-07,1.0770000219345093,
10CD005,2024-08-07,0.7960000038146973,
10CD005,2024-09-07,,
10CD005,2024-10-07,0.7459999918937683,
10CD005,2024-11-07,0.7509999871253967,
10CD005,2024-12-07,0.9610000252723694,
10CD005,2011-01-08,1.0750000476837158,
10CD005,2011-02-08,1.059999942779541,
10CD005,2011-05-08,1.5369999408721924,
10CD005,2011-06-08,1.2990000247955322,
10CD005,2011-07-08,1.2549999952316284,
10CD005,2011-08-08,1.2130000591278076,
10CD005,2011-09-08,1.1990000009536743,
10CD005,2011-10-08,1.1670000553131104,
10CD005,2011-11-08,1.2680000066757202,
10CD005,2012-05-08,1.3639999628067017,A
10CD005,2012-06-08,1.7419999837875366,
10CD005,2012-07-08,1.1990000009536743,
10CD005,2012-08-08,1.1330000162124634,
10CD005,2012-09-08,1.1399999856948853,
10CD005,2012-10-08,1.1480000019073486,
10CD005,2012-11-08,1.218000054359436,
10CD005,2012-12-08,1.1130000352859497,
10CD005,2013-01-08,1.097000002861023,
10CD005,2013-02-08,1.090999960899353,
10CD005,2013-03-08,,
10CD005,2013-05-08,1.5959999561309814,A
10CD005,2013-06-08,1.312000036239624,
10CD005,2013-07-08,1.253000020980835,
10CD005,2013-08-08,1.493000030517578,
10CD005,2013-09-08,1.1970000267028809,
10CD005,2013-10-08,1.27400004863739,
10CD005,2013-11-08,1.215000033378601,
10CD005,2014-04-08,,
10CD005,2014-05-08,1.4229999780654907,
10CD005,2014-06-08,1.5329999923706057,
10CD005,2014-07-08,1.218000054359436,
10CD005,2014-08-08,1.2699999809265137,
10CD005,2014-09-08,1.194000005722046,
10CD005,2014-10-08,1.2970000505447388,
10CD005,2014-11-08,1.281000018119812,
10CD005,2014-12-08,1.1440000534057615,
10CD005,2015-04-08,,
10CD005,2015-05-08,1.3919999599456787,
10CD005,2015-06-08,1.5549999475479126,
10CD005,2015-07-08,1.6139999628067017,
10CD005,2015-08-08,1.906999945640564,
10CD005,2015-09-08,1.7769999504089355,
10CD005,2015-10-08,1.8179999589920044,
10CD005,2015-11-08,1.7799999713897705,
10CD005,2015-12-08,1.6710000038146973,
10CD005,2016-01-08,1.4229999780654907,
10CD005,2016-02-08,1.2359999418258667,
10CD005,2016-03-08,1.2309999465942385,
10CD005,2016-04-08,1.8140000104904173,
10CD005,2016-05-08,1.8739999532699585,
10CD005,2016-06-08,1.805999994277954,
10CD005,2016-07-08,1.4950000047683716,
10CD005,2016-08-08,0.8650000095367432,
10CD005,2016-09-08,1.187999963760376,
10CD005,2016-10-08,0.9210000038146972,
10CD005,2016-11-08,0.9959999918937684,
10CD005,2017-04-08,1.2719999551773071,
10CD005,2017-05-08,1.25600004196167,
10CD005,2017-06-08,1.0460000038146973,
10CD005,2017-07-08,0.9490000009536744,
10CD005,2017-08-08,0.9290000200271606,
10CD005,2017-09-08,0.7570000290870667,
10CD005,2017-10-08,0.7829999923706055,
10CD005,2017-11-08,0.8040000200271606,
10CD005,2017-12-08,0.8090000152587891,
10CD005,2018-01-08,0.8489999771118164,
10CD005,2018-02-08,0.8050000071525574,
10CD005,2018-03-08,0.8159999847412109,
10CD005,2018-04-08,0.8600000143051147,
10CD005,2018-05-08,1.3259999752044678,
10CD005,2018-06-08,0.99099999666214,
10CD005,2018-07-08,0.9860000014305116,
10CD005,2018-08-08,0.7639999985694885,
10CD005,2018-09-08,0.8809999823570251,
10CD005,2018-10-08,0.7990000247955322,
10CD005,2018-11-08,0.8700000047683716,
10CD005,2018-12-08,0.8130000233650208,
10CD005,2019-02-08,,
10CD005,2019-03-08,0.7390000224113464,
10CD005,2019-04-08,1.031000018119812,
10CD005,2019-05-08,1.0429999828338623,
10CD005,2019-06-08,0.9409999847412108,
10CD005,2019-07-08,0.9169999957084656,
10CD005,2019-08-08,0.9120000004768372,
10CD005,2019-09-08,0.944000005722046,
10CD005,2019-10-08,0.9789999723434448,
10CD005,2019-11-08,0.9959999918937684,
10CD005,2019-12-08,0.859000027179718,
10CD005,2020-01-08,,
10CD005,2020-02-08,0.7020000219345093,
10CD005,2020-03-08,0.7200000286102295,
10CD005,2020-04-08,0.6890000104904175,
10CD005,2020-05-08,1.0959999561309814,
10CD005,2020-06-08,1.1610000133514404,
10CD005,2020-07-08,,
10CD005,2020-08-08,0.859000027179718,
10CD005,2020-09-08,0.9049999713897704,
10CD005,2020-10-08,0.8429999947547913,
10CD005,2020-11-08,0.8759999871253967,
10CD005,2020-12-08,0.9570000171661376,
10CD005,2021-01-08,,
10CD005,2021-03-08,,
10CD005,2021-04-08,0.8040000200271606,
10CD005,2021-05-08,1.118000030517578,
10CD005,2021-06-08,1.1200000047683716,
10CD005,2021-07-08,1.0509999990463257,
10CD005,2021-08-08,1.6260000467300415,
10CD005,2021-09-08,0.7889999747276306,
10CD005,2021-10-08,0.7940000295639038,
10CD005,2021-11-08,0.9120000004768372,
10CD005,2022-05-08,1.1699999570846558,
10CD005,2022-06-08,1.1230000257492063,
10CD005,2022-07-08,0.9449999928474426,
10CD005,2022-08-08,1.0080000162124634,
10CD005,2022-09-08,,
10CD005,2022-10-08,,
10CD005,2022-11-08,0.8140000104904175,
10CD005,2022-12-08,,
10CD005,2023-04-08,,
10CD005,2023-05-08,0.9919999837875366,
10CD005,2023-06-08,0.8889999985694885,
10CD005,2023-07-08,0.8640000224113464,
10CD005,2023-08-08,0.9649999737739564,
10CD005,2023-09-08,0.8519999980926514,
10CD005,2023-10-08,0.8489999771118164,
10CD005,2023-11-08,0.8479999899864197,
10CD005,2023-12-08,,
10CD005,2024-03-08,,
10CD005,2024-05-08,0.9229999780654908,
10CD005,2024-06-08,0.9190000295639038,
10CD005,2024-07-08,1.0329999923706057,
10CD005,2024-08-08,0.7889999747276306,
10CD005,2024-09-08,,
10CD005,2024-10-08,0.7450000047683716,
10CD005,2024-11-08,0.75,
10CD005,2024-12-08,0.8920000195503235,
10CD005,2011-01-09,1.0770000219345093,
10CD005,2011-02-09,1.059000015258789,
10CD005,2011-05-09,1.5429999828338623,
10CD005,2011-06-09,1.2869999408721924,
10CD005,2011-07-09,1.256999969482422,
10CD005,2011-08-09,1.2050000429153442,
10CD005,2011-09-09,1.1920000314712524,
10CD005,2011-10-09,1.159000039100647,
10CD005,2011-11-09,1.2760000228881836,
10CD005,2012-05-09,1.3200000524520874,
10CD005,2012-06-09,1.5729999542236328,
10CD005,2012-07-09,1.1920000314712524,
10CD005,2012-08-09,1.13100004196167,
10CD005,2012-09-09,1.1380000114440918,
10CD005,2012-10-09,1.149999976158142,
10CD005,2012-11-09,1.2050000429153442,
10CD005,2012-12-09,1.1130000352859497,
10CD005,2013-01-09,1.0950000286102295,
10CD005,2013-02-09,1.0920000076293943,
10CD005,2013-03-09,,
10CD005,2013-05-09,1.6440000534057615,
10CD005,2013-06-09,1.3070000410079956,
10CD005,2013-07-09,1.2419999837875366,
10CD005,2013-08-09,1.4119999408721924,
10CD005,2013-09-09,1.1929999589920044,
10CD005,2013-10-09,1.284999966621399,
10CD005,2013-11-09,1.2109999656677246,
10CD005,2014-04-09,,
10CD005,2014-05-09,1.4290000200271606,
10CD005,2014-06-09,1.531999945640564,
10CD005,2014-07-09,1.2289999723434448,
10CD005,2014-08-09,1.2940000295639038,
10CD005,2014-09-09,1.1990000009536743,
10CD005,2014-10-09,1.2940000295639038,
10CD005,2014-11-09,1.2699999809265137,
10CD005,2014-12-09,1.1419999599456787,
10CD005,2015-04-09,,
10CD005,2015-05-09,1.4190000295639038,
10CD005,2015-06-09,1.559000015258789,
10CD005,2015-07-09,1.6109999418258667,
10CD005,2015-08-09,1.8450000286102293,
10CD005,2015-09-09,1.777999997138977,
10CD005,2015-10-09,1.8220000267028809,
10CD005,2015-11-09,1.77400004863739,
10CD005,2015-12-09,1.6670000553131104,
10CD005,2016-01-09,1.406999945640564,
10CD005,2016-02-09,1.2640000581741333,
10CD005,2016-03-09,1.2330000400543213,
10CD005,2016-04-09,1.8179999589920044,
10CD005,2016-05-09,1.871999979019165,
10CD005,2016-06-09,1.7970000505447388,
10CD005,2016-07-09,1.347000002861023,
10CD005,2016-08-09,0.8539999723434448,
10CD005,2016-09-09,1.1440000534057615,
10CD005,2016-10-09,0.9169999957084656,
10CD005,2016-11-09,1.027999997138977,
10CD005,2017-04-09,1.1759999990463257,
10CD005,2017-05-09,1.1970000267028809,
10CD005,2017-06-09,1.034000039100647,
10CD005,2017-07-09,0.944000005722046,
10CD005,2017-08-09,0.906000018119812,
10CD005,2017-09-09,0.7549999952316284,
10CD005,2017-10-09,0.7770000100135803,
10CD005,2017-11-09,0.7979999780654907,
10CD005,2017-12-09,0.8130000233650208,
10CD005,2018-01-09,0.8460000157356262,
10CD005,2018-02-09,0.8059999942779541,
10CD005,2018-03-09,0.8149999976158142,
10CD005,2018-04-09,0.8610000014305115,
10CD005,2018-05-09,1.2619999647140503,
10CD005,2018-06-09,0.968999981880188,
10CD005,2018-07-09,0.9459999799728394,
10CD005,2018-08-09,0.7559999823570251,
10CD005,2018-09-09,0.949999988079071,
10CD005,2018-10-09,0.8009999990463257,
10CD005,2018-11-09,0.8790000081062317,
10CD005,2018-12-09,0.8140000104904175,
10CD005,2019-02-09,0.7009999752044678,A
10CD005,2019-03-09,0.734000027179718,
10CD005,2019-04-09,1.0180000066757202,
10CD005,2019-05-09,1.0789999961853027,
10CD005,2019-06-09,0.9190000295639038,
10CD005,2019-07-09,0.9229999780654908,
10CD005,2019-08-09,1.0329999923706057,
10CD005,2019-09-09,0.9229999780654908,
10CD005,2019-10-09,0.968999981880188,
10CD005,2019-11-09,0.977999985218048,
10CD005,2019-12-09,0.8539999723434448,
10CD005,2020-01-09,,
10CD005,2020-02-09,0.7020000219345093,
10CD005,2020-03-09,0.7179999947547913,
10CD005,2020-04-09,0.6899999976158142,
10CD005,2020-05-09,1.0789999961853027,
10CD005,2020-06-09,1.133999943733215,
10CD005,2020-07-09,,
10CD005,2020-08-09,0.843999981880188,
10CD005,2020-09-09,0.8980000019073486,
10CD005,2020-10-09,0.8410000205039978,
10CD005,2020-11-09,0.8880000114440918,
10CD005,2020-12-09,0.9810000061988832,
10CD005,2021-01-09,,
10CD005,2021-03-09,0.7239999771118164,A
10CD005,2021-04-09,0.7689999938011169,
10CD005,2021-05-09,1.319000005722046,
10CD005,2021-06-09,1.069000005722046,
10CD005,2021-07-09,1.0140000581741333,
10CD005,2021-08-09,1.3650000095367432,
10CD005,2021-09-09,0.7870000004768372,
10CD005,2021-10-09,0.7950000166893005,
10CD005,2021-11-09,0.9629999995231628,
10CD005,2022-05-09,1.0720000267028809,
10CD005,2022-06-09,1.097000002861023,
10CD005,2022-07-09,1.0520000457763672,
10CD005,2022-08-09,0.9739999771118164,
10CD005,2022-09-09,,
10CD005,2022-10-09,,
10CD005,2022-11-09,0.8119999766349792,
10CD005,2022-12-09,,
10CD005,2023-04-09,,
10CD005,2023-05-09,0.9850000143051147,
10CD005,2023-06-09,0.8870000243186951,
10CD005,2023-07-09,0.8610000014305115,
10CD005,2023-08-09,0.9679999947547911,
10CD005,2023-09-09,0.8500000238418579,
10CD005,2023-10-09,0.8489999771118164,
10CD005,2023-11-09,0.8650000095367432,
10CD005,2023-12-09,,
10CD005,2024-03-09,,
10CD005,2024-05-09,0.9190000295639038,
10CD005,2024-06-09,0.9160000085830688,
10CD005,2024-07-09,0.9950000047683716,
10CD005,2024-08-09,0.781000018119812,
10CD005,2024-09-09,,
10CD005,2024-10-09,0.7490000128746033,
10CD005,2024-11-09,0.7730000019073486,
10CD005,2024-12-09,0.8610000014305115,
10CD005,2011-01-10,1.0770000219345093,
10CD005,2011-02-10,1.0540000200271606,
10CD005,2011-05-10,1.534000039100647,
10CD005,2011-06-10,1.4279999732971191,
10CD005,2011-07-10,1.246999979019165,
10CD005,2011-08-10,1.2039999961853027,
10CD005,2011-09-10,1.184000015258789,
10CD005,2011-10-10,1.1619999408721924,
10CD005,2011-11-10,1.2929999828338623,
10CD005,2012-05-10,1.284999966621399,
10CD005,2012-06-10,1.5429999828338623,
10CD005,2012-07-10,1.184000015258789,
10CD005,2012-08-10,1.128999948501587,
10CD005,2012-09-10,1.1360000371932983,
10CD005,2012-10-10,1.159999966621399,
10CD005,2012-11-10,1.1970000267028809,
10CD005,2012-12-10,1.1100000143051147,
10CD005,2013-01-10,1.0959999561309814,
10CD005,2013-02-10,1.090999960899353,
10CD005,2013-03-10,,
10CD005,2013-05-10,1.6759999990463257,
10CD005,2013-06-10,1.2920000553131104,
10CD005,2013-07-10,1.258999943733215,
10CD005,2013-08-10,1.366000056266785,
10CD005,2013-09-10,1.187999963760376,
10CD005,2013-10-10,1.2860000133514404,
10CD005,2013-11-10,1.2209999561309814,
10CD005,2014-04-10,,
10CD005,2014-05-10,1.4199999570846558,
10CD005,2014-06-10,1.6549999713897705,
10CD005,2014-07-10,1.5520000457763672,
10CD005,2014-08-10,1.258999943733215,
10CD005,2014-09-10,1.2000000476837158,
10CD005,2014-10-10,1.2960000038146973,
10CD005,2014-11-10,1.2710000276565552,
10CD005,2014-12-10,1.1390000581741333,
10CD005,2015-04-10,,
10CD005,2015-05-10,1.4279999732971191,
10CD005,2015-06-10,1.555999994277954,
10CD005,2015-07-10,1.6130000352859497,
10CD005,2015-08-10,1.807000041007996,
10CD005,2015-09-10,1.777999997138977,
10CD005,2015-10-10,1.825999975204468,
10CD005,2015-11-10,1.7710000276565552,
10CD005,2015-12-10,1.6640000343322754,
10CD005,2016-01-10,1.3730000257492063,
10CD005,2016-02-10,1.2690000534057615,
10CD005,2016-03-10,1.2339999675750732,
10CD005,2016-04-10,1.819000005722046,
10CD005,2016-05-10,1.8550000190734863,
10CD005,2016-06-10,1.8040000200271609,
10CD005,2016-07-10,1.2319999933242798,
10CD005,2016-08-10,0.8920000195503235,
10CD005,2016-09-10,1.118000030517578,
10CD005,2016-10-10,0.9120000004768372,
10CD005,2016-11-10,1.0360000133514404,
10CD005,2017-04-10,1.1610000133514404,
10CD005,2017-05-10,1.1740000247955322,
10CD005,2017-06-10,1.0199999809265137,
10CD005,2017-07-10,0.9860000014305116,
10CD005,2017-08-10,0.8870000243186951,
10CD005,2017-09-10,0.7549999952316284,
10CD005,2017-10-10,0.7749999761581421,
10CD005,2017-11-10,0.7979999780654907,
10CD005,2017-12-10,0.8180000185966492,
10CD005,2018-01-10,0.8399999737739563,
10CD005,2018-02-10,0.8090000152587891,
10CD005,2018-03-10,0.8149999976158142,
10CD005,2018-04-10,0.8579999804496765,
10CD005,2018-05-10,1.2130000591278076,
10CD005,2018-06-10,0.9570000171661376,
10CD005,2018-07-10,0.9190000295639038,
10CD005,2018-08-10,0.7490000128746033,
10CD005,2018-09-10,0.9459999799728394,
10CD005,2018-10-10,0.7929999828338623,
10CD005,2018-11-10,0.8830000162124634,
10CD005,2018-12-10,0.8090000152587891,
10CD005,2019-02-10,0.7080000042915344,
10CD005,2019-03-10,0.7319999933242798,
10CD005,2019-04-10,1.0130000114440918,
10CD005,2019-05-10,1.0880000591278076,
10CD005,2019-06-10,0.902999997138977,
10CD005,2019-07-10,0.8970000147819519,
10CD005,2019-08-10,0.9980000257492064,
10CD005,2019-09-10,0.9070000052452089,
10CD005,2019-10-10,0.9739999771118164,
10CD005,2019-11-10,0.9589999914169312,
10CD005,2019-12-10,0.8569999933242798,
10CD005,2020-01-10,,
10CD005,2020-02-10,0.6990000009536743,
10CD005,2020-03-10,0.7160000205039978,
10CD005,2020-04-10,0.6930000185966492,
10CD005,2020-05-10,1.0429999828338623,
10CD005,2020-06-10,1.0920000076293943,
10CD005,2020-07-10,,
10CD005,2020-08-10,0.8309999704360962,
10CD005,2020-09-10,0.8930000066757202,
10CD005,2020-10-10,0.8460000157356262,
10CD005,2020-11-10,0.902999997138977,
10CD005,2020-12-10,1.0140000581741333,
10CD005,2021-01-10,,
10CD005,2021-03-10,0.7080000042915344,
10CD005,2021-04-10,0.7599999904632568,
10CD005,2021-05-10,1.287999987602234,
10CD005,2021-06-10,1.0390000343322754,
10CD005,2021-07-10,0.9860000014305116,
10CD005,2021-08-10,1.2200000286102295,
10CD005,2021-09-10,0.7879999876022339,
10CD005,2021-10-10,0.7940000295639038,
10CD005,2021-11-10,0.9869999885559082,
