Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CD005,AdjustableTrim,HG,2021-10-06T17:10:00,2021-10-07T12:50:00,2023-01-18T00:16:36,-8,OC - PAINTING TRACE - OUTLIER DATA POINTS NOT VALID - DELETE,"LowerThresholdPoints:(Time:2021-10-06T17:10:00Z,Value:0.7934840988128985);(Time:2021-10-06T19:21:00.253Z,Value:0.7931149409510891);(Time:2021-10-06T20:38:09.06Z,Value:0.7948130671154121);(Time:2021-10-06T21:39:10.654Z,Value:0.7929672778063654);(Time:2021-10-06T22:19:28.688Z,Value:0.7936317619576223);(Time:2021-10-06T22:34:26.814Z,Value:0.790899993780233);(Time:2021-10-07T00:57:13.562Z,Value:0.7911214884973186);(Time:2021-10-07T03:47:38.39Z,Value:0.792081298938023);(Time:2021-10-07T05:38:10.711Z,Value:0.7895710254777194);(Time:2021-10-07T07:55:12.025Z,Value:0.7859532773054073);(Time:2021-10-07T12:50:00Z,Value:0.7877990677410345),UpperThresholdPoints:(Time:2021-10-06T17:10:00Z,Value:0.8018270662081446);(Time:2021-10-06T19:24:27.513Z,Value:0.8000551081898146);(Time:2021-10-07T00:07:42.835Z,Value:0.796511192716445);(Time:2021-10-07T03:37:16.61Z,Value:0.7987261398873011);(Time:2021-10-07T05:58:54.271Z,Value:0.7972495084400636);(Time:2021-10-07T07:32:10.291Z,Value:0.7954037196943071);(Time:2021-10-07T12:50:00Z,Value:0.8018270662081446),TrimAction:Delete",Normal
10CD005,Offset,HG,2021-09-29T23:05:00,2021-10-11T22:25:00,2021-10-18T23:06:20,-8,SRC - PRESSURE JUMP TO VISIT,Offset:-0.133,Normal
10CD005,Deviation,HG,2021-09-29T11:20:00,2021-09-30T04:25:00,2023-01-18T00:07:40,-8,OC - PAINTING TRACE - OUTLIER DATA POINTS NOT VALID - DELETE,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10CD005,Offset,HG,2021-09-29T06:20:00,2021-09-29T23:00:00,2021-10-18T23:07:29,-8,SRC - PRESSURE JUMPS,Offset:-0.109,Normal
10CD005,Deviation,HG,2021-09-27T10:35:00,2021-09-29T06:40:00,2023-01-18T00:12:38,-8,OC - PAINTING TRACE - OUTLIER DATA POINTS NOT VALID - DELETE,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
10CD005,Offset,HG,2021-08-29T09:55:00,2021-08-29T23:45:00,2023-02-27T23:00:26,-8,SRC - TEMPORARY PRESSURE CHANGE IN LINE,Offset:-0.008,Normal
10CD005,Deviation,HG,2021-08-27T06:00:00,2021-08-29T04:40:00,2023-01-18T00:10:27,-8,OC - PAINTING TRACE - OUTLIER DATA POINTS NOT VALID - DELETE,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10CD005,Deviation,HG,2021-08-25T13:30:00,2021-09-27T10:25:00,2023-01-18T00:13:56,-8,OC - PAINTING TRACE - OUTLIER DATA POINTS NOT VALID - DELETE,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
10CD005,Offset,HG,2021-08-21T23:45:00,2021-08-22T04:00:00,2021-12-22T18:59:33,-8,SRC - PRESSURE JUMP,Offset:-0.08,PreProcessing
10CD005,AdjustableTrim,HG,2021-08-17T01:55:00,2021-08-20T21:55:00,2021-12-22T19:02:57,-8,OC - TRIM SILTING,"UpperThresholdPoints:(Time:2021-08-17T01:55:00Z,Value:1.0522860940899528);(Time:2021-08-17T21:58:39.55Z,Value:1.0204452931322967);(Time:2021-08-18T22:59:55.156Z,Value:0.9895383015696209);(Time:2021-08-20T11:52:28.505Z,Value:0.9482445341539145);(Time:2021-08-20T21:55:00Z,Value:0.9520445741001452),TrimAction:Delete",Normal
10CD005,AdjustableTrim,HG,2021-08-09T02:10:00,2021-08-16T08:25:00,2021-12-22T18:54:23,-8,OC - TRIM SILTING,"UpperThresholdPoints:(Time:2021-08-09T02:10:00Z,Value:1.5453184245517155);(Time:2021-08-09T05:46:08.703Z,Value:1.4983397692017006);(Time:2021-08-09T19:28:54.55Z,Value:1.3866349664805535);(Time:2021-08-10T13:01:16.912Z,Value:1.2509188510249545);(Time:2021-08-11T00:24:38.446Z,Value:1.2279515084093915);(Time:2021-08-11T21:02:53.225Z,Value:1.1590494805627027);(Time:2021-08-12T07:04:14.575Z,Value:1.1172906758071337);(Time:2021-08-12T15:40:20.782Z,Value:1.0882480133081838);(Time:2021-08-13T03:11:54.334Z,Value:1.081358071220079);(Time:2021-08-13T03:22:50.359Z,Value:1.0598776635336344);(Time:2021-08-13T11:53:59.506Z,Value:1.0469083607795548);(Time:2021-08-13T22:50:00.979Z,Value:1.0558247564229846);(Time:2021-08-15T05:40:33.132Z,Value:0.9828724284312867);(Time:2021-08-15T20:09:16.13Z,Value:0.972347601234043);(Time:2021-08-16T05:02:17.327Z,Value:0.9949607761647316);(Time:2021-08-16T08:25:00Z,Value:1.0215575456935975),TrimAction:Delete",Normal
10CD005,AdjustableTrim,HG,2021-08-07T22:10:00,2021-10-01T02:00:00,2021-12-22T18:50:47,-8,OC - TRIM SILTING,"UpperThresholdPoints:(Time:2021-08-07T22:10:00Z,Value:2.2174400689297475);(Time:2021-08-16T14:46:02.861Z,Value:1.0665685093095767);(Time:2021-08-21T16:05:44.047Z,Value:0.949847500954097);(Time:2021-08-23T08:41:46.236Z,Value:0.9378936285562591);(Time:2021-08-23T11:38:11.798Z,Value:0.95455660220173);(Time:2021-08-23T15:22:07.32Z,Value:0.9349957200961772);(Time:2021-08-24T09:00:40.695Z,Value:0.9139858837605834);(Time:2021-08-25T13:10:17.812Z,Value:0.899496341460174);(Time:2021-08-26T03:38:51.35Z,Value:0.896598433000092);(Time:2021-08-27T18:19:32.21Z,Value:0.8831956063722133);(Time:2021-09-01T10:09:50.322Z,Value:0.8436277498581469);(Time:2021-09-21T01:10:25.016Z,Value:0.8043179183475759);(Time:2021-09-24T14:57:40.798Z,Value:0.7941963662754568);(Time:2021-09-26T14:37:16.234Z,Value:0.7941963662754568);(Time:2021-09-28T02:15:44.82Z,Value:0.8440811586309014);(Time:2021-10-01T02:00:00Z,Value:0.8710719641565526),TrimAction:Delete",Normal
10CD005,Drift,HG,2021-08-01T01:40:00,2021-09-29T06:15:00,2021-10-18T23:11:22,-8,SRC - PRESSURE JUMPS,"DriftPoints:(Offset:-0.024,Time:2021-08-01T01:40:00Z);(Offset:-0.037,Time:2021-09-29T06:15:00Z)",Normal
10CD005,Offset,HG,2021-07-28T15:35:00,2021-07-29T04:50:00,2021-12-22T17:08:23,-8,SRC - PRESSURE JUMPS,Offset:-0.02,Normal
10CD005,Offset,HG,2021-07-27T15:35:00,2021-07-28T14:30:00,2021-10-18T23:10:14,-8,SRC - PRESSURE JUMPS,Offset:-0.02,Normal
10CD005,Offset,HG,2021-07-22T23:00:00,2021-07-27T15:30:00,2021-10-18T23:09:22,-8,SRC - VISIT TO PRESSURE JUMP,Offset:-0.006,Normal
10CD005,CopyPaste,HG,2021-07-22T22:45:00,2021-10-11T22:25:00,2021-10-15T20:10:13,-8,"OC - MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD005, time shift: 00:00 minutes.‌",,PreProcessing
10CD005,CopyPaste,HG,2021-07-22T22:30:00,2021-07-22T22:45:00,2021-07-23T17:11:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10CD005, time shift: 00:00 minutes.‌",,PreProcessing
10CD005,Deviation,HG,2021-07-22T21:55:00,2021-08-01T08:50:00,2023-01-09T23:17:40,-8,OC - TRIM - PAINTING,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD005,Deviation,HG,2021-07-17T12:00:00,2021-07-22T22:35:00,2023-01-09T23:06:41,-8,OC - TRIM - PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
10CD005,Deviation,HG,2021-07-05T03:30:00,2021-07-17T12:00:00,2021-12-22T18:41:08,-8,OC - TRIM SILTING,"DeviationValue:0.007,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
10CD005,AdjustableTrim,HG,2021-07-02T04:20:00,2021-07-04T22:55:00,2021-12-22T18:36:26,-8,OC - TRIM SILTING,"LowerThresholdPoints:(Time:2021-07-02T04:20:00Z,Value:1.113462951103902);(Time:2021-07-03T01:43:04.419Z,Value:1.2415636949639233);(Time:2021-07-03T09:34:17.441Z,Value:1.5879222957523846);(Time:2021-07-04T03:25:00.454Z,Value:1.2666336593537555);(Time:2021-07-04T22:55:00Z,Value:1.2625185219216966),UpperThresholdPoints:(Time:2021-07-02T04:20:00Z,Value:1.197445062748356);(Time:2021-07-02T12:57:23.493Z,Value:1.274909317461564);(Time:2021-07-02T20:06:29.403Z,Value:1.2719804559396806);(Time:2021-07-03T01:30:22.343Z,Value:1.3654406501080745);(Time:2021-07-03T06:12:20.432Z,Value:1.7024129964465262);(Time:2021-07-03T20:19:30.906Z,Value:1.535475285867349);(Time:2021-07-04T02:58:07.833Z,Value:1.4280535683715874);(Time:2021-07-04T04:48:37.895Z,Value:1.4078663675850154);(Time:2021-07-04T10:26:29.119Z,Value:1.3881277712603672);(Time:2021-07-04T11:56:39.859Z,Value:1.3706321972453381);(Time:2021-07-04T14:44:19.263Z,Value:1.3737724284788047);(Time:2021-07-04T22:55:00Z,Value:1.317248266276403),TrimAction:Delete",Normal
10CD005,CopyPaste,HG,2021-06-26T18:35:00,2021-07-22T22:30:00,2021-07-23T17:10:13,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD005, time shift: 00:00 minutes.‌",,PreProcessing
10CD005,Drift,HG,2021-06-26T18:25:00,2021-07-22T22:40:00,2021-07-23T17:13:47,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-26T18:25:00Z);(Offset:-0.058,Time:2021-07-22T22:40:00Z)",Normal
10CD005,DeleteRegion,HG,2021-06-22T14:35:00,2021-06-22T15:25:00,2023-02-27T22:58:24,-8,DEL - TEMPORARY PRESSURE SPIKE,,Normal
10CD005,Offset,HG,2021-06-21T12:35:00,2021-06-21T13:35:00,2023-02-27T22:57:33,-8,SRC - TEMPORARY PRESSURE CHANGE IN LINE,Offset:-0.0415767537702898,Normal
10CD005,Offset,HG,2021-06-20T21:55:00,2021-06-21T03:15:00,2023-02-27T22:55:36,-8,SRC - TEMPORARY PRESSURE CHANGE IN LINE,Offset:-0.055,Normal
10CD005,Deviation,HG,2021-06-17T06:00:00,2021-06-26T17:00:00,2021-07-06T21:52:37,-8,DEL - REMOVE SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD005,Drift,HG,2021-05-10T01:00:00,2021-06-26T17:45:00,2021-06-28T20:27:20,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-05-10T01:00:00Z);(Offset:0.003,Time:2021-05-10T02:05:00Z);(Offset:-0.026,Time:2021-06-26T17:45:00Z)",Normal
10CD005,DeleteRegion,HG,2021-05-10T00:40:00,2021-05-10T00:40:00,2021-12-22T18:22:43,-8,DEL - PURGE SPIKE,,Normal
10CD005,CopyPaste,QR,2021-04-27T07:50:00,2021-04-29T02:35:00,2023-01-17T23:54:24,-8,2021/2022 WINTER ICE PERIOD -ADJUSTMENTOverride: Freehand‌,,Normal
10CD005,Deviation,HG,2021-04-18T23:10:00,2021-05-08T12:45:00,2023-01-09T22:51:43,-8,OC - TRIM - PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD005,Deviation,HG,2021-04-18T05:35:00,2021-04-18T22:20:00,2023-01-09T22:54:52,-8,OC - TRIM - PAINTING,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD005,AdjustableTrim,HG,2021-04-14T16:35:00,2021-04-18T05:20:00,2021-12-22T18:17:16,-8,OC - SLUSH SPIKES,"LowerThresholdPoints:(Time:2021-04-14T16:35:00Z,Value:0.9071906048779408);(Time:2021-04-15T07:54:30.161Z,Value:0.8336356471755079);(Time:2021-04-15T11:47:14.86Z,Value:0.9538099442668068);(Time:2021-04-15T13:31:17.901Z,Value:0.9258383406334871);(Time:2021-04-15T15:49:34.574Z,Value:1.0366887698470129);(Time:2021-04-15T20:34:20.79Z,Value:0.9424141057495283);(Time:2021-04-16T00:35:18.361Z,Value:0.9672777534235902);(Time:2021-04-16T03:27:48.666Z,Value:1.1506471550197963);(Time:2021-04-16T07:35:58.565Z,Value:0.9950210671316685);(Time:2021-04-16T18:53:26.192Z,Value:0.9198340264893597);(Time:2021-04-17T01:12:40.434Z,Value:1.1476825073992007);(Time:2021-04-17T04:09:12.566Z,Value:1.1085671942287567);(Time:2021-04-17T08:07:31.594Z,Value:1.3332435733783141);(Time:2021-04-17T16:52:44.987Z,Value:1.028843317756333);(Time:2021-04-17T23:12:12.372Z,Value:1.2728466972628416);(Time:2021-04-18T05:20:00Z,Value:1.1859360321000356),UpperThresholdPoints:(Time:2021-04-14T16:35:00Z,Value:1.0071265597891048);(Time:2021-04-15T04:01:25.948Z,Value:1.1144189095255);(Time:2021-04-15T10:16:15.682Z,Value:0.9977904590956223);(Time:2021-04-16T03:30:43.06Z,Value:1.2921736976197928);(Time:2021-04-16T17:05:09.642Z,Value:1.1617164452103723);(Time:2021-04-17T05:02:25.553Z,Value:1.5603358275724903);(Time:2021-04-17T20:02:28.679Z,Value:1.5530882024386337);(Time:2021-04-18T05:20:00Z,Value:1.3622340739137409),TrimAction:Delete",Normal
10CD005,AdjustableTrim,HG,2021-04-12T10:05:00,2021-04-14T14:30:00,2021-12-22T18:13:35,-8,OC - SLUSH SPIKES,"LowerThresholdPoints:(Time:2021-04-12T10:05:00Z,Value:0.8255065246438953);(Time:2021-04-12T15:53:17.536Z,Value:0.9171687968938388);(Time:2021-04-12T16:02:46.662Z,Value:0.8407835700188859);(Time:2021-04-12T20:52:45.666Z,Value:0.8484220927063812);(Time:2021-04-13T05:56:08.473Z,Value:1.0788508604458225);(Time:2021-04-13T08:40:06.227Z,Value:1.0852162960187353);(Time:2021-04-13T18:07:52.501Z,Value:0.8191410890709826);(Time:2021-04-13T22:26:41.52Z,Value:1.0355658985500158);(Time:2021-04-14T01:56:50.848Z,Value:1.0719077400745265);(Time:2021-04-14T04:40:48.604Z,Value:0.9957147578980845);(Time:2021-04-14T06:57:40.283Z,Value:1.0771624285004882);(Time:2021-04-14T09:41:38.038Z,Value:0.8976272406134694);(Time:2021-04-14T14:30:00Z,Value:0.8792358311226041),UpperThresholdPoints:(Time:2021-04-12T10:05:00Z,Value:1.2252558786228154);(Time:2021-04-12T18:03:22.696Z,Value:0.8980724901751006);(Time:2021-04-12T20:58:10.881Z,Value:0.9146226226646736);(Time:2021-04-13T03:51:28.527Z,Value:1.133593606372872);(Time:2021-04-13T10:48:50.084Z,Value:1.2341674884248932);(Time:2021-04-13T14:25:38.685Z,Value:1.068666163529162);(Time:2021-04-14T03:50:40.362Z,Value:1.133213642100149);(Time:2021-04-14T06:54:57.673Z,Value:1.2157277044605548);(Time:2021-04-14T09:29:26.301Z,Value:1.0309704054504245);(Time:2021-04-14T14:30:00Z,Value:0.9771723723218644),TrimAction:Delete",Normal
10CD005,CopyPaste,QR,2021-04-12T08:00:00,2021-04-29T02:35:00,2021-12-22T19:28:52,-8,OC - WINTER 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 0.01e^(0.27629930627409127t)‌,,Normal
10CD005,AdjustableTrim,HG,2021-04-02T21:00:00,2021-04-08T21:20:00,2021-12-22T18:04:32,-8,OC - SLUSH SPIKES,"LowerThresholdPoints:(Time:2021-04-02T21:00:00Z,Value:0.9140459608072082);(Time:2021-04-03T04:38:51.3Z,Value:0.9271549131934382);(Time:2021-04-03T15:15:40.352Z,Value:0.9926958339578744);(Time:2021-04-03T17:34:52.242Z,Value:0.8282048617554277);(Time:2021-04-04T02:10:25.166Z,Value:1.0643013042684628);(Time:2021-04-04T03:14:51.781Z,Value:0.9907613064625498);(Time:2021-04-04T07:21:02.253Z,Value:0.9508902233147656);(Time:2021-04-04T17:34:32.432Z,Value:0.9411439585453072);(Time:2021-04-04T23:23:56.379Z,Value:0.9266109935678659);(Time:2021-04-05T02:40:06.586Z,Value:0.9467084124643566);(Time:2021-04-05T09:47:45.218Z,Value:0.9057460356228284);(Time:2021-04-05T14:26:08.997Z,Value:0.9113852134458116);(Time:2021-04-05T18:00:06.16Z,Value:0.8848810776777911);(Time:2021-04-05T19:17:26.099Z,Value:0.9660852383287477);(Time:2021-04-06T06:02:28.119Z,Value:0.8083881668123842);(Time:2021-04-08T21:20:00Z,Value:0.755433784870415),UpperThresholdPoints:(Time:2021-04-02T21:00:00Z,Value:1.135879685408709);(Time:2021-04-03T05:57:39.454Z,Value:1.0651400445133563);(Time:2021-04-03T12:08:05.139Z,Value:1.1716756482714177);(Time:2021-04-03T18:13:50.669Z,Value:0.9688318587160687);(Time:2021-04-04T01:06:17.755Z,Value:1.1580390909903857);(Time:2021-04-04T05:51:07.252Z,Value:1.078776601794388);(Time:2021-04-04T11:22:46.628Z,Value:1.0380373031240555);(Time:2021-04-05T03:15:18.39Z,Value:1.0097773324429697);(Time:2021-04-05T10:01:31.936Z,Value:1.0009853415644097);(Time:2021-04-05T20:14:45.717Z,Value:1.056249284229644);(Time:2021-04-07T08:55:39.202Z,Value:0.857189093648093);(Time:2021-04-07T18:49:49.397Z,Value:0.8472051856387661);(Time:2021-04-08T21:20:00Z,Value:0.8363689651090563),TrimAction:Delete",Normal
10CD005,CopyPaste,QR,2021-03-31T08:00:00,2021-04-12T08:00:00,2021-12-22T19:27:06,-8,OC - WINTER 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 0.01e^(0t)‌,,Normal
10CD005,AdjustableTrim,HG,2021-03-29T11:50:00,2021-04-02T21:20:00,2021-12-22T17:59:41,-8,OC - SLUSH SPIKES,"LowerThresholdPoints:(Time:2021-03-29T11:50:00Z,Value:0.9786479360104408);(Time:2021-03-29T16:47:57.978Z,Value:0.9529127790364632);(Time:2021-03-29T17:52:32.98Z,Value:0.8285261869955725);(Time:2021-03-29T22:01:54.794Z,Value:0.8531890457623007);(Time:2021-03-30T02:29:12.997Z,Value:0.9475512880002179);(Time:2021-03-30T07:10:52.311Z,Value:0.822092397752078);(Time:2021-03-30T18:41:33.306Z,Value:0.8178032049230817);(Time:2021-03-31T07:22:12.22Z,Value:0.7212963662706665);(Time:2021-03-31T14:59:49.742Z,Value:0.7287400417179473);(Time:2021-03-31T21:34:30.31Z,Value:0.9445191051563835);(Time:2021-04-01T02:17:57.263Z,Value:0.9012535423572963);(Time:2021-04-01T04:48:38.935Z,Value:0.837385330606263);(Time:2021-04-01T07:44:27.552Z,Value:0.9300972508900212);(Time:2021-04-01T11:53:49.365Z,Value:0.8600482444534038);(Time:2021-04-02T02:13:08.421Z,Value:0.8229634763399005);(Time:2021-04-02T21:20:00Z,Value:0.8767850970691037),UpperThresholdPoints:(Time:2021-03-29T11:50:00Z,Value:1.2134812433979847);(Time:2021-03-30T08:26:13.143Z,Value:1.1136029149724407);(Time:2021-03-30T16:35:58.576Z,Value:0.9541183706154839);(Time:2021-03-30T18:55:54.414Z,Value:1.0446366255207837);(Time:2021-03-30T22:25:48.171Z,Value:1.0058430877042266);(Time:2021-03-31T00:38:33.453Z,Value:0.9368767982525694);(Time:2021-03-31T11:45:55.141Z,Value:0.840970551983859);(Time:2021-03-31T14:58:02.098Z,Value:1.0176585089357926);(Time:2021-03-31T19:41:29.051Z,Value:1.0918280451627993);(Time:2021-04-01T03:18:56.982Z,Value:1.0320803632021551);(Time:2021-04-01T05:19:08.792Z,Value:0.9331876482328131);(Time:2021-04-01T07:12:10.046Z,Value:1.0434118201257254);(Time:2021-04-01T11:34:05.332Z,Value:0.9599710918703432);(Time:2021-04-01T18:01:35.344Z,Value:0.9414287078135916);(Time:2021-04-02T00:43:26.469Z,Value:0.9764532110319002);(Time:2021-04-02T21:20:00Z,Value:1.1853122055524496),TrimAction:Delete",Normal
10CD005,AdjustableTrim,HG,2021-03-26T15:15:00,2021-03-31T08:00:00,2021-12-22T17:54:55,-8,OC - SLUSH SPIKES,"LowerThresholdPoints:(Time:2021-03-26T15:15:00Z,Value:0.917891318534259);(Time:2021-03-26T16:50:13.165Z,Value:0.9471915466395087);(Time:2021-03-26T20:48:27.637Z,Value:0.9083517093837126);(Time:2021-03-27T02:42:43.703Z,Value:0.9219797224559216);(Time:2021-03-27T06:00:44.823Z,Value:0.9117587126517648);(Time:2021-03-27T09:40:25.441Z,Value:0.9376519374889623);(Time:2021-03-27T12:38:19.885Z,Value:0.8749630773568002);(Time:2021-03-27T16:38:07.178Z,Value:0.8477070512123819);(Time:2021-03-27T23:24:59.167Z,Value:0.84498144859794);(Time:2021-03-28T07:40:01.967Z,Value:0.8340790381401727);(Time:2021-03-28T16:16:52.535Z,Value:0.8787633798943084);(Time:2021-03-28T22:08:02.957Z,Value:0.899812038329034);(Time:2021-03-29T01:29:09.72Z,Value:0.8544764663157789);(Time:2021-03-29T03:43:45.169Z,Value:0.8779538161083575);(Time:2021-03-29T08:29:57.1Z,Value:0.8301895527372496);(Time:2021-03-31T08:00:00Z,Value:0.69448891108944),UpperThresholdPoints:(Time:2021-03-26T15:15:00Z,Value:1.0432690387985832);(Time:2021-03-27T00:00:17.472Z,Value:0.9867127845489152);(Time:2021-03-27T07:53:40.775Z,Value:1.0296410257263742);(Time:2021-03-27T12:49:09.633Z,Value:0.9737661721303166);(Time:2021-03-27T19:28:17.516Z,Value:0.9512799505611714);(Time:2021-03-28T06:14:56.798Z,Value:0.9512799505611714);(Time:2021-03-28T10:48:46.159Z,Value:0.9417403414106249);(Time:2021-03-28T12:58:51.412Z,Value:1.0325804992249952);(Time:2021-03-28T19:34:53.652Z,Value:1.030151807867142);(Time:2021-03-29T05:33:35.475Z,Value:0.9637675774191616);(Time:2021-03-29T11:52:36.682Z,Value:1.1102986226762894);(Time:2021-03-29T18:08:32.245Z,Value:1.0495813387299657);(Time:2021-03-29T20:41:23.089Z,Value:1.134687777748101);(Time:2021-03-31T08:00:00Z,Value:1.2241699200162528),TrimAction:Delete",Normal
10CD005,AdjustableTrim,HG,2021-03-23T17:45:00,2021-03-26T16:00:00,2021-12-22T17:49:09,-8,OC - SLUSH SPIKES,"LowerThresholdPoints:(Time:2021-03-23T17:45:00Z,Value:0.9009923741990479);(Time:2021-03-23T23:02:16.099Z,Value:0.9924239528107783);(Time:2021-03-24T02:23:57.347Z,Value:0.9608958222550092);(Time:2021-03-24T04:25:17.773Z,Value:1.0123917688294322);(Time:2021-03-24T15:27:44.961Z,Value:1.0680914661446244);(Time:2021-03-24T18:21:42.445Z,Value:1.0152929157389226);(Time:2021-03-24T19:55:10.34Z,Value:0.9486801277049346);(Time:2021-03-25T00:43:45.947Z,Value:1.032248898147574);(Time:2021-03-25T08:27:48.652Z,Value:1.0213486237420124);(Time:2021-03-25T13:13:07.491Z,Value:0.9062901716833061);(Time:2021-03-25T23:14:54.466Z,Value:0.8929676140765084);(Time:2021-03-26T01:16:14.892Z,Value:0.9256684372931934);(Time:2021-03-26T06:24:31.108Z,Value:0.8578445076585877);(Time:2021-03-26T11:16:23.483Z,Value:0.8360439588474642);(Time:2021-03-26T16:00:00Z,Value:0.8893341892746546),UpperThresholdPoints:(Time:2021-03-23T17:45:00Z,Value:0.9819145759588553);(Time:2021-03-24T01:42:57.744Z,Value:1.087008344478086);(Time:2021-03-24T10:35:52.586Z,Value:1.1374533533673163);(Time:2021-03-24T15:12:59.504Z,Value:1.1689814839230857);(Time:2021-03-24T18:33:11.134Z,Value:1.1388293590019545);(Time:2021-03-24T21:54:52.382Z,Value:1.2090755718377961);(Time:2021-03-25T00:30:38.874Z,Value:1.27811064307302);(Time:2021-03-25T05:43:50.242Z,Value:1.2381429702526272);(Time:2021-03-25T09:43:14.325Z,Value:1.1800081734229653);(Time:2021-03-25T12:56:43.652Z,Value:0.9838032341228555);(Time:2021-03-25T22:24:04.561Z,Value:1.0043926413333608);(Time:2021-03-26T00:12:17.914Z,Value:1.0479937389556073);(Time:2021-03-26T03:27:25.625Z,Value:1.0455714557543714);(Time:2021-03-26T09:21:36.597Z,Value:0.9462578445036987);(Time:2021-03-26T12:03:56.626Z,Value:0.936568711698755);(Time:2021-03-26T16:00:00Z,Value:1.090383694977236),TrimAction:Delete",Normal
10CD005,AdjustableTrim,HG,2021-03-15T07:20:00,2021-03-17T14:55:00,2021-12-22T17:43:56,-8,OC - SLUSH SPIKES,"LowerThresholdPoints:(Time:2021-03-15T07:20:00Z,Value:0.8522090725946432);(Time:2021-03-15T09:47:58.368Z,Value:0.9091177754582476);(Time:2021-03-15T13:50:37.369Z,Value:0.9335072195426495);(Time:2021-03-15T15:33:52.688Z,Value:0.9431151823637776);(Time:2021-03-15T19:59:45.636Z,Value:0.866990553857917);(Time:2021-03-15T22:16:34.435Z,Value:0.910595923584575);(Time:2021-03-16T04:15:23.17Z,Value:0.9793298114587985);(Time:2021-03-16T07:44:28.692Z,Value:0.8743812944895539);(Time:2021-03-16T16:49:09.003Z,Value:0.9165085160898845);(Time:2021-03-16T20:36:18.706Z,Value:0.8906409238791553);(Time:2021-03-17T04:15:47.878Z,Value:0.8714249982368992);(Time:2021-03-17T14:55:00Z,Value:0.8292977766365686),UpperThresholdPoints:(Time:2021-03-15T07:20:00Z,Value:1.0037192555432004);(Time:2021-03-15T12:28:01.113Z,Value:1.0465855512066948);(Time:2021-03-15T16:43:34.529Z,Value:1.0199788849328015);(Time:2021-03-15T20:48:48.413Z,Value:0.9704609227008341);(Time:2021-03-15T23:28:51.158Z,Value:1.0643233287226235);(Time:2021-03-16T03:57:18.989Z,Value:1.055454439964659);(Time:2021-03-16T07:03:10.565Z,Value:1.0281086996276023);(Time:2021-03-16T09:12:14.714Z,Value:0.9845033299009444);(Time:2021-03-16T12:10:21.64Z,Value:0.9615920339428699);(Time:2021-03-16T14:09:06.258Z,Value:0.9978066630378909);(Time:2021-03-16T17:58:50.844Z,Value:0.9837642558377808);(Time:2021-03-17T00:23:28.409Z,Value:0.9675046264481795);(Time:2021-03-17T08:36:31.06Z,Value:0.8862064795001732);(Time:2021-03-17T14:55:00Z,Value:0.8751203685527177),TrimAction:Delete",Normal
