date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-11-03,1983,0.0,0.12524037273651958,17.487305,7.857644062304715,0.4493342000223392,observed
1983-11-04,1983,0.0,0.11572843866610746,17.487305,7.9733725009708225,0.4559520545593412,observed
1983-11-05,1983,1.5504255,0.10938715322302023,19.037731,8.082759654193843,0.42456527943061884,observed
1983-11-06,1983,0.0,0.10383852993676419,19.037731,8.186598184130608,0.430019633681446,observed
1983-11-07,1983,1.8861703,0.09432660767791463,20.9239,8.280924791808522,0.39576391364272195,observed
1983-11-08,1983,0.98460984,0.0927412833642522,21.90851,8.373666075172773,0.38221065675499216,observed
1983-11-09,1983,0.60269505,0.08957064064270857,22.511206,8.463236715815482,0.3759566163923613,observed
1983-11-10,1983,0.0,0.08560734167011506,22.511206,8.548844057485598,0.3797594931868266,observed
1983-11-11,1983,1.0286524,0.08481467951328375,23.539858,8.633658736998882,0.36676766642942177,observed
1983-11-12,1983,0.0,0.0792660562270278,23.539858,8.712924793225909,0.3701349788696116,observed
1983-11-13,1983,0.0,0.07609541350548418,23.539858,8.789020206731394,0.37336759879212317,observed
1983-11-14,1983,0.0,0.07133945237605938,23.539858,8.860359659107454,0.3763981800635594,observed
1983-11-15,1983,3.164681,0.06341284261930968,26.704538,8.923772501726763,0.3341668890256256,observed
1983-11-16,1983,0.0,0.05627890092517255,26.704538,8.980051402651936,0.33627435481280327,observed
1983-11-17,1983,0.08588653,0.05548623876834132,26.790424,9.035537641420278,0.3372674327369425,observed
1983-11-18,1983,0.7119858,0.05390092036046014,27.50241,9.089438561780739,0.33049606445683055,observed
1983-11-19,1983,0.0,0.0499376154820853,27.50241,9.139376177262823,0.3323118185623244,observed
1983-11-20,1983,0.0,0.04201100867822627,27.50241,9.18138718594105,0.3338393576878318,observed
1983-11-21,1983,0.0,0.03329174267042661,27.50241,9.214678928611477,0.3350498603890382,observed
1983-11-22,1983,0.0,0.022194496097914632,27.50241,9.236873424709392,0.33585686222563205,observed
1983-11-23,1983,0.0,0.020609174737142858,27.50241,9.257482599446535,0.3366062210662285,observed
1983-11-24,1983,0.0,0.01981651405675693,27.50241,9.277299113503291,0.3373267584088263,observed
1983-11-25,1983,0.0,0.018231192695985082,27.50241,9.295530306199277,0.3379896527554268,observed
1983-11-26,1983,0.0,0.018231192695985082,27.50241,9.313761498895262,0.33865254710202736,observed
1983-11-27,1983,0.0,0.017438532015599233,27.50241,9.331200030910862,0.33928661995062925,observed
1983-11-28,1983,0.0,0.015853210654827386,27.50241,9.347053241565689,0.3398630498032338,observed
1983-11-29,1983,0.0,0.011097248048957275,27.50241,9.358150489614646,0.34026655072153067,observed
1983-11-30,1983,0.0,0.008719266007799577,27.50241,9.366869755622446,0.3405835871458316,observed
1983-12-01,1983,0.0,0.007926605327413652,27.50241,9.37479636094986,0.3408718020721339,observed
1983-12-02,1983,0.0,0.007133944647027805,27.50241,9.381930305596889,0.3411311955004376,observed
1983-12-03,1983,0.0,0.006341284704864564,27.50241,9.388271590301754,0.3413617674575847,observed
1983-12-04,1983,0.0,0.004755963344092712,27.50241,9.393027553645846,0.34153469641873446,observed
1983-12-05,1983,1.0358155,0.003170642352432282,28.538227,9.396198195998277,0.329249541999602,observed
1983-12-06,1983,1.3805674,0.001585321176216141,29.918795,9.397783517174494,0.3141096970242302,observed
1983-12-07,1983,0.0,0.0,29.918795,9.397783517174494,0.3141096970242302,observed
1983-12-08,1983,0.0,0.0,29.918795,9.397783517174494,0.3141096970242302,observed
1983-12-09,1983,0.0,0.0,29.918795,9.397783517174494,0.3141096970242302,observed
1983-12-10,1983,0.0,0.0007926605881080307,29.918795,9.398576177762601,0.31413619075828125,observed
1983-12-11,1983,1.320071,0.0007926605881080307,31.238865,9.399368838350709,0.30088701586424754,observed
1983-12-12,1983,1.3068086,0.0007926605881080307,32.545673,9.400161498938816,0.28882983590375944,observed
1983-12-13,1983,1.1286525,0.0007926605881080307,33.674324,9.400954159526924,0.2791727652669714,observed
1983-12-14,1983,1.3471632,0.0007926605881080307,35.02149,9.401746820115031,0.26845651930008124,observed
1983-12-15,1983,0.9185815,0.0007926605881080307,35.94007,9.402539480703139,0.2616171641114165,observed
1983-12-16,1983,0.0,0.0007926605881080307,35.94007,9.403332141291246,0.26163921917596467,observed
1983-12-17,1983,0.0,0.0,35.94007,9.403332141291246,0.26163921917596467,observed
1983-12-18,1983,0.0,0.0,35.94007,9.403332141291246,0.26163921917596467,observed
1983-12-19,1983,0.0,0.0007926605881080307,35.94007,9.404124801879354,0.26166127424051283,observed
1983-12-20,1983,1.2682978,0.001585321176216141,37.20837,9.40571012305557,0.2527847919779666,observed
1983-12-21,1983,0.9588652,0.001585321176216141,38.167236,9.407295444231787,0.24647567781321536,observed
1983-12-22,1983,0.0,0.001585321176216141,38.167236,9.408880765408004,0.24651721399263868,observed
1983-12-23,1983,0.0,0.0007926605881080307,38.167236,9.409673425996111,0.2465379820823503,observed
1983-12-24,1983,0.0,0.001585321176216141,38.167236,9.411258747172328,0.2465795182617736,observed
1983-12-25,1983,0.0,0.0007926605881080307,38.167236,9.412051407760435,0.24660028635148523,observed
1983-12-26,1983,0.0,0.0007926605881080307,38.167236,9.412844068348543,0.24662105444119686,observed
1983-12-27,1983,0.0,0.0007926605881080307,38.167236,9.41363672893665,0.2466418225309085,observed
1983-12-28,1983,0.0,0.0007926605881080307,38.167236,9.414429389524757,0.24666259062062013,observed
1983-12-29,1983,0.0,0.0,38.167236,9.414429389524757,0.24666259062062013,observed
1983-12-30,1983,0.0,0.0,38.167236,9.414429389524757,0.24666259062062013,observed
1983-12-31,1983,0.0,0.0007926605881080307,38.167236,9.415222050112865,0.24668335871033176,observed
1984-01-01,1983,0.0,0.0007926605881080307,38.167236,9.416014710700972,0.2467041268000434,observed
1984-01-02,1983,0.0,0.0007926605881080307,38.167236,9.41680737128908,0.24672489488975502,observed
1984-01-03,1983,0.0,0.0,38.167236,9.41680737128908,0.24672489488975502,observed
1984-01-04,1983,0.0,0.0,38.167236,9.41680737128908,0.24672489488975502,observed
1984-01-05,1983,0.0,0.0,38.167236,9.41680737128908,0.24672489488975502,observed
1984-01-06,1983,0.0,0.0,38.167236,9.41680737128908,0.24672489488975502,observed
1984-01-07,1983,0.0,0.0,38.167236,9.41680737128908,0.24672489488975502,observed
1984-01-08,1983,0.0,0.0,38.167236,9.41680737128908,0.24672489488975502,observed
1984-01-09,1983,5.531064,0.0007926605881080307,43.6983,9.417600031877187,0.21551410831703702,observed
1984-01-10,1983,0.0,0.0007926605881080307,43.6983,9.418392692465295,0.2155322477091609,observed
1984-01-11,1983,0.0,0.0,43.6983,9.418392692465295,0.2155322477091609,observed
1984-01-12,1983,0.0,0.0,43.6983,9.418392692465295,0.2155322477091609,observed
1984-01-13,1983,0.0,0.0,43.6983,9.418392692465295,0.2155322477091609,observed
1984-01-14,1983,6.102695,0.0,49.800995,9.418392692465295,0.18912057312258004,observed
1984-01-15,1983,0.0,0.0,49.800995,9.418392692465295,0.18912057312258004,observed
1984-01-16,1983,0.0,0.0,49.800995,9.418392692465295,0.18912057312258004,observed
1984-01-17,1983,0.0,0.0,49.800995,9.418392692465295,0.18912057312258004,observed
1984-01-18,1983,0.83695036,0.0,50.637947,9.418392692465295,0.18599475758993733,observed
1984-01-19,1983,3.5073762,0.0,54.145325,9.418392692465295,0.1739465548212371,observed
1984-01-20,1983,4.193688,0.0,58.339012,9.418392692465295,0.16144244384692918,observed
1984-01-21,1983,3.8966665,0.0,62.23568,9.418392692465295,0.15133429487705402,observed
1984-01-22,1983,4.5236173,0.0,66.7593,9.418392692465295,0.141079859431482,observed
1984-01-23,1983,3.4686525,0.0,70.22795,9.418392692465295,0.1341117397229189,observed
1984-01-24,1983,6.341844,0.0,76.56979,9.418392692465295,0.12300402335185016,observed
1984-01-25,1983,4.222128,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-01-26,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-01-27,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-01-28,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-01-29,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-01-30,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-01-31,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-02-01,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-02-02,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-02-03,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-02-04,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-02-05,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-02-06,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-02-07,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-02-08,1983,0.0,0.0,80.79192,9.418392692465295,0.11657591850489818,observed
1984-02-09,1983,3.2546098,0.0,84.04653,9.418392692465295,0.11206164614422912,observed
1984-02-10,1983,0.0,0.0,84.04653,9.418392692465295,0.11206164614422912,observed
1984-02-11,1983,0.0,0.0,84.04653,9.418392692465295,0.11206164614422912,observed
1984-02-12,1983,1.71461,0.0,85.76114,9.418392692465295,0.10982121752940525,observed
1984-02-13,1983,0.0,0.0,85.76114,9.418392692465295,0.10982121752940525,observed
1984-02-14,1983,0.0,0.0,85.76114,9.418392692465295,0.10982121752940525,observed
1984-02-15,1983,0.0,0.0007926605881080307,85.76114,9.419185353053402,0.10983046018404029,observed
1984-02-16,1983,0.0,0.001585321176216141,85.76114,9.420770674229619,0.10984894549331037,observed
1984-02-17,1983,0.0,0.002377981672046356,85.76114,9.423148655901665,0.10987667345613948,observed
1984-02-18,1983,0.0,0.003170642352432282,85.76114,9.426319298254096,0.10991364407467961,observed
1984-02-19,1983,0.0,0.002377981672046356,85.76114,9.428697279926142,0.10994137203750873,observed
1984-02-20,1983,0.0,0.003170642352432282,85.76114,9.431867922278574,0.10997834265604887,observed
1984-02-21,1983,0.0,0.003963302663706786,85.76114,9.43583122494228,0.11002455592599608,observed
1984-02-22,1983,0.0,0.003170642352432282,85.76114,9.439001867294712,0.11006152654453621,observed
1984-02-23,1983,0.0,0.002377981672046356,85.76114,9.441379848966758,0.11008925450736533,observed
1984-02-24,1983,0.0,0.002377981672046356,85.76114,9.443757830638804,0.11011698247019445,observed
1984-02-25,1983,0.0,0.001585321176216141,85.76114,9.44534315181502,0.11013546777946454,observed
1984-02-26,1983,0.0,0.0007926605881080307,85.76114,9.446135812403128,0.11014471043409955,observed
1984-02-27,1983,0.0,0.001585321176216141,85.76114,9.447721133579345,0.11016319574336964,observed
1984-02-28,1983,0.0,0.0007926605881080307,85.76114,9.448513794167452,0.11017243839800467,observed
1984-02-29,1983,0.0,0.001585321176216141,85.76114,9.450099115343669,0.11019092370727475,observed
1984-03-01,1983,2.8665247,0.001585321176216141,88.62766,9.451684436519885,0.10664485729380782,observed
1984-03-02,1983,0.0,0.003170642352432282,88.62766,9.454855078872317,0.10668063215525984,observed
1984-03-03,1983,0.0,0.003963302663706786,88.62766,9.458818381536023,0.10672535072895133,observed
1984-03-04,1983,0.0,0.005548624024478637,88.62766,9.464367005560502,0.1067879567354512,observed
1984-03-05,1983,0.0,0.007926605327413652,88.62766,9.472293610887917,0.10687739388283418,observed
1984-03-06,1983,0.0,0.007926605327413652,88.62766,9.480220216215331,0.10696683103021716,observed
1984-03-07,1983,2.8065248,0.006341284704864564,91.43419,9.486561500920196,0.10375289179010388,observed
1984-03-08,1983,0.0,0.006341284704864564,91.43419,9.492902785625061,0.10382224533044937,observed
1984-03-09,1983,2.835319,0.004755963344092712,94.26951,9.497658748969153,0.10075006132965209,observed
1984-03-10,1983,3.9903548,0.003963302663706786,98.259865,9.501622051632859,0.09669891232074544,observed
1984-03-11,1983,2.4067376,0.003963302663706786,100.6666,9.505585354296565,0.09442640421621522,observed
1984-03-12,1983,1.49,0.004755963344092712,102.1566,9.510341317640657,0.0930957102037433,observed
1984-03-13,1983,0.0,0.003963302663706786,102.1566,9.514304620304364,0.09313450654804965,observed
1984-03-14,1983,0.0,0.003170642352432282,102.1566,9.517475262656795,0.09316554362566264,observed
1984-03-15,1983,0.0,0.003170642352432282,102.1566,9.520645905009227,0.09319658070327563,observed
1984-03-16,1983,0.0,0.003963302663706786,102.1566,9.524609207672933,0.09323537704758199,observed
1984-03-17,1983,0.0,0.005548624024478637,102.1566,9.530157831697412,0.09328969193250146,observed
1984-03-18,1983,0.0,0.007133944647027805,102.1566,9.537291776344441,0.09335952535080763,observed
1984-03-19,1983,0.0,0.010304587368571429,102.1566,9.547596363713012,0.09346039585034,observed
1984-03-20,1983,0.0,0.011097248048957275,102.1566,9.558693611761969,0.0935690256201789,observed
1984-03-21,1983,1.6378014,0.010304587368571429,103.7944,9.56899819913054,0.09219185154047385,observed
1984-03-22,1983,0.0,0.010304587368571429,103.7944,9.579302786499111,0.09229113037500801,observed
1984-03-23,1983,1.7034752,0.012682569409729129,105.49788,9.591985355908841,0.09092112035099707,observed
1984-03-24,1983,0.0,0.011889907991120515,105.49788,9.603875263899962,0.091033823166453,observed
1984-03-25,1983,0.0,0.011097248048957275,105.49788,9.614972511948919,0.09113901246647654,observed
1984-03-26,1983,0.0,0.011889907991120515,105.49788,9.62686241994004,0.09125171528193246,observed
1984-03-27,1983,0.0,0.01426788929405561,105.49788,9.641130309234095,0.09138695865768057,observed
1984-03-28,1983,0.0,0.017438532015599233,105.49788,9.658568841249695,0.09155225612314828,observed
1984-03-29,1983,0.0,0.018231192695985082,105.49788,9.67680003394568,0.09172506711104587,observed
1984-03-30,1983,0.0,0.019023853376371008,105.49788,9.695823887322051,0.09190539162137337,observed
1984-03-31,1983,0.0,0.01981651405675693,105.49788,9.715640401378808,0.09209322965413076,observed
1984-04-01,1983,0.0,0.022194496097914632,105.49788,9.737834897476723,0.09230360825417785,observed
1984-04-02,1983,0.0,0.02774311938417066,105.49788,9.765578016860895,0.0925665814972392,observed
1984-04-03,1983,0.0,0.03566972618802969,105.49788,9.801247743048924,0.09290468996459951,observed
1984-04-04,1983,2.5685816,0.04359633003899804,108.06646,9.844844073087922,0.09109990374856358,observed
1984-04-05,1983,1.1776595,0.05390092036046014,109.24412,9.898744993448382,0.09061124020696266,observed
1984-04-06,1983,2.6783688,0.06579082318402209,111.922485,9.964535816632404,0.08903068749172745,observed
1984-04-07,1983,0.0,0.11255780185034515,111.922485,10.077093618482749,0.09003636388907323,observed
1984-04-08,1983,0.0,0.19023852785792922,111.922485,10.267332146340678,0.09173609855150827,observed
1984-04-09,1983,0.0,0.29883303073568074,111.922485,10.566165177076359,0.09440609850546755,observed
1984-04-10,1983,0.0,0.38047705571585844,111.922485,10.946642232792216,0.09780556783033763,observed
1984-04-11,1983,2.5938299,0.47559634917372956,114.51631,11.422238581965946,0.0997433327867228,observed
1984-04-12,1983,10.947376,0.5548623758718508,125.463684,11.977100957837797,0.09546269141919085,observed
1984-04-13,1983,0.0,0.6024220107892239,125.463684,12.579522968627021,0.10026425623212386,observed
1984-04-14,1983,0.0,0.6380917487888161,125.463684,13.217614717415838,0.10535012433377802,observed
1984-04-15,1983,0.0,0.6856513837061892,125.463684,13.903266101122027,0.11081506336153599,observed
1984-04-16,1983,0.0,0.7292477196509685,125.463684,14.632513820772996,0.11662748410293688,observed
1984-04-17,1983,0.0,0.7688807566231546,125.463684,15.40139457739615,0.12275579734551983,observed
1984-04-18,1983,0.0,0.8005871484039027,125.463684,16.201981725800053,0.12913682428778991,observed
1984-04-19,1983,0.0,0.8243669422394637,125.463684,17.026348668039518,0.13570738650482533,observed
1984-04-20,1983,0.0,0.8322935401846511,125.463684,17.85864220822417,0.14234112714678254,observed
1984-04-21,1983,0.0,0.8243669422394637,125.463684,18.683009150463633,0.148911689363818,observed
1984-04-22,1983,0.0,0.8164403442942768,125.463684,19.49944949475791,0.15541907315593165,observed
1984-04-23,1983,4.879787,0.7926605504587156,130.34348,20.292110045216628,0.1556818244411933,observed
1984-04-24,1983,0.0,0.7688807566231546,130.34348,21.060990801839782,0.16158070625792356,observed
1984-04-25,1983,4.3797874,0.7569908124591234,134.72327,21.817981614298905,0.16194664934026964,observed
1984-04-26,1983,0.0,0.7332110186235621,134.72327,22.551192632922465,0.16738899821674097,observed
1984-04-27,1983,2.9565248,0.7054678785691567,137.6798,23.25666051149162,0.16891847222599388,observed
1984-04-28,1983,0.0,0.6896146826787827,137.6798,23.946275194170404,0.17392730221537064,observed
1984-04-29,1983,0.0,0.6618715426243773,137.6798,24.608146736794783,0.17873462740011622,observed
1984-04-30,1983,0.0,0.6341284498162226,137.6798,25.242275186611007,0.183340448123391,observed
1984-05-01,1983,0.0,0.5944954128440366,137.6798,25.836770599455043,0.18765840498711853,observed
1984-05-02,1983,0.0,0.5548623758718508,137.6798,26.391632975326893,0.1916884979912988,observed
1984-05-03,1983,0.0,0.5152293388996649,137.6798,26.906862314226558,0.19543072713593185,observed
1984-05-04,1983,0.0,0.47242570054640465,137.6798,27.379288014772964,0.198862063614235,observed
1984-05-05,1983,0.0,0.3757211063979962,137.6798,27.75500912117096,0.2015910123919174,observed
1984-05-06,1983,0.0,0.3606605608528907,137.6798,28.115669682023853,0.20421057296474074,observed
1984-05-07,1983,0.0,0.34877064031198485,137.6798,28.46444032233584,0.2067437743110678,observed
1984-05-08,1983,0.0,0.30121100539461193,137.6798,28.765651327730453,0.20893153909457027,observed
1984-05-09,1983,0.0,0.2655412910181447,137.6798,29.031192618748598,0.21086022654174436,observed
1984-05-10,1983,0.0,0.24334679787312077,137.6798,29.274539416621717,0.21262771028247762,observed
1984-05-11,1983,0.0,0.23938347527740197,137.6798,29.51392289189912,0.21436640749999206,observed
1984-05-12,1983,0.0,0.23859082493213338,137.6798,29.752513716831253,0.21609934751581078,observed
1984-05-13,1983,0.18198583,0.2401761492457959,137.86179,29.992689866077047,0.21755622613431957,observed
1984-05-14,1983,7.8464537,0.24255412390472691,145.70824,30.235243989981775,0.20750538662689821,observed
1984-05-15,1983,22.273476,0.3051743043672054,167.98172,30.54041829434898,0.18180798660518172,observed
1984-05-16,1983,17.057732,8.085137463490897,185.03946,38.62555575783988,0.20874226458984085,observed
1984-05-17,1983,10.007021,9.036329972853352,195.04648,47.66188573069323,0.24436168318995666,observed
1984-05-18,1983,3.5970922,8.798532412467747,198.64357,56.46041814316098,0.28422977979316033,observed
1984-05-19,1983,14.116383,5.001688028038094,212.75995,61.462106171199075,0.28888005725674093,observed
1984-05-20,1983,10.745035,9.591192962926463,223.50499,71.05329913412554,0.31790475574460453,observed
1984-05-21,1983,2.5285108,21.798165137614678,226.0335,92.85146427174021,0.4107863087993353,observed
1984-05-22,1983,0.0,18.23119266055046,226.0335,111.08265693229067,0.4914433495555187,observed
1984-05-23,1983,0.0,13.713026918183774,226.0335,124.79568385047445,0.5521114688401072,observed
1984-05-24,1983,3.947234,10.304587155963304,229.98073,135.10027100643777,0.5874417047617386,observed
1984-05-25,1983,3.0211346,7.926605504587156,233.00186,143.0268765110249,0.6138443510532429,observed
1984-05-26,1983,0.0,5.548623853211009,233.00186,148.57550036423592,0.6376579970720756,observed
1984-05-27,1983,0.0,3.884036772841707,233.00186,152.45953713707763,0.6543275496096937,observed
1984-05-28,1983,0.0,3.012110053946119,233.00186,155.47164719102375,0.667254957286271,observed
1984-05-29,1983,0.0,2.2194495034874033,233.00186,157.69109669451115,0.6767804155315866,observed
1984-05-30,1983,0.0,1.5853211009174313,233.00186,159.27641779542859,0.6835843143941103,observed
1984-05-31,1983,0.0,1.6645870803693021,233.00186,160.9410048757979,0.690728407875325,observed
1984-06-01,1983,0.0,1.9895779740919761,233.00186,162.93058284988987,0.6992673009153486,observed
1984-06-02,1983,0.0,1.8786054138743549,233.00186,164.80918826376424,0.707329920678117,observed
1984-06-03,1983,0.0,1.6645870803693021,233.00186,166.47377534413354,0.7144740141593316,observed
1984-06-04,1983,10.474539,1.4267889530286875,243.4764,167.90056429716222,0.6895968889971098,observed
1984-06-05,1983,13.9916315,1.5853211009174313,257.46802,169.48588539807966,0.6582793738513623,observed
1984-06-06,1983,30.716742,3.963302752293578,288.18475,173.44918815037323,0.6018680242212925,observed
1984-06-07,1983,11.05383,7.133944954128441,299.2386,180.58313310450168,0.6034754249492181,observed
1984-06-08,1983,6.021773,11.097247706422017,305.26035,191.6803808109237,0.6279242740249025,observed
1984-06-09,1983,0.0,6.658348321477209,305.26035,198.3387291324009,0.6497363056907444,observed
1984-06-10,1983,0.0,4.2803670480710645,305.26035,202.61909618047198,0.6637583269317778,observed
1984-06-11,1983,4.600851,2.8060183183862537,309.8612,205.42511449885825,0.6629584810387742,observed
1984-06-12,1983,0.0,2.393834847266521,309.8612,207.81894934612478,0.6706839878156504,observed
1984-06-13,1983,0.0,2.021284365872724,309.8612,209.8402337119975,0.6772071805431582,observed
1984-06-14,1983,0.0,1.6487338844789277,309.8612,211.48896759647644,0.6825280592212976,observed
1984-06-15,1983,0.0,1.5060550269730595,309.8612,212.9950226234495,0.6873884773618868,observed
1984-06-16,1983,7.5056033,1.4822752331374984,317.36682,214.477297856587,0.67580252083515,observed
1984-06-17,1983,13.112978,1.4664220372471242,330.4798,215.94371989383413,0.6534248738250621,observed
1984-06-18,1983,3.610851,1.4426422434115633,334.09064,217.3863621372457,0.650680797147076,observed
1984-06-19,1983,2.1293616,1.4188623550835004,336.22,218.8052244923292,0.6507799170124327,observed
1984-06-20,1983,0.0,1.3950825612479394,336.22,220.20030705357712,0.65492923161651,observed
1984-06-21,1983,0.0,1.4030091591931264,336.22,221.60331621277024,0.6591021218493909,observed
1984-06-22,1983,0.0,1.4030091591931264,336.22,223.00632537196336,0.6632750120822719,observed
1984-06-23,1983,0.0,1.4347155509738747,336.22,224.44104092293722,0.6675422048303681,observed
1984-06-24,1983,4.287234,1.4030091591931264,340.50723,225.84405008213034,0.663257717945886,observed
1984-06-25,1983,0.0,1.3792293653575654,340.50723,227.2232794474879,0.6673082320996054,observed
1984-06-26,1983,3.017234,1.3713027674123783,343.52448,228.59458221490027,0.6654389971774675,observed
1984-06-27,1983,0.0,1.3713027674123783,343.52448,229.96588498231264,0.6694308605433092,observed
1984-06-28,1983,0.0,1.3713027674123783,343.52448,231.33718774972502,0.6734227239091511,observed
1984-06-29,1983,0.0,1.3475229735768168,343.52448,232.68471072330183,0.6773453642776248,observed
1984-06-30,1983,0.0,1.3475229735768168,343.52448,234.03223369687865,0.6812680046460986,observed
1984-07-01,1983,7.675107,1.3316696831939419,351.1996,235.3639033800726,0.6701713597020656,observed
1984-07-02,1983,5.0089364,1.33959637563163,356.20853,236.70349975570423,0.6645082362499983,observed
1984-07-03,1983,0.0,1.3316696831939419,356.20853,238.03516943889818,0.6682466916313513,observed
1984-07-04,1983,11.041064,1.3158164873035676,367.2496,239.35098592620176,0.6517392634166163,observed
1984-07-05,1983,16.589436,1.3316696831939419,383.83905,240.6826556093957,0.6270405666794258,observed
1984-07-06,1983,13.261135,2.4968808095389554,397.1002,243.17953641893467,0.6123883670348872,observed
1984-07-07,1983,2.4339716,4.914495261656035,399.53415,248.09403168059072,0.6209582640083071,observed
1984-07-08,1983,2.6653192,3.963302752293578,402.19946,252.0573344328843,0.626697342212586,observed
1984-07-09,1983,4.291418,3.4005137312302898,406.49088,255.45784816411458,0.628446697630507,observed
1984-07-10,1983,0.0,2.67919275126326,406.49088,258.13704091537784,0.635037725657038,observed
1984-07-11,1983,1.8699288,1.8944587987497312,408.3608,260.03149971412756,0.6367689890300698,observed
1984-07-12,1983,2.4514186,1.553614709136683,410.81223,261.58511442326426,0.6367510465532634,observed
1984-07-13,1983,4.3048224,1.537761513246309,415.11703,263.1228759365106,0.6338522725096556,observed
1984-07-14,1983,0.0,1.7121468570254266,415.11703,264.835022793536,0.6379767644312843,observed
1984-07-15,1983,0.0,1.4505688413567497,415.11703,266.28559163489274,0.6414711255857569,observed
1984-07-16,1983,2.9959574,1.3554495715220043,418.113,267.64104120641474,0.6401165163171121,observed
1984-07-17,1983,0.0,1.33959637563163,418.113,268.98063758204637,0.6433204261561081,observed
