STATION_NUMBER,date,flow_cms,quality_symbol
08MH055,1959-09-10,62.29999923706055,
08MH055,1959-10-10,40.79999923706055,
08MH055,1959-11-10,41.59999847412109,
08MH055,1959-12-10,30.299999237060547,
08MH055,1960-01-10,13.0,
08MH055,1960-02-10,36.5,
08MH055,1960-03-10,11.800000190734863,
08MH055,1960-04-10,58.59999847412109,
08MH055,1960-05-10,60.59999847412109,
08MH055,1960-06-10,97.0999984741211,
08MH055,1960-07-10,73.30000305175781,
08MH055,1960-08-10,34.0,
08MH055,1960-09-10,22.200000762939453,
08MH055,1960-10-10,20.399999618530277,
08MH055,1960-11-10,29.399999618530277,
08MH055,1960-12-10,27.899999618530277,
08MH055,1961-01-10,53.20000076293945,
08MH055,1961-02-10,57.5,
08MH055,1961-03-10,27.600000381469727,
08MH055,1961-04-10,37.09999847412109,
08MH055,1961-05-10,43.0,
08MH055,1961-06-10,114.0,
08MH055,1961-07-10,75.0,
08MH055,1961-08-10,34.0,
08MH055,1961-09-10,22.700000762939453,E
08MH055,1961-10-10,47.0,
08MH055,1961-11-10,68.5,
08MH055,1961-12-10,23.0,
08MH055,1962-01-10,87.19999694824219,
08MH055,1962-02-10,53.5,
08MH055,1962-03-10,17.0,
08MH055,1962-04-10,30.0,
08MH055,1962-05-10,36.20000076293945,
08MH055,1962-06-10,102.0,
08MH055,1962-07-10,87.80000305175781,
08MH055,1962-08-10,45.59999847412109,
08MH055,1962-09-10,26.700000762939453,
08MH055,1962-10-10,30.600000381469727,
08MH055,1962-11-10,32.79999923706055,
08MH055,1962-12-10,,
08MH055,1956-12-11,66.0,A
08MH055,1957-01-11,22.899999618530277,E
08MH055,1957-02-11,11.899999618530272,E
08MH055,1957-03-11,36.0,E
08MH055,1957-04-11,28.899999618530277,A
08MH055,1957-05-11,146.0,
08MH055,1957-06-11,101.0,
08MH055,1957-07-11,56.400001525878906,
08MH055,1957-08-11,39.09999847412109,
08MH055,1957-09-11,28.299999237060547,
08MH055,1957-10-11,18.799999237060547,
08MH055,1957-11-11,18.799999237060547,
08MH055,1957-12-11,27.200000762939453,
08MH055,1958-01-11,30.899999618530277,
08MH055,1958-02-11,22.799999237060547,
08MH055,1958-03-11,28.899999618530277,
08MH055,1958-04-11,22.799999237060547,
08MH055,1958-05-11,82.69999694824219,
08MH055,1958-06-11,71.5999984741211,
08MH055,1958-07-11,35.70000076293945,
08MH055,1958-08-11,19.200000762939453,
08MH055,1958-09-11,15.399999618530272,
08MH055,1958-10-11,100.0,
08MH055,1958-11-11,48.70000076293945,
08MH055,1958-12-11,52.70000076293945,
08MH055,1959-01-11,41.59999847412109,E
08MH055,1959-02-11,21.200000762939453,
08MH055,1959-03-11,19.5,
08MH055,1959-04-11,34.29999923706055,E
08MH055,1959-05-11,66.80000305175781,
08MH055,1959-06-11,98.8000030517578,
08MH055,1959-07-11,115.0,
08MH055,1959-08-11,43.900001525878906,
08MH055,1959-09-11,55.79999923706055,
08MH055,1959-10-11,86.4000015258789,
08MH055,1959-11-11,42.5,
08MH055,1959-12-11,36.79999923706055,
08MH055,1960-01-11,13.0,
08MH055,1960-02-11,33.400001525878906,
08MH055,1960-03-11,11.300000190734863,
08MH055,1960-04-11,52.09999847412109,
08MH055,1960-05-11,88.0999984741211,
08MH055,1960-06-11,100.0,
08MH055,1960-07-11,69.69999694824219,
08MH055,1960-08-11,33.400001525878906,
08MH055,1960-09-11,22.0,
08MH055,1960-10-11,19.700000762939453,
08MH055,1960-11-11,40.20000076293945,
08MH055,1960-12-11,27.799999237060547,
08MH055,1961-01-11,74.19999694824219,
08MH055,1961-02-11,54.400001525878906,
08MH055,1961-03-11,26.799999237060547,
08MH055,1961-04-11,36.79999923706055,
08MH055,1961-05-11,43.59999847412109,
08MH055,1961-06-11,110.0,
08MH055,1961-07-11,84.4000015258789,
08MH055,1961-08-11,33.099998474121094,
08MH055,1961-09-11,21.5,E
08MH055,1961-10-11,33.70000076293945,
08MH055,1961-11-11,54.400001525878906,
08MH055,1961-12-11,22.799999237060547,
08MH055,1962-01-11,75.0,
08MH055,1962-02-11,49.29999923706055,
08MH055,1962-03-11,16.600000381469727,
08MH055,1962-04-11,28.299999237060547,
08MH055,1962-05-11,37.900001525878906,
08MH055,1962-06-11,93.1999969482422,
08MH055,1962-07-11,84.69999694824219,
08MH055,1962-08-11,42.79999923706055,
08MH055,1962-09-11,34.29999923706055,
08MH055,1962-10-11,28.600000381469727,
08MH055,1962-11-11,31.700000762939453,
08MH055,1962-12-11,,
08MH055,1956-12-12,48.09999847412109,A
08MH055,1957-01-12,22.399999618530277,E
08MH055,1957-02-12,11.800000190734863,E
08MH055,1957-03-12,34.29999923706055,E
08MH055,1957-04-12,29.200000762939453,E
08MH055,1957-05-12,134.0,
08MH055,1957-06-12,110.0,
08MH055,1957-07-12,52.70000076293945,
08MH055,1957-08-12,38.20000076293945,
08MH055,1957-09-12,27.799999237060547,
08MH055,1957-10-12,18.700000762939453,
08MH055,1957-11-12,19.700000762939453,
08MH055,1957-12-12,29.200000762939453,
08MH055,1958-01-12,30.600000381469727,
08MH055,1958-02-12,22.600000381469727,
08MH055,1958-03-12,28.100000381469727,
08MH055,1958-04-12,24.399999618530277,
08MH055,1958-05-12,72.5,
08MH055,1958-06-12,67.69999694824219,
08MH055,1958-07-12,34.0,
08MH055,1958-08-12,19.0,
08MH055,1958-09-12,14.600000381469728,
08MH055,1958-10-12,100.0,
08MH055,1958-11-12,74.19999694824219,
08MH055,1958-12-12,54.400001525878906,
08MH055,1959-01-12,46.20000076293945,E
08MH055,1959-02-12,20.700000762939453,
08MH055,1959-03-12,19.200000762939453,
08MH055,1959-04-12,32.0,E
08MH055,1959-05-12,63.400001525878906,
08MH055,1959-06-12,116.0,
08MH055,1959-07-12,118.0,
08MH055,1959-08-12,45.59999847412109,
08MH055,1959-09-12,52.09999847412109,
08MH055,1959-10-12,97.4000015258789,
08MH055,1959-11-12,37.400001525878906,E
08MH055,1959-12-12,34.5,
08MH055,1960-01-12,12.5,
08MH055,1960-02-12,34.29999923706055,
08MH055,1960-03-12,10.800000190734863,
08MH055,1960-04-12,47.29999923706055,
08MH055,1960-05-12,110.0,
08MH055,1960-06-12,98.5,
08MH055,1960-07-12,69.9000015258789,
08MH055,1960-08-12,31.399999618530277,
08MH055,1960-09-12,21.799999237060547,
08MH055,1960-10-12,19.899999618530277,
08MH055,1960-11-12,34.5,
08MH055,1960-12-12,63.400001525878906,
08MH055,1961-01-12,61.70000076293945,
08MH055,1961-02-12,50.400001525878906,
08MH055,1961-03-12,26.399999618530277,
08MH055,1961-04-12,37.400001525878906,
08MH055,1961-05-12,41.59999847412109,
08MH055,1961-06-12,103.0,
08MH055,1961-07-12,89.80000305175781,
08MH055,1961-08-12,32.79999923706055,
08MH055,1961-09-12,20.200000762939453,E
08MH055,1961-10-12,55.5,
08MH055,1961-11-12,41.29999923706055,
08MH055,1961-12-12,21.799999237060547,
08MH055,1962-01-12,66.0,
08MH055,1962-02-12,45.59999847412109,
08MH055,1962-03-12,16.100000381469727,
08MH055,1962-04-12,28.0,
08MH055,1962-05-12,37.900001525878906,
08MH055,1962-06-12,96.8000030517578,
08MH055,1962-07-12,80.4000015258789,
08MH055,1962-08-12,47.900001525878906,
08MH055,1962-09-12,27.600000381469727,
08MH055,1962-10-12,28.899999618530277,
08MH055,1962-11-12,31.700000762939453,
08MH055,1962-12-12,,
08MH055,1956-12-13,55.79999923706055,A
08MH055,1957-01-13,21.799999237060547,E
08MH055,1957-02-13,11.600000381469728,A
08MH055,1957-03-13,33.099998474121094,E
08MH055,1957-04-13,29.399999618530277,E
08MH055,1957-05-13,127.0,
08MH055,1957-06-13,91.6999969482422,
08MH055,1957-07-13,50.09999847412109,
08MH055,1957-08-13,36.5,
08MH055,1957-09-13,27.200000762939453,
08MH055,1957-10-13,20.700000762939453,
08MH055,1957-11-13,22.899999618530277,
08MH055,1957-12-13,26.799999237060547,
08MH055,1958-01-13,29.399999618530277,
08MH055,1958-02-13,23.399999618530277,
08MH055,1958-03-13,27.0,
08MH055,1958-04-13,30.299999237060547,
08MH055,1958-05-13,64.5999984741211,
08MH055,1958-06-13,65.0999984741211,
08MH055,1958-07-13,32.29999923706055,
08MH055,1958-08-13,18.700000762939453,
08MH055,1958-09-13,14.899999618530272,
08MH055,1958-10-13,84.4000015258789,
08MH055,1958-11-13,56.400001525878906,
08MH055,1958-12-13,47.0,
08MH055,1959-01-13,42.79999923706055,E
08MH055,1959-02-13,20.200000762939453,
08MH055,1959-03-13,18.5,
08MH055,1959-04-13,30.0,E
08MH055,1959-05-13,79.9000015258789,
08MH055,1959-06-13,115.0,
08MH055,1959-07-13,112.0,
08MH055,1959-08-13,43.0,
08MH055,1959-09-13,49.59999847412109,
08MH055,1959-10-13,75.9000015258789,
08MH055,1959-11-13,34.5,E
08MH055,1959-12-13,32.29999923706055,
08MH055,1960-01-13,12.199999809265137,
08MH055,1960-02-13,33.400001525878906,
08MH055,1960-03-13,10.600000381469728,
08MH055,1960-04-13,44.5,
08MH055,1960-05-13,94.3000030517578,
08MH055,1960-06-13,97.0999984741211,
08MH055,1960-07-13,72.80000305175781,
08MH055,1960-08-13,29.700000762939453,
08MH055,1960-09-13,21.799999237060547,
08MH055,1960-10-13,19.200000762939453,
08MH055,1960-11-13,32.29999923706055,
08MH055,1960-12-13,69.0999984741211,
08MH055,1961-01-13,51.5,
08MH055,1961-02-13,47.0,
08MH055,1961-03-13,25.799999237060547,
08MH055,1961-04-13,37.09999847412109,
08MH055,1961-05-13,41.29999923706055,
08MH055,1961-06-13,104.0,
08MH055,1961-07-13,92.3000030517578,
08MH055,1961-08-13,32.29999923706055,
08MH055,1961-09-13,19.0,
08MH055,1961-10-13,83.30000305175781,
08MH055,1961-11-13,38.79999923706055,
08MH055,1961-12-13,21.299999237060547,
08MH055,1962-01-13,57.5,
08MH055,1962-02-13,42.79999923706055,
08MH055,1962-03-13,16.0,
08MH055,1962-04-13,30.600000381469727,
08MH055,1962-05-13,37.900001525878906,
08MH055,1962-06-13,106.0,
08MH055,1962-07-13,73.5999984741211,
08MH055,1962-08-13,49.0,
08MH055,1962-09-13,30.299999237060547,
08MH055,1962-10-13,37.400001525878906,
08MH055,1962-11-13,31.100000381469727,
08MH055,1962-12-13,,
08MH055,1956-12-14,49.59999847412109,E
08MH055,1957-01-14,21.200000762939453,E
08MH055,1957-02-14,11.5,E
08MH055,1957-03-14,31.700000762939453,E
08MH055,1957-04-14,29.700000762939453,E
08MH055,1957-05-14,117.0,
08MH055,1957-06-14,79.9000015258789,
08MH055,1957-07-14,51.29999923706055,
08MH055,1957-08-14,35.400001525878906,
08MH055,1957-09-14,27.0,
08MH055,1957-10-14,21.399999618530277,
08MH055,1957-11-14,22.799999237060547,
08MH055,1957-12-14,26.399999618530277,
08MH055,1958-01-14,30.600000381469727,
08MH055,1958-02-14,22.600000381469727,
08MH055,1958-03-14,26.200000762939453,
08MH055,1958-04-14,34.0,
08MH055,1958-05-14,64.30000305175781,
08MH055,1958-06-14,61.400001525878906,
08MH055,1958-07-14,30.600000381469727,
08MH055,1958-08-14,18.299999237060547,
08MH055,1958-09-14,15.600000381469728,
08MH055,1958-10-14,62.29999923706055,
08MH055,1958-11-14,47.29999923706055,
08MH055,1958-12-14,43.0,
08MH055,1959-01-14,39.900001525878906,E
08MH055,1959-02-14,19.899999618530277,
08MH055,1959-03-14,16.100000381469727,
08MH055,1959-04-14,28.899999618530277,E
08MH055,1959-05-14,108.0,
08MH055,1959-06-14,109.0,
08MH055,1959-07-14,105.0,
08MH055,1959-08-14,41.09999847412109,
08MH055,1959-09-14,49.79999923706055,
08MH055,1959-10-14,89.5,
08MH055,1959-11-14,31.100000381469727,E
08MH055,1959-12-14,43.900001525878906,
08MH055,1960-01-14,12.100000381469728,
08MH055,1960-02-14,33.099998474121094,
08MH055,1960-03-14,10.5,
08MH055,1960-04-14,42.5,
08MH055,1960-05-14,77.5999984741211,
08MH055,1960-06-14,94.3000030517578,
08MH055,1960-07-14,72.80000305175781,
08MH055,1960-08-14,28.100000381469727,
08MH055,1960-09-14,21.5,
08MH055,1960-10-14,19.0,
08MH055,1960-11-14,31.399999618530277,
08MH055,1960-12-14,64.30000305175781,
08MH055,1961-01-14,53.0,
08MH055,1961-02-14,43.900001525878906,
08MH055,1961-03-14,28.100000381469727,
08MH055,1961-04-14,34.5,
08MH055,1961-05-14,41.29999923706055,
08MH055,1961-06-14,115.0,
08MH055,1961-07-14,89.80000305175781,
08MH055,1961-08-14,32.79999923706055,
08MH055,1961-09-14,18.200000762939453,
08MH055,1961-10-14,53.0,
08MH055,1961-11-14,39.900001525878906,
08MH055,1961-12-14,20.799999237060547,
08MH055,1962-01-14,51.79999923706055,
08MH055,1962-02-14,40.79999923706055,
08MH055,1962-03-14,15.600000381469728,
08MH055,1962-04-14,38.5,
08MH055,1962-05-14,37.400001525878906,
08MH055,1962-06-14,127.0,
08MH055,1962-07-14,64.30000305175781,
08MH055,1962-08-14,41.29999923706055,
08MH055,1962-09-14,36.5,
08MH055,1962-10-14,31.399999618530277,
08MH055,1962-11-14,29.700000762939453,
08MH055,1962-12-14,,
08MH055,1956-12-15,53.79999923706055,E
08MH055,1957-01-15,20.700000762939453,E
08MH055,1957-02-15,11.300000190734863,E
08MH055,1957-03-15,30.899999618530277,E
08MH055,1957-04-15,30.299999237060547,E
08MH055,1957-05-15,112.0,
08MH055,1957-06-15,74.19999694824219,
08MH055,1957-07-15,56.09999847412109,
08MH055,1957-08-15,34.79999923706055,
08MH055,1957-09-15,26.799999237060547,
08MH055,1957-10-15,20.0,
08MH055,1957-11-15,23.799999237060547,
08MH055,1957-12-15,24.799999237060547,
08MH055,1958-01-15,41.09999847412109,
08MH055,1958-02-15,22.299999237060547,
08MH055,1958-03-15,25.399999618530277,
08MH055,1958-04-15,33.70000076293945,
08MH055,1958-05-15,72.5,
08MH055,1958-06-15,60.59999847412109,
08MH055,1958-07-15,30.0,
08MH055,1958-08-15,18.299999237060547,
08MH055,1958-09-15,15.0,
08MH055,1958-10-15,52.09999847412109,
08MH055,1958-11-15,41.59999847412109,
08MH055,1958-12-15,41.59999847412109,
08MH055,1959-01-15,37.400001525878906,E
08MH055,1959-02-15,19.399999618530277,
08MH055,1959-03-15,15.300000190734863,
08MH055,1959-04-15,27.700000762939453,E
08MH055,1959-05-15,116.0,
08MH055,1959-06-15,101.0,
08MH055,1959-07-15,103.0,
08MH055,1959-08-15,40.20000076293945,
08MH055,1959-09-15,51.5,
08MH055,1959-10-15,88.5999984741211,
08MH055,1959-11-15,28.899999618530277,E
08MH055,1959-12-15,84.4000015258789,
08MH055,1960-01-15,11.800000190734863,
08MH055,1960-02-15,32.79999923706055,
08MH055,1960-03-15,10.5,
08MH055,1960-04-15,39.400001525878906,
08MH055,1960-05-15,66.80000305175781,
08MH055,1960-06-15,94.0,
08MH055,1960-07-15,69.0999984741211,
08MH055,1960-08-15,26.799999237060547,
08MH055,1960-09-15,20.600000381469727,
08MH055,1960-10-15,19.5,
08MH055,1960-11-15,30.600000381469727,
08MH055,1960-12-15,53.20000076293945,
08MH055,1961-01-15,158.0,
08MH055,1961-02-15,45.59999847412109,
08MH055,1961-03-15,34.79999923706055,
08MH055,1961-04-15,32.79999923706055,
08MH055,1961-05-15,43.59999847412109,
08MH055,1961-06-15,140.0,
08MH055,1961-07-15,85.80000305175781,
08MH055,1961-08-15,32.599998474121094,
08MH055,1961-09-15,17.700000762939453,
08MH055,1961-10-15,43.900001525878906,
08MH055,1961-11-15,35.70000076293945,
08MH055,1961-12-15,20.200000762939453,
08MH055,1962-01-15,46.400001525878906,
08MH055,1962-02-15,38.5,
08MH055,1962-03-15,15.399999618530272,
08MH055,1962-04-15,54.400001525878906,
08MH055,1962-05-15,37.400001525878906,
08MH055,1962-06-15,168.0,
08MH055,1962-07-15,58.900001525878906,
08MH055,1962-08-15,39.09999847412109,
08MH055,1962-09-15,31.700000762939453,
08MH055,1962-10-15,30.600000381469727,
08MH055,1962-11-15,28.299999237060547,
08MH055,1962-12-15,,
08MH055,1956-12-16,56.59999847412109,E
08MH055,1957-01-16,20.100000381469727,E
08MH055,1957-02-16,11.199999809265137,E
08MH055,1957-03-16,29.200000762939453,E
08MH055,1957-04-16,30.299999237060547,A
08MH055,1957-05-16,109.0,
08MH055,1957-06-16,63.400001525878906,
08MH055,1957-07-16,57.5,
08MH055,1957-08-16,34.5,
08MH055,1957-09-16,26.600000381469727,
08MH055,1957-10-16,19.5,
08MH055,1957-11-16,26.600000381469727,
08MH055,1957-12-16,25.200000762939453,
08MH055,1958-01-16,61.70000076293945,
08MH055,1958-02-16,24.0,
08MH055,1958-03-16,24.600000381469727,
08MH055,1958-04-16,34.29999923706055,
08MH055,1958-05-16,86.0999984741211,
08MH055,1958-06-16,64.30000305175781,
08MH055,1958-07-16,29.700000762939453,
08MH055,1958-08-16,18.100000381469727,
08MH055,1958-09-16,19.399999618530277,
08MH055,1958-10-16,44.5,
08MH055,1958-11-16,37.900001525878906,
08MH055,1958-12-16,40.20000076293945,
08MH055,1959-01-16,37.900001525878906,E
08MH055,1959-02-16,18.399999618530277,
08MH055,1959-03-16,16.0,
08MH055,1959-04-16,26.600000381469727,E
08MH055,1959-05-16,103.0,
08MH055,1959-06-16,103.0,
08MH055,1959-07-16,104.0,
08MH055,1959-08-16,40.20000076293945,
08MH055,1959-09-16,48.400001525878906,
08MH055,1959-10-16,74.19999694824219,
08MH055,1959-11-16,28.0,E
08MH055,1959-12-16,60.59999847412109,
08MH055,1960-01-16,11.600000381469728,
08MH055,1960-02-16,30.600000381469727,
08MH055,1960-03-16,10.300000190734863,
08MH055,1960-04-16,37.400001525878906,
08MH055,1960-05-16,64.5999984741211,
08MH055,1960-06-16,115.0,
08MH055,1960-07-16,68.5,
08MH055,1960-08-16,26.799999237060547,
08MH055,1960-09-16,19.700000762939453,
08MH055,1960-10-16,20.600000381469727,
08MH055,1960-11-16,37.09999847412109,
08MH055,1960-12-16,47.900001525878906,
08MH055,1961-01-16,139.0,
08MH055,1961-02-16,42.20000076293945,
08MH055,1961-03-16,35.099998474121094,
08MH055,1961-04-16,33.099998474121094,
08MH055,1961-05-16,57.20000076293945,
08MH055,1961-06-16,163.0,
08MH055,1961-07-16,79.30000305175781,
08MH055,1961-08-16,35.400001525878906,
08MH055,1961-09-16,17.299999237060547,
08MH055,1961-10-16,43.59999847412109,
08MH055,1961-11-16,33.099998474121094,
08MH055,1961-12-16,19.700000762939453,
08MH055,1962-01-16,42.79999923706055,
08MH055,1962-02-16,36.20000076293945,
08MH055,1962-03-16,15.399999618530272,
08MH055,1962-04-16,44.70000076293945,
08MH055,1962-05-16,38.79999923706055,
08MH055,1962-06-16,181.0,
08MH055,1962-07-16,59.20000076293945,
08MH055,1962-08-16,39.900001525878906,
08MH055,1962-09-16,28.600000381469727,
08MH055,1962-10-16,28.299999237060547,
08MH055,1962-11-16,27.100000381469727,
08MH055,1962-12-16,,
08MH055,1956-12-17,56.09999847412109,E
08MH055,1957-01-17,19.799999237060547,E
08MH055,1957-02-17,11.0,E
08MH055,1957-03-17,28.299999237060547,E
08MH055,1957-04-17,31.399999618530277,
08MH055,1957-05-17,118.0,
08MH055,1957-06-17,64.30000305175781,
08MH055,1957-07-17,56.09999847412109,
08MH055,1957-08-17,34.5,
08MH055,1957-09-17,25.799999237060547,
08MH055,1957-10-17,19.299999237060547,
08MH055,1957-11-17,25.200000762939453,
08MH055,1957-12-17,27.399999618530277,
08MH055,1958-01-17,72.19999694824219,
08MH055,1958-02-17,24.600000381469727,
08MH055,1958-03-17,23.799999237060547,
08MH055,1958-04-17,36.20000076293945,
08MH055,1958-05-17,91.6999969482422,
08MH055,1958-06-17,69.69999694824219,
08MH055,1958-07-17,29.700000762939453,
08MH055,1958-08-17,18.0,
08MH055,1958-09-17,25.700000762939453,
08MH055,1958-10-17,41.09999847412109,
08MH055,1958-11-17,35.70000076293945,
08MH055,1958-12-17,45.59999847412109,
08MH055,1959-01-17,37.09999847412109,E
08MH055,1959-02-17,16.100000381469727,
08MH055,1959-03-17,19.899999618530277,
08MH055,1959-04-17,25.799999237060547,E
08MH055,1959-05-17,96.8000030517578,
08MH055,1959-06-17,104.0,
08MH055,1959-07-17,108.0,
08MH055,1959-08-17,39.400001525878906,
08MH055,1959-09-17,44.5,
08MH055,1959-10-17,61.70000076293945,
08MH055,1959-11-17,31.100000381469727,E
08MH055,1959-12-17,49.59999847412109,
08MH055,1960-01-17,11.0,
08MH055,1960-02-17,28.899999618530277,
08MH055,1960-03-17,10.100000381469728,
08MH055,1960-04-17,35.70000076293945,
08MH055,1960-05-17,58.59999847412109,
08MH055,1960-06-17,99.6999969482422,
08MH055,1960-07-17,68.5,
08MH055,1960-08-17,28.899999618530277,
08MH055,1960-09-17,19.200000762939453,
08MH055,1960-10-17,19.399999618530277,
08MH055,1960-11-17,48.70000076293945,
08MH055,1960-12-17,44.20000076293945,
08MH055,1961-01-17,102.0,
08MH055,1961-02-17,39.400001525878906,
08MH055,1961-03-17,32.79999923706055,
08MH055,1961-04-17,38.5,
08MH055,1961-05-17,72.19999694824219,
08MH055,1961-06-17,179.0,
08MH055,1961-07-17,71.4000015258789,
08MH055,1961-08-17,34.79999923706055,
08MH055,1961-09-17,16.799999237060547,
08MH055,1961-10-17,38.5,
08MH055,1961-11-17,31.100000381469727,
08MH055,1961-12-17,19.700000762939453,
08MH055,1962-01-17,39.59999847412109,
08MH055,1962-02-17,34.5,
08MH055,1962-03-17,15.399999618530272,
08MH055,1962-04-17,42.5,
08MH055,1962-05-17,41.29999923706055,
08MH055,1962-06-17,164.0,
08MH055,1962-07-17,64.80000305175781,
08MH055,1962-08-17,40.20000076293945,
08MH055,1962-09-17,26.899999618530277,
08MH055,1962-10-17,27.200000762939453,
08MH055,1962-11-17,25.799999237060547,
08MH055,1962-12-17,,
08MH055,1956-12-18,55.20000076293945,A
08MH055,1957-01-18,19.299999237060547,E
08MH055,1957-02-18,10.899999618530272,E
08MH055,1957-03-18,29.200000762939453,E
08MH055,1957-04-18,32.29999923706055,
08MH055,1957-05-18,129.0,
08MH055,1957-06-18,66.0,
08MH055,1957-07-18,53.0,
08MH055,1957-08-18,34.29999923706055,
08MH055,1957-09-18,24.200000762939453,
08MH055,1957-10-18,19.0,
08MH055,1957-11-18,24.600000381469727,
08MH055,1957-12-18,27.200000762939453,
08MH055,1958-01-18,55.20000076293945,
08MH055,1958-02-18,36.20000076293945,
08MH055,1958-03-18,23.299999237060547,
08MH055,1958-04-18,36.5,
08MH055,1958-05-18,99.4000015258789,
08MH055,1958-06-18,71.5999984741211,
08MH055,1958-07-18,30.0,
08MH055,1958-08-18,17.700000762939453,
08MH055,1958-09-18,23.399999618530277,
08MH055,1958-10-18,50.400001525878906,
08MH055,1958-11-18,36.0,
08MH055,1958-12-18,78.69999694824219,
08MH055,1959-01-18,38.5,E
08MH055,1959-02-18,15.100000381469728,
08MH055,1959-03-18,21.399999618530277,
08MH055,1959-04-18,25.200000762939453,E
08MH055,1959-05-18,95.4000015258789,
08MH055,1959-06-18,111.0,
08MH055,1959-07-18,115.0,
08MH055,1959-08-18,37.400001525878906,
08MH055,1959-09-18,41.29999923706055,
08MH055,1959-10-18,58.900001525878906,
08MH055,1959-11-18,52.70000076293945,
08MH055,1959-12-18,45.29999923706055,
08MH055,1960-01-18,10.600000381469728,
08MH055,1960-02-18,26.299999237060547,E
08MH055,1960-03-18,10.100000381469728,
08MH055,1960-04-18,34.0,
08MH055,1960-05-18,52.09999847412109,
08MH055,1960-06-18,84.4000015258789,
08MH055,1960-07-18,69.0999984741211,
08MH055,1960-08-18,27.899999618530277,
08MH055,1960-09-18,18.700000762939453,
08MH055,1960-10-18,18.299999237060547,
08MH055,1960-11-18,59.20000076293945,
08MH055,1960-12-18,45.900001525878906,
08MH055,1961-01-18,83.80000305175781,
08MH055,1961-02-18,36.79999923706055,
08MH055,1961-03-18,31.700000762939453,
08MH055,1961-04-18,35.400001525878906,
08MH055,1961-05-18,86.69999694824219,
08MH055,1961-06-18,191.0,
08MH055,1961-07-18,67.4000015258789,
08MH055,1961-08-18,32.599998474121094,
08MH055,1961-09-18,16.5,
08MH055,1961-10-18,34.5,
08MH055,1961-11-18,29.700000762939453,
08MH055,1961-12-18,19.0,
08MH055,1962-01-18,35.70000076293945,
08MH055,1962-02-18,33.400001525878906,
08MH055,1962-03-18,15.300000190734863,
08MH055,1962-04-18,48.09999847412109,
08MH055,1962-05-18,44.70000076293945,
08MH055,1962-06-18,144.0,
08MH055,1962-07-18,54.900001525878906,
08MH055,1962-08-18,44.20000076293945,
08MH055,1962-09-18,25.899999618530277,
08MH055,1962-10-18,30.899999618530277,
08MH055,1962-11-18,24.700000762939453,
08MH055,1962-12-18,,
08MH055,1956-12-19,90.5999984741211,E
08MH055,1957-01-19,18.700000762939453,E
08MH055,1957-02-19,10.800000190734863,E
08MH055,1957-03-19,31.700000762939453,E
08MH055,1957-04-19,33.400001525878906,
08MH055,1957-05-19,129.0,
08MH055,1957-06-19,66.0,
08MH055,1957-07-19,52.70000076293945,
08MH055,1957-08-19,33.70000076293945,
08MH055,1957-09-19,22.799999237060547,
08MH055,1957-10-19,18.700000762939453,
08MH055,1957-11-19,23.799999237060547,
08MH055,1957-12-19,27.600000381469727,
08MH055,1958-01-19,46.70000076293945,
08MH055,1958-02-19,42.79999923706055,
08MH055,1958-03-19,22.799999237060547,
08MH055,1958-04-19,37.400001525878906,
08MH055,1958-05-19,116.0,
08MH055,1958-06-19,72.80000305175781,
08MH055,1958-07-19,29.200000762939453,
08MH055,1958-08-19,17.399999618530273,
08MH055,1958-09-19,54.400001525878906,
08MH055,1958-10-19,58.29999923706055,
08MH055,1958-11-19,33.70000076293945,
08MH055,1958-12-19,57.20000076293945,
08MH055,1959-01-19,37.09999847412109,E
08MH055,1959-02-19,14.899999618530272,
08MH055,1959-03-19,20.600000381469727,
08MH055,1959-04-19,24.600000381469727,E
08MH055,1959-05-19,87.80000305175781,
08MH055,1959-06-19,141.0,
08MH055,1959-07-19,118.0,
08MH055,1959-08-19,36.0,
08MH055,1959-09-19,41.09999847412109,
08MH055,1959-10-19,54.09999847412109,
08MH055,1959-11-19,49.79999923706055,
08MH055,1959-12-19,42.79999923706055,
08MH055,1960-01-19,10.5,
08MH055,1960-02-19,24.600000381469727,E
08MH055,1960-03-19,10.600000381469728,
08MH055,1960-04-19,32.599998474121094,
08MH055,1960-05-19,48.09999847412109,
08MH055,1960-06-19,77.5999984741211,
08MH055,1960-07-19,66.5,
08MH055,1960-08-19,27.0,
08MH055,1960-09-19,29.700000762939453,
08MH055,1960-10-19,17.5,
08MH055,1960-11-19,53.79999923706055,
08MH055,1960-12-19,55.5,
08MH055,1961-01-19,71.4000015258789,
08MH055,1961-02-19,37.09999847412109,
08MH055,1961-03-19,32.29999923706055,
08MH055,1961-04-19,34.0,
08MH055,1961-05-19,105.0,
08MH055,1961-06-19,172.0,
08MH055,1961-07-19,66.0,
08MH055,1961-08-19,32.29999923706055,
08MH055,1961-09-19,16.0,
08MH055,1961-10-19,32.29999923706055,
08MH055,1961-11-19,28.600000381469727,
08MH055,1961-12-19,19.200000762939453,
08MH055,1962-01-19,33.70000076293945,E
08MH055,1962-02-19,31.700000762939453,
08MH055,1962-03-19,15.100000381469728,
08MH055,1962-04-19,60.29999923706055,
08MH055,1962-05-19,43.0,
08MH055,1962-06-19,144.0,
08MH055,1962-07-19,49.0,
08MH055,1962-08-19,43.0,
08MH055,1962-09-19,24.899999618530277,
08MH055,1962-10-19,31.100000381469727,
08MH055,1962-11-19,,
08MH055,1962-12-19,,
08MH055,1956-12-20,65.0999984741211,E
