Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE008,2023-02-09T19:45:00,-5,Stage/Niveau d'eau,10.468,,,,,,,,,GC: 0.000 HG: 10.479,,,,,,Final/Finales,
02FE008,2023-01-09T19:31:00,-5,Stage/Niveau d'eau,10.757,,,,,,,,,GC: 0.000 HG: 10.757,,,,,,Final/Finales,
02FE008,2023-01-09T19:25:00,-5,Stage/Niveau d'eau,10.738,,,,,,,,,HG: 10.750 Reset (RS),,,,,,Final/Finales,
02FE008,2022-12-06T18:50:00,-5,Stage/Niveau d'eau,10.422,,,,,,,,,GC: 0.000 HG: 10.422,,,,,,Final/Finales,
02FE008,2022-12-06T18:35:00,-5,Discharge/Débit,,10.422,5.28,16.0,-0.00852,-0.0322,-0.032,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ","Minor edge grass, but mainly clear","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",18.7,10.3,0.51,4.0,,Final/Finales,5.69
02FE008,2022-12-06T18:21:00,-5,Stage/Niveau d'eau,10.421,,,,,,,,,GC: 0.000 HG: 10.421 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-10-18T20:54:00,-5,Stage/Niveau d'eau,10.405,,,,,,,,,GC: 0.000 HG: 10.402 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-10-18T20:40:30,-5,Discharge/Débit,,10.399,4.6,16.0,-0.0201,-0.078,-0.025899999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",21.0,11.4,0.402,5.0,6.0,Final/Finales,12.4
02FE008,2022-10-18T20:21:00,-5,Stage/Niveau d'eau,10.392,,,,,,,,,GC: 0.000 HG: 10.389 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-09-12T19:25:00,-5,Stage/Niveau d'eau,9.989,,,,,,,,,GC: 0.000 HG: 9.986 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-09-12T19:04:30,-5,Discharge/Débit,,9.989,0.29,16.0,-0.00729,-0.090100005,0.0162,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ",ALGAE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.9,4.33,0.067,19.3,23.0,Final/Finales,9.05
02FE008,2022-09-12T18:50:00,-5,Stage/Niveau d'eau,9.989,,,,,,,,,GC: 0.000 HG: 9.987 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-08-24T14:37:00,-5,Stage/Niveau d'eau,10.004,,,,,,,,,GC: 0.000 HG: 10.004,,,,,,Final/Finales,
02FE008,2022-08-24T14:21:30,-5,Discharge/Débit,,10.005,0.344,16.0,-0.00989,-0.1118,-0.016900001,"Measurement condition : Clear;  ,  ,  ","Grass on edges, minor algae","m/m 10m US of bridge, great section at this stage @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.6,1.83,0.189,,,Final/Finales,9.22
02FE008,2022-08-24T13:45:00,-5,Stage/Niveau d'eau,9.99,,,,,,,,,HG: 10.005 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-07-12T20:02:00,-5,Stage/Niveau d'eau,10.113,,,,,,,,,GC: 0.000 HG: 10.110,,,,,,Final/Finales,
02FE008,2022-07-12T19:41:00,-5,Discharge/Débit,,10.113,1.11,16.0,0.00545,0.0421,0.0421,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",MINOR ALGAE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",18.0,4.95,0.225,,,Final/Finales,15.3
02FE008,2022-07-12T19:22:00,-5,Stage/Niveau d'eau,10.113,,,,,,,,,GC: 0.000 HG: 10.110 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-06-02T17:58:00,-5,Stage/Niveau d'eau,10.287,,,,,,,,,GC: 0.000 HG: 10.288,,,,,,Final/Finales,
02FE008,2022-04-07T15:41:00,-5,Stage/Niveau d'eau,10.677,,,,,,,,,GC: 0.000 HG: 10.676 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-04-07T15:15:30,-5,Discharge/Débit,,10.676,11.9,,,,,,,Mid-section,24.7,17.6,0.676,,,Final/Finales,7.58
02FE008,2022-04-07T14:39:00,-5,Stage/Niveau d'eau,10.674,,,,,,,,,GC: 0.000 HG: 10.672 Flushed (FL),,,,,,Final/Finales,
02FE008,2022-04-07T14:18:00,-5,Stage/Niveau d'eau,10.67,,,,,,,,,GC: 0.000 HG: 10.672,,,,,,Final/Finales,
02FE008,2022-02-16T15:20:00,-5,Stage/Niveau d'eau,10.405,,,,,,,,,GC: 0.000 HG: 10.404 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-02-16T14:58:00,-5,Discharge/Débit,,10.406,1.86,16.0,-0.21,-0.6373,-0.6373,"Measurement condition : Ice; Cloudy ,  , Heavy Wind ",full ice cover,mmt 20m DS of bridge Mid-section,19.0,7.22,0.257,5.0,,Final/Finales,9.59
02FE008,2022-02-16T14:25:00,-5,Stage/Niveau d'eau,10.407,,,,,,,,,GC: 0.000 HG: 10.405 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02FE008,2022-01-21T15:02:00,-5,Discharge/Débit,,10.384,2.22,,,,,,,,15.6,7.22,0.308,,,Final/Finales,
02FE008,2022-01-21T14:32:00,-5,Stage/Niveau d'eau,10.384,,,,,,,,,HG: 10.384 No Reset (NR),,,,,,Final/Finales,
02FE008,2021-10-20T15:26:00,-5,Stage/Niveau d'eau,10.719,,,,,,,,,HG: 9.721 SRC: 0.998 Flushed (FL),,,,,,Final/Finales,
02FE008,2021-10-20T14:47:00,-5,Stage/Niveau d'eau,10.724,,,,,,,,,HG: 10.726 SRC: -0.002,,,,,,Final/Finales,
02FE008,2021-10-20T14:46:00,-5,Stage/Niveau d'eau,10.712,,,,,,,,,HG: 10.726 SRC: -0.014,,,,,,Final/Finales,
02FE008,2021-09-16T20:18:00,-5,Stage/Niveau d'eau,10.302,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02FE008,2021-09-16T19:53:00,-5,Discharge/Débit,,10.302,3.25,16.0,-0.00189,-0.0089,-0.0089,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Mid-section,20.2,8.32,0.391,22.0,,Final/Finales,11.7
02FE008,2021-09-16T19:13:00,-5,Stage/Niveau d'eau,10.302,,,,,,,,,GC: 0.000 HG: 10.302 No Reset (NR),,,,,,Final/Finales,
02FE008,2021-08-10T19:14:00,-5,Discharge/Débit,,10.264,2.81,16.0,0.00642,0.0332,0.0332,"Measurement condition : Clear;  ,  ,  ",,Mid-section,18.1,6.82,0.412,,,Final/Finales,6.8
02FE008,2021-08-10T18:37:00,-5,Stage/Niveau d'eau,10.266,,,,,,,,,HG: 10.266 No Reset (NR),,,,,,Final/Finales,
02FE008,2021-07-07T13:43:00,-5,Stage/Niveau d'eau,10.057,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE008,2021-07-07T13:36:00,-5,Stage/Niveau d'eau,10.036,,,,,,,,,,,,,,,Final/Finales,
02FE008,2021-07-07T13:31:30,-5,Discharge/Débit,,10.056,0.653,,,,,,,Mid-section,10.3,2.16,0.302,,,Final/Finales,
02FE008,2021-07-07T13:03:00,-5,Stage/Niveau d'eau,10.056,,,,,,,,,GC: 0.000 HG: 10.056 No Reset (NR),,,,,,Final/Finales,
02FE008,2021-05-12T15:02:00,-5,Stage/Niveau d'eau,10.229,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE008,2021-05-12T14:44:00,-5,Discharge/Débit,,10.229,1.75,,,,,,,Mid-section,18.0,8.54,0.205,,,Final/Finales,
02FE008,2021-05-12T14:16:00,-5,Stage/Niveau d'eau,10.229,,,,,,,,,GC: 0.000 HG: 10.229,,,,,,Final/Finales,
02FE008,2021-04-13T13:27:00,-5,Stage/Niveau d'eau,11.19,,,,,,,,,GC: 0.000 HG: 11.190,,,,,,Final/Finales,
02FE008,2021-04-13T13:05:00,-5,Stage/Niveau d'eau,11.178,,,,,,,,,GC: 0.000 HG: 11.179 SRC: -0.001 Flushed (FL),,,,,,Final/Finales,
02FE008,2021-03-12T21:52:00,-5,Stage/Niveau d'eau,12.201,,,,,,,,,HG: 12.201 No Reset (NR),,,,,,Final/Finales,
02FE008,2021-02-26T16:57:00,-5,Stage/Niveau d'eau,10.466,,,,,,,,,GC: 0.000 HG: 10.466 Found (FD),,,,,,Final/Finales,
02FE008,2021-02-26T16:30:00,-5,Discharge/Débit,,10.469,3.0,16.0,-0.185,-0.5374,-0.5374,"Measurement condition : Ice; Clear ,  , Calm Wind ","CIC
",Mid-section,15.1,8.96,0.334,,,Final/Finales,7.4
02FE008,2021-02-26T15:46:00,-5,Stage/Niveau d'eau,10.451,,,,,,,,,HG: 10.471 SRC: -0.020 Found (FD),,,,,,Final/Finales,
02FE008,2021-02-26T15:35:00,-5,Stage/Niveau d'eau,10.471,,,,,,,,,GC: 0.000 HG: 10.471 Found (FD),,,,,,Final/Finales,
02FE008,2021-01-27T18:51:00,-5,Stage/Niveau d'eau,10.366,,,,,,,,,HG: 10.366,,,,,,Final/Finales,
02FE008,2021-01-27T18:35:30,-5,Discharge/Débit,,10.368,4.2,16.0,-0.0109,-0.044899996,-0.044899996,"Measurement condition : Ice;  ,  ,  ",10%edge ice,Mid-section,21.1,11.6,0.362,,,Final/Finales,11.0
02FE008,2021-01-27T18:07:00,-5,Stage/Niveau d'eau,10.371,,,,,,,,,HG: 10.371 No Reset (NR),,,,,,Final/Finales,
02FE008,2020-11-23T19:55:00,-5,Stage/Niveau d'eau,10.253,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE008,2020-11-23T19:31:30,-5,Discharge/Débit,,10.255,2.51,,,,,,,Mid-section,18.4,7.12,0.353,,,Final/Finales,
02FE008,2020-11-23T18:50:00,-5,Stage/Niveau d'eau,10.256,,,,,,,,,GC: 0.000 HG: 10.254 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02FE008,2020-10-16T18:19:00,-5,Stage/Niveau d'eau,9.99,,,,,,,,,HG: 10.011 SRC: -0.002,,,,,,Final/Finales,
02FE008,2020-10-05T20:06:00,-5,Discharge/Débit,,10.002,0.314,,,,,,,ECG battery battery was changed Mid-section,15.7,3.04,0.103,12.2,,Final/Finales,
02FE008,2020-10-05T19:18:00,-5,Stage/Niveau d'eau,10.002,,,,,,,,,HG: 9.997 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02FE008,2020-08-17T14:59:30,-5,Discharge/Débit,,10.01,0.38,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.007 Mid-section,8.9,1.72,0.221,,,Final/Finales,
02FE008,2020-08-17T14:28:00,-5,Stage/Niveau d'eau,10.009,,,,,,,,,HG: 10.006 SRC: 0.003,,,,,,Final/Finales,
02FE008,2020-08-17T14:24:00,-5,Stage/Niveau d'eau,9.99,,,,,,,,,,,,,,,Final/Finales,
02FE008,2020-07-16T16:18:30,-5,Discharge/Débit,,10.034,0.471,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.032 Mid-section,9.5,3.08,0.153,,,Final/Finales,
02FE008,2020-07-16T15:21:00,-5,Stage/Niveau d'eau,10.019,,,,,,,,,HG: 10.033 SRC: 0.002,,,,,,Final/Finales,
02FE008,2020-06-19T14:57:00,-5,Stage/Niveau d'eau,10.149,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE008,2020-06-19T14:30:30,-5,Discharge/Débit,,10.149,1.36,,,,,,,,18.7,5.15,0.264,,,Final/Finales,
02FE008,2020-06-19T13:38:00,-5,Stage/Niveau d'eau,10.147,,,,,,,,,WL Source: HG SRC: 0.002,,,,,,Final/Finales,
02FE008,2020-03-10T18:30:00,-5,Discharge/Débit,,12.084,115.0,,,,,,,,47.0,69.7,1.64,,,Final/Finales,
02FE008,2020-03-10T18:00:00,-5,Stage/Niveau d'eau,12.052,,,,,,,,,,,,,,,Final/Finales,
02FE008,2020-03-10T17:49:00,-5,Stage/Niveau d'eau,12.06,,,,,,,,,HG: 12.062 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE008,2020-02-03T19:31:00,-5,Stage/Niveau d'eau,10.502,,,,,,,,,HG: 5.502,,,,,,Final/Finales,
02FE008,2020-01-06T16:14:30,-5,Discharge/Débit,,10.661,11.6,,,,,,,,20.9,16.4,0.706,,,Final/Finales,
02FE008,2020-01-06T15:47:00,-5,Stage/Niveau d'eau,10.662,,,,,,,,,HG: 10.660 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2019-11-25T16:28:00,-5,Discharge/Débit,,10.528,8.07,,,,,,,40.0 metres below gauge MGH has had sensor reset applied at upload (10.528 + 0.000) Sources:eHSN v1.3.2,19.4,12.3,0.655,,,Final/Finales,
02FE008,2019-11-25T15:41:00,-5,Stage/Niveau d'eau,10.532,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE008,2019-10-16T17:23:30,-5,Discharge/Débit,,10.062,0.625,,,,,,,Sources:eHSN v1.3.2,16.5,4.12,0.152,,,Final/Finales,
02FE008,2019-10-16T15:38:00,-5,Stage/Niveau d'eau,10.072,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02FE008,2019-08-14T19:55:00,-5,Stage/Niveau d'eau,9.969,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE008,2019-08-14T19:31:00,-5,Discharge/Débit,,9.969,0.183,,,,,,,Control Condition Remarks: LOOKS CLEAR  10.0 metres above BRIDGE Sources:eHSN v1.3.2,7.2,1.22,0.15,5.8,,Final/Finales,
02FE008,2019-08-14T19:19:00,-5,Stage/Niveau d'eau,9.969,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE008,2019-08-14T18:20:00,-5,Stage/Niveau d'eau,9.969,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE008,2019-07-23T13:53:30,-5,Discharge/Débit,,10.083,0.748,,,,,,,"MGH has had sensor reset applied at upload (10.083 + 0.002) ***RJB - The above sensor reset corr. to the MGH was likely added in error, as the observed value did not change following the 08:14 reading/reset. The MGH value of 10.085 was changed to 10.083. Sources:eHSN v1.3.2",9.8,3.56,0.21,,,Final/Finales,
02FE008,2019-07-23T13:14:00,-5,Stage/Niveau d'eau,10.083,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE008,2019-07-23T13:13:00,-5,Stage/Niveau d'eau,10.083,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02FE008,2019-07-23T13:00:00,-5,Stage/Niveau d'eau,10.08,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE008,2019-07-10T16:05:00,-5,Stage/Niveau d'eau,10.067,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2019-05-29T16:55:00,-5,Stage/Niveau d'eau,10.651,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE008,2019-04-04T15:56:00,-5,Stage/Niveau d'eau,10.845,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE008,2019-04-04T15:43:30,-5,Discharge/Débit,,10.849,16.6,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2333 MGH has had sensor reset applied at upload (10.849 + 0.000) Sources:eHSN v1.3.2,28.0,20.0,0.828,,,Final/Finales,
02FE008,2019-04-02T18:10:30,-5,Discharge/Débit,,11.104,30.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 MGH has had sensor reset applied at upload (11.104 + 0.000) Sources:eHSN v1.3.2,31.8,29.9,1.03,,,Final/Finales,
02FE008,2019-04-02T17:58:00,-5,Stage/Niveau d'eau,11.103,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE008,2019-04-02T17:35:00,-5,Stage/Niveau d'eau,11.13,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FE008,2019-01-17T18:02:00,-5,Stage/Niveau d'eau,10.337,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FE008,2018-11-15T16:27:00,-5,Stage/Niveau d'eau,10.402,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2018-11-15T16:09:02,-5,Discharge/Débit,,10.402,4.71,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",18.7,10.862,0.4341,-1.9,1.6,Final/Finales,3.1
02FE008,2018-11-15T15:43:00,-5,Stage/Niveau d'eau,10.402,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2018-08-16T18:41:00,-5,Stage/Niveau d'eau,9.99,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2018-08-16T18:23:03,-5,Discharge/Débit,,9.99,0.32,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",10.2,3.348,0.0956,21.6,25.6,Final/Finales,2.9
02FE008,2018-08-16T17:57:00,-5,Stage/Niveau d'eau,9.99,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2018-07-12T13:24:00,-5,Stage/Niveau d'eau,10.0,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02FE008,2018-07-12T13:03:00,-5,Discharge/Débit,,10.0,0.308,,,,,,,Wading mmt 20.0 metres above gauge FT TW = 21.5 MMT UNDER BRIDGE Sources:eHSN v1.2.3,9.0,2.06,0.149,22.0,,Final/Finales,
02FE008,2018-07-12T12:34:00,-5,Stage/Niveau d'eau,9.987,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02FE008,2018-06-21T18:21:07,-5,Discharge/Débit,,10.053,0.652,,,,,,,"Wading mmt 30m below gauge *MMT has 4 panels >10% Q Sources:Manual,Import",14.5,3.438,0.1897,,24.81,Final/Finales,3.4
02FE008,2018-06-21T17:58:00,-5,Stage/Niveau d'eau,10.053,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2018-05-03T18:02:00,-5,Stage/Niveau d'eau,10.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2018-05-03T17:46:48,-5,Discharge/Débit,,10.474,6.67,,,,,,,"Wading mmt 30m below gauge Sources:Manual,Import",20.0,12.926,0.5159,14.0,14.35,Final/Finales,3.0
02FE008,2018-05-03T17:28:00,-5,Stage/Niveau d'eau,10.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2018-01-18T18:52:00,-5,Stage/Niveau d'eau,10.627,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2017-10-19T14:22:00,-5,Stage/Niveau d'eau,10.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2017-10-19T14:04:16,-5,Discharge/Débit,,10.516,7.03,,,,,,,"Wading mmt 20m below gauge Sources:Manual,Import",19.9,12.804,0.5487,13.1,11.51,Final/Finales,3.0
02FE008,2017-10-19T13:29:00,-5,Stage/Niveau d'eau,10.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FE008,2017-08-30T19:36:00,-5,Stage/Niveau d'eau,10.057,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FE008,2017-08-30T19:17:41,-5,Discharge/Débit,,10.057,0.615,,,,,,,"Wading mmt 20m below bridge Sources:Manual,Import",14.2,2.706,0.2273,22.3,22.78,Final/Finales,3.0
