Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FE008,DeleteRegion,HG,2023-05-22T05:00:00,2023-05-22T05:00:00,2023-05-23T11:35:43,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-21T12:00:00,2023-05-21T12:00:00,2023-05-23T11:35:35,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-21T11:45:00,2023-05-21T11:45:00,2023-05-23T11:35:14,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-21T11:15:00,2023-05-21T11:15:00,2023-05-23T11:35:23,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-21T07:50:00,2023-05-21T07:50:00,2023-05-23T11:34:58,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-21T07:40:00,2023-05-21T07:40:00,2023-05-23T11:34:43,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-21T06:25:00,2023-05-21T06:25:00,2023-05-23T11:34:35,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-21T05:30:00,2023-05-21T05:30:00,2023-05-23T11:34:24,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-20T19:20:00,2023-05-20T19:20:00,2023-05-23T11:34:09,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-20T13:15:00,2023-05-20T13:15:00,2023-05-23T11:33:48,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-20T12:50:00,2023-05-20T12:50:00,2023-05-23T11:33:39,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-17T10:25:00,2023-05-17T10:25:00,2023-05-23T11:33:20,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-17T08:50:00,2023-05-17T08:50:00,2023-05-23T11:33:07,-5,,,Normal
02FE008,DeleteRegion,HG,2023-05-12T13:30:00,2023-05-12T13:30:00,2023-05-12T19:01:21,-5,DISREGARD: DUE TO ON SITE INTAKE FLUSH,,Normal
02FE008,Drift,HG,2023-05-12T13:10:00,2023-05-12T13:50:00,2023-05-12T19:05:07,-5,SRC APPLIED AFTER FLUSH: -0.005m,"DriftPoints:(Offset:-0.006,Time:2023-05-12T13:10:00Z);(Offset:-0.005,Time:2023-05-12T13:50:00Z)",Normal
02FE008,CopyPaste,QR,2023-03-15T09:45:00,2023-03-15T16:40:00,2023-11-07T14:22:05,-5,ICE - Override: Linear‌Q(t) = (-0.5778523315803424)t + 3.2144956256502217‌,,Normal
02FE008,CopyPaste,QR,2023-03-01T00:15:00,2023-03-01T09:00:00,2023-11-07T14:19:29,-5,Override: Linear‌Q(t) = (1.540709212708178)t + 4.846652593525435‌,,Normal
02FE008,CopyPaste,QR,2023-02-25T01:10:00,2023-02-25T18:15:00,2023-11-07T14:14:57,-5,Override: Linear‌Q(t) = (-2.0565970155256306)t + 7.92520409840499‌,,Normal
02FE008,Drift,HG,2023-02-09T20:15:00,2023-05-12T13:05:00,2023-05-12T19:02:46,-5,SRC APPLIED VISIT TO VISIT: -0.006m,"DriftPoints:(Offset:0,Time:2023-02-09T20:15:00Z);(Offset:-0.006,Time:2023-05-12T13:05:00Z)",Normal
02FE008,CopyPaste,QR,2023-02-03T07:55:00,2023-02-08T18:25:00,2023-07-05T12:44:22,-5,Override: Log Linear‌Q(t) = 3.2872776865459565e^(0.03465737144961702t)‌,,Normal
02FE008,CopyPaste,QR,2023-01-25T12:10:00,2023-02-03T09:05:00,2023-03-08T17:01:05,-5,ESTIMATE: ICE/SLUSHOverride: Log Linear‌Q(t) = 3.747372438885584e^(-0.030417149351252303t)‌with freehand adjustment‌,,Normal
02FE008,CopyPaste,QR,2023-01-15T21:45:00,2023-01-16T15:05:00,2023-11-07T13:52:37,-5,Override: Linear‌Q(t) = (0.6465915681264431)t + 4.621342918778136‌,,Normal
02FE008,CopyPaste,QR,2023-01-15T02:30:00,2023-01-15T15:50:00,2023-11-07T13:53:32,-5,Override: Linear‌Q(t) = (1.032138255501754)t + 4.162251663863691‌,,Normal
02FE008,CopyPaste,QR,2022-12-30T08:35:00,2022-12-30T20:00:00,2023-05-25T17:25:57,-5,ICE - Override: Linear‌Q(t) = (11.035524040125862)t + 5.875657610604014‌,,Normal
02FE008,CopyPaste,QR,2022-12-23T21:50:00,2022-12-30T08:35:00,2023-03-10T17:53:05,-5,ESTIMATE: ICEOverride: Linear‌Q(t) = (0.5394445688043984)t + 2.6171120805124946‌with freehand adjustment‌,,Normal
02FE008,CopyPaste,QR,2022-12-14T06:30:00,2022-12-15T10:00:00,2023-03-08T16:48:15,-5,ESTIMATE: ICE/SLUSHOverride: Linear‌Q(t) = (-0.5374302607605091)t + 1.9512213476169218‌with freehand adjustment‌,,Normal
02FE008,Drift,HG,2022-12-06T18:21:00,2023-01-09T19:31:00,2023-01-10T15:56:46,-5,SRC OF +0.007M APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-12-06T18:21:00Z);(Offset:0.007,Time:2023-01-09T19:31:00Z)",Normal
02FE008,CopyPaste,QR,2022-11-19T09:40:00,2022-11-21T21:50:00,2023-03-08T16:36:22,-5,ESTIMATE: ICE/SLUSHOverride: Linear‌Q(t) = (0.08128395855171362)t + 0.7825979277626195‌,,Normal
02FE008,DeleteRegion,HG,2022-10-13T18:45:00,2022-10-13T18:45:00,2022-10-17T12:37:24,-5,,,Normal
02FE008,CopyPaste,HG,2022-09-01T15:15:00,2022-09-01T20:15:00,2022-09-13T17:35:12,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE008, time shift: 00:00 minutes.‌",,PreProcessing
02FE008,DeleteRegion,HG,2022-08-20T02:15:00,2022-08-20T02:15:00,2022-08-21T22:08:28,-5,erroneous data point,,Normal
02FE008,CopyPaste,HG,2022-07-31T15:55:00,2022-08-01T12:15:00,2022-08-24T17:24:00,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE008, time shift: 00:00 minutes.‌",,PreProcessing
02FE008,DeleteRegion,HG,2022-07-30T06:10:00,2022-07-30T06:10:00,2022-08-02T17:35:06,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-29T11:20:00,2022-07-29T11:25:00,2022-07-29T19:55:32,-5,,,Normal
02FE008,CopyPaste,HG,2022-07-27T11:50:00,2022-07-29T09:35:00,2022-08-24T17:20:34,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE008, time shift: 00:00 minutes.‌",,PreProcessing
02FE008,DeleteRegion,HG,2022-07-27T11:05:00,2022-07-27T11:10:00,2022-07-29T19:55:15,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-27T09:05:00,2022-07-27T09:05:00,2022-07-29T19:55:03,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-27T07:45:00,2022-07-27T07:45:00,2022-07-29T19:54:52,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-27T05:20:00,2022-07-27T05:20:00,2022-07-29T19:54:44,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-26T12:30:00,2022-07-26T12:30:00,2022-07-29T19:54:31,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-26T06:10:00,2022-07-26T06:15:00,2022-07-29T19:54:18,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-21T09:10:00,2022-07-21T09:10:00,2022-07-25T18:10:56,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-19T11:00:00,2022-07-19T11:05:00,2022-07-19T14:46:08,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-19T09:00:00,2022-07-19T09:05:00,2022-07-19T14:45:49,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-17T09:20:00,2022-07-17T09:30:00,2022-07-19T14:45:03,-5,,,Normal
02FE008,DeleteRegion,HG,2022-07-17T07:45:00,2022-07-17T07:55:00,2022-07-19T14:44:45,-5,,,Normal
02FE008,AdjustableTrim,HG,2022-07-06T07:05:00,2022-07-06T09:25:00,2022-07-14T14:32:55,-5,Delete region - Removing 99999 spikes,"UpperThresholdPoints:(Time:2022-07-06T07:05:00Z,Value:98634.62846210042);(Time:2022-07-06T09:25:00Z,Value:98634.62846210042),TrimAction:Delete",Normal
02FE008,CopyPaste,HG,2022-06-26T16:40:00,2022-06-28T07:15:00,2022-08-24T17:18:34,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE008, time shift: 00:00 minutes.‌",,PreProcessing
02FE008,CopyPaste,HG,2022-05-19T00:35:00,2022-05-19T02:00:00,2022-06-06T11:45:23,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE008, time shift: 00:00 minutes.‌",,PreProcessing
02FE008,DeleteRegion,HG,2022-04-07T14:30:00,2022-04-07T14:35:00,2022-04-19T18:56:59,-5,Well intakes flushed,,Normal
02FE008,CopyPaste,HG,2022-03-14T12:10:00,2022-03-14T13:50:00,2022-04-19T18:56:06,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE008, time shift: 00:00 minutes.‌",,PreProcessing
02FE008,CopyPaste,QR,2022-03-12T21:10:00,2022-03-15T05:55:00,2022-10-19T15:57:13,-5,ICE - Override: Log Linear‌Q(t) = 16.190141355320385e^(-0.1455658858571175t)‌,,Normal
02FE008,CopyPaste,QR,2022-03-09T08:35:00,2022-03-09T17:50:00,2022-10-19T15:53:43,-5,ICE - Override: Log Linear‌Q(t) = 60.534909264356884e^(-0.27174130398921326t)‌,,Normal
02FE008,CopyPaste,QR,2022-03-03T12:50:00,2022-03-09T16:30:00,2022-10-19T15:48:59,-5,ICE - Override: Log Linear‌Q(t) = 9.510373309791252e^(0.2909902840777826t)‌,,Normal
02FE008,CopyPaste,QR,2022-02-23T22:05:00,2022-03-03T14:15:00,2022-10-19T15:44:46,-5,ICE - Override: Log Linear‌Q(t) = 46.3489336542828e^(-0.2006292068050387t)‌,,Normal
02FE008,CopyPaste,QR,2022-02-19T14:20:00,2022-02-23T23:05:00,2022-10-19T15:31:46,-5,ICE - Override: Log Linear‌Q(t) = 47.70920656672638e^(-0.0018096012675486465t)‌,,Normal
02FE008,CopyPaste,QR,2022-02-18T06:35:00,2022-02-19T09:00:00,2022-10-18T16:18:14,-5,ICE - Override: Log Linear‌Q(t) = 41.13129381401722e^(0.18295131866072015t)‌,,Normal
02FE008,CopyPaste,QR,2022-02-01T22:50:00,2022-02-02T13:05:00,2022-11-03T00:50:42,-5,Override: Log Linear‌Q(t) = 1.6571902304845196e^(1.1017938760801782t)‌,,Normal
02FE008,CopyPaste,QR,2022-01-18T09:05:00,2022-02-02T01:35:00,2022-11-03T00:49:19,-5,Override: Linear‌Q(t) = (0.027711413231787614)t + 2.576806152121045‌,,Normal
02FE008,CopyPaste,QR,2022-01-13T01:05:00,2022-02-02T13:05:00,2022-10-18T16:15:37,-5,ICE - ,,Normal
02FE008,CopyPaste,QR,2022-01-04T01:05:00,2022-02-18T06:45:00,2022-10-18T13:49:55,-5,ICE - ,,Normal
02FE008,CopyPaste,HG,2021-11-02T21:40:00,2021-11-20T02:00:00,2022-01-24T14:08:11,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02FE008, time shift: 00:00 minutes.‌",,PreProcessing
02FE008,DeleteRegion,HG,2021-10-20T14:40:00,2021-10-20T15:25:00,2021-12-10T16:00:15,-5,FLUSH AFFECTED SHAFT ENCODER,,Normal
02FE008,CopyPaste,HG,2021-08-10T17:30:00,2021-08-10T19:00:00,2022-03-16T14:51:11,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE008, time shift: 00:00 minutes.‌",,PreProcessing
02FE008,AdjustableTrim,HG,2021-06-05T19:55:00,2021-06-24T18:50:00,2021-07-09T20:15:20,-5,Erroneous data points removed,"UpperThresholdPoints:(Time:2021-06-05T19:55:00Z,Value:35226.473907665204);(Time:2021-06-24T18:50:00Z,Value:35226.473907665204),TrimAction:Delete",Normal
02FE008,AdjustableTrim,HG,2021-05-30T23:55:00,2021-06-02T17:20:00,2021-06-04T17:23:58,-5,,"UpperThresholdPoints:(Time:2021-05-30T23:55:00Z,Value:90785.23077431935);(Time:2021-06-02T17:20:00Z,Value:90785.23077431935),TrimAction:Delete",Normal
02FE008,DeleteRegion,HG,2021-04-13T13:10:00,2021-04-13T13:30:00,2021-05-14T17:10:12,-5,"Flushed well, moderately slow response",,Normal
02FE008,CopyPaste,QR,2021-03-08T12:10:00,2021-03-08T17:05:00,2021-05-14T15:41:30,-5,Override: Log Linear‌Q(t) = 7.343973440984344e^(-0.33327307266776285t)‌,,Normal
02FE008,CopyPaste,QR,2021-03-07T01:10:00,2021-03-07T19:00:00,2021-05-14T15:40:10,-5,Override: Log Linear‌Q(t) = 9.970253368451402e^(-0.675723179079291t)‌,,Normal
02FE008,CopyPaste,QR,2021-03-05T00:20:00,2021-03-05T18:25:00,2021-05-14T15:38:21,-5,Override: Log Linear‌Q(t) = 13.49969825202314e^(-0.17522021851405167t)‌,,Normal
02FE008,CopyPaste,QR,2021-03-02T02:35:00,2021-03-03T00:25:00,2021-05-14T15:28:45,-5,Override: Log Linear‌Q(t) = 17.193597154935755e^(0.9125698003670475t)‌,,Normal
02FE008,Drift,QR,2021-03-02T02:20:00,2021-03-02T03:50:00,2021-05-14T15:31:22,-5,,"DriftPoints:(Offset:0,Time:2021-03-02T02:20:00Z);(Offset:-0.33986518614391414,Time:2021-03-02T02:35:00Z);(Offset:0,Time:2021-03-02T03:50:00Z)",Normal
02FE008,CopyPaste,QR,2021-03-01T01:35:00,2021-03-04T06:25:00,2021-05-14T15:52:53,-5,Override: Log Linear‌Q(t) = 6.071785800097208e^(0.3134796594456193t)‌,,Normal
02FE008,CopyPaste,QR,2021-03-01T01:05:00,2021-03-02T02:30:00,2021-05-14T15:25:19,-5,Override: Log Linear‌Q(t) = 5.973533918151581e^(0.9744044382112212t)‌,,Normal
02FE008,CopyPaste,QR,2021-02-26T14:20:00,2021-03-01T01:10:00,2021-05-14T15:23:05,-5,Override: Log Linear‌Q(t) = 3.0044452692233357e^(0.305156905667891t)‌,,Normal
02FE008,CopyPaste,QR,2021-02-06T20:35:00,2021-02-18T23:35:00,2021-05-14T15:33:02,-5,Override: Log Linear‌Q(t) = 2.6457516989513334e^(0.0006288290523566786t)‌,,Normal
02FE008,CopyPaste,QR,2021-01-28T22:20:00,2021-02-26T14:20:00,2021-05-14T15:17:41,-5,Override: Log Linear‌Q(t) = 3.0511600620727233e^(0.026918855348667992t)‌,,Normal
02FE008,CopyPaste,QR,2021-01-27T15:15:00,2021-01-27T19:20:00,2021-02-05T14:28:27,-5,Override: Log Linear‌Q(t) = 4.32e^(-0.12374248671378964t)‌,,Normal
02FE008,CopyPaste,QR,2021-01-26T15:20:00,2021-01-26T22:10:00,2021-02-05T14:45:07,-5,Override: Log Linear‌Q(t) = 4.38e^(-0.04844483870869146t)‌,,Normal
02FE008,CopyPaste,QR,2021-01-23T10:40:00,2021-01-23T16:20:00,2021-02-05T14:40:58,-5,Override: Log Linear‌Q(t) = 3.9e^(-0.81146199633579t)‌,,Normal
02FE008,CopyPaste,QR,2021-01-09T23:30:00,2021-01-10T14:05:00,2021-04-26T19:27:43,-5,ICE - Override: Linear‌Q(t) = (0.4805503400594241)t + 6.078808719632271‌,,Normal
02FE008,CopyPaste,HG,2020-11-24T03:40:00,2021-01-27T17:20:00,2021-02-05T14:15:12,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02FE008, time shift: 00:00 minutes.‌",,Normal
02FE008,DeleteRegion,HG,2020-10-05T19:40:00,2020-10-05T19:55:00,2020-10-14T17:52:33,-5,Flushed Well,,Normal
02FE008,DeleteRegion,HG,2020-09-05T06:45:00,2020-09-05T06:45:00,2020-10-14T17:48:55,-5,Erroneous Data point,,Normal
02FE008,Drift,HG,2020-08-17T14:30:00,2020-10-05T19:30:00,2020-11-13T15:13:18,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-08-17T14:30:00Z);(Offset:0.005,Time:2020-10-05T19:30:00Z)",Normal
02FE008,AdjustableTrim,HG,2020-08-15T04:20:00,2020-08-15T11:15:00,2020-10-14T17:50:57,-5,Erroneous Data Point,"UpperThresholdPoints:(Time:2020-08-15T04:20:00Z,Value:91781.18458367224);(Time:2020-08-15T11:15:00Z,Value:91781.18458367224),TrimAction:Delete",Normal
02FE008,AdjustableTrim,HG,2020-07-14T15:10:00,2020-07-15T07:45:00,2020-09-16T13:07:42,-5,DISREGARD - ,"UpperThresholdPoints:(Time:2020-07-14T15:10:00Z,Value:8280.532139869392);(Time:2020-07-15T07:45:00Z,Value:8280.532139869392),TrimAction:Delete",Normal
02FE008,AdjustableTrim,HG,2020-07-09T14:55:00,2020-07-09T23:20:00,2020-07-14T13:59:47,-5,Erroneous data,"UpperThresholdPoints:(Time:2020-07-09T14:55:00Z,Value:12437.861354882087);(Time:2020-07-09T23:20:00Z,Value:12437.861354882087),TrimAction:Delete",Normal
02FE008,AdjustableTrim,HG,2020-07-07T11:45:00,2020-07-08T02:25:00,2020-07-14T14:00:50,-5,Erroneous data,"UpperThresholdPoints:(Time:2020-07-07T11:45:00Z,Value:13652.30340534942);(Time:2020-07-08T02:25:00Z,Value:13652.30340534942),TrimAction:Delete",Normal
02FE008,CopyPaste,HG,2020-07-07T01:45:00,2020-07-07T03:00:00,2020-09-16T13:10:55,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@02FE008, time shift: 0 minutes.‌",,Normal
02FE008,DeleteRegion,HG,2020-06-19T15:15:00,2020-06-19T15:20:00,2020-06-23T18:17:11,-5,Flushed well,,Normal
02FE008,CopyPaste,QR,2020-03-05T06:30:00,2020-03-05T17:55:00,2020-03-27T18:43:00,-5,Override: Log Linear‌Q(t) = 7.44e^(0.1812655587832731t)‌,,Normal
02FE008,CopyPaste,QR,2020-03-01T01:35:00,2020-03-01T19:35:00,2020-03-27T18:28:21,-5,Override: Log Linear‌Q(t) = 2.98e^(0.14003318516221142t)‌,,Normal
02FE008,CopyPaste,QR,2020-02-28T23:35:00,2020-03-01T09:20:00,2020-03-27T18:24:01,-5,Override: Log Linear‌Q(t) = 2.07e^(0.19680213469837562t)‌,,Normal
02FE008,CopyPaste,QR,2020-02-22T03:15:00,2020-02-23T04:40:00,2020-03-27T18:35:28,-5,Override: Log Linear‌Q(t) = 3.665896259932662e^(-0.1105891503675206t)‌,,Normal
02FE008,CopyPaste,QR,2020-02-20T16:55:00,2020-02-20T19:40:00,2020-04-16T13:46:23,-5,ICE - Override: Log Linear‌Q(t) = 2.55e^(-0.06871903794245135t)‌,,Normal
02FE008,CopyPaste,QR,2020-02-20T11:25:00,2020-02-20T17:05:00,2020-03-27T18:14:59,-5,Override: Log Linear‌Q(t) = 2.88e^(-0.5265094765535936t)‌,,Normal
02FE008,CopyPaste,QR,2020-02-17T03:35:00,2020-02-17T20:00:00,2020-03-27T18:05:55,-5,Override: Log Linear‌Q(t) = 3.29e^(-0.23576257110499113t)‌,,Normal
02FE008,CopyPaste,QR,2020-02-15T05:35:00,2020-02-15T21:00:00,2020-03-27T18:04:05,-5,Override: Log Linear‌Q(t) = 3.14e^(0.16897064080896929t)‌,,Normal
02FE008,CopyPaste,QR,2020-02-14T08:25:00,2020-02-15T00:05:00,2020-03-27T17:37:12,-5,Override: Log Linear‌Q(t) = 3.58e^(-0.5257512296918254t)‌,,Normal
02FE008,CopyPaste,QR,2020-02-09T13:45:00,2020-02-10T02:55:00,2020-04-16T13:42:02,-5,Override: Log Linear‌Q(t) = 4.32e^(0.016799978925431173t)‌,,Normal
02FE008,CopyPaste,QR,2020-02-07T08:05:00,2020-02-08T18:25:00,2020-03-27T18:08:10,-5,Override: Log Linear‌Q(t) = 5.6e^(-0.21965006983903204t)‌,,Normal
02FE008,CopyPaste,QR,2020-01-18T09:00:00,2020-01-24T20:45:00,2020-02-21T15:59:16,-5,ICE Override: Log Linear‌Q(t) = 16.7e^(-0.13288697568131475t)‌,,Normal
02FE008,CopyPaste,QR,2020-01-18T07:10:00,2020-01-20T12:15:00,2020-02-21T16:03:29,-5,ICEOverride: Freehand‌,,Normal
02FE008,CopyPaste,HG,2020-01-12T02:00:00,2020-01-13T22:45:00,2020-02-21T13:34:14,-5,"Data GapsOverride: Copy & Paste‌Source signal: Stage.Logger@02FE008, time shift: 0 minutes.‌",,Normal
02FE008,CopyPaste,QR,2020-01-09T03:30:00,2020-01-10T00:25:00,2020-02-21T15:56:17,-5,ICEOverride: Log Linear‌Q(t) = 6.03e^(-0.5059068320554847t)‌,,Normal
02FE008,CopyPaste,QR,2019-12-18T06:50:00,2019-12-21T22:05:00,2020-02-21T15:53:48,-5,Override: Freehand‌,,Normal
