Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FC021,2022-12-07T21:02:00,-5,Stage/Niveau d'eau,3.805,,,,,,,,,GC: 0.000 HG: 3.806 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-12-07T20:52:30,-5,Discharge/Débit,,3.805,0.982,6.0,-0.0183,-0.16309999,-0.0232,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable","Vegetation on control, dead vegetation/ debris also still present. ","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.4,3.54,0.278,5.0,4.5,Final/Finales,4.66
02FC021,2022-12-07T20:25:00,-5,Stage/Niveau d'eau,3.804,,,,,,,,,GC: 0.000 HG: 3.805 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-10-21T14:55:00,-5,Stage/Niveau d'eau,3.864,,,,,,,,,GC: 0.000 HG: 3.864 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-10-21T14:37:30,-5,Discharge/Débit,,3.865,1.07,6.0,-0.07,-0.42790002,0.0005,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Significant weeds on control causing backwater. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.95,4.28,0.25,11.1,5.4,Final/Finales,4.69
02FC021,2022-10-21T13:59:00,-5,Stage/Niveau d'eau,3.865,,,,,,,,,GC: 0.000 HG: 3.865 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-10-21T11:56:00,-5,Stage/Niveau d'eau,3.867,,,,,,,,,GC: 0.000 HG: 3.866 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-09-15T20:18:00,-5,Stage/Niveau d'eau,3.815,,,,,,,,,GC: 0.000 HG: 3.815,,,,,,Final/Finales,
02FC021,2022-09-15T19:58:30,-5,Discharge/Débit,,3.815,0.587,6.0,-0.0701,-0.5423,0.0005,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Large amounts of algae located on the control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.6,3.95,0.149,21.0,14.0,Final/Finales,6.53
02FC021,2022-09-15T18:59:00,-5,Stage/Niveau d'eau,3.815,,,,,,,,,GC: 0.000 HG: 3.815 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-08-24T18:41:00,-5,Stage/Niveau d'eau,3.833,,,,,,,,,GC: 0.000 HG: 3.833,,,,,,Final/Finales,
02FC021,2022-08-24T18:28:00,-5,Discharge/Débit,,3.832,0.748,6.0,-0.0692,-0.4927,-0.00029999999,"Measurement condition : Vegetation;  ,  ,  ",significant weeds,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.8,3.98,0.188,,,Final/Finales,4.05
02FC021,2022-08-24T18:06:00,-5,Stage/Niveau d'eau,3.831,,,,,,,,,GC: 0.000 HG: 3.831 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-07-20T17:51:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,GC: 0.000 HG: 3.784,,,,,,Final/Finales,
02FC021,2022-07-20T17:38:30,-5,Discharge/Débit,,3.784,0.687,6.0,-0.0278,-0.2802,-0.0004,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Long weeds covering most of the control. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.6,3.4,0.202,27.0,21.0,Final/Finales,5.85
02FC021,2022-07-20T17:22:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,GC: 0.000 HG: 3.784 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-06-07T20:11:00,-5,Stage/Niveau d'eau,4.013,,,,,,,,,GC: 0.000 HG: 4.012,,,,,,Final/Finales,
02FC021,2022-06-07T19:56:00,-5,Discharge/Débit,,4.013,3.7,,,,,,,Mid-section,11.1,6.1,0.607,12.3,,Final/Finales,4.72
02FC021,2022-06-07T19:33:00,-5,Stage/Niveau d'eau,4.012,,,,,,,,,GC: 0.000 HG: 4.011 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-05-02T16:39:00,-5,Stage/Niveau d'eau,3.875,,,,,,,,,GC: 0.000 HG: 3.875 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-05-02T15:04:00,-5,Stage/Niveau d'eau,3.875,,,,,,,,,GC: 0.000 HG: 3.875 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-05-02T14:49:00,-5,Discharge/Débit,,3.875,1.75,,,,,,,Mid-section,10.4,4.13,0.423,10.4,8.0,Final/Finales,6.52
02FC021,2022-05-02T14:24:00,-5,Stage/Niveau d'eau,3.874,,,,,,,,,GC: 0.000 HG: 3.790 Found (FD),,,,,,Final/Finales,
02FC021,2022-02-22T19:23:00,-5,Stage/Niveau d'eau,3.878,,,,,,,,,,,,,,,Final/Finales,
02FC021,2022-02-22T19:04:00,-5,Discharge/Débit,,3.877,2.12,,,,,,,Mid-section,10.7,4.65,0.456,,,Final/Finales,
02FC021,2022-02-22T18:36:00,-5,Stage/Niveau d'eau,3.877,,,,,,,,,HG: 3.877 No Reset (NR),,,,,,Final/Finales,
02FC021,2022-01-12T18:59:00,-5,Stage/Niveau d'eau,3.865,,,,,,,,,GC: 0.000 HG: 3.865,,,,,,Final/Finales,
02FC021,2022-01-12T18:29:30,-5,Discharge/Débit,,3.862,1.7,6.0,-0.0109,-0.0726,-0.0064999997,"Measurement condition : Clear;  ,  ,  ",,Mid-section,10.1,4.23,0.401,,,Final/Finales,7.6
02FC021,2022-01-12T18:18:00,-5,Stage/Niveau d'eau,3.865,,,,,,,,,,,,,,,Final/Finales,
02FC021,2022-01-12T18:11:00,-5,Stage/Niveau d'eau,3.86,,,,,,,,,GC: 0.000 HG: 3.928 SRC: -0.068 Reset (RS),,,,,,Final/Finales,
02FC021,2021-11-23T19:13:00,-5,Stage/Niveau d'eau,3.941,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FC021,2021-11-23T18:53:00,-5,Discharge/Débit,,3.941,2.3,6.0,-0.0425,-0.2025,-0.003,"Measurement condition : Vegetation;  ,  ,  ",,Mid-section,11.1,5.36,0.43,,,Final/Finales,3.6
02FC021,2021-11-23T18:40:00,-5,Stage/Niveau d'eau,3.941,,,,,,,,,GC: 0.000 HG: 3.794 SRC: 0.147,,,,,,Final/Finales,
02FC021,2021-10-06T15:48:00,-5,Stage/Niveau d'eau,3.884,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FC021,2021-10-06T15:30:30,-5,Discharge/Débit,,3.884,1.41,6.0,-0.0576,-0.33200002,-0.0219,"Measurement condition : Vegetation;  ,  ,  ",,Mid-section,9.9,4.53,0.312,,,Final/Finales,3.8
02FC021,2021-10-06T14:56:00,-5,Stage/Niveau d'eau,3.884,,,,,,,,,GC: 0.000 HG: 3.884,,,,,,Final/Finales,
02FC021,2021-09-14T19:25:00,-5,Stage/Niveau d'eau,3.817,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FC021,2021-09-14T19:08:00,-5,Discharge/Débit,,3.817,0.696,6.0,-0.0598,-0.4665,0.0021,"Measurement condition : Vegetation;  ,  ,  ",,Mid-section,9.2,3.62,0.192,,,Final/Finales,4.8
02FC021,2021-09-14T18:44:00,-5,Stage/Niveau d'eau,3.815,,,,,,,,,,,,,,,Final/Finales,
02FC021,2021-09-14T18:37:00,-5,Stage/Niveau d'eau,3.817,,,,,,,,,GC: 0.000 HG: 3.818 SRC: -0.001,,,,,,Final/Finales,
02FC021,2021-07-20T16:12:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FC021,2021-07-20T15:57:00,-5,Discharge/Débit,,3.774,0.666,6.0,-0.0201,-0.22129999,-0.0019,"Measurement condition : Vegetation;  ,  ,  ",,Mid-section,7.7,2.53,0.263,,,Final/Finales,6.6
02FC021,2021-07-20T15:50:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,GC: 0.000 HG: 3.837 SRC: -0.063 Reset (RS),,,,,,Final/Finales,
02FC021,2021-05-25T17:00:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FC021,2021-05-25T16:44:30,-5,Discharge/Débit,,3.784,0.917,6.0,-0.00373,-0.0392,-0.0081,"Measurement condition : Clear;  ,  ,  ",,Mid-section,7.8,2.75,0.334,,,Final/Finales,7.2
02FC021,2021-05-25T16:18:00,-5,Stage/Niveau d'eau,3.784,,,,,,,,,GC: 0.000 HG: 3.761 SRC: 0.023 Reset (RS),,,,,,Final/Finales,
02FC021,2021-02-24T18:12:00,-5,Stage/Niveau d'eau,3.794,,,,,,,,,GC: 0.000 HG: 3.818 SRC: -0.024,,,,,,Final/Finales,
02FC021,2021-01-21T16:13:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FC021,2021-01-21T15:53:30,-5,Discharge/Débit,,3.832,1.45,6.0,-0.00213,-0.0166,-0.0166,"Measurement condition : Clear;  ,  ,  ",,Mid-section,11.6,3.22,0.451,,,Final/Finales,9.0
02FC021,2021-01-21T15:38:00,-5,Stage/Niveau d'eau,3.829,,,,,,,,,GC: 0.000 HG: 3.855 SRC: -0.026,,,,,,Final/Finales,
02FC021,2020-12-04T16:00:00,-5,Stage/Niveau d'eau,3.822,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FC021,2020-12-04T15:48:00,-5,Discharge/Débit,,3.822,1.16,6.0,-0.0182,-0.14739999,-0.0049,"Measurement condition : Clear;  ,  ,  ",,Waded just below bridge Mid-section,10.2,4.2,0.276,,,Final/Finales,4.4
02FC021,2020-12-04T15:45:00,-5,Stage/Niveau d'eau,3.823,,,,,,,,,,,,,,,Final/Finales,
02FC021,2020-12-04T15:38:00,-5,Stage/Niveau d'eau,3.822,,,,,,,,,GC: 0.000 HG: 3.754 SRC: 0.068 Reset (RS),,,,,,Final/Finales,
02FC021,2020-10-06T17:02:00,-5,Stage/Niveau d'eau,3.81,,,,,,,,,,,,,,,Final/Finales,
02FC021,2020-10-06T16:43:41,-5,Discharge/Débit,,3.811,0.974,,0.025,-0.2134,-0.00059999997,"Measurement condition : Vegetation;  ,  ,  ",Some beaver debris from U/S removed before mmt.,,8.3,2.243,0.4344,,8.21,Final/Finales,
02FC021,2020-10-06T16:22:00,-5,Stage/Niveau d'eau,3.811,,,,,,,,,,,,,,,Final/Finales,
02FC021,2020-10-06T16:01:00,-5,Stage/Niveau d'eau,3.816,,,,,,,,,HG: 3.816 CTRL Cleared (CC),,,,,,Final/Finales,
02FC021,2020-07-16T15:17:00,-5,Stage/Niveau d'eau,3.772,,,,,,,,,,,,,,,Final/Finales,
02FC021,2020-07-16T14:56:36,-5,Discharge/Débit,,3.772,0.753,,0.009,-0.099700004,0.0033000002,"Measurement condition : Vegetation;  ,  ,  ",,,8.0,2.653,0.2837,,17.38,Final/Finales,
02FC021,2020-07-16T14:33:00,-5,Stage/Niveau d'eau,3.772,,,,,,,,,HG: 3.853 SRC: -0.081 Reset (RS),,,,,,Final/Finales,
02FC021,2020-06-16T19:55:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FC021,2020-06-16T19:35:00,-5,Discharge/Débit,,3.787,0.902,,,,,,,Mid-section,7.7,2.65,0.341,,,Final/Finales,
02FC021,2020-06-16T19:08:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,GC: 0.000 HG: 3.787 No Reset (NR),,,,,,Final/Finales,
02FC021,2020-02-18T19:52:00,-5,Stage/Niveau d'eau,3.824,,,,,,,,,HG: 3.821 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
02FC021,2020-02-18T19:44:00,-5,Stage/Niveau d'eau,3.828,,,,,,,,,DWL,,,,,,Final/Finales,
02FC021,2020-02-18T19:33:30,-5,Discharge/Débit,,3.824,1.37,39.0,-2.04,-0.0095,-0.0095,"Measurement condition : Clear; Mostly Cloudy ,  , Light Wind ",,MP BRIDGE 6.748 m  - T&W 2.920 m = 3.828 M @ 14:44 est,8.9,3.21,0.427,2.15,0.32,Final/Finales,
02FC021,2020-02-18T19:12:00,-5,Stage/Niveau d'eau,3.824,,,,,,,,,HG: 3.821 Sensor Reset Correction of 0.003 Found (FD),,,,,,Final/Finales,
02FC021,2020-01-08T19:23:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,HG: 3.946 Sensor Reset Correction of -0.172 Reset (RS),,,,,,Final/Finales,
02FC021,2020-01-08T19:10:30,-5,Discharge/Débit,,3.775,0.851,6.0,-0.00146,-0.0162,-0.0162,"Measurement condition : Clear;  ,  ,  ",,HG MUST HAVE LOST OFFSET WHEN AS WAS UPDATED. RESET,9.4,3.35,0.254,-7.0,0.0,Final/Finales,
02FC021,2020-01-08T18:53:00,-5,Stage/Niveau d'eau,3.774,,,,,,,,,HG: 3.776 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
02FC021,2019-11-28T18:47:00,-5,Stage/Niveau d'eau,3.959,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FC021,2019-11-28T18:29:30,-5,Discharge/Débit,,3.961,2.85,,,,,,,Control Condition Remarks: MINOR VEGETATION. TOLD ABOUT LARGE BEAVER DAM FURTHER DS. TOO FAR DS TO EFFECT OUR CONTROL.  20.0 metres above gauge MGH has had sensor reset applied at upload (3.961 + 0.000) Sources:eHSN v1.3.2,10.5,5.44,0.525,-1.0,2.8,Final/Finales,
02FC021,2019-11-28T18:06:00,-5,Stage/Niveau d'eau,3.962,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FC021,2019-10-30T12:35:00,-5,Discharge/Débit,,3.802,0.892,,,,,,,15.0 metres below gauge MGH has had sensor reset applied at upload (3.802 + 0.000) Sources:eHSN v1.3.2,10.3,3.6,0.247,5.2,6.6,Final/Finales,
02FC021,2019-10-30T12:10:00,-5,Stage/Niveau d'eau,3.801,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FC021,2019-09-10T18:35:30,-5,Discharge/Débit,,3.779,0.585,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (3.779 + 0.000) Sources:eHSN v1.3.2,10.1,4.85,0.121,21.0,11.0,Final/Finales,
02FC021,2019-09-10T18:08:00,-5,Stage/Niveau d'eau,3.777,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FC021,2019-08-01T21:01:00,-5,Stage/Niveau d'eau,3.786,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FC021,2019-08-01T20:38:00,-5,Discharge/Débit,,3.786,0.811,,,,,,,Sources:eHSN v1.3.2,10.0,3.47,0.234,28.0,18.0,Final/Finales,
02FC021,2019-08-01T20:14:00,-5,Stage/Niveau d'eau,3.786,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02FC021,2019-05-15T14:01:00,-5,Discharge/Débit,,3.91,2.38,,,,,,,5.00 metres below BRIDGE MGH has had sensor reset applied at upload (3.910 + 0.000) Sources:eHSN v1.3.2,11.4,3.8,0.625,17.0,7.0,Final/Finales,
02FC021,2019-05-15T13:40:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FC021,2019-04-03T17:51:00,-5,Stage/Niveau d'eau,3.936,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FC021,2019-03-05T20:42:00,-5,Stage/Niveau d'eau,3.793,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FC021,2019-01-09T19:58:00,-5,Stage/Niveau d'eau,3.894,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
