Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FC021,Drift,HG,2022-03-27T17:30:00,2022-05-02T14:25:00,2022-05-03T13:28:21,-5,SRC: +.083m applied to drop in trace due to lost offset observed on March 27 and drifted to +.084m on the May 2 visit when the logger was reset.,"DriftPoints:(Offset:0.083,Time:2022-03-27T17:30:00Z);(Offset:0.084,Time:2022-05-02T14:25:00Z)",Normal
02FC021,CopyPaste,QR,2022-03-04T04:15:00,2022-03-04T15:20:00,2022-06-27T14:07:02,-5,Override: Log Linear‌Q(t) = 1.3207368812603826e^(-2.1508237654916673t)‌,,Normal
02FC021,CopyPaste,QR,2022-03-02T23:25:00,2022-03-03T16:00:00,2022-06-27T14:05:58,-5,Override: Log Linear‌Q(t) = 1.6235455964046388e^(-0.48909216942454925t)‌,,Normal
02FC021,CopyPaste,QR,2022-02-28T04:30:00,2022-02-28T16:50:00,2022-06-27T14:01:43,-5,Override: Log Linear‌Q(t) = 1.8371973957496903e^(-1.2697245282923222t)‌,,Normal
02FC021,CopyPaste,QR,2022-02-26T01:20:00,2022-02-26T16:40:00,2022-06-27T13:57:15,-5,Override: Log Linear‌Q(t) = 2.438525365456806e^(-0.7548887601956977t)‌,,Normal
02FC021,CopyPaste,QR,2022-02-14T02:45:00,2022-02-14T19:00:00,2022-06-27T13:52:58,-5,Override: Log Linear‌Q(t) = 1.365886984731891e^(-0.06371931401046768t)‌,,Normal
02FC021,CopyPaste,QR,2022-02-12T17:05:00,2022-02-13T18:50:00,2022-06-27T13:50:48,-5,Override: Log Linear‌Q(t) = 1.4952205547695856e^(-0.2644731318386962t)‌,,Normal
02FC021,CopyPaste,QR,2022-02-04T10:40:00,2022-02-05T17:40:00,2022-06-27T13:47:47,-5,Override: Log Linear‌Q(t) = 1.5166302561707619e^(-0.28457577253950483t)‌,,Normal
02FC021,CopyPaste,QR,2022-01-29T10:50:00,2022-01-29T22:10:00,2022-06-27T13:45:55,-5,Override: Log Linear‌Q(t) = 1.027232964315571e^(0.08447376587497082t)‌,,Normal
02FC021,CopyPaste,QR,2022-01-28T20:05:00,2022-01-29T21:05:00,2022-06-27T13:43:38,-5,Override: Log Linear‌Q(t) = 1.1587995194183653e^(-0.06824916849299922t)‌,,Normal
02FC021,CopyPaste,QR,2022-01-28T09:10:00,2022-01-28T19:55:00,2022-06-27T13:42:09,-5,Override: Log Linear‌Q(t) = 1.3316317192936271e^(-0.28986567651628037t)‌,,Normal
02FC021,CopyPaste,QR,2022-01-20T21:20:00,2022-01-21T17:50:00,2022-06-27T13:39:47,-5,Override: Log Linear‌Q(t) = 1.1397759368897762e^(-0.4006325875951443t)‌,,Normal
02FC021,CopyPaste,QR,2022-01-15T23:55:00,2022-01-16T20:00:00,2022-06-27T13:35:56,-5,Override: Log Linear‌Q(t) = 1.136292340127351e^(0.25367444305205084t)‌,,Normal
02FC021,CopyPaste,QR,2022-01-15T03:15:00,2022-01-15T18:35:00,2022-06-27T13:34:01,-5,Override: Log Linear‌Q(t) = 0.9759506731680287e^(-0.23489269480834046t)‌,,Normal
02FC021,CopyPaste,QR,2022-01-10T02:25:00,2022-01-11T19:10:00,2022-02-03T18:04:23,-5,Override: Linear‌Q(t) = (-0.2884551288931335)t + 1.6372988215843103‌,,Normal
02FC021,CopyPaste,QR,2022-01-07T06:05:00,2022-01-09T20:45:00,2022-02-03T18:01:37,-5,Override: Linear‌Q(t) = (0.1042326096034408)t + 1.6230259255428712‌,,Normal
02FC021,CopyPaste,QR,2022-01-04T00:15:00,2022-01-05T23:10:00,2022-02-03T16:35:27,-5,Override: Linear‌Q(t) = (0.06571060693307106)t + 1.5361891400448089‌,,Normal
02FC021,CopyPaste,QR,2022-01-02T14:25:00,2022-01-03T21:45:00,2022-02-03T16:22:22,-5,Override: Linear‌Q(t) = (-0.19144505088673475)t + 1.8444002326324165‌,,Normal
02FC021,Drift,HG,2021-12-20T22:35:00,2022-01-12T18:10:00,2022-01-17T16:15:54,-5,src,"DriftPoints:(Offset:-0.063,Time:2021-12-20T22:35:00Z);(Offset:-0.068,Time:2022-01-12T18:10:00Z)",Normal
02FC021,CopyPaste,QR,2021-12-08T03:40:00,2021-12-10T00:35:00,2022-02-03T15:31:45,-5,Override: Linear‌Q(t) = (-0.32585295974283546)t + 2.5623518292789416‌,,Normal
02FC021,Offset,HG,2021-12-07T19:20:00,2021-12-20T22:20:00,2022-01-17T16:11:01,-5,src,Offset:0.034,Normal
02FC021,Offset,HG,2021-11-23T19:25:00,2021-11-23T19:30:00,2021-12-29T13:18:48,-5,src,Offset:0.038,Normal
02FC021,Offset,QR,2021-11-07T17:40:00,2021-11-12T18:50:00,2021-12-29T13:55:45,-5,,Offset:-0.312284893803197,Normal
02FC021,FillGaps,QR,2021-11-06T23:35:00,2021-11-07T17:40:00,2021-12-29T14:06:39,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02FC021,Offset,QR,2021-11-06T21:50:00,2021-11-06T23:35:00,2021-12-29T14:05:53,-5,,Offset:-0.15961964539009754,Normal
02FC021,Offset,QR,2021-11-04T05:55:00,2021-11-06T01:20:00,2021-12-29T13:56:42,-5,,Offset:0.6091310594860762,Normal
02FC021,FillGaps,QR,2021-11-03T23:25:00,2021-11-04T05:55:00,2021-12-29T14:04:27,-5,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02FC021,Offset,HG,2021-11-02T16:10:00,2021-11-23T18:35:00,2021-12-29T13:19:54,-5,src,Offset:0.146,Normal
02FC021,CopyPaste,QR,2021-11-02T16:10:00,2021-11-03T23:40:00,2021-12-29T13:57:37,-5,Override: Linear‌Q(t) = (0.1987873779026193)t + 1.7593339246036266‌,,Normal
02FC021,DeleteRegion,HG,2021-10-06T16:05:00,2021-10-06T16:05:00,2021-11-26T20:04:49,-5,flush,,Normal
02FC021,Offset,HG,2021-06-16T03:15:00,2021-07-20T15:50:00,2021-07-23T16:29:27,-5,src,Offset:-0.063,Normal
02FC021,Drift,HG,2021-05-12T11:31:00,2021-05-25T16:16:00,2021-06-01T11:17:26,-5,src,"DriftPoints:(Offset:0.025,Time:2021-05-12T11:31:00Z);(Offset:0.023,Time:2021-05-25T16:16:00Z)",Normal
02FC021,Offset,HG,2021-03-15T09:30:00,2021-05-12T11:30:00,2021-06-01T11:14:52,-5,,Offset:0.065,Normal
02FC021,CopyPaste,QR,2021-03-14T14:25:00,2021-03-15T18:15:00,2021-06-01T13:03:45,-5,Override: Freehand‌,,Normal
02FC021,CopyPaste,QR,2021-03-09T04:45:00,2021-03-09T19:00:00,2021-04-22T14:43:13,-5,Override: Linear‌Q(t) = (-0.2914020096810915)t + 1.2824243902543175‌,,Normal
02FC021,CopyPaste,QR,2021-03-08T00:00:00,2021-03-08T21:55:00,2021-04-22T14:40:34,-5,Override: Linear‌Q(t) = (0.1278664856894389)t + 1.0673783929470635‌,,Normal
02FC021,CopyPaste,QR,2021-03-07T04:00:00,2021-03-07T17:50:00,2021-04-22T14:38:49,-5,Override: Linear‌Q(t) = (-0.32419486497891825)t + 0.9746813440168908‌,,Normal
02FC021,CopyPaste,QR,2021-03-05T23:55:00,2021-03-06T16:25:00,2021-04-22T14:35:25,-5,Override: Linear‌Q(t) = (-0.0946467599333745)t + 1.2384456965625905‌,,Normal
02FC021,CopyPaste,QR,2021-03-05T01:10:00,2021-03-05T15:05:00,2021-04-22T14:33:42,-5,Override: Linear‌Q(t) = (-1.4835149452072185)t + 1.2824243902543175‌,,Normal
02FC021,CopyPaste,QR,2021-03-03T02:20:00,2021-03-03T16:15:00,2021-04-22T14:32:21,-5,Override: Linear‌Q(t) = (-0.3222753980876932)t + 1.6269003024392763‌,,Normal
02FC021,CopyPaste,QR,2021-03-01T23:15:00,2021-03-02T16:25:00,2021-04-22T14:30:40,-5,Override: Linear‌Q(t) = (-1.0213190512096548)t + 1.8083645912355097‌,,Normal
02FC021,CopyPaste,QR,2021-02-26T02:45:00,2021-02-26T18:45:00,2021-04-22T14:28:58,-5,Override: Linear‌Q(t) = (0.0317073391512932)t + 1.0988509123999872‌,,Normal
02FC021,CopyPaste,QR,2021-02-21T06:20:00,2021-02-21T21:45:00,2021-04-22T14:27:38,-5,Override: Linear‌Q(t) = (-0.37869455017481185)t + 0.9746813440168908‌,,Normal
02FC021,CopyPaste,QR,2021-02-16T20:45:00,2021-02-17T20:35:00,2021-04-22T13:32:05,-5,Override: Linear‌Q(t) = (0.23859188626316452)t + 0.687387819693665‌,,Normal
02FC021,CopyPaste,QR,2021-02-14T23:00:00,2021-02-16T21:30:00,2021-04-22T13:30:49,-5,Override: Linear‌Q(t) = (-0.06269679049329056)t + 0.8069035765715001‌,,Normal
02FC021,CopyPaste,QR,2021-02-14T00:40:00,2021-02-14T17:45:00,2021-04-22T13:28:31,-5,Override: Linear‌Q(t) = (0.04216909687208633)t + 0.9143507746090258‌,,Normal
02FC021,CopyPaste,QR,2021-02-12T23:05:00,2021-02-13T18:15:00,2021-04-22T13:27:03,-5,Override: Linear‌Q(t) = (-0.14176439185622733)t + 0.8261288356284217‌,,Normal
02FC021,CopyPaste,QR,2021-02-12T01:45:00,2021-02-12T17:15:00,2021-04-22T13:23:47,-5,Override: Linear‌Q(t) = (-0.44148614656083957)t + 1.0258582656101327‌,,Normal
02FC021,CopyPaste,QR,2021-02-05T17:00:00,2021-02-06T15:45:00,2021-04-22T18:46:29,-5,Override: Linear‌Q(t) = (-0.21350179677598097)t + 1.0673783929470635‌,,Normal
02FC021,CopyPaste,QR,2021-02-02T21:20:00,2021-02-04T17:10:00,2021-04-22T12:42:04,-5,Override: Linear‌Q(t) = (-0.015469145498262797)t + 0.7783299181158695‌,,Normal
02FC021,CopyPaste,QR,2021-02-01T21:40:00,2021-02-02T15:50:00,2021-04-22T12:39:27,-5,Override: Linear‌Q(t) = (-0.025856055545411073)t + 0.8747994086008095‌,,Normal
02FC021,Offset,HG,2021-02-01T01:20:00,2021-02-24T18:10:00,2021-04-22T12:09:56,-5,SRC,Offset:-0.024,Normal
02FC021,CopyPaste,QR,2021-01-31T20:45:00,2021-02-01T15:40:00,2021-04-22T12:30:38,-5,Override: Linear‌Q(t) = (-0.14009025975734693)t + 0.9950548101816911‌,,Normal
02FC021,CopyPaste,QR,2021-01-31T05:05:00,2021-01-31T15:30:00,2021-04-22T12:29:02,-5,Override: Linear‌Q(t) = (-0.4033755288842218)t + 1.1094044470061695‌,,Normal
02FC021,CopyPaste,QR,2021-01-31T05:00:00,2021-01-31T15:20:00,2021-04-22T18:45:11,-5,Override: Linear‌Q(t) = (-0.41546315537648043)t + 1.1094044470061695‌,,Normal
02FC021,CopyPaste,QR,2021-01-30T00:00:00,2021-01-30T17:30:00,2021-04-22T12:28:01,-5,Override: Linear‌Q(t) = (-0.08923837365146739)t + 1.2384456965625905‌,,Normal
02FC021,CopyPaste,QR,2021-01-29T03:25:00,2021-01-29T17:25:00,2021-04-22T12:26:58,-5,Override: Linear‌Q(t) = (0.36015991274241865)t + 0.9848517752678406‌,,Normal
02FC021,CopyPaste,QR,2021-01-27T23:50:00,2021-01-28T19:35:00,2021-04-22T12:24:13,-5,Override: Linear‌Q(t) = (-0.36508874125416874)t + 1.1949450577009182‌,,Normal
02FC021,CopyPaste,QR,2021-01-27T20:40:00,2021-01-28T19:35:00,2021-04-22T18:43:42,-5,Override: Linear‌Q(t) = (-0.38316382867818394)t + 1.2603756868997467‌,,Normal
02FC021,CopyPaste,QR,2021-01-21T22:55:00,2021-01-22T23:30:00,2021-04-22T12:22:21,-5,Override: Linear‌Q(t) = (-0.21053800136329515)t + 1.2934930143361458‌,,Normal
02FC021,Offset,HG,2021-01-19T22:55:00,2021-01-21T15:35:00,2021-02-26T13:09:43,-5,src,Offset:-0.026,Normal
02FC021,CopyPaste,QR,2021-01-09T23:35:00,2021-01-10T18:45:00,2021-02-26T14:04:44,-5,Override: Linear‌Q(t) = (0.46330434782608676)t + 1.34‌,,Normal
02FC021,CopyPaste,QR,2021-01-09T03:00:00,2021-01-09T17:40:00,2021-02-26T14:02:28,-5,Override: Linear‌Q(t) = (0.3436363636363636)t + 1.24‌,,Normal
02FC021,CopyPaste,QR,2020-12-30T03:00:00,2020-12-30T21:05:00,2021-02-26T13:57:01,-5,Override: Linear‌Q(t) = (0.5972350230414746)t + 1.59‌,,Normal
02FC021,CopyPaste,QR,2020-12-17T22:00:00,2020-12-18T20:05:00,2021-02-26T13:49:59,-5,Override: Linear‌Q(t) = (0.021735849056603553)t + 1.36‌,,Normal
02FC021,CopyPaste,QR,2020-12-17T01:30:00,2020-12-17T17:15:00,2021-02-26T13:39:01,-5,Override: Linear‌Q(t) = (0.33523809523809556)t + 1.14‌,,Normal
02FC021,CopyPaste,QR,2020-12-16T02:25:00,2020-12-16T16:50:00,2021-02-26T13:36:39,-5,Override: Linear‌Q(t) = (0.033294797687861304)t + 1.17‌,,Normal
02FC021,DeleteRegion,HG,2020-12-04T15:40:00,2020-12-04T15:40:00,2020-12-18T15:59:06,-5,,,Normal
02FC021,CopyPaste,QR,2020-11-26T10:40:00,2020-11-26T20:40:00,2021-02-26T17:39:07,-5,Override: Linear‌Q(t) = (0.5040000000000004)t + 1.95‌,,Normal
02FC021,Drift,HG,2020-10-23T06:20:00,2020-12-04T15:40:00,2020-12-18T15:54:24,-5,,"DriftPoints:(Offset:0.065,Time:2020-10-23T06:20:00Z);(Offset:0.068,Time:2020-12-04T15:40:00Z)",Normal
02FC021,CopyPaste,QR,2020-10-06T15:50:00,2020-10-06T16:15:00,2020-10-16T15:43:45,-5,Override: Linear‌Q(t) = (-0.5184000000000004)t + 0.984‌,,Normal
02FC021,Drift,QR,2020-09-28T20:25:00,2020-10-06T16:15:00,2020-10-16T15:40:09,-5,,"DriftPoints:(Offset:0,Time:2020-09-28T20:25:00Z);(Offset:-0.055,Time:2020-10-02T01:20:00Z);(Offset:-0.055,Time:2020-10-06T15:55:00Z);(Offset:0,Time:2020-10-06T16:15:00Z)",Normal
02FC021,Drift,HG,2020-06-17T06:10:00,2020-07-16T14:30:00,2020-08-26T15:19:52,-5,src,"DriftPoints:(Offset:-0.078,Time:2020-06-17T06:10:00Z);(Offset:-0.081,Time:2020-07-16T14:30:00Z)",Normal
02FC021,CopyPaste,QR,2020-03-22T10:50:00,2020-03-22T17:30:00,2020-10-05T19:49:00,-5,Override: Freehand‌,,Normal
02FC021,Offset,HG,2020-03-09T11:20:00,2020-03-11T12:55:00,2020-03-25T11:21:17,-5,SENSOR RESET CORRECTION - Offset for encoder tape jump,Offset:0.087,Normal
02FC021,CopyPaste,QR,2020-03-07T04:55:00,2020-03-08T01:45:00,2020-10-05T19:15:43,-5,Override: Freehand‌,,Normal
02FC021,CopyPaste,QR,2020-02-26T18:45:00,2020-03-02T15:20:00,2020-10-05T19:04:42,-5,Override: Linear‌Q(t) = (0.0020586132952108665)t + 1.43‌,,Normal
02FC021,CopyPaste,QR,2020-02-20T04:15:00,2020-02-22T23:05:00,2020-10-05T18:53:46,-5,Override: Linear‌Q(t) = (0.05386533665835408)t + 1.3‌,,Normal
02FC021,Drift,QR,2020-02-20T04:15:00,2020-02-23T00:00:00,2020-10-05T18:54:03,-5,,"DriftPoints:(Offset:0,Time:2020-02-20T04:15:00Z);(Offset:-0.197958687323331,Time:2020-02-20T08:45:00Z);(Offset:-0.36123631627391894,Time:2020-02-20T15:45:00Z);(Offset:0,Time:2020-02-20T23:45:00Z);(Offset:-0.7297863005845346,Time:2020-02-21T16:30:00Z);(Offset:-0.055050772288437244,Time:2020-02-22T00:00:00Z);(Offset:-0.2278637450137142,Time:2020-02-22T14:15:00Z);(Offset:0,Time:2020-02-23T00:00:00Z)",Normal
02FC021,Drift,QR,2020-02-15T09:30:00,2020-02-16T04:45:00,2020-10-05T18:50:48,-5,,"DriftPoints:(Offset:0,Time:2020-02-15T09:30:00Z);(Offset:-0.12087589190005876,Time:2020-02-15T21:15:00Z);(Offset:0,Time:2020-02-16T04:45:00Z)",Normal
02FC021,Drift,QR,2020-02-14T00:30:00,2020-02-16T04:45:00,2020-10-05T18:48:46,-5,,"DriftPoints:(Offset:0,Time:2020-02-14T00:30:00Z);(Offset:-0.298109528461564,Time:2020-02-14T01:30:00Z);(Offset:-0.46609950727444827,Time:2020-02-14T03:45:00Z);(Offset:-0.18388925421577174,Time:2020-02-14T14:45:00Z);(Offset:-0.6232963751815048,Time:2020-02-14T18:00:00Z);(Offset:-0.23643521917184707,Time:2020-02-15T03:45:00Z);(Offset:0.058842593143274335,Time:2020-02-15T20:45:00Z);(Offset:0,Time:2020-02-16T04:45:00Z)",Normal
02FC021,CopyPaste,QR,2020-02-14T00:30:00,2020-02-16T03:40:00,2020-10-05T18:48:11,-5,Override: Linear‌Q(t) = (0.01876221498371337)t + 1.39‌,,Normal
02FC021,Drift,QR,2020-02-05T15:30:00,2020-02-11T11:15:00,2020-10-05T18:17:34,-5,,"DriftPoints:(Offset:0,Time:2020-02-05T15:30:00Z);(Offset:-0.18112875641645565,Time:2020-02-06T08:15:00Z);(Offset:-0.29244346110251085,Time:2020-02-07T16:00:00Z);(Offset:-0.8600807684261482,Time:2020-02-08T22:30:00Z);(Offset:-0.795234118535211,Time:2020-02-09T12:15:00Z);(Offset:0,Time:2020-02-09T23:15:00Z);(Offset:0,Time:2020-02-11T05:00:00Z);(Offset:0,Time:2020-02-11T11:15:00Z)",Normal
02FC021,CopyPaste,QR,2020-02-05T15:30:00,2020-02-11T11:15:00,2020-10-05T18:16:44,-5,Override: Linear‌Q(t) = (-0.01030411449016101)t + 1.52‌,,Normal
02FC021,CopyPaste,QR,2020-01-30T05:40:00,2020-01-31T21:05:00,2020-10-05T18:10:30,-5,Override: Linear‌Q(t) = (-0.06088794926004234)t + 1.74‌,,Normal
02FC021,Drift,QR,2020-01-30T05:40:00,2020-01-31T21:15:00,2020-10-05T18:11:00,-5,,"DriftPoints:(Offset:0,Time:2020-01-30T05:40:00Z);(Offset:-0.4904136794265468,Time:2020-01-30T06:40:00Z);(Offset:-0.637997862549256,Time:2020-01-30T08:55:00Z);(Offset:-1.0317476272687442,Time:2020-01-30T14:25:00Z);(Offset:-0.03476645893603747,Time:2020-01-31T01:40:00Z);(Offset:-0.23998116656507928,Time:2020-01-31T11:55:00Z);(Offset:0,Time:2020-01-31T18:25:00Z);(Offset:-0.002133244826198366,Time:2020-01-31T21:15:00Z)",Normal
02FC021,CopyPaste,QR,2020-01-17T04:50:00,2020-01-18T21:10:00,2020-10-05T18:06:09,-5,Override: Linear‌Q(t) = (-0.2618181818181818)t + 2.19‌,,Normal
