date,STATION_NUMBER,flow_cms,quality_symbol
2011-06-01,02FC021,1.6200000047683716,
2011-07-01,02FC021,1.1399999856948853,
2011-08-01,02FC021,0.8799999952316284,
2011-09-01,02FC021,0.7730000019073486,
2011-10-01,02FC021,1.950000047683716,
2011-11-01,02FC021,1.7200000286102295,
2011-12-01,02FC021,3.7899999618530273,
2012-01-01,02FC021,3.1600000858306885,
2012-02-01,02FC021,2.75,
2012-03-01,02FC021,1.4600000381469729,
2012-04-01,02FC021,1.7899999618530271,
2012-05-01,02FC021,1.6399999856948853,
2012-06-01,02FC021,0.9829999804496764,
2012-07-01,02FC021,0.6320000290870667,
2012-08-01,02FC021,0.7260000109672546,
2012-09-01,02FC021,0.4699999988079071,
2012-10-01,02FC021,0.4909999966621399,
2012-11-01,02FC021,1.919999957084656,
2012-12-01,02FC021,0.6460000276565552,
2013-01-01,02FC021,0.5440000295639038,B
2013-02-01,02FC021,2.0299999713897705,B
2013-03-01,02FC021,1.2799999713897705,
2013-04-01,02FC021,2.380000114440918,
2013-05-01,02FC021,2.630000114440918,
2013-06-01,02FC021,2.940000057220459,
2013-07-01,02FC021,1.0499999523162842,
2013-08-01,02FC021,3.630000114440918,
2013-09-01,02FC021,0.9729999899864196,
2013-10-01,02FC021,0.9950000047683716,
2013-11-01,02FC021,8.380000114440918,
2013-12-01,02FC021,2.1700000762939453,
2014-01-01,02FC021,1.059999942779541,B
2014-02-01,02FC021,1.7000000476837158,B
2014-03-01,02FC021,1.3300000429153442,B
2014-04-01,02FC021,3.0299999713897705,
2014-05-01,02FC021,5.920000076293945,E
2014-06-01,02FC021,1.6299999952316284,E
2014-07-01,02FC021,1.3799999952316284,
2014-08-01,02FC021,1.2899999618530271,
2014-09-01,02FC021,1.2899999618530271,
2014-10-01,02FC021,1.850000023841858,
2014-11-01,02FC021,1.9600000381469729,
2014-12-01,02FC021,2.049999952316284,
2015-01-01,02FC021,0.9350000023841858,B
2015-02-01,02FC021,1.0,B
2015-03-01,02FC021,0.9369999766349792,B
2015-04-01,02FC021,1.590000033378601,
2015-05-01,02FC021,1.3700000047683716,
2015-06-01,02FC021,1.3300000429153442,
2015-07-01,02FC021,1.409999966621399,
2015-08-01,02FC021,0.4079999923706055,
2015-09-01,02FC021,0.6290000081062317,
2015-10-01,02FC021,0.550000011920929,E
2015-11-01,02FC021,1.6100000143051147,
2015-12-01,02FC021,1.2300000190734863,
2016-01-01,02FC021,1.3799999952316284,
2016-02-01,02FC021,3.7899999618530273,
2016-03-01,02FC021,2.430000066757202,
2016-04-01,02FC021,14.199999809265137,
2016-05-01,02FC021,2.180000066757202,
2016-06-01,02FC021,1.190000057220459,
2016-07-01,02FC021,0.9869999885559082,
2016-08-01,02FC021,0.4930000007152557,
2016-09-01,02FC021,0.47699999809265137,
2016-10-01,02FC021,0.5929999947547913,
2016-11-01,02FC021,0.6729999780654907,
2016-12-01,02FC021,1.4600000381469729,
2017-01-01,02FC021,1.0700000524520874,B
2017-02-01,02FC021,1.7000000476837158,B
2017-03-01,02FC021,3.910000085830689,
2017-04-01,02FC021,1.919999957084656,
2017-05-01,02FC021,5.059999942779541,
2017-06-01,02FC021,1.659999966621399,
2017-07-01,02FC021,1.950000047683716,
2017-08-01,02FC021,1.0399999618530271,
2017-09-01,02FC021,0.977999985218048,
2017-10-01,02FC021,1.2899999618530271,
2017-11-01,02FC021,1.590000033378601,
2017-12-01,02FC021,1.7599999904632568,
2018-01-01,02FC021,1.2100000381469729,B
2018-02-01,02FC021,1.75,B
2018-03-01,02FC021,3.0999999046325684,
2018-04-01,02FC021,2.3499999046325684,
2018-05-01,02FC021,2.5899999141693115,
2018-06-01,02FC021,1.600000023841858,
2018-07-01,02FC021,1.090000033378601,
2018-08-01,02FC021,0.9879999756813048,
2018-09-01,02FC021,0.9160000085830688,
2018-10-01,02FC021,1.100000023841858,
2018-11-01,02FC021,1.9600000381469729,
2018-12-01,02FC021,1.2200000286102295,
2019-01-01,02FC021,3.039999961853028,
2019-02-01,02FC021,1.059999942779541,B
2019-03-01,02FC021,1.2999999523162842,B
2019-04-01,02FC021,2.950000047683716,
2019-05-01,02FC021,3.150000095367432,
2019-06-01,02FC021,1.919999957084656,
2019-07-01,02FC021,1.100000023841858,
2019-08-01,02FC021,0.8330000042915344,
2019-09-01,02FC021,0.6269999742507935,
2019-10-01,02FC021,0.8870000243186951,
2019-11-01,02FC021,3.5299999713897705,
2019-12-01,02FC021,1.1299999952316284,
2020-01-01,02FC021,1.590000033378601,
2020-02-01,02FC021,1.5700000524520874,
2020-03-01,02FC021,1.1299999952316284,B
2020-04-01,02FC021,2.759999990463257,
2020-05-01,02FC021,2.440000057220459,
2020-06-01,02FC021,1.149999976158142,
2020-07-01,02FC021,0.7979999780654907,
2020-08-01,02FC021,0.6439999938011169,
2020-09-01,02FC021,1.0399999618530271,
2020-10-01,02FC021,1.559999942779541,E
2020-11-01,02FC021,1.159999966621399,
2020-12-01,02FC021,1.2599999904632568,
2021-01-01,02FC021,1.850000023841858,
2021-02-01,02FC021,0.8140000104904175,B
2021-03-01,02FC021,1.6699999570846558,B
2021-04-01,02FC021,2.130000114440918,
2021-05-01,02FC021,1.440000057220459,
2021-06-01,02FC021,0.8130000233650208,
2021-07-01,02FC021,1.2000000476837158,
2021-08-01,02FC021,0.9279999732971193,
2021-09-01,02FC021,0.7749999761581421,
2021-10-01,02FC021,1.2300000190734863,
2021-11-01,02FC021,1.8200000524520876,
2021-12-01,02FC021,1.950000047683716,
2022-01-01,02FC021,1.950000047683716,
2022-02-01,02FC021,1.340000033378601,
2022-03-01,02FC021,1.7699999809265137,
2022-04-01,02FC021,3.759999990463257,
2022-05-01,02FC021,1.6399999856948853,
2022-06-01,02FC021,1.1799999475479126,
2022-07-01,02FC021,0.800000011920929,
2022-08-01,02FC021,0.7059999704360962,
2022-09-01,02FC021,0.7110000252723694,
2022-10-01,02FC021,0.7609999775886536,
2022-11-01,02FC021,0.6299999952316284,
2022-12-01,02FC021,1.1799999475479126,
2023-01-01,02FC021,4.260000228881836,
2023-02-01,02FC021,0.7089999914169312,B
2023-03-01,02FC021,1.1200000047683716,
2023-04-01,02FC021,6.5,
2023-05-01,02FC021,3.299999952316284,
2023-06-01,02FC021,0.9950000047683716,
2023-07-01,02FC021,0.8370000123977661,
2023-08-01,02FC021,0.9089999794960022,
2023-09-01,02FC021,0.8320000171661377,
2023-10-01,02FC021,0.6179999709129333,
2023-11-01,02FC021,0.8069999814033508,
2023-12-01,02FC021,1.2200000286102295,
2006-04-02,02FC021,6.130000114440918,
2006-05-02,02FC021,1.8799999952316284,
2006-06-02,02FC021,1.340000033378601,
2006-07-02,02FC021,0.9860000014305116,
2006-08-02,02FC021,0.8629999756813049,
2006-09-02,02FC021,0.6489999890327454,
2006-10-02,02FC021,0.7369999885559082,
2006-11-02,02FC021,1.1399999856948853,
2006-12-02,02FC021,4.559999942779541,
2007-01-02,02FC021,1.8200000524520876,
2007-02-02,02FC021,1.2000000476837158,
2007-03-02,02FC021,1.0199999809265137,
2007-04-02,02FC021,3.670000076293945,
2007-05-02,02FC021,2.0,
2007-06-02,02FC021,1.0800000429153442,
2007-07-02,02FC021,0.7110000252723694,
2007-08-02,02FC021,0.6209999918937683,
2007-09-02,02FC021,0.5820000171661377,
2007-10-02,02FC021,0.5870000123977661,
2007-11-02,02FC021,0.7559999823570251,
2007-12-02,02FC021,0.7319999933242798,
2008-01-02,02FC021,0.9670000076293944,
2008-02-02,02FC021,1.9700000286102293,
2008-03-02,02FC021,1.5800000429153442,
2008-04-02,02FC021,10.899999618530272,
2008-05-02,02FC021,2.369999885559082,
2008-06-02,02FC021,2.119999885559082,
2008-07-02,02FC021,1.2699999809265137,
2008-08-02,02FC021,0.9190000295639038,
2008-09-02,02FC021,0.7609999775886536,
2008-10-02,02FC021,1.6100000143051147,
2008-11-02,02FC021,1.090000033378601,
2008-12-02,02FC021,2.119999885559082,
2009-01-02,02FC021,3.2799999713897705,
2009-02-02,02FC021,1.909999966621399,
2009-03-02,02FC021,2.799999952316284,B
2009-04-02,02FC021,3.25,
2009-05-02,02FC021,3.5199999809265137,
2009-06-02,02FC021,2.190000057220459,
2009-07-02,02FC021,1.350000023841858,
2009-08-02,02FC021,0.8700000047683716,
2009-09-02,02FC021,0.9319999814033508,
2009-10-02,02FC021,1.1299999952316284,
2009-11-02,02FC021,1.190000057220459,
2009-12-02,02FC021,1.3200000524520874,
2010-01-02,02FC021,0.6000000238418579,B
2010-02-02,02FC021,0.9089999794960022,
2010-03-02,02FC021,0.8069999814033508,
2010-04-02,02FC021,1.2100000381469729,
2010-05-02,02FC021,0.8989999890327454,
2010-06-02,02FC021,3.650000095367432,
2010-07-02,02FC021,1.1200000047683716,
2010-08-02,02FC021,1.4900000095367432,
2010-09-02,02FC021,1.0700000524520874,
2010-10-02,02FC021,1.5,
2010-11-02,02FC021,1.159999966621399,
2010-12-02,02FC021,2.380000114440918,
2011-01-02,02FC021,5.059999942779541,
2011-02-02,02FC021,1.0700000524520874,B
2011-03-02,02FC021,1.309999942779541,
2011-04-02,02FC021,2.680000066757202,
2011-05-02,02FC021,2.359999895095825,
2011-06-02,02FC021,1.4900000095367432,
2011-07-02,02FC021,1.059999942779541,
2011-08-02,02FC021,0.8339999914169312,
2011-09-02,02FC021,0.8610000014305115,
2011-10-02,02FC021,1.4199999570846558,
2011-11-02,02FC021,1.6299999952316284,
2011-12-02,02FC021,2.7699999809265137,
2012-01-02,02FC021,4.440000057220459,
2012-02-02,02FC021,2.5999999046325684,
2012-03-02,02FC021,1.5,
2012-04-02,02FC021,1.7799999713897705,
2012-05-02,02FC021,1.5299999713897705,
2012-06-02,02FC021,1.5199999809265137,
2012-07-02,02FC021,0.6269999742507935,
2012-08-02,02FC021,0.6819999814033508,
2012-09-02,02FC021,0.4480000138282776,
2012-10-02,02FC021,0.4300000071525574,
2012-11-02,02FC021,1.6299999952316284,
2012-12-02,02FC021,1.4900000095367432,
2013-01-02,02FC021,0.6019999980926514,B
2013-02-02,02FC021,1.5399999618530271,B
2013-03-02,02FC021,1.159999966621399,B
2013-04-02,02FC021,1.950000047683716,
2013-05-02,02FC021,2.3399999141693115,
2013-06-02,02FC021,2.2799999713897705,
2013-07-02,02FC021,0.968999981880188,
2013-08-02,02FC021,2.2100000381469727,
2013-09-02,02FC021,0.8610000014305115,
2013-10-02,02FC021,0.8920000195503235,
2013-11-02,02FC021,5.96999979019165,
2013-12-02,02FC021,2.369999885559082,
2014-01-02,02FC021,0.9940000176429749,B
2014-02-02,02FC021,1.5800000429153442,
2014-03-02,02FC021,1.1699999570846558,B
2014-04-02,02FC021,3.9600000381469727,
2014-05-02,02FC021,4.940000057220459,E
2014-06-02,02FC021,1.7400000095367432,E
2014-07-02,02FC021,1.2599999904632568,
2014-08-02,02FC021,1.1699999570846558,
2014-09-02,02FC021,1.7799999713897705,
2014-10-02,02FC021,1.4700000286102295,
2014-11-02,02FC021,1.690000057220459,
2014-12-02,02FC021,1.5399999618530271,B
2015-01-02,02FC021,0.9179999828338624,B
2015-02-02,02FC021,0.9959999918937684,B
2015-03-02,02FC021,0.9399999976158142,B
2015-04-02,02FC021,2.609999895095825,
2015-05-02,02FC021,1.2999999523162842,
2015-06-02,02FC021,1.0199999809265137,
2015-07-02,02FC021,1.309999942779541,
2015-08-02,02FC021,0.6309999823570251,
2015-09-02,02FC021,0.6340000033378601,
2015-10-02,02FC021,0.5440000295639038,E
2015-11-02,02FC021,1.309999942779541,
2015-12-02,02FC021,1.190000057220459,
2016-01-02,02FC021,1.2100000381469729,
2016-02-02,02FC021,3.150000095367432,
2016-03-02,02FC021,1.340000033378601,B
2016-04-02,02FC021,7.71999979019165,
2016-05-02,02FC021,2.180000066757202,
2016-06-02,02FC021,1.2799999713897705,
2016-07-02,02FC021,1.1399999856948853,
2016-08-02,02FC021,0.44600000977516174,
2016-09-02,02FC021,0.4850000143051148,
2016-10-02,02FC021,0.7269999980926514,
2016-11-02,02FC021,0.675000011920929,
2016-12-02,02FC021,1.2699999809265137,
2017-01-02,02FC021,0.7900000214576721,B
2017-02-02,02FC021,1.6399999856948853,B
2017-03-02,02FC021,4.360000133514404,
2017-04-02,02FC021,1.7999999523162842,
2017-05-02,02FC021,5.309999942779541,
2017-06-02,02FC021,1.5700000524520874,
2017-07-02,02FC021,1.6799999475479126,
2017-08-02,02FC021,1.0800000429153442,
2017-09-02,02FC021,0.9259999990463256,
2017-10-02,02FC021,1.2000000476837158,
2017-11-02,02FC021,1.9800000190734863,
2017-12-02,02FC021,1.6799999475479126,
2018-01-02,02FC021,1.2000000476837158,B
2018-02-02,02FC021,1.559999942779541,B
2018-03-02,02FC021,2.640000104904175,
2018-04-02,02FC021,1.7999999523162842,
2018-05-02,02FC021,2.609999895095825,
2018-06-02,02FC021,1.5499999523162842,
2018-07-02,02FC021,1.0299999713897705,
2018-08-02,02FC021,1.0399999618530271,
2018-09-02,02FC021,1.0,
2018-10-02,02FC021,2.049999952316284,
2018-11-02,02FC021,2.039999961853028,
2018-12-02,02FC021,2.390000104904175,
2019-01-02,02FC021,1.4700000286102295,B
2019-02-02,02FC021,1.090000033378601,B
2019-03-02,02FC021,1.2400000095367432,B
2019-04-02,02FC021,2.720000028610229,
2019-05-02,02FC021,3.220000028610229,
2019-06-02,02FC021,1.850000023841858,
2019-07-02,02FC021,1.059999942779541,
2019-08-02,02FC021,0.7649999856948853,
2019-09-02,02FC021,0.625,
2019-10-02,02FC021,1.5199999809265137,
2019-11-02,02FC021,2.0799999237060547,
2019-12-02,02FC021,1.0299999713897705,
2020-01-02,02FC021,1.4299999475479126,
2020-02-02,02FC021,1.5800000429153442,
2020-03-02,02FC021,1.4299999475479126,B
2020-04-02,02FC021,2.390000104904175,
2020-05-02,02FC021,1.909999966621399,
2020-06-02,02FC021,1.1200000047683716,
2020-07-02,02FC021,0.7519999742507935,
2020-08-02,02FC021,0.9789999723434448,
2020-09-02,02FC021,1.2100000381469729,
2020-10-02,02FC021,1.4299999475479126,E
2020-11-02,02FC021,1.4900000095367432,
2020-12-02,02FC021,1.2100000381469729,
2021-01-02,02FC021,1.690000057220459,
2021-02-02,02FC021,0.765999972820282,B
2021-03-02,02FC021,1.3200000524520874,B
2021-04-02,02FC021,1.8899999856948853,
2021-05-02,02FC021,1.3600000143051147,
2021-06-02,02FC021,0.7929999828338623,
2021-07-02,02FC021,0.9940000176429749,
2021-08-02,02FC021,0.9470000267028807,
2021-09-02,02FC021,0.7059999704360962,
2021-10-02,02FC021,1.1699999570846558,
2021-11-02,02FC021,1.870000004768372,E
2021-12-02,02FC021,2.569999933242798,
2022-01-02,02FC021,1.6200000047683716,B
2022-02-02,02FC021,1.559999942779541,
2022-03-02,02FC021,1.6100000143051147,B
2022-04-02,02FC021,2.740000009536743,
2022-05-02,02FC021,1.7000000476837158,
2022-06-02,02FC021,1.1699999570846558,
2022-07-02,02FC021,0.7730000019073486,
2022-08-02,02FC021,0.703000009059906,
2022-09-02,02FC021,0.6769999861717224,
2022-10-02,02FC021,0.6949999928474426,
2022-11-02,02FC021,0.597000002861023,
2022-12-02,02FC021,1.0199999809265137,
2023-01-02,02FC021,2.6700000762939453,
2023-02-02,02FC021,0.9940000176429749,B
2023-03-02,02FC021,1.1100000143051147,
2023-04-02,02FC021,4.690000057220459,
2023-05-02,02FC021,2.5,
2023-06-02,02FC021,0.9769999980926514,
2023-07-02,02FC021,0.7990000247955322,
2023-08-02,02FC021,0.8339999914169312,
2023-09-02,02FC021,0.7710000276565552,
2023-10-02,02FC021,0.6119999885559082,
2023-11-02,02FC021,0.7699999809265137,
2023-12-02,02FC021,1.2999999523162842,
2006-04-03,02FC021,4.369999885559082,
2006-05-03,02FC021,1.870000004768372,
2006-06-03,02FC021,1.3200000524520874,
2006-07-03,02FC021,0.8759999871253967,
2006-08-03,02FC021,1.2699999809265137,
2006-09-03,02FC021,0.9139999747276306,
2006-10-03,02FC021,0.734000027179718,
2006-11-03,02FC021,1.159999966621399,
2006-12-03,02FC021,2.259999990463257,
2007-01-03,02FC021,1.4600000381469729,
2007-02-03,02FC021,1.0800000429153442,B
2007-03-03,02FC021,1.0800000429153442,
2007-04-03,02FC021,3.950000047683716,
2007-05-03,02FC021,1.909999966621399,
2007-06-03,02FC021,1.1200000047683716,
2007-07-03,02FC021,0.7080000042915344,
2007-08-03,02FC021,0.6050000190734863,
2007-09-03,02FC021,0.5690000057220459,
2007-10-03,02FC021,0.5989999771118164,
2007-11-03,02FC021,0.7020000219345093,
2007-12-03,02FC021,2.059999942779541,
2008-01-03,02FC021,0.7509999871253967,
2008-02-03,02FC021,1.7200000286102295,
2008-03-03,02FC021,2.069999933242798,
2008-04-03,02FC021,6.75,
2008-05-03,02FC021,3.0799999237060547,
2008-06-03,02FC021,1.7599999904632568,
2008-07-03,02FC021,1.5,
2008-08-03,02FC021,0.8830000162124634,
2008-09-03,02FC021,0.7369999885559082,
2008-10-03,02FC021,2.0199999809265137,
2008-11-03,02FC021,2.150000095367432,
2008-12-03,02FC021,2.069999933242798,
2009-01-03,02FC021,3.109999895095825,
2009-02-03,02FC021,1.8600000143051147,
2009-03-03,02FC021,2.400000095367432,B
2009-04-03,02FC021,4.900000095367432,
2009-05-03,02FC021,2.720000028610229,
2009-06-03,02FC021,2.0299999713897705,
2009-07-03,02FC021,1.3300000429153442,
2009-08-03,02FC021,0.8370000123977661,
2009-09-03,02FC021,0.902999997138977,
2009-10-03,02FC021,1.2999999523162842,
2009-11-03,02FC021,1.190000057220459,
2009-12-03,02FC021,1.8600000143051147,
2010-01-03,02FC021,0.8299999833106995,B
2010-02-03,02FC021,0.906000018119812,
2010-03-03,02FC021,0.7200000286102295,B
2010-04-03,02FC021,1.159999966621399,
2010-05-03,02FC021,1.9299999475479128,
2010-06-03,02FC021,5.210000038146973,
2010-07-03,02FC021,1.0499999523162842,
2010-08-03,02FC021,1.4500000476837158,
2010-09-03,02FC021,1.1100000143051147,
2010-10-03,02FC021,1.3899999856948853,
2010-11-03,02FC021,1.1200000047683716,
2010-12-03,02FC021,1.6799999475479126,
2011-01-03,02FC021,2.440000057220459,
2011-02-03,02FC021,1.159999966621399,B
2011-03-03,02FC021,1.090000033378601,
2011-04-03,02FC021,2.6600000858306885,
2011-05-03,02FC021,2.25,
2011-06-03,02FC021,1.4500000476837158,
2011-07-03,02FC021,1.090000033378601,
2011-08-03,02FC021,0.9010000228881836,
2011-09-03,02FC021,0.8320000171661377,
2011-10-03,02FC021,1.409999966621399,
2011-11-03,02FC021,1.590000033378601,
2011-12-03,02FC021,2.380000114440918,
2012-01-03,02FC021,1.8200000524520876,B
2012-02-03,02FC021,2.059999942779541,
2012-03-03,02FC021,2.3499999046325684,
2012-04-03,02FC021,1.690000057220459,
2012-05-03,02FC021,2.150000095367432,
2012-06-03,02FC021,1.5800000429153442,
2012-07-03,02FC021,0.6460000276565552,
2012-08-03,02FC021,0.656000018119812,
2012-09-03,02FC021,0.4429999887943268,
2012-10-03,02FC021,0.4149999916553497,
2012-11-03,02FC021,1.2899999618530271,
2012-12-03,02FC021,1.7899999618530271,
2013-01-03,02FC021,0.6449999809265137,B
2013-02-03,02FC021,1.2000000476837158,B
2013-03-03,02FC021,1.0499999523162842,B
2013-04-03,02FC021,1.75,
2013-05-03,02FC021,2.1600000858306885,
2013-06-03,02FC021,1.9600000381469729,
2013-07-03,02FC021,0.915000021457672,
2013-08-03,02FC021,1.4900000095367432,
2013-09-03,02FC021,0.8820000290870667,
2013-10-03,02FC021,0.8190000057220459,
2013-11-03,02FC021,3.5799999237060547,
2013-12-03,02FC021,2.2799999713897705,
2014-01-03,02FC021,0.9959999918937684,B
2014-02-03,02FC021,1.4500000476837158,B
2014-03-03,02FC021,1.059999942779541,B
2014-04-03,02FC021,3.299999952316284,
2014-05-03,02FC021,4.059999942779541,E
2014-06-03,02FC021,2.0899999141693115,E
2014-07-03,02FC021,1.190000057220459,
2014-08-03,02FC021,1.059999942779541,
2014-09-03,02FC021,2.039999961853028,
2014-10-03,02FC021,1.5199999809265137,
2014-11-03,02FC021,1.5299999713897705,
2014-12-03,02FC021,1.6299999952316284,
2015-01-03,02FC021,1.0700000524520874,B
2015-02-03,02FC021,0.9879999756813048,B
2015-03-03,02FC021,0.944000005722046,B
2015-04-03,02FC021,5.380000114440918,
2015-05-03,02FC021,1.2599999904632568,
2015-06-03,02FC021,0.8939999938011169,
2015-07-03,02FC021,0.9670000076293944,
2015-08-03,02FC021,2.759999990463257,
2015-09-03,02FC021,0.6539999842643738,
2015-10-03,02FC021,0.5400000214576721,E
2015-11-03,02FC021,0.9819999933242798,
2015-12-03,02FC021,1.1799999475479126,
2016-01-03,02FC021,1.1100000143051147,B
2016-02-03,02FC021,4.050000190734863,
2016-03-03,02FC021,1.3300000429153442,B
2016-04-03,02FC021,5.510000228881836,
2016-05-03,02FC021,2.059999942779541,
2016-06-03,02FC021,1.2000000476837158,
2016-07-03,02FC021,0.9430000185966492,
2016-08-03,02FC021,0.4000000059604645,
2016-09-03,02FC021,0.4729999899864197,
2016-10-03,02FC021,0.8859999775886536,
2016-11-03,02FC021,1.1200000047683716,
2016-12-03,02FC021,1.2699999809265137,
2017-01-03,02FC021,2.3399999141693115,B
2017-02-03,02FC021,1.5,B
2017-03-03,02FC021,2.549999952316284,B
2017-04-03,02FC021,1.7899999618530271,
2017-05-03,02FC021,3.9600000381469727,
2017-06-03,02FC021,1.5,
2017-07-03,02FC021,1.4800000190734863,
2017-08-03,02FC021,1.0199999809265137,
2017-09-03,02FC021,3.039999961853028,
2017-10-03,02FC021,1.1699999570846558,
2017-11-03,02FC021,4.619999885559082,
2017-12-03,02FC021,1.6100000143051147,
2018-01-03,02FC021,1.1799999475479126,B
2018-02-03,02FC021,1.5099999904632568,B
2018-03-03,02FC021,2.299999952316284,B
2018-04-03,02FC021,1.7000000476837158,
2018-05-03,02FC021,2.75,
2018-06-03,02FC021,1.5700000524520874,
2018-07-03,02FC021,1.0099999904632568,
2018-08-03,02FC021,0.959999978542328,
2018-09-03,02FC021,0.9559999704360962,
2018-10-03,02FC021,1.6699999570846558,
2018-11-03,02FC021,1.7300000190734863,
2018-12-03,02FC021,3.839999914169312,
2019-01-03,02FC021,1.5800000429153442,B
2019-02-03,02FC021,1.1200000047683716,B
2019-03-03,02FC021,1.2000000476837158,B
2019-04-03,02FC021,2.819999933242798,
2019-05-03,02FC021,3.0999999046325684,
2019-06-03,02FC021,1.7200000286102295,
2019-07-03,02FC021,1.0499999523162842,
2019-08-03,02FC021,0.7099999785423279,
2019-09-03,02FC021,0.6449999809265137,
2019-10-03,02FC021,1.25,
2019-11-03,02FC021,1.5399999618530271,
2019-12-03,02FC021,0.8460000157356262,B
2020-01-03,02FC021,1.5299999713897705,
2020-02-03,02FC021,1.590000033378601,
2020-03-03,02FC021,1.5499999523162842,
2020-04-03,02FC021,2.2100000381469727,
2020-05-03,02FC021,1.7200000286102295,
2020-06-03,02FC021,1.1299999952316284,
2020-07-03,02FC021,0.7210000157356262,
2020-08-03,02FC021,1.3899999856948853,
2020-09-03,02FC021,1.1799999475479126,
2020-10-03,02FC021,1.059999942779541,E
2020-11-03,02FC021,1.4700000286102295,
2020-12-03,02FC021,1.1399999856948853,
2021-01-03,02FC021,1.590000033378601,
2021-02-03,02FC021,0.765999972820282,B
2021-03-03,02FC021,1.4199999570846558,B
2021-04-03,02FC021,1.7899999618530271,
2021-05-03,02FC021,1.950000047683716,
2021-06-03,02FC021,0.9789999723434448,
2021-07-03,02FC021,0.944000005722046,
2021-08-03,02FC021,0.7829999923706055,
2021-09-03,02FC021,0.6690000295639038,
2021-10-03,02FC021,1.149999976158142,
2021-11-03,02FC021,2.359999895095825,E
2021-12-03,02FC021,2.819999933242798,
2022-01-03,02FC021,1.1100000143051147,B
2022-02-03,02FC021,1.6200000047683716,
2022-03-03,02FC021,1.3700000047683716,B
2022-04-03,02FC021,2.559999942779541,
2022-05-03,02FC021,1.7799999713897705,
2022-06-03,02FC021,1.1100000143051147,
2022-07-03,02FC021,0.7260000109672546,
2022-08-03,02FC021,1.25,
2022-09-03,02FC021,0.6539999842643738,
2022-10-03,02FC021,0.6449999809265137,
2022-11-03,02FC021,0.5830000042915344,
2022-12-03,02FC021,1.3300000429153442,
2023-01-03,02FC021,1.9299999475479128,
2023-02-03,02FC021,0.9290000200271606,B
2023-03-03,02FC021,1.100000023841858,
2023-04-03,02FC021,2.9100000858306885,
2023-05-03,02FC021,2.990000009536743,
2023-06-03,02FC021,0.962000012397766,
2023-07-03,02FC021,0.8040000200271606,
2023-08-03,02FC021,0.984000027179718,
2023-09-03,02FC021,0.7749999761581421,
2023-10-03,02FC021,0.5989999771118164,
2023-11-03,02FC021,0.7400000095367432,
2023-12-03,02FC021,1.350000023841858,
2006-04-04,02FC021,4.260000228881836,
2006-05-04,02FC021,1.850000023841858,
2006-06-04,02FC021,1.4199999570846558,
2006-07-04,02FC021,0.9169999957084656,
2006-08-04,02FC021,1.0299999713897705,
