date,STATION_NUMBER,water_level_m,quality_symbol
2006-10-06,10HB005,2.470000028610229,A
2006-11-06,10HB005,,
2007-05-06,10HB005,,
2007-06-06,10HB005,3.651999950408936,A
2007-07-06,10HB005,3.4779999256134038,
2007-08-06,10HB005,2.8980000019073486,
2007-09-06,10HB005,2.3970000743865967,
2007-10-06,10HB005,2.118000030517578,A
2008-05-06,10HB005,,
2008-06-06,10HB005,3.240999937057495,
2008-07-06,10HB005,3.315999984741211,
2008-08-06,10HB005,2.57699990272522,
2008-09-06,10HB005,2.8550000190734863,A
2008-10-06,10HB005,2.6010000705718994,A
2009-05-06,10HB005,,
2009-06-06,10HB005,3.4809999465942383,
2009-07-06,10HB005,3.680999994277954,
2009-08-06,10HB005,2.789999961853028,
2009-09-06,10HB005,2.5850000381469727,A
2009-10-06,10HB005,2.311000108718872,A
2009-11-06,10HB005,1.993000030517578,
2010-05-06,10HB005,,
2010-06-06,10HB005,2.9019999504089355,
2010-07-06,10HB005,3.3559999465942383,
2010-08-06,10HB005,2.867000102996826,
2010-09-06,10HB005,3.007999897003174,
2010-10-06,10HB005,2.424999952316284,A
2011-05-06,10HB005,,
2011-06-06,10HB005,2.9040000438690186,E
2011-07-06,10HB005,,
2011-08-06,10HB005,2.940999984741211,E
2011-09-06,10HB005,,
2011-10-06,10HB005,2.513999938964844,
2011-11-06,10HB005,2.2070000171661377,
2011-12-06,10HB005,3.365000009536743,
2012-01-06,10HB005,2.9130001068115234,
2012-02-06,10HB005,2.681999921798706,
2012-03-06,10HB005,2.6710000038146973,
2012-06-06,10HB005,3.5380001068115234,
2012-07-06,10HB005,3.2960000038146973,
2012-08-06,10HB005,3.003000020980835,
2012-09-06,10HB005,2.868000030517578,
2012-10-06,10HB005,2.5360000133514404,
2012-11-06,10HB005,2.249000072479248,A
2013-01-06,10HB005,,
2013-02-06,10HB005,3.065999984741211,A
2013-03-06,10HB005,2.74399995803833,A
2013-04-06,10HB005,2.253000020980835,A
2013-05-06,10HB005,2.2260000705718994,
2013-06-06,10HB005,2.970000028610229,
2013-07-06,10HB005,2.822999954223633,
2013-08-06,10HB005,2.775000095367432,
2013-09-06,10HB005,2.7669999599456787,
2013-10-06,10HB005,2.4140000343322754,
2014-05-06,10HB005,,
2014-06-06,10HB005,2.4100000858306885,
2014-07-06,10HB005,3.078000068664551,
2014-08-06,10HB005,2.740999937057495,
2014-09-06,10HB005,2.5409998893737797,
2014-10-06,10HB005,2.177999973297119,
2015-05-06,10HB005,2.125999927520752,A
2015-06-06,10HB005,2.693000078201294,
2015-07-06,10HB005,2.940999984741211,
2015-08-06,10HB005,3.053999900817871,
2015-09-06,10HB005,3.065999984741211,
2015-10-06,10HB005,2.618000030517578,
2016-05-06,10HB005,,
2016-06-06,10HB005,,
2016-07-06,10HB005,3.0169999599456787,
2016-08-06,10HB005,2.880000114440918,
2016-09-06,10HB005,2.634000062942505,
2016-10-06,10HB005,2.2890000343322754,
2017-07-06,10HB005,,
2017-08-06,10HB005,3.2809998989105225,
2017-09-06,10HB005,2.8510000705718994,
2017-10-06,10HB005,2.631999969482422,
2018-05-06,10HB005,,
2018-06-06,10HB005,2.872999906539917,
2018-07-06,10HB005,3.311000108718872,
2018-08-06,10HB005,2.878999948501587,
2018-09-06,10HB005,2.953000068664551,
2018-10-06,10HB005,2.617000102996826,
2019-06-06,10HB005,3.025000095367432,A
2019-07-06,10HB005,2.937000036239624,
2019-08-06,10HB005,3.239000082015991,
2019-09-06,10HB005,3.2049999237060547,
2020-08-06,10HB005,,
2020-09-06,10HB005,3.2929999828338623,
2020-10-06,10HB005,2.7769999504089355,
2021-05-06,10HB005,,
2021-06-06,10HB005,,
2022-05-06,10HB005,,
2022-07-06,10HB005,3.1630001068115234,
2022-08-06,10HB005,3.0820000171661377,
2022-09-06,10HB005,2.549000024795532,
2022-10-06,10HB005,2.2170000076293945,
2023-10-06,10HB005,,
2023-11-06,10HB005,1.9520000219345093,A
2024-05-06,10HB005,,
2024-06-06,10HB005,,
2024-07-06,10HB005,2.930999994277954,
2024-08-06,10HB005,2.628000020980835,
2024-09-06,10HB005,2.4170000553131104,
2024-10-06,10HB005,2.138999938964844,
2002-05-07,10HB005,,
2002-06-07,10HB005,3.213000059127808,
2002-07-07,10HB005,3.8559999465942383,E
2002-08-07,10HB005,,
2002-09-07,10HB005,3.2720000743865967,
2002-10-07,10HB005,2.5929999351501465,
2002-11-07,10HB005,,
2003-05-07,10HB005,,
2003-06-07,10HB005,3.4739999771118164,
2003-07-07,10HB005,3.759999990463257,
2003-08-07,10HB005,2.884999990463257,
2003-09-07,10HB005,2.694999933242798,
2003-10-07,10HB005,2.7109999656677246,
2004-05-07,10HB005,,
2004-06-07,10HB005,3.38700008392334,
2004-07-07,10HB005,2.555999994277954,
2004-08-07,10HB005,3.0350000858306885,A
2004-09-07,10HB005,2.6489999294281006,
2004-10-07,10HB005,2.351999998092652,
2005-05-07,10HB005,,
2005-06-07,10HB005,3.364000082015991,
2005-07-07,10HB005,3.1519999504089355,
2005-08-07,10HB005,2.753000020980835,
2005-09-07,10HB005,2.6440000534057617,
2005-10-07,10HB005,2.484999895095825,
2006-05-07,10HB005,,
2006-06-07,10HB005,2.890000104904175,
2006-07-07,10HB005,2.836999893188477,
2006-08-07,10HB005,2.6659998893737797,
2006-09-07,10HB005,,
2006-10-07,10HB005,2.450000047683716,A
2006-11-07,10HB005,,
2007-05-07,10HB005,,
2007-06-07,10HB005,3.234999895095825,
2007-07-07,10HB005,3.5859999656677246,
2007-08-07,10HB005,3.056999921798706,
2007-09-07,10HB005,2.3940000534057617,
2007-10-07,10HB005,2.119999885559082,
2008-05-07,10HB005,,
2008-06-07,10HB005,2.986999988555908,
2008-07-07,10HB005,3.08899998664856,
2008-08-07,10HB005,2.5480000972747803,
2008-09-07,10HB005,2.821000099182129,A
2008-10-07,10HB005,2.5850000381469727,
2009-05-07,10HB005,,
2009-06-07,10HB005,3.6649999618530273,
2009-07-07,10HB005,3.384000062942505,
2009-08-07,10HB005,2.756999969482422,
2009-09-07,10HB005,2.575999975204468,
2009-10-07,10HB005,2.302000045776367,
2009-11-07,10HB005,2.0799999237060547,
2010-05-07,10HB005,2.1549999713897705,A
2010-06-07,10HB005,2.8980000019073486,
2010-07-07,10HB005,3.200999975204468,
2010-08-07,10HB005,2.8410000801086426,
2010-09-07,10HB005,2.96399998664856,
2010-10-07,10HB005,2.4130001068115234,A
2011-05-07,10HB005,,
2011-06-07,10HB005,2.96399998664856,E
2011-07-07,10HB005,,
2011-08-07,10HB005,3.1600000858306885,E
2011-09-07,10HB005,,
2011-10-07,10HB005,2.509000062942505,
2011-11-07,10HB005,2.178999900817871,
2011-12-07,10HB005,3.1080000400543213,
2012-01-07,10HB005,2.901000022888184,
2012-02-07,10HB005,2.6670000553131104,
2012-03-07,10HB005,2.6700000762939453,
2012-06-07,10HB005,3.5789999961853027,
2012-07-07,10HB005,3.256999969482422,
2012-08-07,10HB005,2.900000095367432,
2012-09-07,10HB005,2.808000087738037,
2012-10-07,10HB005,2.552999973297119,
2012-11-07,10HB005,,
2013-01-07,10HB005,,
2013-02-07,10HB005,2.8320000171661377,A
2013-03-07,10HB005,2.5309998989105225,A
2013-04-07,10HB005,2.249000072479248,
2013-05-07,10HB005,2.252000093460083,
2013-06-07,10HB005,2.7929999828338623,
2013-07-07,10HB005,2.808000087738037,
2013-08-07,10HB005,2.759999990463257,
2013-09-07,10HB005,2.7279999256134038,
2013-10-07,10HB005,2.3959999084472656,
2014-05-07,10HB005,,
2014-06-07,10HB005,2.421999931335449,
2014-07-07,10HB005,2.9140000343322754,
2014-08-07,10HB005,2.744999885559082,
2014-09-07,10HB005,2.51200008392334,
2014-10-07,10HB005,2.1700000762939453,
2015-05-07,10HB005,2.1670000553131104,
2015-06-07,10HB005,2.6549999713897705,
2015-07-07,10HB005,2.9100000858306885,
2015-08-07,10HB005,3.053999900817871,
2015-09-07,10HB005,3.072999954223633,
2015-10-07,10HB005,2.569000005722046,
2016-05-07,10HB005,,
2016-06-07,10HB005,,
2016-07-07,10HB005,3.0799999237060547,
2016-08-07,10HB005,2.9730000495910645,
2016-09-07,10HB005,2.628000020980835,
2016-10-07,10HB005,2.2809998989105225,
2017-07-07,10HB005,,
2017-08-07,10HB005,3.2720000743865967,
2017-09-07,10HB005,2.8310000896453857,
2017-10-07,10HB005,2.63100004196167,
2018-05-07,10HB005,,
2018-06-07,10HB005,2.7950000762939453,
2018-07-07,10HB005,3.3239998817443848,
2018-08-07,10HB005,2.9189999103546143,
2018-09-07,10HB005,2.931999921798706,
2018-10-07,10HB005,2.6080000400543213,
2019-06-07,10HB005,2.9739999771118164,
2019-07-07,10HB005,3.0299999713897705,
2019-08-07,10HB005,3.306999921798706,
2019-09-07,10HB005,3.1410000324249268,
2020-08-07,10HB005,,
2020-09-07,10HB005,3.263000011444092,
2020-10-07,10HB005,2.789999961853028,
2021-05-07,10HB005,,
2021-06-07,10HB005,,
2022-05-07,10HB005,,
2022-07-07,10HB005,3.1610000133514404,
2022-08-07,10HB005,3.025000095367432,
2022-09-07,10HB005,2.5439999103546143,
2022-10-07,10HB005,2.2109999656677246,
2023-10-07,10HB005,,
2023-11-07,10HB005,1.937000036239624,
2024-05-07,10HB005,,
2024-06-07,10HB005,,
2024-07-07,10HB005,2.9049999713897705,
2024-08-07,10HB005,2.5969998836517334,
2024-09-07,10HB005,2.400000095367432,
2024-10-07,10HB005,2.066999912261963,
2002-05-08,10HB005,,
2002-06-08,10HB005,3.180999994277954,
2002-07-08,10HB005,3.680000066757202,E
2002-08-08,10HB005,,
2002-09-08,10HB005,3.236999988555908,
2002-10-08,10HB005,2.615000009536743,
2002-11-08,10HB005,,
2003-05-08,10HB005,,
2003-06-08,10HB005,3.561000108718872,
2003-07-08,10HB005,3.555000066757202,
2003-08-08,10HB005,2.8480000495910645,
2003-09-08,10HB005,2.7679998874664307,
2003-10-08,10HB005,2.687999963760376,
2004-05-08,10HB005,,
2004-06-08,10HB005,3.3469998836517334,
2004-07-08,10HB005,2.6410000324249268,
2004-08-08,10HB005,2.970000028610229,E
2004-09-08,10HB005,2.614000082015991,
2004-10-08,10HB005,2.3499999046325684,
2005-05-08,10HB005,,
2005-06-08,10HB005,3.4670000076293945,
2005-07-08,10HB005,3.07699990272522,
2005-08-08,10HB005,2.75600004196167,
2005-09-08,10HB005,2.634000062942505,
2005-10-08,10HB005,2.470000028610229,
2006-05-08,10HB005,,
2006-06-08,10HB005,2.755000114440918,
2006-07-08,10HB005,2.7920000553131104,
2006-08-08,10HB005,2.694999933242798,
2006-09-08,10HB005,,
2006-10-08,10HB005,2.424999952316284,
2006-11-08,10HB005,,
2007-05-08,10HB005,,
2007-06-08,10HB005,3.00600004196167,
2007-07-08,10HB005,3.3570001125335693,
2007-08-08,10HB005,3.1760001182556152,A
2007-09-08,10HB005,2.372999906539917,
2007-10-08,10HB005,2.115999937057495,A
2008-05-08,10HB005,,
2008-06-08,10HB005,2.997999906539917,
2008-07-08,10HB005,3.0309998989105225,
2008-08-08,10HB005,2.5789999961853027,
2008-09-08,10HB005,2.7909998893737797,
2008-10-08,10HB005,2.506999969482422,
2009-05-08,10HB005,,
2009-06-08,10HB005,3.6449999809265137,
2009-07-08,10HB005,3.2869999408721924,
2009-08-08,10HB005,2.75,
2009-09-08,10HB005,2.562999963760376,
2009-10-08,10HB005,2.2780001163482666,
2009-11-08,10HB005,2.2079999446868896,
2010-05-08,10HB005,2.174000024795532,A
2010-06-08,10HB005,2.75,
2010-07-08,10HB005,3.109999895095825,
2010-08-08,10HB005,2.8959999084472656,
2010-09-08,10HB005,2.924000024795532,A
2010-10-08,10HB005,2.388999938964844,
2011-05-08,10HB005,,
2011-06-08,10HB005,2.9260001182556152,E
2011-07-08,10HB005,,
2011-08-08,10HB005,3.125999927520752,E
2011-09-08,10HB005,,
2011-10-08,10HB005,2.492000102996826,
2011-11-08,10HB005,2.187000036239624,
2011-12-08,10HB005,2.992000102996826,A
2012-01-08,10HB005,2.884000062942505,
2012-02-08,10HB005,2.6760001182556152,
2012-03-08,10HB005,2.680999994277954,
2012-06-08,10HB005,4.046000003814697,
2012-07-08,10HB005,3.226999998092652,
2012-08-08,10HB005,2.8239998817443848,
2012-09-08,10HB005,2.7730000019073486,
2012-10-08,10HB005,2.5920000076293945,
2012-11-08,10HB005,,
2013-01-08,10HB005,,
2013-02-08,10HB005,2.83899998664856,A
2013-03-08,10HB005,2.493000030517578,A
2013-04-08,10HB005,2.255000114440918,
2013-05-08,10HB005,2.309999942779541,
2013-06-08,10HB005,2.812000036239624,
2013-07-08,10HB005,2.765000104904175,
2013-08-08,10HB005,2.7920000553131104,
2013-09-08,10HB005,2.697000026702881,
2013-10-08,10HB005,2.36899995803833,
2014-05-08,10HB005,,
2014-06-08,10HB005,2.486000061035156,
2014-07-08,10HB005,2.8550000190734863,
2014-08-08,10HB005,3.009999990463257,
2014-09-08,10HB005,2.4809999465942383,
2014-10-08,10HB005,2.1470000743865967,
2015-05-08,10HB005,2.25,
2015-06-08,10HB005,2.5510001182556152,
2015-07-08,10HB005,2.8550000190734863,
2015-08-08,10HB005,3.0390000343322754,
2015-09-08,10HB005,2.99399995803833,
2015-10-08,10HB005,2.5380001068115234,
2016-05-08,10HB005,,
2016-06-08,10HB005,,
2016-07-08,10HB005,3.243000030517578,
2016-08-08,10HB005,2.934999942779541,
2016-09-08,10HB005,2.63700008392334,
2016-10-08,10HB005,2.2690000534057617,
2017-07-08,10HB005,,
2017-08-08,10HB005,3.2090001106262207,
2017-09-08,10HB005,2.816999912261963,
2017-10-08,10HB005,2.640000104904175,
2018-05-08,10HB005,,
2018-06-08,10HB005,2.746999979019165,
2018-07-08,10HB005,3.2809998989105225,
2018-08-08,10HB005,2.9820001125335693,
2018-09-08,10HB005,2.933000087738037,
2018-10-08,10HB005,2.5899999141693115,
2019-06-08,10HB005,2.907000064849853,
2019-07-08,10HB005,3.065000057220459,
2019-08-08,10HB005,3.4230000972747803,
2019-09-08,10HB005,3.0910000801086426,
2020-08-08,10HB005,,
2020-09-08,10HB005,3.2230000495910645,
2020-10-08,10HB005,2.7880001068115234,
2021-05-08,10HB005,,
2021-06-08,10HB005,,
2022-05-08,10HB005,,
2022-07-08,10HB005,3.11299991607666,
2022-08-08,10HB005,3.13100004196167,
2022-09-08,10HB005,2.5299999713897705,
2022-10-08,10HB005,2.2060000896453857,
2023-10-08,10HB005,,
2023-11-08,10HB005,1.909000039100647,
2024-05-08,10HB005,,
2024-06-08,10HB005,,
2024-07-08,10HB005,2.8529999256134038,
2024-08-08,10HB005,2.571000099182129,
2024-09-08,10HB005,2.3929998874664307,
2024-10-08,10HB005,2.055999994277954,
2002-05-09,10HB005,,
2002-06-09,10HB005,3.2720000743865967,E
2002-07-09,10HB005,3.618000030517578,E
2002-08-09,10HB005,,
2002-09-09,10HB005,3.2109999656677246,
2002-10-09,10HB005,2.6410000324249268,
2002-11-09,10HB005,,
2003-05-09,10HB005,,
2003-06-09,10HB005,3.4790000915527344,
2003-07-09,10HB005,3.38100004196167,
2003-08-09,10HB005,2.86299991607666,
2003-09-09,10HB005,2.881999969482422,
2003-10-09,10HB005,2.6429998874664307,
2004-05-09,10HB005,,
2004-06-09,10HB005,3.0360000133514404,
2004-07-09,10HB005,3.069999933242798,
2004-08-09,10HB005,2.9140000343322754,A
2004-09-09,10HB005,2.5899999141693115,
2004-10-09,10HB005,2.3299999237060547,
2005-05-09,10HB005,,
2005-06-09,10HB005,3.368000030517578,
2005-07-09,10HB005,3.407000064849853,
2005-08-09,10HB005,2.760999917984009,A
2005-09-09,10HB005,2.678999900817871,
2005-10-09,10HB005,2.45199990272522,A
2006-05-09,10HB005,,
2006-06-09,10HB005,2.7690000534057617,
2006-07-09,10HB005,2.901000022888184,
2006-08-09,10HB005,2.690000057220459,
2006-09-09,10HB005,,
2006-10-09,10HB005,2.4089999198913574,A
2006-11-09,10HB005,,
2007-05-09,10HB005,,
2007-06-09,10HB005,2.9809999465942383,
2007-07-09,10HB005,3.197999954223633,
2007-08-09,10HB005,3.0299999713897705,
2007-09-09,10HB005,2.3469998836517334,
2007-10-09,10HB005,2.0859999656677246,
2008-05-09,10HB005,,
2008-06-09,10HB005,3.312999963760376,
2008-07-09,10HB005,3.4040000438690186,
2008-08-09,10HB005,2.683000087738037,
2008-09-09,10HB005,2.776000022888184,
2008-10-09,10HB005,2.427999973297119,A
2009-05-09,10HB005,,
2009-06-09,10HB005,3.875999927520752,
2009-07-09,10HB005,3.2890000343322754,
2009-08-09,10HB005,2.742000102996826,
2009-09-09,10HB005,2.568000078201294,A
2009-10-09,10HB005,2.2260000705718994,
2009-11-09,10HB005,2.3510000705718994,
2010-05-09,10HB005,2.132999897003174,A
2010-06-09,10HB005,2.799000024795532,
2010-07-09,10HB005,3.055000066757202,
2010-08-09,10HB005,3.3469998836517334,
2010-09-09,10HB005,2.885999917984009,
2010-10-09,10HB005,2.359999895095825,A
2011-05-09,10HB005,,
2011-06-09,10HB005,3.007999897003174,E
2011-07-09,10HB005,,
2011-08-09,10HB005,3.075000047683716,E
2011-09-09,10HB005,,
2011-10-09,10HB005,2.489000082015991,
2011-11-09,10HB005,2.247999906539917,
2011-12-09,10HB005,2.9719998836517334,
2012-01-09,10HB005,2.8580000400543213,
2012-02-09,10HB005,2.657999992370605,
2012-03-09,10HB005,2.687000036239624,
2012-06-09,10HB005,4.22599983215332,
2012-07-09,10HB005,3.23799991607666,
2012-08-09,10HB005,2.789999961853028,A
2012-09-09,10HB005,2.775000095367432,
2012-10-09,10HB005,2.5820000171661377,
2012-11-09,10HB005,,
2013-01-09,10HB005,3.13100004196167,A
2013-02-09,10HB005,3.08899998664856,A
2013-03-09,10HB005,2.50600004196167,
2013-04-09,10HB005,2.2890000343322754,
2013-05-09,10HB005,2.33899998664856,
2013-06-09,10HB005,2.947999954223633,
2013-07-09,10HB005,2.7160000801086426,
2013-08-09,10HB005,2.743000030517578,
2013-09-09,10HB005,2.680999994277954,
2013-10-09,10HB005,2.351999998092652,
2014-05-09,10HB005,,
2014-06-09,10HB005,2.634000062942505,
2014-07-09,10HB005,2.9800000190734863,
2014-08-09,10HB005,2.984999895095825,
2014-09-09,10HB005,2.45199990272522,
2014-10-09,10HB005,2.115999937057495,
2015-05-09,10HB005,2.430000066757202,
2015-06-09,10HB005,2.569999933242798,
2015-07-09,10HB005,3.338000059127808,
2015-08-09,10HB005,3.069000005722046,
2015-09-09,10HB005,2.924999952316284,
2015-10-09,10HB005,2.51200008392334,
2016-05-09,10HB005,,
2016-06-09,10HB005,,
2016-07-09,10HB005,3.11299991607666,
2016-08-09,10HB005,2.900000095367432,
2016-09-09,10HB005,2.630000114440918,
2016-10-09,10HB005,2.260999917984009,
2017-07-09,10HB005,,
2017-08-09,10HB005,3.180000066757202,
2017-09-09,10HB005,2.815999984741211,
2017-10-09,10HB005,2.634000062942505,
2018-05-09,10HB005,,
2018-06-09,10HB005,2.7890000343322754,
2018-07-09,10HB005,3.1619999408721924,
2018-08-09,10HB005,3.006999969482422,
2018-09-09,10HB005,2.9159998893737797,
2018-10-09,10HB005,2.5920000076293945,
2019-06-09,10HB005,2.845000028610229,
2019-07-09,10HB005,2.99399995803833,
2019-08-09,10HB005,3.328000068664551,
2019-09-09,10HB005,3.052000045776367,
2020-08-09,10HB005,,
2020-09-09,10HB005,3.190000057220459,
2020-10-09,10HB005,2.776000022888184,
2021-05-09,10HB005,,
2021-06-09,10HB005,3.0969998836517334,
2022-05-09,10HB005,,
2022-07-09,10HB005,3.0840001106262207,
2022-08-09,10HB005,3.200000047683716,
2022-09-09,10HB005,2.507999897003174,
2022-10-09,10HB005,2.200000047683716,
2023-10-09,10HB005,,
2023-11-09,10HB005,1.878000020980835,
2024-05-09,10HB005,,
2024-06-09,10HB005,,
2024-07-09,10HB005,2.7730000019073486,
2024-08-09,10HB005,2.5429999828338623,
2024-09-09,10HB005,2.3910000324249268,
2024-10-09,10HB005,2.095000028610229,
2002-05-10,10HB005,,
2002-06-10,10HB005,3.828999996185303,E
2002-07-10,10HB005,4.412000179290772,E
2002-08-10,10HB005,,
2002-09-10,10HB005,3.180999994277954,
2002-10-10,10HB005,2.624000072479248,A
2002-11-10,10HB005,,
2003-05-10,10HB005,,
2003-06-10,10HB005,3.5360000133514404,
2003-07-10,10HB005,3.328000068664551,
2003-08-10,10HB005,2.8410000801086426,
2003-09-10,10HB005,2.871000051498413,
2003-10-10,10HB005,2.627000093460083,
2004-05-10,10HB005,,
2004-06-10,10HB005,2.9749999046325684,
2004-07-10,10HB005,3.4539999961853027,
2004-08-10,10HB005,2.8570001125335693,
2004-09-10,10HB005,2.569999933242798,
2004-10-10,10HB005,2.309999942779541,
2005-05-10,10HB005,,
2005-06-10,10HB005,3.305000066757202,
2005-07-10,10HB005,3.441999912261963,
2005-08-10,10HB005,2.755000114440918,A
2005-09-10,10HB005,2.684999942779541,
2005-10-10,10HB005,2.438999891281128,
2006-05-10,10HB005,,
2006-06-10,10HB005,2.950999975204468,
2006-07-10,10HB005,3.4100000858306885,
2006-08-10,10HB005,2.7300000190734863,
2006-09-10,10HB005,,
2006-10-10,10HB005,2.3970000743865967,A
2006-11-10,10HB005,,
2007-05-10,10HB005,,
2007-06-10,10HB005,2.8410000801086426,
2007-07-10,10HB005,3.177000045776367,
2007-08-10,10HB005,2.875,
2007-09-10,10HB005,2.345999956130981,
2007-10-10,10HB005,2.059000015258789,
2008-05-10,10HB005,,
2008-06-10,10HB005,3.450000047683716,
2008-07-10,10HB005,3.7899999618530273,
2008-08-10,10HB005,2.740999937057495,A
2008-09-10,10HB005,2.7669999599456787,
2008-10-10,10HB005,2.365999937057495,
2009-05-10,10HB005,,
2009-06-10,10HB005,3.5989999771118164,
2009-07-10,10HB005,3.203000068664551,
2009-08-10,10HB005,2.7330000400543213,
2009-09-10,10HB005,2.559999942779541,A
2009-10-10,10HB005,2.1480000019073486,A
2009-11-10,10HB005,2.407000064849853,
2010-05-10,10HB005,2.0829999446868896,
2010-06-10,10HB005,2.805000066757202,
2010-07-10,10HB005,2.9570000171661377,
2010-08-10,10HB005,3.4790000915527344,
2010-09-10,10HB005,2.8429999351501465,
2010-10-10,10HB005,2.3489999771118164,A
2011-05-10,10HB005,,
2011-06-10,10HB005,3.157999992370605,E
2011-07-10,10HB005,,
2011-08-10,10HB005,3.253000020980835,E
2011-09-10,10HB005,,
2011-10-10,10HB005,2.483999967575073,
2011-11-10,10HB005,2.2330000400543213,
2011-12-10,10HB005,3.0859999656677246,
2012-01-10,10HB005,2.8919999599456787,
2012-02-10,10HB005,2.6619999408721924,
2012-03-10,10HB005,2.691999912261963,
2012-06-10,10HB005,4.204999923706055,
2012-07-10,10HB005,3.23799991607666,
2012-08-10,10HB005,,
2012-09-10,10HB005,3.075000047683716,A
2012-10-10,10HB005,2.5350000858306885,
2012-11-10,10HB005,,
2013-01-10,10HB005,3.20199990272522,
2013-02-10,10HB005,2.8959999084472656,A
2013-03-10,10HB005,2.476999998092652,
2013-04-10,10HB005,2.203000068664551,
2013-05-10,10HB005,2.5239999294281006,
2013-06-10,10HB005,3.0239999294281006,
2013-07-10,10HB005,2.734999895095825,
2013-08-10,10HB005,2.7170000076293945,
2013-09-10,10HB005,2.6730000972747803,
2013-10-10,10HB005,2.3550000190734863,
2014-05-10,10HB005,,
2014-06-10,10HB005,2.744999885559082,
2014-07-10,10HB005,3.086999893188477,
2014-08-10,10HB005,2.865999937057495,
2014-09-10,10HB005,2.430000066757202,A
2014-10-10,10HB005,2.108999967575073,
2015-05-10,10HB005,2.719000101089477,
2015-06-10,10HB005,2.563999891281128,
2015-07-10,10HB005,3.5220000743865967,
2015-08-10,10HB005,3.039999961853028,
2015-09-10,10HB005,2.872999906539917,
2015-10-10,10HB005,2.5179998874664307,
2016-05-10,10HB005,,
2016-06-10,10HB005,,
2016-07-10,10HB005,2.990000009536743,
2016-08-10,10HB005,2.859999895095825,
2016-09-10,10HB005,2.5999999046325684,
2016-10-10,10HB005,2.2230000495910645,
2017-07-10,10HB005,,
2017-08-10,10HB005,3.13700008392334,
2017-09-10,10HB005,2.812999963760376,
2017-10-10,10HB005,2.625,
2018-05-10,10HB005,,
2018-06-10,10HB005,2.928999900817871,
2018-07-10,10HB005,3.086999893188477,
2018-08-10,10HB005,3.052999973297119,
2018-09-10,10HB005,2.8959999084472656,
2018-10-10,10HB005,2.5929999351501465,
2019-06-10,10HB005,2.821000099182129,
2019-07-10,10HB005,2.9230000972747803,
2019-08-10,10HB005,3.2230000495910645,
2019-09-10,10HB005,3.015000104904175,
2020-08-10,10HB005,3.4830000400543213,A
2020-09-10,10HB005,3.226999998092652,
2020-10-10,10HB005,2.759000062942505,
2021-05-10,10HB005,,
2021-06-10,10HB005,,
2022-05-10,10HB005,,
2022-07-10,10HB005,3.088000059127808,
2022-08-10,10HB005,3.0980000495910645,
2022-09-10,10HB005,2.484999895095825,
2022-10-10,10HB005,2.1989998817443848,
2023-10-10,10HB005,,
2023-11-10,10HB005,1.9539999961853027,
2024-05-10,10HB005,,
2024-06-10,10HB005,,
2024-07-10,10HB005,2.7239999771118164,
2024-08-10,10HB005,2.496999979019165,
2024-09-10,10HB005,2.390000104904175,
2024-10-10,10HB005,,
2002-05-11,10HB005,,
2002-06-11,10HB005,4.072999954223633,E
2002-07-11,10HB005,4.21999979019165,
2002-08-11,10HB005,,
2002-09-11,10HB005,3.191999912261963,
2002-10-11,10HB005,2.568000078201294,A
2002-11-11,10HB005,,
2003-05-11,10HB005,,
2003-06-11,10HB005,3.963000059127808,
2003-07-11,10HB005,3.3010001182556152,
2003-08-11,10HB005,2.8320000171661377,
2003-09-11,10HB005,2.802999973297119,
2003-10-11,10HB005,2.5840001106262207,
2004-05-11,10HB005,,
2004-06-11,10HB005,2.999000072479248,
2004-07-11,10HB005,3.318000078201294,
2004-08-11,10HB005,2.808000087738037,
2004-09-11,10HB005,2.5510001182556152,
2004-10-11,10HB005,2.2909998893737797,
2005-05-11,10HB005,,
2005-06-11,10HB005,3.4119999408721924,
2005-07-11,10HB005,3.125,
2005-08-11,10HB005,2.7170000076293945,
2005-09-11,10HB005,2.6989998817443848,
2005-10-11,10HB005,2.4230000972747803,
2006-05-11,10HB005,,
2006-06-11,10HB005,3.2699999809265137,
2006-07-11,10HB005,3.382999897003174,
2006-08-11,10HB005,2.816999912261963,
2006-09-11,10HB005,,
2006-10-11,10HB005,2.3940000534057617,
2006-11-11,10HB005,,
2007-05-11,10HB005,,
2007-06-11,10HB005,2.805000066757202,
2007-07-11,10HB005,3.0989999771118164,
2007-08-11,10HB005,2.763000011444092,
2007-09-11,10HB005,2.513000011444092,
2007-10-11,10HB005,2.069000005722046,
2008-05-11,10HB005,,
2008-06-11,10HB005,3.188999891281128,
2008-07-11,10HB005,3.7809998989105225,
2008-08-11,10HB005,2.8340001106262207,
2008-09-11,10HB005,2.76200008392334,
2008-10-11,10HB005,2.3959999084472656,A
2009-05-11,10HB005,,
2009-06-11,10HB005,3.515000104904175,
2009-07-11,10HB005,3.2920000553131104,
2009-08-11,10HB005,2.7660000324249268,
2009-09-11,10HB005,2.5380001068115234,
2009-10-11,10HB005,2.122999906539917,
2009-11-11,10HB005,2.4019999504089355,
2010-05-11,10HB005,2.086999893188477,
2010-06-11,10HB005,2.734999895095825,
2010-07-11,10HB005,2.865999937057495,
2010-08-11,10HB005,3.306999921798706,
2010-09-11,10HB005,2.8310000896453857,
2010-10-11,10HB005,2.3529999256134038,A
2011-05-11,10HB005,,
2011-06-11,10HB005,3.1610000133514404,E
2011-07-11,10HB005,,
2011-08-11,10HB005,3.240000009536743,E
2011-09-11,10HB005,,
