Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10HB005,1995-05-09T19:40:00,-7,Stage/Niveau d'eau,2.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1995-05-09T07:00:00,-7,Discharge/Débit,,2.717,191.0,,,,,,,,98.0,153.0,1.25,18.0,6.0,Final/Finales,
10HB005,1994-09-29T22:10:00,-7,Discharge/Débit,,2.457,119.0,,,,,,,,99.0,122.0,0.975,,4.0,Provisional/Provisoire,
10HB005,1994-09-29T22:10:00,-7,Stage/Niveau d'eau,2.457,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HB005,1994-09-29T07:00:00,-7,Stage/Niveau d'eau,2.457,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HB005,1994-09-01T19:40:00,-7,Discharge/Débit,,2.676,167.0,,,,,,,,106.0,143.0,1.17,,,Final/Finales,
10HB005,1994-09-01T19:40:00,-7,Stage/Niveau d'eau,2.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1994-07-29T22:50:00,-7,Stage/Niveau d'eau,3.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1994-07-29T07:00:00,-7,Discharge/Débit,,3.052,326.0,,,,,,,,108.0,174.0,1.87,28.0,19.5,Final/Finales,
10HB005,1994-05-12T04:20:00,-7,Discharge/Débit,,2.69,197.0,,,,,,,,96.0,141.0,1.4,12.0,6.8,Final/Finales,
10HB005,1994-05-12T04:20:00,-7,Stage/Niveau d'eau,2.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1993-11-18T07:00:00,-7,Discharge/Débit,,2.637,90.0,,,,,,,,,,,-26.0,0.0,Final/Finales,
10HB005,1993-11-18T07:00:00,-7,Stage/Niveau d'eau,2.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1993-09-24T23:30:00,-7,Stage/Niveau d'eau,2.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1993-09-24T07:00:00,-7,Discharge/Débit,,2.75,202.0,,,,,,,,114.0,165.0,1.22,1.0,4.0,Final/Finales,
10HB005,1993-08-12T17:30:00,-7,Discharge/Débit,,3.408,518.0,,,,,,,,126.0,232.0,2.23,15.0,10.0,Provisional/Provisoire,
10HB005,1993-08-12T17:30:00,-7,Stage/Niveau d'eau,3.408,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HB005,1993-07-21T19:30:00,-7,Stage/Niveau d'eau,3.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1993-07-21T07:00:00,-7,Discharge/Débit,,3.08,326.0,,,,,,,,117.0,193.0,1.69,8.0,,Final/Finales,
10HB005,1993-05-18T04:00:00,-7,Stage/Niveau d'eau,2.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1993-05-17T07:00:00,-7,Discharge/Débit,,2.972,306.0,,,,,,,,110.0,161.0,1.9,4.0,6.0,Final/Finales,
10HB005,1993-04-27T19:05:00,-7,Discharge/Débit,,3.127,55.8,,,,,,,,78.0,81.8,0.682,1.0,0.0,Final/Finales,
10HB005,1993-04-27T07:00:00,-7,Stage/Niveau d'eau,3.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1992-11-17T19:27:30,-7,Discharge/Débit,,3.065,35.9,,,,,,,,106.0,63.8,0.563,-20.0,0.0,Final/Finales,
10HB005,1992-11-17T07:00:00,-7,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1992-09-12T18:20:00,-7,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HB005,1992-09-12T07:00:00,-7,Discharge/Débit,,2.51,123.0,,,,,,,,80.0,102.0,1.21,0.0,6.0,Provisional/Provisoire,
10HB005,1991-09-18T21:05:00,-7,Discharge/Débit,,3.0,186.0,,,,,,,,106.0,170.0,1.092,14.0,9.6,Provisional/Provisoire,
10HB005,1991-09-18T07:00:00,-7,Stage/Niveau d'eau,3.0,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HB005,1990-09-28T18:37:30,-7,Discharge/Débit,,3.203,294.0,,,,,,,,115.0,164.0,1.793,7.0,5.0,Provisional/Provisoire,
10HB005,1990-09-28T07:00:00,-7,Stage/Niveau d'eau,3.203,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HB005,1989-09-26T17:05:00,-7,Discharge/Débit,,2.59,125.0,,,,,,,,91.0,121.0,1.035,8.0,5.0,Final/Finales,
10HB005,1989-09-26T07:00:00,-7,Stage/Niveau d'eau,2.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1989-07-11T17:40:00,-7,Discharge/Débit,,3.46,378.0,,,,,,,,107.0,249.0,1.518,22.0,16.5,Provisional/Provisoire,
10HB005,1989-07-11T07:00:00,-7,Stage/Niveau d'eau,3.46,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HB005,1989-05-03T18:57:30,-7,Discharge/Débit,,3.26,280.0,,,,,,,,89.0,207.0,1.351,1.0,1.0,Final/Finales,
10HB005,1989-05-03T07:00:00,-7,Stage/Niveau d'eau,3.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1988-11-04T18:52:30,-7,Discharge/Débit,,2.735,71.9,,,,,,,,93.0,51.8,1.388,-16.0,0.0,Final/Finales,
10HB005,1988-11-04T07:00:00,-7,Stage/Niveau d'eau,2.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1988-09-23T21:35:00,-7,Discharge/Débit,,3.089,233.0,,,,,,,,105.0,160.0,1.456,4.0,5.0,Final/Finales,
10HB005,1988-09-23T07:00:00,-7,Stage/Niveau d'eau,3.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1988-05-11T21:30:00,-7,Discharge/Débit,,2.572,172.0,,,,,,,,860.0,101.0,1.706,9.0,0.6,Final/Finales,
10HB005,1988-05-11T07:00:00,-7,Stage/Niveau d'eau,2.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1987-05-12T01:38:30,-7,Discharge/Débit,,2.587,183.0,,,,,,,,80.0,100.0,1.829,10.0,0.0,Final/Finales,
10HB005,1987-05-11T07:00:00,-7,Stage/Niveau d'eau,2.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1986-05-29T00:11:30,-7,Discharge/Débit,,4.475,964.0,,,,,,,,133.0,343.0,2.808,5.0,4.0,Final/Finales,
10HB005,1986-05-28T07:00:00,-7,Stage/Niveau d'eau,4.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1986-05-13T07:00:00,-7,Stage/Niveau d'eau,3.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1986-05-13T07:00:00,-7,Discharge/Débit,,3.038,250.0,,,,,,,,,,,10.0,1.0,Final/Finales,
10HB005,1986-04-23T21:22:30,-7,Discharge/Débit,,,22.8,,,,,,,,56.0,53.2,0.428,2.0,0.0,Final/Finales,
10HB005,1985-10-07T17:09:30,-7,Discharge/Débit,,2.355,140.0,,,,,,,,88.0,92.1,1.524,0.0,2.0,Final/Finales,
10HB005,1985-10-07T07:00:00,-7,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1985-07-06T01:01:30,-7,Discharge/Débit,,4.177,783.0,,,,,,,,142.0,306.0,1.562,15.0,,Final/Finales,
10HB005,1985-07-05T07:00:00,-7,Stage/Niveau d'eau,4.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1984-05-26T19:52:30,-7,Discharge/Débit,,2.349,128.0,,,,,,,,94.0,102.0,1.255,16.0,,Final/Finales,
10HB005,1984-05-26T07:00:00,-7,Stage/Niveau d'eau,2.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1984-05-01T01:22:30,-7,Discharge/Débit,,3.042,70.1,,,,,,,,90.0,106.0,0.661,15.0,0.0,Final/Finales,
10HB005,1984-04-30T07:00:00,-7,Stage/Niveau d'eau,3.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1983-09-10T21:40:00,-7,Discharge/Débit,,2.647,189.0,,,,,,,,97.0,132.0,1.432,19.0,8.0,Final/Finales,
10HB005,1983-09-10T07:00:00,-7,Stage/Niveau d'eau,2.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1983-05-25T19:39:00,-7,Discharge/Débit,,3.047,293.0,,,,,,,,98.0,219.0,1.338,8.0,,Final/Finales,
10HB005,1983-05-25T07:00:00,-7,Stage/Niveau d'eau,3.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1982-09-24T00:40:00,-7,Discharge/Débit,,2.868,242.0,,,,,,,,99.0,209.0,1.158,,,Final/Finales,
10HB005,1982-09-23T07:00:00,-7,Stage/Niveau d'eau,2.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1982-05-28T20:37:30,-7,Discharge/Débit,,3.788,631.0,,,,,,,,124.0,259.0,2.436,18.0,4.0,Final/Finales,
10HB005,1982-05-28T07:00:00,-7,Stage/Niveau d'eau,3.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1981-07-01T17:41:00,-7,Discharge/Débit,,2.881,230.0,,,,,,,,103.0,134.0,1.72,20.0,,Final/Finales,
10HB005,1981-07-01T07:00:00,-7,Stage/Niveau d'eau,2.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1980-09-17T22:17:30,-7,Discharge/Débit,,2.764,205.0,,,,,,,,104.0,127.0,1.61,9.0,6.0,Final/Finales,
10HB005,1980-09-17T07:00:00,-7,Stage/Niveau d'eau,2.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1980-08-01T17:25:00,-7,Discharge/Débit,,3.018,287.0,,,,,,,,114.0,165.0,1.739,15.0,13.0,Final/Finales,
10HB005,1980-08-01T07:00:00,-7,Stage/Niveau d'eau,3.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1980-06-15T18:02:30,-7,Discharge/Débit,,2.744,212.0,,,,,,,,105.0,127.0,1.669,27.0,17.0,Final/Finales,
10HB005,1980-06-15T07:00:00,-7,Stage/Niveau d'eau,2.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1980-05-20T20:40:00,-7,Discharge/Débit,,2.392,130.0,,,,,,,,98.0,89.5,1.45,6.0,6.0,Provisional/Provisoire,
10HB005,1980-05-20T07:00:00,-7,Stage/Niveau d'eau,2.392,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10HB005,1979-08-31T18:07:30,-7,Discharge/Débit,,2.97,272.0,,,,,,,,116.0,152.0,1.789,18.5,10.0,Final/Finales,
10HB005,1979-08-31T07:00:00,-7,Stage/Niveau d'eau,2.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1979-07-05T18:37:30,-7,Discharge/Débit,,4.04,624.0,,,,,,,,134.0,305.0,2.046,14.0,10.0,Final/Finales,
10HB005,1979-07-05T07:00:00,-7,Stage/Niveau d'eau,4.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1979-05-17T18:37:30,-7,Discharge/Débit,,3.561,449.0,,,,,,,,124.0,215.0,2.088,9.0,1.0,Final/Finales,
10HB005,1979-05-17T07:00:00,-7,Stage/Niveau d'eau,3.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1979-05-14T18:55:00,-7,Discharge/Débit,,4.581,327.0,,,,,,,,98.0,156.0,2.096,12.0,1.0,Final/Finales,
10HB005,1979-05-14T07:00:00,-7,Stage/Niveau d'eau,4.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10HB005,1978-07-20T17:00:00,-7,Discharge/Débit,,3.17,309.0,,,,,,,,106.0,192.0,1.606,20.0,12.5,Final/Finales,
10HB005,1978-07-20T07:00:00,-7,Stage/Niveau d'eau,3.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
