Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10HB005,DeleteRegion,HG,2022-10-15T07:00:00,2023-01-01T07:00:00,2023-01-13T15:51:33,-7,seasonal,,Normal
10HB005,Offset,HG,2022-10-07T02:00:00,2023-01-01T06:59:59,2022-10-17T15:04:52,-7,sub HG2 feeding stage working.  Bubbler removed.,Offset:0.17,Normal
10HB005,Offset,HG,2022-10-06T23:45:00,2022-10-07T01:45:00,2022-11-14T16:35:41,-7,16:45 reading corrected to 16:15 DWL,Offset:0.167,Normal
10HB005,Drift,HG,2022-07-16T04:45:00,2022-10-06T23:30:00,2022-11-14T16:30:58,-7,SRC-DWL/DWL. OM-0.160+0.045+-0.078(SRC)= -0.193 as found on FV.,"DriftPoints:(Offset:0,Time:2022-07-16T04:45:00Z);(Offset:-0.078,Time:2022-10-06T23:30:00Z)",Normal
10HB005,Offset,HG,2022-07-16T04:45:00,2022-10-06T23:30:00,2022-11-14T16:29:44,-7,Orifice movement,Offset:0.045,Normal
10HB005,DeleteRegion,HG,2022-07-16T04:35:00,2022-07-16T04:40:00,2022-11-14T16:41:57,-7,orifice movement,,Normal
10HB005,Offset,HG,2022-07-13T19:50:00,2022-10-06T23:30:00,2022-11-10T22:20:26,-7,OM,Offset:-0.16,Normal
10HB005,DeleteRegion,HG,2022-07-13T19:35:00,2022-07-13T19:45:00,2022-11-14T16:41:01,-7,Orifice movement,,Normal
10HB005,CopyPaste,HG,2022-07-09T19:35:00,2022-10-06T23:30:00,2022-11-10T20:40:46,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger2@10HB005, time shift: 00:00 minutes.‌",,Normal
10HB005,SinglePoint,HG,2022-07-09T19:10:00,2022-07-09T19:10:00,2022-11-10T20:47:53,-7,Surveyed WL,Value:3.076,Normal
10HB005,Offset,HG,2022-07-09T18:30:00,2022-07-09T19:15:00,2022-11-10T20:34:12,-7,Sensor reading orifice depths only.  Applied offset found using 11:30 reading and dwl.,Offset:1.793,Normal
10HB005,Offset,HG,2022-07-03T06:30:00,2022-07-03T07:10:00,2022-07-04T16:06:57,-7,,Offset:-0.1684993850889125,Normal
10HB005,DeleteRegion,QR,2022-07-02T11:25:00,2022-07-05T13:05:00,2022-11-14T17:54:52,-7,No reasonable comparison at this time for discharge.  ,,Normal
10HB005,CopyPaste,QR,2022-07-02T11:10:00,2022-07-05T13:10:00,2022-11-14T20:09:56,-7,Used 10HA004 and 10GA001 as guidesOverride: Freehand‌,,Normal
10HB005,Offset,HG,2022-06-24T19:10:00,2022-07-05T13:05:00,2022-11-14T19:10:31,-7,Likely the orifice block is gone by now and the line is laying in the river.  OM.  Applied correction for q purposes only.,Offset:0.202,Normal
10HB005,Offset,HG,2022-06-24T03:30:00,2022-07-09T16:50:00,2022-11-14T18:27:57,-7,,Offset:-0.09,Normal
10HB005,DeleteRegion,HG,2022-06-23T03:55:00,2022-06-24T03:25:00,2022-11-14T18:14:17,-7,period of great uncertainty.  Gauge reading incorrectly.,,Normal
10HB005,CopyPaste,QR,2022-06-23T03:20:00,2022-06-24T03:30:00,2022-11-14T20:03:06,-7,Discharge at 10GA001 climbs about 600cms used that as a guide for 10HB005Override: Freehand‌,,Normal
10HB005,CopyPaste,QR,2022-06-23T03:05:00,2022-06-23T03:40:00,2023-03-17T16:20:52,-7,Fill Data Gap - EstimateOverride: Log Linear‌Q(t) = 530.7175948340108e^(0.994798012000308t)‌,,Normal
10HB005,CopyPaste,QR,2022-06-18T18:50:00,2022-06-18T21:55:00,2023-03-17T16:21:29,-7,Estimate - Data GapOverride: Log Linear‌Q(t) = 275.78330193974347e^(-0.37444084768715125t)‌,,Normal
10HB005,DeleteRegion,HG,2022-06-13T08:55:00,2022-06-13T11:20:00,2022-06-13T14:40:35,-7,Possible silting. Invalid,,Normal
10HB005,Drift,HG,2022-06-12T11:25:00,2022-06-12T21:05:00,2022-11-10T19:42:21,-7,silting,"DriftPoints:(Offset:0,Time:2022-06-12T11:25:00Z);(Offset:-0.5291009077646343,Time:2022-06-12T21:05:00Z)",Normal
10HB005,CopyPaste,QR,2022-06-12T07:05:00,2022-06-14T07:35:00,2022-11-14T19:49:34,-7,Override: Freehand‌,,Normal
10HB005,CopyPaste,HG,2022-06-09T21:45:00,2022-06-10T01:00:00,2023-03-01T16:29:21,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10HB005, time shift: 00:00 minutes.‌",,PreProcessing
10HB005,CopyPaste,QR,2022-06-07T11:50:00,2022-06-07T14:05:00,2023-03-17T16:16:09,-7,Override: Linear‌Q(t) = (-24.251291418034572)t + 328.4761262325055‌,,Normal
10HB005,Offset,HG,2022-06-05T11:55:00,2022-06-23T03:45:00,2022-06-13T14:38:17,-7,Lilkely orifice movement,Offset:0.488,Normal
10HB005,Offset,HG,2022-06-05T10:45:00,2022-06-23T03:55:00,2022-06-13T14:39:39,-7,possible orifice movement,Offset:0.381,Normal
10HB005,Deviation,HG,2022-06-05T06:00:00,2022-06-24T18:45:00,2022-07-04T15:50:38,-7,,"DeviationValue:0.035,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10HB005,DeleteRegion,HG,2022-06-04T02:45:00,2022-06-04T19:35:00,2022-11-14T19:22:26,-7,sediment equipment problems,,Normal
10HB005,CopyPaste,QR,2022-06-04T01:35:00,2022-06-05T01:00:00,2022-11-14T19:46:19,-7,Override: Linear‌Q(t) = (46.44342687325315)t + 419.3530496627873‌,,Normal
10HB005,Deviation,HG,2022-05-27T12:10:00,2022-06-03T08:35:00,2022-07-04T15:43:25,-7,silting,"DeviationValue:0.03,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
10HB005,Offset,HG,2022-05-18T12:20:00,2022-05-19T11:25:00,2022-07-04T15:42:05,-7,,Offset:-0.18067867579011798,Normal
10HB005,CopyPaste,QR,2022-05-18T12:17:30,2022-05-19T11:55:00,2022-11-14T19:42:29,-7,Override: Freehand‌,,Normal
10HB005,DeleteRegion,HG,2022-05-16T18:10:00,2022-05-16T18:10:00,2022-11-14T20:58:10,-7,,,Normal
10HB005,Offset,HG,2022-05-16T17:05:00,2022-05-16T18:05:00,2022-11-14T20:41:02,-7,Corrected to DWL at 10:45.  Gauge reading offset,Offset:2.992,Normal
10HB005,DeleteRegion,HG,2022-05-16T17:00:00,2022-05-16T17:05:00,2022-11-23T21:02:28,-7,,,Normal
10HB005,DeleteRegion,HG,2022-05-16T16:55:00,2022-05-16T16:55:00,2022-11-23T21:02:05,-7,,,Normal
10HB005,DeleteRegion,QR,2022-01-01T07:00:00,2022-05-16T17:00:00,2022-06-13T21:53:40,-7,Seasonal,,Normal
10HB005,DeleteRegion,QR,2021-09-21T20:00:00,2022-01-01T06:55:00,2022-06-13T21:45:50,-7,Seasonal,,Normal
10HB005,DeleteRegion,HG,2021-09-04T02:25:00,2022-05-16T17:00:00,2023-03-09T18:24:58,-7,"DR - Unusable record, no confidence in conditions.",,Normal
10HB005,DeleteRegion,HG,2021-09-04T01:00:00,2021-09-04T01:10:00,2023-03-09T18:32:42,-7,DR - Sediment in line? Possibly not real data,,Normal
10HB005,DeleteRegion,QR,2021-09-04T01:00:00,2021-09-17T20:30:00,2022-06-13T21:44:01,-7,Seasonal,,Normal
10HB005,DeleteRegion,QR,2021-08-31T10:55:00,2021-08-31T10:55:00,2022-06-13T21:43:17,-7,,,Normal
10HB005,AdjustableTrim,HG,2021-08-31T10:00:00,2021-09-02T05:50:00,2023-03-09T18:33:23,-7,Trim correction - Trimming pressure spikes,"UpperThresholdPoints:(Time:2021-08-31T10:00:00Z,Value:3.166559921951248);(Time:2021-08-31T18:02:02.189Z,Value:3.065730159968971);(Time:2021-08-31T22:34:13.076Z,Value:2.9967955267770057);(Time:2021-08-31T23:35:50.635Z,Value:2.9967955267770057);(Time:2021-09-01T05:25:03.471Z,Value:2.9535827716417438);(Time:2021-09-01T14:37:07.439Z,Value:2.880532637960706);(Time:2021-09-01T22:39:51.653Z,Value:2.827031131602763);(Time:2021-09-02T05:50:00Z,Value:2.7930782525679145),TrimAction:Delete",Normal
10HB005,CopyPaste,QR,2021-08-29T08:40:00,2021-08-29T18:55:00,2022-06-13T21:42:13,-7,Override: Linear‌Q(t) = (-8.720767228133854)t + 128.5527235238493‌,,Normal
10HB005,Drift,QR,2021-08-20T23:50:00,2021-08-29T18:35:00,2022-11-01T17:31:52,-7,Used root river as guide applied drift to trend with redstone q values,"DriftPoints:(Offset:0,Time:2021-08-20T23:50:00Z);(Offset:-6.91650282718544,Time:2021-08-24T15:35:00Z);(Offset:-12.109370646461883,Time:2021-08-26T07:30:00Z);(Offset:-14.808849116536663,Time:2021-08-28T00:10:00Z);(Offset:-10.265144544515366,Time:2021-08-28T20:00:00Z);(Offset:0,Time:2021-08-29T18:35:00Z)",Normal
10HB005,Drift,QR,2021-08-18T19:10:00,2021-08-29T17:30:00,2022-06-13T21:39:24,-7,,"DriftPoints:(Offset:32,Time:2021-08-18T19:10:00Z);(Offset:32,Time:2021-08-29T17:30:00Z)",Normal
10HB005,CopyPaste,QR,2021-08-18T19:10:00,2021-08-29T17:30:00,2022-06-13T21:38:56,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Working@10GA001, time shift: 00:00 minutes.‌",,Normal
10HB005,Drift,HG,2021-08-15T14:20:00,2021-08-17T01:40:00,2022-06-13T20:27:07,-7,,"DriftPoints:(Offset:0.12,Time:2021-08-15T14:20:00Z);(Offset:0.069,Time:2021-08-17T01:40:00Z)",Normal
10HB005,CopyPaste,QR,2021-08-05T15:45:00,2021-08-05T17:50:00,2022-06-13T21:37:20,-7,Override: Linear‌Q(t) = (-9.45169583864561)t + 132.28682638820797‌,,Normal
10HB005,CopyPaste,HG,2021-08-05T15:45:00,2021-08-05T17:50:00,2023-03-01T16:20:23,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10HB005, time shift: 00:00 minutes.‌",,PreProcessing
10HB005,Deviation,HG,2021-07-29T07:50:00,2021-08-13T10:00:00,2022-06-13T20:23:52,-7,,"DeviationValue:0.025,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
10HB005,Offset,QR,2021-07-28T23:50:00,2021-07-29T05:35:00,2022-11-01T17:26:13,-7,Issues with gas system and sediment,Offset:-6.151562795504731,Normal
10HB005,Drift,QR,2021-07-28T10:10:00,2021-07-28T19:05:00,2022-11-01T17:29:47,-7,Likely issue with bubbler and sediment with increasing stage,"DriftPoints:(Offset:0,Time:2021-07-28T10:10:00Z);(Offset:-2.827266719216084,Time:2021-07-28T14:00:00Z);(Offset:-4.865013595969657,Time:2021-07-28T19:05:00Z)",Normal
10HB005,DeleteRegion,HG,2021-07-24T19:10:00,2021-07-25T09:10:00,2022-06-13T20:23:03,-7,,,Normal
10HB005,CopyPaste,HG,2021-07-22T03:45:00,2021-07-23T12:50:00,2023-03-01T16:18:02,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10HB005, time shift: 00:00 minutes.‌",,PreProcessing
10HB005,DeleteRegion,HG,2021-07-20T19:10:00,2021-07-20T21:25:00,2022-06-13T20:20:25,-7,,,Normal
10HB005,CopyPaste,QR,2021-07-20T19:05:00,2021-07-20T21:30:00,2022-06-13T21:36:12,-7,Override: Linear‌Q(t) = (-19.045632518387077)t + 120.3379632549214‌,,Normal
10HB005,AdjustableTrim,HG,2021-07-16T17:20:00,2021-07-17T22:45:00,2022-06-13T20:19:42,-7,,"UpperThresholdPoints:(Time:2021-07-16T17:20:00Z,Value:2.674397659665009);(Time:2021-07-17T07:18:03.679Z,Value:2.64514230976864);(Time:2021-07-17T22:45:00Z,Value:2.565225256393192),TrimAction:Delete",Normal
10HB005,DeleteRegion,HG,2021-07-15T19:15:00,2021-07-15T20:10:00,2022-06-13T20:19:05,-7,,,Normal
10HB005,DeleteRegion,HG,2021-07-14T19:10:00,2021-07-14T20:30:00,2022-06-13T20:18:01,-7,,,Normal
10HB005,DeleteRegion,HG,2021-07-11T19:10:00,2021-07-11T22:55:00,2022-06-13T20:17:12,-7,,,Normal
10HB005,CopyPaste,QR,2021-07-11T19:05:00,2021-07-11T23:00:00,2022-06-13T21:35:17,-7,Override: Linear‌Q(t) = (-27.78177139197997)t + 126.6156350843893‌,,Normal
10HB005,Offset,HG,2021-07-08T20:27:57,2021-07-09T07:25:56,2022-06-13T18:53:40,-7,gauge affected by site conditions.  Estimated correction based on trends,Offset:-0.09,Normal
10HB005,DeleteRegion,HG,2021-07-08T19:14:58,2021-07-08T20:25:40,2022-06-13T18:53:21,-7,,,Normal
10HB005,Drift,QR,2021-07-05T21:10:00,2021-07-06T19:25:00,2022-11-10T17:45:23,-7,silting and equipment problems,"DriftPoints:(Offset:0,Time:2021-07-05T21:10:00Z);(Offset:-3.1019059976934216,Time:2021-07-06T19:25:00Z)",Normal
10HB005,Drift,QR,2021-07-04T04:25:00,2021-07-04T20:10:00,2022-06-13T21:34:37,-7,,"DriftPoints:(Offset:0,Time:2021-07-04T04:25:00Z);(Offset:-19.35226085455011,Time:2021-07-04T04:55:00Z);(Offset:-17.566337920988445,Time:2021-07-04T19:05:00Z);(Offset:0,Time:2021-07-04T20:10:00Z)",Normal
10HB005,DeleteRegion,HG,2021-07-03T19:05:00,2021-07-04T20:00:00,2022-06-24T16:19:00,-7,Believe this region to be invalid.,,Normal
10HB005,CopyPaste,QR,2021-07-03T19:00:00,2021-07-04T20:05:00,2022-06-24T16:34:03,-7,Override: Freehand‌Override: Freehand‌,,Normal
10HB005,DeleteRegion,HG,2021-07-01T11:55:00,2021-07-01T11:55:00,2022-06-13T19:52:21,-7,,,Normal
10HB005,Offset,HG,2021-07-01T11:00:00,2021-07-01T11:50:00,2022-06-13T19:51:34,-7,estimated,Offset:0.09103302011830428,Normal
10HB005,Deviation,HG,2021-06-24T23:28:18,2021-06-29T03:14:22,2022-06-13T18:56:28,-7,,"DeviationValue:0.025,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
10HB005,Drift,QR,2021-06-22T04:35:00,2021-06-22T10:30:00,2022-06-24T16:31:08,-7,,"DriftPoints:(Offset:19.315862014476863,Time:2021-06-22T04:35:00Z);(Offset:8.445545238428963,Time:2021-06-22T10:30:00Z)",Normal
10HB005,DeleteRegion,QR,2021-06-22T03:40:00,2021-06-22T04:30:00,2022-06-24T16:30:56,-7,,,Normal
10HB005,CopyPaste,QR,2021-06-22T03:35:00,2021-06-22T04:35:00,2022-06-24T16:32:31,-7,Override: Freehand‌,,Normal
10HB005,CopyPaste,QR,2021-06-20T05:00:00,2021-06-20T16:15:00,2022-06-13T21:31:36,-7,Override: Freehand‌,,Normal
10HB005,Deviation,HG,2021-06-17T06:08:21,2021-06-18T07:57:47,2022-06-13T18:57:53,-7,,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10HB005,DeleteRegion,HG,2021-06-16T04:06:31,2021-06-16T07:05:50,2022-06-13T17:57:26,-7,Possibly invaild,,Normal
10HB005,CopyPaste,QR,2021-06-16T04:05:00,2021-06-16T07:10:00,2022-06-24T16:28:17,-7,Override: Freehand‌,,Normal
10HB005,Offset,HG,2021-06-15T12:49:56,2021-09-04T07:06:33,2022-06-13T17:58:22,-7,Estimated as no visit occurred after this potential movement.,Offset:-0.09,Normal
10HB005,Offset,HG,2021-06-13T20:50:00,2021-06-15T12:45:00,2021-06-15T17:11:03,-7,assumed OM. estimated -0.1m offset change.,Offset:-0.1,Normal
10HB005,DeleteRegion,HG,2021-06-13T20:45:00,2021-06-13T20:45:00,2022-06-13T18:58:36,-7,,,Normal
10HB005,Offset,HG,2021-06-12T04:40:00,2021-06-12T13:05:00,2022-11-10T17:15:41,-7,orifice silting,Offset:-0.034356955486687824,Normal
10HB005,CopyPaste,QR,2021-06-12T04:35:00,2021-06-12T15:35:00,2022-06-13T21:30:18,-7,Override: Linear‌Q(t) = (67.94064763650894)t + 345.08388386809037‌,,Normal
10HB005,Drift,QR,2021-06-11T13:40:00,2021-06-11T19:20:00,2022-06-24T16:26:20,-7,,"DriftPoints:(Offset:0,Time:2021-06-11T13:40:00Z);(Offset:-6.421177159951867,Time:2021-06-11T19:20:00Z)",Normal
10HB005,Drift,HG,2021-06-10T19:20:00,2021-06-11T19:20:00,2022-11-10T17:24:26,-7,silting orifice line,"DriftPoints:(Offset:0,Time:2021-06-10T19:20:00Z);(Offset:-0.02176813652808418,Time:2021-06-11T19:20:00Z)",Normal
10HB005,Drift,QR,2021-06-10T15:35:00,2021-06-10T19:10:00,2022-06-24T16:25:47,-7,,"DriftPoints:(Offset:0,Time:2021-06-10T15:35:00Z);(Offset:-4.676989327830881,Time:2021-06-10T19:10:00Z)",Normal
10HB005,Drift,HG,2021-06-10T08:25:00,2021-06-10T19:10:00,2022-11-10T17:22:51,-7,silting of orifice line,"DriftPoints:(Offset:0,Time:2021-06-10T08:25:00Z);(Offset:-0.014532664911310444,Time:2021-06-10T19:10:00Z)",Normal
10HB005,CopyPaste,QR,2021-06-10T05:00:00,2021-06-10T08:25:00,2022-06-13T21:15:47,-7,Override: Log Linear‌Q(t) = 322.06201344173263e^(0.1303974995995357t)‌with freehand adjustment‌,,Normal
10HB005,Offset,HG,2021-06-10T00:00:00,2022-05-16T17:00:00,2021-06-15T17:38:46,-7,Estimated correction carried forward,Offset:0.015,Normal
10HB005,SinglePoint,HG,2021-06-09T23:45:00,2021-06-09T23:45:00,2023-03-09T20:31:09,-7,Surveyed water level,Value:3.097,Normal
10HB005,CopyPaste,QR,2021-06-09T21:45:00,2021-06-10T00:00:00,2022-06-13T21:14:48,-7,Override: Linear‌Q(t) = (74.52717817972795)t + 286.7275596508097‌,,Normal
10HB005,CopyPaste,QR,2021-06-07T17:00:00,2021-06-08T11:30:00,2022-06-13T21:13:36,-7,Override: Freehand‌,,Normal
10HB005,DeleteRegion,QR,2021-06-06T22:25:00,2021-06-06T22:30:00,2022-06-13T21:12:46,-7,,,Normal
10HB005,CopyPaste,QR,2021-06-03T16:25:00,2021-06-06T18:10:00,2022-06-13T21:10:51,-7,Override: Freehand‌,,Normal
10HB005,Deviation,HG,2021-06-02T20:38:18,2021-06-03T02:00:07,2022-06-13T17:52:17,-7,,"DeviationValue:0.04,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
10HB005,DeleteRegion,HG,2021-05-31T05:25:00,2021-05-31T17:15:00,2022-06-13T17:50:29,-7,silting,,Normal
10HB005,CopyPaste,QR,2021-05-31T05:20:00,2021-05-31T17:20:00,2022-06-13T21:09:10,-7,Override: Freehand‌,,Normal
10HB005,DeleteRegion,HG,2021-05-27T07:00:00,2021-05-30T18:05:00,2022-06-13T17:49:56,-7,Silting.,,Normal
10HB005,Drift,QR,2021-05-27T06:56:00,2021-05-30T19:31:00,2022-06-13T21:06:52,-7,est,"DriftPoints:(Offset:-24,Time:2021-05-27T06:56:00Z);(Offset:7.662447215198512,Time:2021-05-30T19:31:00Z)",Normal
10HB005,CopyPaste,QR,2021-05-27T06:55:00,2021-05-30T19:35:00,2022-06-13T21:04:37,-7,"Override: Copy & Paste‌Source Data Set: Discharge.Working@10GA001, time shift: -24:00 minutes.‌",,Normal
10HB005,DeleteRegion,HG,2021-05-25T21:40:00,2021-05-25T22:00:00,2022-06-13T17:49:08,-7,,,Normal
10HB005,Offset,HG,2021-05-25T17:05:00,2021-05-25T21:35:00,2022-06-13T17:48:27,-7,Estimated correction based on stage trends before and after correction.,Offset:0.02698820184462658,Normal
10HB005,DeleteRegion,HG,2021-05-24T13:45:00,2021-05-24T18:10:00,2022-06-13T17:46:49,-7,gauge affecting by site conditions,,Normal
10HB005,CopyPaste,QR,2021-05-24T13:40:00,2021-05-24T18:15:00,2022-06-13T21:03:35,-7,Override: Freehand‌,,Normal
10HB005,Offset,HG,2021-05-23T08:30:00,2021-05-23T11:05:00,2022-06-13T17:45:25,-7,estimated correction based on trends observed before and after drop,Offset:0.02618082336177796,Normal
10HB005,AdjustableTrim,HG,2021-05-23T07:50:00,2021-05-23T13:40:00,2022-06-13T17:46:05,-7,,"LowerThresholdPoints:(Time:2021-05-23T07:50:00Z,Value:3.032465768691139);(Time:2021-05-23T13:40:00Z,Value:3.0490884533853055),TrimAction:Delete",Normal
10HB005,Drift,HG,2021-05-21T17:05:00,2021-06-09T21:45:00,2021-06-15T17:16:54,-7,est SRC found by visual estimation of water level trend June 9th,"DriftPoints:(Offset:0,Time:2021-05-21T17:05:00Z);(Offset:-0.367,Time:2021-06-09T21:45:00Z)",Normal
10HB005,Offset,HG,2021-05-21T16:45:00,2021-05-21T17:00:00,2021-05-22T03:03:57,-7,AFTER DWL BEFORE RESET,Offset:0.295,Normal
10HB005,Deviation,HG,2021-05-17T04:45:00,2021-05-19T10:35:00,2021-10-21T21:04:10,-7,,"DeviationValue:0.03,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:50",Normal
10HB005,DeleteRegion,QR,2021-05-06T10:15:00,2021-05-19T07:00:00,2022-03-03T17:46:11,-7,,,Normal
10HB005,Offset,HG,2021-04-14T23:45:00,2021-05-21T16:40:00,2021-05-22T03:02:24,-7,,Offset:0.295,Normal
10HB005,DeleteRegion,HG,2021-01-01T07:00:00,2021-05-17T04:40:00,2021-10-21T20:56:12,-7,Seasonal station. Gauge affected by freezing conditions beyond confidence. Deleted rather marked as unusable as the stage is not use to produce Q at this time and wanted to remove slushing spikes for graphical reasons. ,,Normal
10HB005,DeleteRegion,QR,2020-11-22T18:20:00,2020-12-02T00:00:00,2021-09-03T15:35:50,-7,mading it easier to read graph,,Normal
10HB005,DeleteRegion,HG,2020-10-17T01:30:00,2021-01-01T06:59:59,2021-10-21T20:43:06,-7,Seasonal station. Gauge affected by freezing conditions beyond confidence. Deleted rather marked as unusable as the stage is not use to produce Q at this time and wanted to remove slushing spikes for graphical reasons. ,,Normal
10HB005,CopyPaste,QR,2020-09-25T04:20:00,2020-09-25T21:10:00,2022-03-03T17:43:34,-7,Override: Linear‌Q(t) = (-4.287229586188739)t + 233.91569605462513‌,,Normal
10HB005,CopyPaste,QR,2020-09-15T08:30:00,2020-09-15T22:35:00,2022-03-03T17:41:50,-7,Override: Linear‌Q(t) = (-12.927393263114086)t + 308.75937360112533‌,,Normal
10HB005,Drift,QR,2020-09-13T04:20:00,2020-09-14T21:10:00,2022-03-03T17:42:46,-7,,"DriftPoints:(Offset:0,Time:2020-09-13T04:20:00Z);(Offset:-4.08932980253428,Time:2020-09-13T05:15:00Z);(Offset:-3.9771028807055018,Time:2020-09-14T21:10:00Z)",Normal
10HB005,AdjustableTrim,HG,2020-09-11T20:45:00,2020-09-13T20:50:00,2023-03-08T20:07:28,-7,Further removing spikes,"UpperThresholdPoints:(Time:2020-09-11T20:45:00Z,Value:3.37730159778793);(Time:2020-09-11T21:17:59.133Z,Value:3.3617979432237526);(Time:2020-09-11T21:56:09.42Z,Value:3.3622169609146764);(Time:2020-09-11T23:15:40.85Z,Value:3.3588648193872865);(Time:2020-09-12T06:02:50.569Z,Value:3.3291145633317027);(Time:2020-09-12T18:30:22.012Z,Value:3.290564935766721);(Time:2020-09-13T03:56:34.594Z,Value:3.278413422729933);(Time:2020-09-13T20:50:00Z,Value:3.23525460056479),TrimAction:Delete",Normal
10HB005,CopyPaste,QR,2020-08-13T15:45:00,2020-08-13T18:15:00,2021-05-27T19:24:32,-7,Override: Freehand‌,,Normal
10HB005,Offset,QR,2020-08-13T05:40:00,2020-08-13T07:50:00,2021-04-28T19:40:56,-7,,Offset:-81.06600371956313,Normal
10HB005,CopyPaste,QR,2020-08-13T05:30:00,2020-08-13T07:55:00,2021-05-27T19:22:43,-7,Override: Linear‌Q(t) = (-361.0132426757194)t + 1032.6269876802721‌,,Normal
10HB005,DeleteRegion,HG,2020-08-12T19:25:00,2020-08-13T07:50:00,2021-05-27T19:02:35,-7,Line affected in some manner.  Unsure of how but this amount of river fluctuation does not seem plausible.,,Normal
10HB005,DeleteRegion,QR,2020-08-12T19:25:00,2020-08-13T05:35:00,2021-04-28T19:40:20,-7,,,Normal
10HB005,DeleteRegion,HG,2020-08-12T19:20:00,2020-08-12T19:20:00,2020-08-14T13:29:05,-7,MOVING,,Normal
10HB005,CopyPaste,QR,2020-08-12T19:15:00,2020-08-13T05:40:00,2021-04-28T19:50:12,-7,Override: Freehand‌,,Normal
10HB005,Offset,HG,2020-08-10T18:20:00,2020-08-10T19:25:00,2020-08-10T23:05:52,-7,LOGGING WITH OLD OFFSET,Offset:0.818,Normal
10HB005,DeleteRegion,HG,2020-08-10T18:15:00,2020-08-10T18:15:00,2020-08-10T23:05:14,-7,BLOCK BEING DEPLOYED,,Normal
10HB005,Offset,HG,2020-08-05T00:15:00,2020-08-05T07:55:00,2020-08-05T14:29:31,-7,,Offset:0.63,Normal
10HB005,DeleteRegion,HG,2020-08-04T23:50:00,2020-08-05T00:10:00,2020-08-05T14:30:32,-7,MOVING,,Normal
