Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04FA002,CopyPaste,HG,2021-10-19T01:50:00,2021-10-19T03:35:00,2022-03-28T15:39:21,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,Drift,HG,2021-10-13T19:55:00,2022-03-24T18:35:00,2022-03-28T15:51:14,-5,SRC: Drift of +.009m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-10-13T19:55:00Z);(Offset:0.009,Time:2022-03-24T18:35:00Z)",Normal
04FA002,CopyPaste,HG,2021-09-27T06:25:00,2021-09-27T06:40:00,2022-03-28T15:57:07,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2021-09-26T08:05:00,2021-09-26T08:05:00,2021-10-04T11:57:35,-5,DISREGARD - ,,Normal
04FA002,CopyPaste,HG,2021-09-26T05:10:00,2021-09-27T05:30:00,2021-11-16T19:47:45,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2021-09-20T03:15:00,2021-09-20T06:35:00,2021-11-10T18:24:16,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,Normal
04FA002,CopyPaste,HG,2021-09-19T23:20:00,2021-09-20T00:30:00,2021-11-10T18:25:33,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,Normal
04FA002,CopyPaste,HG,2021-09-19T03:25:00,2021-09-19T09:00:00,2021-11-10T18:26:37,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2021-09-17T02:00:00,2021-09-18T06:50:00,2021-11-16T19:43:49,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2021-09-14T09:00:00,2021-09-14T09:00:00,2021-10-04T11:56:59,-5,DISREGARD - ,,Normal
04FA002,CopyPaste,HG,2021-09-14T02:00:00,2021-09-16T11:40:00,2021-11-16T19:38:53,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2021-09-04T01:05:00,2021-09-04T02:30:00,2021-11-16T19:28:52,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2021-08-07T04:20:00,2021-08-07T05:40:00,2021-11-16T19:14:37,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2021-08-03T09:00:00,2021-08-04T05:30:00,2021-11-16T19:13:21,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2021-07-20T05:05:00,2021-07-21T07:00:00,2021-11-16T18:51:37,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2021-07-13T00:55:00,2021-07-13T06:10:00,2021-11-16T18:47:48,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,Drift,HG,2021-07-07T19:30:00,2021-10-13T19:50:00,2022-03-28T15:52:58,-5,SRC: Drift of -.006m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-07-07T19:30:00Z);(Offset:-0.006,Time:2021-10-13T19:50:00Z)",Normal
04FA002,CopyPaste,HG,2021-07-07T09:15:00,2021-07-08T07:55:00,2021-11-16T18:45:44,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2021-04-27T22:45:00,2021-04-27T22:45:00,2021-04-28T16:12:58,-5,,,Normal
04FA002,CopyPaste,HG,2021-04-27T22:25:00,2021-04-27T22:50:00,2023-05-03T19:40:51,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,RevertToRaw,QR,2021-04-15T11:15:00,2021-04-18T08:15:00,2023-02-28T16:23:41,-5,,,Normal
04FA002,CopyPaste,QR,2021-04-15T10:45:00,2021-04-16T14:25:00,2023-02-28T16:23:54,-5,Override: Log Linear‌Q(t) = 9.742822937689425e^(0.03246140121472594t)‌,,Normal
04FA002,CopyPaste,QR,2021-04-02T19:00:00,2021-05-02T10:35:00,2021-05-07T19:36:38,-5,ICE - Override: Freehand‌,,Normal
04FA002,CopyPaste,QR,2021-04-02T15:00:00,2021-04-18T15:15:00,2021-05-07T19:47:44,-5,ICE - Override: Freehand‌,,Normal
04FA002,DeleteRegion,HG,2021-03-25T19:45:00,2021-03-25T20:05:00,2021-03-26T20:19:49,-5,DISREGARD - Maintenance,,Normal
04FA002,DeleteRegion,HG,2021-03-25T00:30:00,2021-03-25T06:15:00,2021-03-29T17:00:35,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-24T23:40:00,2021-03-25T00:25:00,2021-03-29T17:01:19,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-24T08:45:00,2021-03-24T10:55:00,2021-03-29T16:57:32,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-24T08:30:00,2021-03-24T11:00:00,2021-03-29T16:59:03,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-23T22:05:00,2021-03-24T05:00:00,2021-03-29T16:56:20,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-22T21:50:00,2021-03-23T05:40:00,2021-03-29T17:04:33,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-21T22:55:00,2021-03-22T09:00:00,2021-03-29T17:05:18,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-21T00:35:00,2021-03-21T17:10:00,2021-03-29T17:09:13,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-20T01:00:00,2021-03-20T17:30:00,2021-03-29T17:06:34,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-19T23:45:00,2021-03-20T00:55:00,2021-03-29T17:06:56,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-19T01:30:00,2021-03-19T16:35:00,2021-03-29T17:07:35,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-17T22:25:00,2021-03-18T11:10:00,2021-03-29T16:55:02,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-17T02:05:00,2021-03-17T22:20:00,2021-03-29T17:08:34,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-16T14:40:00,2021-03-16T14:40:00,2021-03-18T11:31:57,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-16T02:45:00,2021-03-16T12:00:00,2021-03-18T11:31:27,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-15T09:10:00,2021-03-15T11:15:00,2021-03-18T11:30:40,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-15T01:15:00,2021-03-15T07:00:00,2021-03-18T11:30:19,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-13T22:30:00,2021-03-14T11:20:00,2021-03-18T11:29:27,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-11T23:50:00,2021-03-12T04:20:00,2021-03-18T11:28:40,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-10T16:45:00,2021-03-10T16:45:00,2021-03-15T12:43:40,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-10T16:00:00,2021-03-10T16:10:00,2021-03-15T12:47:43,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-10T12:15:00,2021-03-10T15:40:00,2021-03-18T11:28:02,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-10T06:10:00,2021-03-10T09:00:00,2021-03-18T11:27:18,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-08T23:00:00,2021-03-09T05:55:00,2021-03-18T11:26:34,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-08T07:55:00,2021-03-08T16:40:00,2021-03-18T11:25:56,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-07T08:45:00,2021-03-07T14:40:00,2021-03-18T11:25:24,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-07T02:20:00,2021-03-07T06:50:00,2021-03-18T11:24:55,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-06T12:50:00,2021-03-06T14:10:00,2021-03-18T11:24:11,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-06T08:50:00,2021-03-06T10:25:00,2021-03-18T11:24:23,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-06T00:25:00,2021-03-06T07:10:00,2021-03-18T11:23:34,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-05T12:00:00,2021-03-05T13:55:00,2021-03-18T11:22:41,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-05T00:40:00,2021-03-05T09:15:00,2021-03-18T11:22:10,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-03T01:40:00,2021-03-04T09:15:00,2021-03-18T11:21:07,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-03-02T03:00:00,2021-03-02T04:15:00,2021-03-18T11:19:56,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-02-28T23:55:00,2021-03-01T11:20:00,2021-03-18T11:19:06,-5,DISREGARD - ,,Normal
04FA002,DeleteRegion,HG,2021-02-27T23:40:00,2021-02-28T04:40:00,2021-03-01T13:04:48,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-27T08:45:00,2021-02-27T11:15:00,2021-03-01T13:03:57,-5,DISREGARD -,,Normal
04FA002,DeleteRegion,HG,2021-02-26T23:55:00,2021-02-27T07:15:00,2021-03-01T13:03:30,-5,ICE - ,,Normal
04FA002,DeleteRegion,HG,2021-02-24T11:00:00,2021-02-24T11:50:00,2021-02-25T18:36:31,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-24T05:00:00,2021-02-24T05:00:00,2021-02-25T14:16:49,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-24T03:40:00,2021-02-24T08:00:00,2021-02-25T18:35:59,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-23T02:20:00,2021-02-24T02:10:00,2021-02-25T14:29:34,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-20T01:20:00,2021-02-20T14:05:00,2021-02-25T14:28:07,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-20T00:20:00,2021-02-20T01:15:00,2021-02-25T14:28:32,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-19T11:25:00,2021-02-19T17:25:00,2021-02-25T14:27:25,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-19T01:50:00,2021-02-19T08:00:00,2021-02-25T14:25:24,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-19T00:45:00,2021-02-19T01:45:00,2021-02-25T14:25:52,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-18T13:00:00,2021-02-18T14:15:00,2021-02-25T14:24:12,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-18T01:00:00,2021-02-18T10:45:00,2021-02-25T14:23:10,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-18T00:15:00,2021-02-18T00:55:00,2021-02-25T14:24:34,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-17T13:25:00,2021-02-17T17:05:00,2021-02-25T14:21:57,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-17T05:45:00,2021-02-17T10:50:00,2021-02-25T14:20:39,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-17T04:20:00,2021-02-17T10:55:00,2021-02-25T14:21:13,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-16T04:10:00,2021-02-16T10:45:00,2021-02-25T14:18:20,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-16T02:30:00,2021-02-16T04:05:00,2021-02-25T14:18:43,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-14T01:25:00,2021-02-14T07:15:00,2021-02-15T12:05:36,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-13T03:30:00,2021-02-13T05:30:00,2021-02-15T12:04:25,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-10T00:35:00,2021-02-10T06:00:00,2021-02-15T12:03:36,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-09T01:35:00,2021-02-09T03:05:00,2021-02-09T12:51:42,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-08T06:35:00,2021-02-08T13:15:00,2021-02-09T12:51:07,-5,,,Normal
04FA002,CopyPaste,HG,2021-02-07T03:20:05,2021-02-07T09:35:11,2021-03-18T19:54:35,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2021-02-06T20:20:00,2021-02-07T03:00:00,2021-02-08T17:50:48,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-06T15:30:00,2021-02-06T16:20:00,2021-02-08T17:49:34,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-06T10:50:00,2021-02-06T12:35:00,2021-02-08T17:49:07,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-06T00:35:00,2021-02-06T08:25:00,2021-02-08T17:48:34,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-05T16:05:00,2021-02-05T21:55:00,2021-02-08T17:47:41,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-05T08:10:00,2021-02-05T12:20:00,2021-02-08T17:46:58,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-04T21:05:00,2021-02-05T05:20:00,2021-02-08T17:46:08,-5,,,Normal
04FA002,CopyPaste,HG,2021-02-03T10:25:20,2021-02-03T11:34:37,2021-03-18T19:45:50,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2021-02-03T03:56:12,2021-02-03T05:33:20,2021-03-18T19:44:56,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2021-02-02T07:35:00,2021-02-02T07:35:00,2021-02-03T12:30:09,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-01T23:25:00,2021-02-02T20:35:00,2021-02-03T12:34:45,-5,,,Normal
04FA002,DeleteRegion,HG,2021-02-01T07:50:00,2021-02-01T18:40:00,2021-02-03T12:35:07,-5,,,Normal
04FA002,CopyPaste,HG,2021-01-31T23:16:06,2021-02-01T00:39:43,2021-03-18T19:44:16,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,CopyPaste,HG,2021-01-30T22:50:00,2021-01-31T01:00:00,2021-05-18T21:05:12,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,CopyPaste,HG,2021-01-30T09:05:00,2021-01-30T10:45:00,2021-05-18T21:05:23,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,DeleteRegion,HG,2021-01-30T02:15:00,2021-01-30T06:45:00,2021-02-03T12:28:01,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-29T07:25:00,2021-01-29T08:35:00,2021-02-03T12:28:24,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-29T00:45:00,2021-01-29T05:35:00,2021-02-03T12:28:57,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-28T12:55:00,2021-01-28T15:55:00,2021-02-03T12:29:31,-5,,,Normal
04FA002,AdjustableTrim,HG,2021-01-27T20:50:00,2021-01-30T08:40:00,2021-02-03T12:26:55,-5,,"LowerThresholdPoints:(Time:2021-01-27T20:50:00Z,Value:294.3857810171888);(Time:2021-01-30T08:40:00Z,Value:294.3857810171888),TrimAction:Delete",Normal
04FA002,DeleteRegion,HG,2021-01-27T11:30:00,2021-01-27T12:15:00,2021-02-03T12:32:39,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-27T00:50:00,2021-01-27T05:05:00,2021-02-03T12:31:42,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-26T23:50:00,2021-01-27T00:45:00,2021-02-03T12:36:49,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-26T12:30:00,2021-01-26T17:25:00,2021-02-03T12:36:33,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-26T01:20:00,2021-01-26T06:15:00,2021-02-03T12:31:15,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-25T23:25:00,2021-01-26T01:15:00,2021-02-03T12:37:02,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-25T10:30:00,2021-01-25T14:15:00,2021-02-03T12:30:43,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-25T02:00:00,2021-01-25T10:25:00,2021-01-25T14:07:53,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-24T23:25:00,2021-01-25T01:55:00,2021-02-03T12:38:42,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-24T01:35:00,2021-01-24T01:35:00,2021-01-25T13:00:38,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-24T00:40:00,2021-01-24T04:05:00,2021-01-25T14:07:08,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-23T06:30:00,2021-01-23T07:15:00,2021-01-25T14:06:33,-5,,,Normal
04FA002,CopyPaste,HG,2021-01-23T01:09:06,2021-01-23T03:40:45,2021-03-18T18:50:10,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2021-01-22T07:50:00,2021-01-22T07:50:00,2021-01-25T12:59:20,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-22T06:30:00,2021-01-22T06:30:00,2021-01-25T12:58:26,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-21T19:35:00,2021-01-21T21:20:00,2021-01-25T14:06:02,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-21T04:25:00,2021-01-21T06:45:00,2021-01-25T14:05:45,-5,,,Normal
04FA002,CopyPaste,HG,2021-01-20T00:15:00,2021-01-20T03:05:00,2021-05-18T21:04:00,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,CopyPaste,HG,2021-01-19T09:10:00,2021-01-19T11:20:00,2021-05-18T21:04:12,-5,Copy and Paste from Stage.Logger@04FA002,,PreProcessing
04FA002,DeleteRegion,HG,2021-01-19T07:35:00,2021-01-19T08:25:00,2021-01-25T14:08:22,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-18T23:05:00,2021-01-19T01:05:00,2021-01-25T14:03:52,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-18T05:30:00,2021-01-18T08:20:00,2021-01-25T14:03:15,-5,,,Normal
04FA002,CopyPaste,HG,2021-01-18T00:14:36,2021-01-18T01:39:27,2021-03-18T18:49:14,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04FA002, time shift: 00:00 minutes.‌",,PreProcessing
04FA002,DeleteRegion,HG,2021-01-17T10:40:00,2021-01-17T10:40:00,2021-01-18T13:03:21,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-17T01:30:00,2021-01-17T05:15:00,2021-01-25T13:59:21,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-17T00:15:00,2021-01-17T00:25:00,2021-01-25T14:04:51,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-16T16:55:00,2021-01-16T16:55:00,2021-01-25T13:57:07,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-16T16:50:00,2021-01-16T16:50:00,2021-01-25T13:56:51,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-16T12:45:00,2021-01-16T13:00:00,2021-01-25T13:56:29,-5,,,Normal
04FA002,DeleteRegion,HG,2021-01-16T08:40:00,2021-01-16T08:40:00,2021-01-18T13:01:55,-5,,,Normal
