Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04FA002,2022-05-31T16:45:00,-5,Stage/Niveau d'eau,331.178,,,,,,,,,HG: 331.170 Reset (RS),,,,,,Final/Finales,
04FA002,2022-05-31T16:24:00,-5,Stage/Niveau d'eau,331.171,,,,,,,,,HG: 331.185 Reset (RS),,,,,,Final/Finales,
04FA002,2022-05-31T13:56:30,-5,Discharge/Débit,,331.179,74.7,10.0,-0.0781,-0.1164,0.0,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",FLOOD FLOW,ADCP by Moving Boat,24.7,50.8,1.47,10.0,12.0,Final/Finales,5.0
04FA002,2022-05-24T14:28:00,-5,Stage/Niveau d'eau,331.645,,,,,,,,,GC: 0.000 HG: 331.644,,,,,,Final/Finales,
04FA002,2022-05-24T13:57:30,-5,Discharge/Débit,,331.645,102.0,,,,,,,Master BM undersignificant amount of water ADCP by Moving Boat,26.3,63.3,1.61,12.0,8.0,Final/Finales,8.7
04FA002,2022-05-24T12:50:00,-5,Stage/Niveau d'eau,331.644,,,,,,,,,GC: 0.000 HG: 331.614 Reset (RS),,,,,,Final/Finales,
04FA002,2022-05-24T12:46:00,-5,Stage/Niveau d'eau,331.646,,,,,,,,,GC: 0.000 HG: 331.612,,,,,,Final/Finales,
04FA002,2022-03-24T18:31:00,-5,Stage/Niveau d'eau,330.057,,,,,,,,,HG: 330.048 Reset (RS),,,,,,Final/Finales,
04FA002,2021-10-13T19:46:00,-5,Stage/Niveau d'eau,330.383,,,,,,,,,HG: 330.389 SRC: -0.006,,,,,,Final/Finales,
04FA002,2021-10-13T18:54:00,-5,Discharge/Débit,,330.384,15.9,10.0,0.0436,0.165,-0.0001,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Cross Stream",,INSTALLED EYE BOLTS FOR FUTURE TEATHERED BRIDGE MMTS.  Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 330.390 ADCP by Moving Boat,28.9,40.4,0.395,11.0,14.0,Final/Finales,5.7
04FA002,2021-07-07T19:24:00,-5,Stage/Niveau d'eau,330.256,,,,,,,,,HG: 330.256,,,,,,Final/Finales,
04FA002,2021-07-07T18:26:00,-5,Discharge/Débit,,330.258,9.64,10.0,0.0324,0.1102,-0.0001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",clear,ADCP by Moving Boat,19.2,22.2,0.434,16.0,22.0,Final/Finales,7.7
04FA002,2021-03-25T19:25:00,-5,Stage/Niveau d'eau,330.077,,,,,,,,,HG: 330.074 SRC: 0.003,,,,,,Final/Finales,
04FA002,2021-03-10T16:57:00,-5,Discharge/Débit,,330.07,3.25,10.0,-0.0289,-0.1593,-0.1593,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Very Light Wind Blowing Cross Stream",COMPLETE ICE COVER,SxS measurement notes: 6.000 m: 4  Mid-section,30.5,33.6,0.097,-9.8,,Final/Finales,2.1
04FA002,2021-03-10T16:19:00,-5,Stage/Niveau d'eau,330.07,,,,,,,,,HG: 330.075 SRC: -0.005,,,,,,Final/Finales,
04FA002,2020-10-06T21:05:00,-5,Stage/Niveau d'eau,330.327,,,,,,,,,HG: 330.327 No Reset (NR),,,,,,Final/Finales,
04FA002,2020-10-06T19:25:30,-5,Discharge/Débit,,330.326,11.2,10.0,0.00607,0.024600001,0.024600001,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,ADCP by Moving Boat,32.7,46.6,0.24,10.0,8.0,Final/Finales,10.4
04FA002,2020-07-23T17:50:00,-5,Stage/Niveau d'eau,330.371,,,,,,,,,HG: 330.377 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
04FA002,2019-10-02T15:57:00,-5,Stage/Niveau d'eau,330.543,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 3.016,,,,,,Final/Finales,
04FA002,2019-10-01T22:04:00,-5,Stage/Niveau d'eau,330.49,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
04FA002,2019-10-01T18:57:00,-5,Stage/Niveau d'eau,330.479,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.075,,,,,,Final/Finales,
04FA002,2019-06-25T17:49:00,-5,Stage/Niveau d'eau,330.34,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.092,,,,,,Final/Finales,
04FA002,2019-06-25T17:40:00,-5,Stage/Niveau d'eau,330.335,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.095,,,,,,Final/Finales,
04FA002,2019-06-25T16:53:00,-5,Discharge/Débit,,330.335,13.1,,,,,,,"Discharge Remarks: Attempted alternate measurement section, approx. 5m u/s from u/s side of bridge. (tethered boat pulled on ropes) Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.19773 Sources:eHSN v1.3.2",19.8,24.2,0.54,15.0,,Final/Finales,
04FA002,2019-03-21T22:25:30,-5,Discharge/Débit,,330.066,3.28,,,,,,,Sources:eHSN v1.3,32.0,36.2,0.091,-1.0,0.0,Final/Finales,
04FA002,2019-03-21T21:26:00,-5,Stage/Niveau d'eau,330.066,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.192,,,,,,Final/Finales,
04FA002,2019-03-21T21:07:00,-5,Stage/Niveau d'eau,330.066,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.194,,,,,,Final/Finales,
04FA002,2018-10-11T17:16:00,-5,Stage/Niveau d'eau,330.581,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
04FA002,2018-10-11T16:40:30,-5,Discharge/Débit,,330.575,25.7,,,,,,,MMT WITH TAGLINE AT HELIPAD Sources:Manual,36.3,73.6,0.35,,2.9,Final/Finales,
04FA002,2018-10-11T14:18:00,-5,Stage/Niveau d'eau,330.577,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.036,,,,,,Final/Finales,
04FA002,2018-06-06T19:34:00,-5,Stage/Niveau d'eau,330.972,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.076,,,,,,Final/Finales,
04FA002,2018-06-06T19:25:00,-5,Stage/Niveau d'eau,330.968,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.077,,,,,,Final/Finales,
04FA002,2018-06-06T18:47:30,-5,Discharge/Débit,,330.964,57.4,,,,,,,Good Measurement. To fast for tagline.  10.0 metres above gauge MGH has had sensor reset applied at upload (330.888 + 0.076) Sources:eHSN v1.2.4,37.8,80.7,0.71,13.6,14.0,Final/Finales,
04FA002,2018-03-23T14:47:00,-5,Stage/Niveau d'eau,330.054,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.038,,,,,,Final/Finales,
04FA002,2018-03-23T14:22:00,-5,Stage/Niveau d'eau,330.059,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
04FA002,2018-03-23T13:50:00,-5,Discharge/Débit,,330.054,2.99,,,,,,,Sources:eHSN v1.2.3,31.0,46.1,0.065,-14.0,0.0,Final/Finales,
04FA002,2017-09-27T21:50:00,-5,Discharge/Débit,,330.238,8.73,,,,,,,Check MMT using Rio Grande @ helipad/ tagline Sources:Manual,33.3,59.2,0.147,8.9,13.0,Final/Finales,
04FA002,2017-09-27T20:32:00,-5,Discharge/Débit,,330.236,8.71,,,,,,,mmt @ helipad using tagline. completed check mmt after Sources:Manual,32.1,58.0,0.15,8.9,13.0,Final/Finales,
04FA002,2017-09-27T19:33:00,-5,Stage/Niveau d'eau,330.234,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.046,,,,,,Final/Finales,
04FA002,2017-09-27T19:25:00,-5,Stage/Niveau d'eau,330.234,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
04FA002,2017-05-16T18:36:00,-5,Stage/Niveau d'eau,330.891,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.030,,,,,,Final/Finales,
04FA002,2017-05-16T18:07:00,-5,Discharge/Débit,,330.891,51.2,,,,,,,"DID NOT APPLY EXTRAP  MMT completed at helipad  changed ADCP depth from 5cm to 8cm  VB fter 12.8v Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 1.6670 MGH has had sensor reset applied at upload (330.89 + 0.000) Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=330.89, Correction=0.001 ==",36.2,81.4,0.63,22.5,10.0,Final/Finales,
04FA002,2017-03-29T21:05:00,-5,Stage/Niveau d'eau,330.278,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
04FA002,2017-03-14T15:10:00,-5,Stage/Niveau d'eau,330.343,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
04FA002,2017-03-14T14:34:00,-5,Discharge/Débit,,330.344,8.68,,,,,,,MMT 5m U/S GAUGE Sources:Manual,33.5,45.9,0.189,-10.0,1.5,Final/Finales,
04FA002,2016-10-12T19:33:00,-5,Stage/Niveau d'eau,330.729,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
04FA002,2016-10-12T18:53:30,-5,Discharge/Débit,,330.727,37.1,,,,,,,"Depth Ref: Bottom Track Extrapolation: Power, Power, 0.1667 Sources:eHSN v1.1.6",36.4,75.9,0.488,2.4,9.0,Final/Finales,
04FA002,2016-10-12T16:47:00,-5,Stage/Niveau d'eau,330.693,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
04FA002,2016-06-08T20:32:00,-5,Stage/Niveau d'eau,330.618,,,,,,,,,Source:eHSN v1.1.3,,,,,,Final/Finales,
04FA002,2016-06-08T20:27:00,-5,Stage/Niveau d'eau,330.618,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
04FA002,2016-06-08T19:50:00,-5,Discharge/Débit,,330.618,30.9,,,,,,,no extrap Sources:eHSN v1.1.3,33.4,72.5,0.426,13.0,11.5,Final/Finales,
04FA002,2016-03-17T22:22:00,-5,Stage/Niveau d'eau,330.127,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2016-03-17T22:21:00,-5,Stage/Niveau d'eau,330.127,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
04FA002,2016-03-17T21:46:30,-5,Discharge/Débit,,330.129,5.43,,,,,,,Sources:Manual,28.0,40.1,0.135,0.0,1.6,Final/Finales,
04FA002,2015-09-17T14:34:00,-5,Stage/Niveau d'eau,330.624,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2015-09-17T14:30:00,-5,Stage/Niveau d'eau,330.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
04FA002,2015-06-25T16:34:34,-5,Discharge/Débit,,330.514,21.0,,,,,,,USED TAGLINE Sources:Import,37.99,73.47,,,,Final/Finales,
04FA002,2015-06-25T15:28:00,-5,Stage/Niveau d'eau,330.514,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2015-06-25T15:20:00,-5,Stage/Niveau d'eau,330.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
04FA002,2015-06-25T14:54:22,-5,Discharge/Débit,,330.515,21.1,,,,,,,Sources:Import,40.89,71.61,,,,Final/Finales,
04FA002,2015-03-19T18:27:00,-5,Discharge/Débit,,330.051,3.39,,,,,,,22 PANELS @ 1M SPACING MMT @ GH Sources:Manual,25.5,41.2,0.082,8.5,1.5,Final/Finales,
04FA002,2015-03-19T17:35:00,-5,Stage/Niveau d'eau,330.053,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2015-03-19T17:31:00,-5,Stage/Niveau d'eau,330.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
04FA002,2014-09-24T19:52:48,-5,Discharge/Débit,,330.461,18.7,,,,,,,"MMT 200M ABOVE CTRL BELOW INFLOW NOT USING A TAGLINE Sources:Import,Manual",35.61,57.05,0.329,15.0,11.0,Final/Finales,
04FA002,2014-09-24T19:16:25,-5,Discharge/Débit,,330.461,18.2,,,,,,,"MMT ABOVE INFLOW USING TAGLINE Sources:Import,Manual",45.24,112.32,0.162,15.0,11.0,Final/Finales,
04FA002,2014-09-24T18:13:00,-5,Stage/Niveau d'eau,330.46,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2014-09-24T18:10:00,-5,Stage/Niveau d'eau,330.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
04FA002,2014-06-23T14:43:01,-5,Discharge/Débit,,330.884,60.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=330.884 ==",37.22,85.94,0.706,15.0,16.0,Final/Finales,
04FA002,2014-06-23T13:40:00,-5,Stage/Niveau d'eau,330.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2014-06-23T13:28:49,-5,Discharge/Débit,,330.883,58.9,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=330.883 ==",37.26,85.28,0.693,15.0,16.0,Final/Finales,
04FA002,2014-06-23T12:45:00,-5,Stage/Niveau d'eau,330.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04FA002,2014-05-23T15:20:35,-5,Discharge/Débit,,331.212,86.5,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=331.212 ==",41.36,100.21,0.864,8.0,8.0,Final/Finales,
04FA002,2014-05-23T14:45:00,-5,Stage/Niveau d'eau,331.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2014-05-23T14:40:00,-5,Stage/Niveau d'eau,331.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
04FA002,2014-05-22T20:41:48,-5,Discharge/Débit,,331.217,86.8,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=331.217 ==",41.6,100.69,0.863,10.0,8.0,Final/Finales,
04FA002,2014-05-22T20:00:00,-5,Stage/Niveau d'eau,331.217,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2014-05-22T19:50:00,-5,Stage/Niveau d'eau,331.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
04FA002,2014-03-27T19:40:00,-5,Stage/Niveau d'eau,330.099,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
04FA002,2014-03-27T19:35:00,-5,Stage/Niveau d'eau,330.099,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04FA002,2014-03-27T18:52:00,-5,Discharge/Débit,,330.099,2.57,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-03-27T13:52:00,QR,m^3/s,2.71,,Source:Manual",28.0,42.7,0.06,-1.0,,Final/Finales,
04FA002,2014-01-22T18:23:00,-5,Stage/Niveau d'eau,330.154,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2014-01-22T18:05:00,-5,Stage/Niveau d'eau,330.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
04FA002,2014-01-22T17:20:30,-5,Discharge/Débit,,330.154,4.59,,,,,,,"Wind Velocity: 10-15 Wind Direction: u/s Sources:Import ==Mean gage height correction: Observed value=0, Correction=330.154 ==",30.0,46.44,0.0989,-25.0,0.0,Final/Finales,
04FA002,2013-10-04T18:58:07,-5,Discharge/Débit,,330.424,15.8,,,,,,,Sources:Import,42.3,111.09,0.142,4.0,13.0,Final/Finales,
04FA002,2013-10-04T17:46:00,-5,Stage/Niveau d'eau,330.426,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2013-10-04T17:40:00,-5,Stage/Niveau d'eau,330.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
04FA002,2013-06-19T15:57:52,-5,Discharge/Débit,,330.656,32.5,,,,,,,"Measurement Section 5m above gauge Measurement Plots 7.6% Off rating #7 Sources:Import,Aggregation",34.14,73.46,0.443,18.0,16.0,Final/Finales,
04FA002,2013-06-19T14:55:00,-5,Stage/Niveau d'eau,330.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.852,,,,,,Final/Finales,
04FA002,2013-06-19T13:25:00,-5,Stage/Niveau d'eau,330.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
04FA002,2013-05-16T19:52:36,-5,Discharge/Débit,,330.965,61.0,,,,,,,"Sources:Aggregation,Import",36.47,86.59,0.704,5.0,6.0,Final/Finales,
04FA002,2013-05-16T19:12:00,-5,Stage/Niveau d'eau,330.958,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2013-05-16T19:00:00,-5,Stage/Niveau d'eau,330.96,,,,,,,,,Source:Manual Sensor Reset Correction of 0.751,,,,,,Final/Finales,
04FA002,2013-03-27T23:31:00,-5,Stage/Niveau d'eau,330.089,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2013-03-27T23:29:00,-5,Stage/Niveau d'eau,330.09,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
04FA002,2013-03-27T22:50:00,-5,Discharge/Débit,,330.089,3.25,,,,,,,"MMT done at gauge 6-405 Sources:Import,Manual",21.5,32.7,0.0994,0.0,,Final/Finales,
04FA002,2013-01-24T21:11:00,-5,Stage/Niveau d'eau,330.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04FA002,2013-01-24T21:09:00,-5,Stage/Niveau d'eau,330.251,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
04FA002,2013-01-24T20:03:30,-5,Discharge/Débit,,330.25,6.64,,,,,,,"Measurement Section 10m below gauge Measurement -21% off rating # 7 Control 50% ice cover Sources:Manual,Import",31.5,56.2812,0.1181,-30.0,0.0,Final/Finales,
04FA002,2012-09-23T18:06:23,-5,Stage/Niveau d'eau,330.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032 Gauge correction of 0.050,,,,,,Final/Finales,
04FA002,2012-09-23T16:04:00,-5,Discharge/Débit,,330.166,6.09,,,,,,,Measurement Location 100m above gauge  Rating curve not yet developed for this station Sources:Manual,42.0,104.0,0.059,3.0,11.0,Final/Finales,
04FA002,2012-07-29T21:15:30,-5,Discharge/Débit,,330.331,11.1,,,,,,,"Measurement Section 100m above gauge. Measurement plots 23% off historical rating Measurement to be reviewed Sources:Aggregation,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-07-29T16:15:30,QR,m^3/s,11.2,,Source:Manual",42.33,93.4,0.119,27.0,25.0,Final/Finales,
04FA002,2012-07-29T19:40:00,-5,Stage/Niveau d'eau,330.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.229 Gauge correction of 0.050,,,,,,Final/Finales,
04FA002,2012-06-14T20:46:07,-5,Discharge/Débit,,330.678,30.5,,,,,,,"Conducted ADCP discharge measurement approx. 40m upstream of gauge, used trolling motor but could probably have used 8hp a this stage. Sources:Aggregation,Import",44.79,132.67,0.23,17.0,18.0,Final/Finales,
04FA002,2012-06-14T19:57:00,-5,Stage/Niveau d'eau,330.681,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of 0.050,,,,,,Final/Finales,
04FA002,2012-03-22T16:33:35,-5,Discharge/Débit,,330.417,15.3,,,,,,,"Measurement Section 10m above gauge at helipad Measurement Plotted +23.4% off historic rating 6.01 Sources:Import,Aggregation",39.71,56.79,0.27,0.0,1.0,Final/Finales,
04FA002,2012-03-22T15:56:00,-5,Stage/Niveau d'eau,330.414,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.050,,,,,,Final/Finales,
04FA002,2011-09-20T21:26:00,-5,Stage/Niveau d'eau,330.002,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
04FA002,2011-09-20T21:25:00,-5,Stage/Niveau d'eau,330.002,,,,,,,,,Source:Manual Gauge correction of 300.220,,,,,,Final/Finales,
04FA002,2011-09-20T21:20:00,-5,Stage/Niveau d'eau,330.002,,,,,,,,,Source:Manual Gauge correction of 0.050 Reference point and method not documented.,,,,,,Final/Finales,
04FA002,2011-09-20T20:12:00,-5,Discharge/Débit,,330.002,2.5,,,,,,,"Measurement Section 150m above gauge No rating curve developed yet ADCP 1200 mhz WM11 10cm bins Zodiac & Tagline Sources:Manual,Aggregation",40.3,87.5,0.029,11.0,12.0,Final/Finales,
04FA002,2011-07-19T19:15:00,-5,Stage/Niveau d'eau,330.183,,,,,,,,,Source:Manual Gauge correction of 0.050 Reference point and method not documented.,,,,,,Final/Finales,
04FA002,1993-03-24T19:30:00,-5,Discharge/Débit,,330.041,2.39,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1993-01-21T17:30:00,-5,Discharge/Débit,,330.169,4.27,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1992-05-30T05:00:00,-5,Discharge/Débit,,331.034,64.2,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1992-03-15T19:00:00,-5,Discharge/Débit,,330.176,3.83,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1992-01-25T18:30:00,-5,Discharge/Débit,,330.216,4.49,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1991-05-28T05:00:00,-5,Discharge/Débit,,330.822,43.9,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1991-03-17T14:30:00,-5,Discharge/Débit,,330.091,2.78,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1991-01-16T21:30:00,-5,Discharge/Débit,,330.221,4.39,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1989-05-30T05:00:00,-5,Discharge/Débit,,330.726,35.2,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1989-03-27T15:30:00,-5,Discharge/Débit,,330.082,3.09,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1989-01-22T18:30:00,-5,Discharge/Débit,,330.224,5.97,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1988-09-23T05:00:00,-5,Discharge/Débit,,330.547,22.1,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1988-07-22T05:00:00,-5,Discharge/Débit,,330.568,24.4,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1988-05-29T05:00:00,-5,Discharge/Débit,,330.323,11.9,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1988-03-25T17:30:00,-5,Discharge/Débit,,330.084,2.47,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1988-01-31T17:30:00,-5,Discharge/Débit,,330.128,3.48,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1987-07-11T05:00:00,-5,Discharge/Débit,,330.047,5.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1987-03-19T17:30:00,-5,Discharge/Débit,,329.962,3.16,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1987-01-27T17:30:00,-5,Discharge/Débit,,330.06,3.99,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
04FA002,1983-09-20T05:00:00,-5,Discharge/Débit,,330.035,3.72,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
