Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE110,2022-05-18T16:45:00,-8,Discharge/Débit,,1.994,17.3,40.0,0.0709,0.2034,0.03,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: rai Mid-section,18.5,9.83,1.76,10.0,4.8,Final/Finales,
08NE110,2022-05-18T16:35:00,-8,Stage/Niveau d'eau,1.994,,,,,,,,,GC: 0.000 HG: 2.021 HG2: 2.018,,,,,,Final/Finales,
08NE110,2022-04-12T19:50:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,GC: 0.000 HG: 1.572,,,,,,Final/Finales,
08NE110,2022-04-12T19:30:00,-8,Discharge/Débit,,1.586,2.6,33.0,-0.0453,-0.20979999,-0.0399,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,some boulders mid section Mid-section,15.5,4.59,0.567,4.0,3.5,Final/Finales,12.6
08NE110,2022-04-12T18:45:00,-8,Stage/Niveau d'eau,1.586,,,,,,,,,GC: 0.000 HG: 1.572 Purged  (PU),,,,,,Final/Finales,
08NE110,2022-02-23T19:45:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,HG: 1.334 SRC: -0.018,,,,,,Final/Finales,
08NE110,2022-02-23T19:23:00,-8,Discharge/Débit,,1.316,0.329,40.0,-0.0285,-0.2889,-0.028399998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",100% open,Mid-section,5.3,1.01,0.324,-7.0,2.6,Final/Finales,17.9
08NE110,2022-02-23T19:05:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,HG: 1.333 SRC: -0.017,,,,,,Final/Finales,
08NE110,2021-10-19T16:45:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,GC: 0.000 HG: 1.368 SRC: -0.002,,,,,,Final/Finales,
08NE110,2021-10-19T16:28:00,-8,Discharge/Débit,,1.366,0.489,40.0,-0.047,-0.3621,-0.033299997,"Measurement condition : ; Cloudy , No Precipitation , Calm Wind ",,Mid-section,9.6,3.23,0.152,7.5,7.0,Final/Finales,9.4
08NE110,2021-10-19T16:10:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,GC: 0.000 HG: 1.368 SRC: -0.002,,,,,,Final/Finales,
08NE110,2021-08-17T14:40:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,GC: 0.000 HG: 1.355,,,,,,Final/Finales,
08NE110,2021-08-17T14:25:00,-8,Discharge/Débit,,1.355,0.45,40.0,-0.044,-0.3498,0.0047999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,9.9,1.89,0.239,11.7,12.8,Final/Finales,18.6
08NE110,2021-08-17T14:10:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,GC: 0.000 HG: 1.355,,,,,,Final/Finales,
08NE110,2021-06-09T20:00:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,GC: 0.000 HG: 1.830 SRC: -0.001,,,,,,Final/Finales,
08NE110,2021-06-09T19:33:30,-8,Discharge/Débit,,1.83,9.12,40.0,-0.011,0.0352,0.0352,"Measurement condition : Clear; Cloudy ,  ,  ",,"100% clear, mid-stage. 0.2m standing waves at c-way section. Mid-section",17.5,6.61,1.38,13.7,7.2,Final/Finales,
08NE110,2021-06-09T18:40:00,-8,Stage/Niveau d'eau,1.831,,,,,,,,,GC: 0.000 HG: 1.831,,,,,,Final/Finales,
08NE110,2021-05-18T15:20:00,-8,Stage/Niveau d'eau,2.288,,,,,,,,,GC: 0.000 HG: 2.285 SRC: 0.003,,,,,,Final/Finales,
08NE110,2021-05-18T14:58:30,-8,Discharge/Débit,,2.288,28.3,40.0,-0.0232,-0.0108,-0.0108,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind ",,HFC Comments:  Mid-section,18.5,13.0,2.18,8.0,6.5,Final/Finales,
08NE110,2021-05-18T14:40:00,-8,Stage/Niveau d'eau,2.288,,,,,,,,,GC: 0.000 HG: 2.298 SRC: -0.010,,,,,,Final/Finales,
08NE110,2021-04-15T20:40:00,-8,Stage/Niveau d'eau,1.571,,,,,,,,,GC: 0.000 HG: 1.571 Reset (RS),,,,,,Final/Finales,
08NE110,2021-04-15T20:18:00,-8,Discharge/Débit,,1.571,2.6,40.0,-0.0232,-0.14829999,-0.033299997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,12.7,4.51,0.575,14.0,6.0,Final/Finales,6.87
08NE110,2021-04-15T19:55:00,-8,Stage/Niveau d'eau,1.571,,,,,,,,,GC: 0.000 HG: 1.541 SRC: 0.030 Purged  (PU),,,,,,Final/Finales,
08NE110,2021-01-20T18:55:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,GC: 0.000 HG: 1.348 SRC: 0.004,,,,,,Final/Finales,
08NE110,2021-01-20T18:46:30,-8,Discharge/Débit,,1.351,0.682,40.0,0.00282,0.0238,0.0238,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",100% open. 1ft of snow or less around station,Mid-section,10.1,2.43,0.281,2.3,3.3,Final/Finales,11.8
08NE110,2021-01-20T18:25:00,-8,Stage/Niveau d'eau,1.35,,,,,,,,,GC: 0.000 HG: 1.345 SRC: 0.005,,,,,,Final/Finales,
08NE110,2020-10-22T18:25:00,-8,Stage/Niveau d'eau,1.379,,,,,,,,,GC: 0.000 HG: 1.381 SRC: -0.002,,,,,,Final/Finales,
08NE110,2020-10-22T18:12:00,-8,Discharge/Débit,,1.38,0.846,39.01,0.00124,-0.0251,-0.0251,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,10.5,2.68,0.316,6.1,6.4,Final/Finales,8.42
08NE110,2020-10-22T17:50:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,GC: 0.000 HG: 1.383 SRC: -0.001,,,,,,Final/Finales,
08NE110,2020-09-17T17:40:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,GC: 0.000 HG: 1.325 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
08NE110,2020-09-17T17:12:30,-8,Discharge/Débit,,1.31,0.449,39.001,0.0131,0.0375,0.0375,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind ",,Mid-section,8.0,1.8,0.25,19.0,13.1,Final/Finales,13.6
08NE110,2020-09-17T16:50:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,GC: 0.000 HG: 1.325 SRC: -0.015,,,,,,Final/Finales,
08NE110,2020-06-23T17:25:00,-8,Stage/Niveau d'eau,1.934,,,,,,,,,GC: 0.000 HG: 1.906 SRC: 0.028,,,,,,Final/Finales,
08NE110,2020-06-23T16:47:30,-8,Discharge/Débit,,1.936,12.3,39.001,0.0237,0.0058,0.0058,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: suny Mid-section,17.8,8.31,1.48,,,Final/Finales,
08NE110,2020-06-23T15:40:00,-8,Stage/Niveau d'eau,1.939,,,,,,,,,GC: 0.000 HG: 1.914 SRC: 0.025 Purged  (PU),,,,,,Final/Finales,
08NE110,2020-06-02T20:35:00,-8,Stage/Niveau d'eau,2.214,,,,,,,,,GC: 0.000 HG: 2.200 SRC: 0.014,,,,,,Final/Finales,
08NE110,2020-06-02T20:04:00,-8,Discharge/Débit,,2.216,25.1,39.001,0.0697,0.020599999,0.020599999,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,mmt start ~1145 switched to .2 hole part way thru HFC Comments:  Mid-section,18.5,11.9,2.12,18.0,8.9,Final/Finales,
08NE110,2020-06-02T19:50:00,-8,Stage/Niveau d'eau,2.219,,,,,,,,,GC: 0.000 HG: 2.207 SRC: 0.012,,,,,,Final/Finales,
08NE110,2020-05-12T22:50:00,-8,Stage/Niveau d'eau,2.19,,,,,,,,,GC: 0.000 HG: 2.231 SRC: -0.041,,,,,,Final/Finales,
08NE110,2020-05-12T22:12:30,-8,Discharge/Débit,,2.192,23.6,40.002,0.061,0.0114,0.0114,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,mmt time start 1345 to 1445 HFC Comments: Control Condition: clerMeasurement Section Codition: open HFC Comments: Control Condition: clerMeasurement Section Codition: open HFC Comments: Control Condition: clerMeasurement Section Codition: open Mid-section,17.5,12.4,1.9,18.4,7.9,Final/Finales,
08NE110,2020-05-12T22:05:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,GC: 0.000 HG: 2.238 SRC: -0.043,,,,,,Final/Finales,
08NE110,2020-05-12T21:15:00,-8,Stage/Niveau d'eau,2.195,,,,,,,,,GC: 0.000 HG: 2.240 SRC: -0.045 Purged  (PU),,,,,,Final/Finales,
08NE110,2020-01-15T20:05:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,HG: 1.398 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NE110,2020-01-15T19:22:00,-8,Discharge/Débit,,1.386,0.853,,0.004,-0.0354,-0.0354,"Measurement condition : Clear; Partly Cloudy , Light Snow ,  ",,mmt time 1115 -1200 ish.  took bad cut off sbm.  got out level and did a level run after mmt  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.398,10.0,4.91,0.174,-9.2,1.2,Final/Finales,
08NE110,2019-10-23T16:25:00,-8,Stage/Niveau d'eau,1.531,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NE110,2019-10-23T16:12:30,-8,Discharge/Débit,,1.531,2.42,,,,,,,10.0 metres above gauge Sources:eHSN v1.3.2,8.95,4.32,0.561,2.5,5.3,Final/Finales,
08NE110,2019-10-23T15:55:00,-8,Stage/Niveau d'eau,1.531,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NE110,2019-09-19T21:30:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NE110,2019-09-19T21:13:12,-8,Discharge/Débit,,1.469,1.81,,,,,,,"Sources:Manual,Import",11.0,6.133,0.2958,20.1,26.9,Final/Finales,3.1
08NE110,2019-09-19T20:40:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08NE110,2019-07-16T17:10:00,-8,Stage/Niveau d'eau,1.631,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08NE110,2019-07-16T16:49:46,-8,Discharge/Débit,,1.632,3.97,,,,,,,"Sources:Manual,Import",13.5,5.341,0.744,19.0,12.04,Final/Finales,3.4
08NE110,2019-07-16T16:15:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08NE110,2019-05-16T16:37:00,-8,Discharge/Débit,,2.059,15.2,,,,,,,Sources:eHSN v1.3.2,19.5,12.0,1.27,14.5,7.1,Final/Finales,
08NE110,2019-05-16T16:25:00,-8,Stage/Niveau d'eau,2.06,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NE110,2019-05-16T15:50:00,-8,Stage/Niveau d'eau,2.06,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NE110,2019-04-03T17:55:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NE110,2019-04-03T17:17:30,-8,Discharge/Débit,,1.629,4.11,,,,,,,Control Condition Remarks: clear  2.00 metres below gauge MGH has had sensor reset applied at upload (1.621 + 0.008) Sources:eHSN v1.3.2,14.5,5.7,0.721,4.7,3.6,Final/Finales,
08NE110,2019-01-23T19:00:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2019-01-23T18:42:30,-8,Discharge/Débit,,1.37,0.757,,,,,,,Sources:Import,11.5,2.733,0.277,-2.3,,Final/Finales,
08NE110,2019-01-23T18:20:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NE110,2018-09-27T18:00:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NE110,2018-09-27T17:44:00,-8,Discharge/Débit,,1.336,0.528,,,,,,,10.0 metres above gauge Sources:eHSN v1.2.4,9.1,3.26,0.162,13.1,9.4,Final/Finales,
08NE110,2018-09-27T17:40:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08NE110,2018-09-27T17:35:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
08NE110,2018-09-27T17:30:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08NE110,2018-07-18T18:50:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2018-07-18T18:45:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
08NE110,2018-07-18T18:31:00,-8,Discharge/Débit,,1.475,1.77,,,,,,,"Sources:Aggregation,Import",9.4,4.865,0.3639,21.4,15.49,Final/Finales,3.1
08NE110,2018-07-18T18:15:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2018-07-18T18:01:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE110,2018-07-18T17:55:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.111,,,,,,Final/Finales,
08NE110,2018-05-17T20:05:00,-8,Stage/Niveau d'eau,2.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE110,2018-05-17T19:27:00,-8,Discharge/Débit,,2.584,42.7,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Sources:Import,19.5,16.128,2.6447,16.2,6.6,Final/Finales,
08NE110,2018-05-17T17:55:00,-8,Stage/Niveau d'eau,2.589,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NE110,2018-03-20T18:00:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE110,2018-03-20T17:41:32,-8,Discharge/Débit,,1.37,0.513,,,,,,,"Sources:Manual,Import",8.2,2.421,0.2118,1.8,2.37,Final/Finales,3.2
08NE110,2018-03-20T17:05:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
