Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NE110,Drift,HG,2022-06-22T18:35:00,2022-08-25T21:55:00,2022-08-26T16:06:35,-8,SRC VISIT TO VISIT RESET,"DriftPoints:(Offset:0,Time:2022-06-22T18:35:00Z);(Offset:0.069,Time:2022-08-25T21:55:00Z)",Normal
08NE110,Drift,HG,2022-05-18T17:25:00,2022-06-22T18:30:00,2022-06-23T14:38:38,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-18T17:25:00Z);(Offset:-0.051,Time:2022-06-22T18:30:00Z)",Normal
08NE110,DeleteRegion,HG,2022-05-18T17:00:00,2022-05-18T17:00:00,2022-12-15T22:40:30,-8,data spike,,Normal
08NE110,Drift,HG,2022-04-12T19:50:00,2022-05-18T17:20:00,2022-05-18T22:16:10,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-12T19:50:00Z);(Offset:-0.026,Time:2022-05-18T17:20:00Z)",Normal
08NE110,Drift,HG,2022-02-23T19:50:00,2022-04-12T19:50:00,2022-04-13T16:50:16,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-23T19:50:00Z);(Offset:0.014,Time:2022-04-12T19:50:00Z)",Normal
08NE110,CopyPaste,HG,2021-11-19T18:10:00,2021-11-19T20:30:00,2022-02-24T17:47:58,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE110, time shift: 00:00 minutes.‌",,PreProcessing
08NE110,Drift,HG,2021-10-19T16:45:00,2022-02-23T19:45:00,2022-02-24T17:50:21,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-19T16:45:00Z);(Offset:-0.018,Time:2022-02-23T19:45:00Z)",Normal
08NE110,CopyPaste,HG,2021-08-17T14:40:00,2021-10-19T16:10:00,2021-10-20T21:17:37,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE110, time shift: 00:00 minutes.‌",,PreProcessing
08NE110,CopyPaste,HG,2021-06-09T20:00:00,2021-08-17T14:40:00,2021-08-17T20:46:18,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE110, time shift: 00:00 minutes.‌",,Normal
08NE110,DeleteRegion,HG,2021-05-18T06:45:00,2021-05-18T06:45:00,2021-11-24T17:13:25,-8,spike,,Normal
08NE110,Drift,HG,2021-04-15T20:40:00,2021-05-18T14:50:00,2021-11-24T17:11:32,-8,SRC,"DriftPoints:(Offset:0,Time:2021-04-15T20:40:00Z);(Offset:-0.01,Time:2021-05-18T14:50:00Z)",Normal
08NE110,CopyPaste,QR,2021-02-10T10:20:00,2021-02-16T17:10:00,2022-05-26T17:14:21,-8,Override: Linear‌Q(t) = (0.029343879405187283)t + 0.5699012759715929‌,,Normal
08NE110,Drift,QR,2021-02-10T06:15:00,2021-02-16T17:55:00,2022-05-26T17:27:44,-8,,"DriftPoints:(Offset:0,Time:2021-02-10T06:15:00Z);(Offset:-0.0070484077435167825,Time:2021-02-11T15:35:00Z);(Offset:-0.011907417553164157,Time:2021-02-12T16:05:00Z);(Offset:-0.00030965573774421884,Time:2021-02-14T13:20:00Z);(Offset:-0.0014198833235088415,Time:2021-02-14T21:05:00Z);(Offset:0,Time:2021-02-16T17:55:00Z)",Normal
08NE110,CopyPaste,HG,2021-01-21T09:00:00,2021-03-24T18:00:00,2022-03-17T20:54:52,-8,"fill telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE110, time shift: 00:00 minutes.‌",,PreProcessing
08NE110,Drift,HG,2021-01-20T18:10:00,2021-04-15T20:35:00,2021-04-16T20:38:40,-8,SRC: COURSE RESET,"DriftPoints:(Offset:0.004,Time:2021-01-20T18:10:00Z);(Offset:0.03,Time:2021-04-15T20:35:00Z)",Normal
08NE110,Offset,HG,2021-01-20T18:07:14,2021-01-20T18:12:33,2021-01-22T20:05:58,-8,,Offset:-0.004,Normal
08NE110,AdjustableTrim,HG,2021-01-20T17:50:00,2021-01-20T19:30:00,2021-01-22T18:23:38,-8,,"UpperThresholdPoints:(Time:2021-01-20T17:50:00Z,Value:3063.385631158555);(Time:2021-01-20T19:30:00Z,Value:3063.385631158555),TrimAction:Delete",Normal
08NE110,Drift,HG,2020-10-22T18:25:00,2021-01-20T18:10:00,2021-01-22T18:25:31,-8,SRC (course) as per FV note. ,"DriftPoints:(Offset:0,Time:2020-10-22T18:25:00Z);(Offset:0.005,Time:2021-01-20T18:10:00Z)",Normal
08NE110,Drift,HG,2020-09-17T18:25:00,2020-10-22T18:25:00,2020-12-24T17:24:53,-8,SRC visit to visit ,"DriftPoints:(Offset:0,Time:2020-09-17T18:25:00Z);(Offset:-0.001,Time:2020-10-22T17:50:00Z);(Offset:-0.002,Time:2020-10-22T18:25:00Z)",Normal
08NE110,DeleteRegion,HG,2020-09-17T18:20:00,2020-09-17T18:20:00,2020-09-17T23:04:08,-8,OC - TECH WORKING ON SITE,,Normal
08NE110,Drift,HG,2020-06-23T17:30:00,2020-09-17T18:25:00,2020-09-17T23:05:03,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-06-23T17:30:00Z);(Offset:-0.015,Time:2020-09-17T18:25:00Z)",Normal
08NE110,Deviation,HG,2020-06-03T03:50:00,2020-06-17T12:00:00,2020-12-24T17:34:06,-8,clean up pressure spikes,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE110,Drift,HG,2020-06-02T20:40:00,2020-06-23T17:25:00,2020-08-25T18:34:31,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-06-02 12:40:00, 0.014m), (2020-06-23 07:40:00, 0.025m), (2020-06-23 09:25:00, 0.028m)","DriftPoints:(Offset:0.014,Time:2020-06-02T20:40:00Z);(Offset:0.025,Time:2020-06-23T15:40:00Z);(Offset:0.028,Time:2020-06-23T17:25:00Z)",Normal
08NE110,DeleteRegion,HG,2020-06-01T01:25:00,2020-06-01T01:25:00,2021-10-21T13:16:51,-8,,,Normal
08NE110,Deviation,HG,2020-05-25T13:15:00,2020-06-01T00:15:00,2021-02-16T17:34:11,-8,clean up pressure spike  ,"DeviationValue:0.012,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE110,Deviation,HG,2020-05-12T23:35:00,2020-05-26T02:55:00,2020-12-24T17:29:52,-8,clean up pressure spikes  ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE110,Drift,HG,2020-05-12T22:55:00,2020-06-02T20:35:00,2020-08-25T18:33:05,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-05-12 14:55:00, 0.000m), (2020-06-02 11:50:00, 0.012m), (2020-06-02 12:35:00, 0.014m)","DriftPoints:(Offset:0,Time:2020-05-12T22:55:00Z);(Offset:0.012,Time:2020-06-02T19:50:00Z);(Offset:0.014,Time:2020-06-02T20:35:00Z)",Normal
08NE110,Offset,HG,2020-05-07T11:20:00,2020-05-07T12:00:00,2020-08-25T18:31:30,-8,silt Offset Correction with value of -0.020m,Offset:-0.019591724404850908,Normal
08NE110,Deviation,HG,2020-05-06T05:45:00,2020-05-13T00:35:00,2020-12-24T17:28:30,-8,Clean up pressure spike ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE110,Drift,HG,2020-01-15T20:40:00,2020-05-12T22:50:00,2020-08-25T18:27:49,-8,"SRC- Drift Correction of (Date/Time, Diff): (2020-01-15 12:40:00, -0.012m), (2020-05-12 13:15:00, -0.045m), (2020-05-12 14:05:00, -0.043m), (2020-05-12 14:50:00, -0.041m)","DriftPoints:(Offset:-0.012,Time:2020-01-15T20:40:00Z);(Offset:-0.045,Time:2020-05-12T21:15:00Z);(Offset:-0.043,Time:2020-05-12T22:05:00Z);(Offset:-0.041,Time:2020-05-12T22:50:00Z)",Normal
08NE110,DeleteRegion,HG,2020-01-15T19:45:00,2020-01-15T19:45:00,2020-02-01T00:48:39,-8,Delete region,,Normal
08NE110,DeleteRegion,HG,2020-01-15T19:40:00,2020-01-15T19:40:00,2020-02-01T00:28:17,-8,data spike Delete region,,Normal
08NE110,Drift,HG,2019-10-23T16:35:00,2020-01-15T20:35:00,2020-03-09T16:12:47,-8,"SRC- Drift Correction of (Date/Time, Diff): (2019-10-23 08:35:00, -0.011m), (2020-01-15 12:35:00, -0.012m)","DriftPoints:(Offset:-0.011,Time:2019-10-23T16:35:00Z);(Offset:-0.012,Time:2020-01-15T20:35:00Z)",Normal
08NE110,DeleteRegion,QR,2018-07-18T18:10:00,2018-07-18T18:10:00,2019-12-17T18:20:09,-8,OC- removal of debris off control  Delete region,,Normal
08NE110,CopyPaste,QR,2017-06-23T08:05:00,2017-07-06T19:10:00,2019-11-28T17:00:33,-8,Copy and Paste from Discharge.Historical.Working@08NE110,,Normal
08NE110,Drift,QR,2017-06-23T08:05:00,2017-07-06T19:10:00,2019-11-28T17:00:51,-8,"Drift Correction of (Date/Time, Diff): (2017-06-23 00:05:00, 0.484m^3/s), (2017-06-24 01:10:15, 0.000m^3/s), (2017-07-06 11:10:00, 0.000m^3/s)","DriftPoints:(Offset:0.4841952651255781,Time:2017-06-23T08:05:00Z);(Offset:0,Time:2017-06-24T09:10:15Z);(Offset:0,Time:2017-07-06T19:10:00Z)",Normal
08NE110,CopyPaste,QR,2017-06-14T23:15:00,2017-06-18T03:50:00,2019-11-28T16:54:16,-8,Copy and Paste from Discharge.Historical.Working@08NE110,,Normal
08NE110,CopyPaste,QR,2017-05-06T05:05:00,2017-05-07T13:00:00,2019-11-28T16:42:02,-8,Freehand Correction without generating points.,,Normal
