STATION_NUMBER,date,flow_cms,quality_symbol
08NG038,1929-07-01,,
08NG038,1929-08-01,0.0010000000474974513,E
08NG038,1929-09-01,0.0010000000474974513,E
08NG038,1929-07-02,,
08NG038,1929-08-02,0.0010000000474974513,
08NG038,1929-09-02,0.0010000000474974513,E
08NG038,1929-07-03,,
08NG038,1929-08-03,0.0010000000474974513,E
08NG038,1929-09-03,0.0020000000949949026,
08NG038,1929-07-04,,
08NG038,1929-08-04,0.0010000000474974513,E
08NG038,1929-09-04,0.0020000000949949026,E
08NG038,1929-07-05,,
08NG038,1929-08-05,0.0010000000474974513,E
08NG038,1929-09-05,0.0020000000949949026,E
08NG038,1929-07-06,,
08NG038,1929-08-06,0.0010000000474974513,
08NG038,1929-09-06,0.0020000000949949026,E
08NG038,1929-07-07,,
08NG038,1929-08-07,0.0010000000474974513,E
08NG038,1929-09-07,0.0020000000949949026,
08NG038,1929-07-08,,
08NG038,1929-08-08,0.0010000000474974513,E
08NG038,1929-09-08,0.0020000000949949026,E
08NG038,1929-07-09,,
08NG038,1929-08-09,0.0010000000474974513,
08NG038,1929-09-09,0.0020000000949949026,E
08NG038,1929-07-10,,
08NG038,1929-08-10,0.0010000000474974513,E
08NG038,1929-09-10,0.0020000000949949026,
08NG038,1929-07-11,,
08NG038,1929-08-11,0.0010000000474974513,E
08NG038,1929-09-11,0.0020000000949949026,E
08NG038,1929-07-12,,
08NG038,1929-08-12,0.0010000000474974513,
08NG038,1929-09-12,0.0020000000949949026,E
08NG038,1929-07-13,,
08NG038,1929-08-13,0.0010000000474974513,E
08NG038,1929-09-13,0.0020000000949949026,
08NG038,1929-07-14,,
08NG038,1929-08-14,0.0010000000474974513,
08NG038,1929-09-14,0.0020000000949949026,E
08NG038,1929-07-15,0.0020000000949949026,
08NG038,1929-08-15,0.0010000000474974513,E
08NG038,1929-09-15,0.0010000000474974513,
08NG038,1929-07-16,0.0020000000949949026,E
08NG038,1929-08-16,0.0010000000474974513,E
08NG038,1929-09-16,0.0010000000474974513,E
08NG038,1929-07-17,0.0020000000949949026,E
08NG038,1929-08-17,0.0010000000474974513,
08NG038,1929-09-17,0.0010000000474974513,
08NG038,1929-07-18,0.0010000000474974513,
08NG038,1929-08-18,0.0010000000474974513,E
08NG038,1929-09-18,0.0010000000474974513,E
08NG038,1929-07-19,0.0010000000474974513,E
08NG038,1929-08-19,0.0010000000474974513,E
08NG038,1929-09-19,0.0010000000474974513,E
08NG038,1929-07-20,0.0010000000474974513,E
08NG038,1929-08-20,0.0010000000474974513,
08NG038,1929-09-20,0.0010000000474974513,
08NG038,1929-07-21,0.0010000000474974513,
08NG038,1929-08-21,0.0010000000474974513,E
08NG038,1929-09-21,0.0010000000474974513,E
08NG038,1929-07-22,0.0010000000474974513,E
08NG038,1929-08-22,0.0010000000474974513,E
08NG038,1929-09-22,0.0020000000949949026,E
08NG038,1929-07-23,0.0010000000474974513,E
08NG038,1929-08-23,0.0010000000474974513,
08NG038,1929-09-23,0.0020000000949949026,E
08NG038,1929-07-24,0.0010000000474974513,
08NG038,1929-08-24,0.0010000000474974513,E
08NG038,1929-09-24,0.0020000000949949026,
08NG038,1929-07-25,0.0010000000474974513,E
08NG038,1929-08-25,0.0010000000474974513,
08NG038,1929-09-25,0.0020000000949949026,E
08NG038,1929-07-26,0.0010000000474974513,E
08NG038,1929-08-26,0.0010000000474974513,E
08NG038,1929-09-26,0.0020000000949949026,E
08NG038,1929-07-27,0.0010000000474974513,
08NG038,1929-08-27,0.0010000000474974513,E
08NG038,1929-09-27,0.0020000000949949026,
08NG038,1929-07-28,0.0010000000474974513,E
08NG038,1929-08-28,0.0010000000474974513,
08NG038,1929-09-28,0.0020000000949949026,E
08NG038,1929-07-29,0.0010000000474974513,E
08NG038,1929-08-29,0.0010000000474974513,E
08NG038,1929-09-29,0.0020000000949949026,E
08NG038,1929-07-30,0.0010000000474974513,
08NG038,1929-08-30,0.0010000000474974513,E
08NG038,1929-09-30,0.0020000000949949026,
08NG038,1929-07-31,0.0010000000474974513,E
08NG038,1929-08-31,0.0010000000474974513,
