Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09EA005,CopyPaste,HG,2021-10-01T17:20:00,2021-12-11T21:25:00,2021-12-15T18:53:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EA005, time shift: 00:00 minutes.‌",,PreProcessing
09EA005,Drift,HG,2021-10-01T17:20:00,2021-12-11T21:25:00,2021-12-15T18:56:26,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.001,Time:2021-10-01T17:20:00Z);(Offset:-0.009,Time:2021-12-11T21:25:00Z)",Normal
09EA005,DeleteRegion,HG,2021-10-01T17:00:00,2021-10-01T17:15:00,2021-10-05T16:58:24,-8,Resetting/Replacing Sensor,,Normal
09EA005,USGSMultiPoint,HG,2021-07-27T17:20:00,2021-10-01T16:55:00,2021-10-14T06:49:57,-8,Applying SRC btwn visitsAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:0.038),UsgsType:Set 2",Normal
09EA005,CopyPaste,HG,2021-07-22T03:10:00,2021-07-23T15:40:00,2021-10-14T06:53:21,-8,"Inserting missing dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@09EA005, time shift: 00:00 minutes.‌",,PreProcessing
09EA005,CopyPaste,HG,2021-05-29T08:40:00,2021-05-29T12:40:00,2022-10-24T21:20:30,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EA005, time shift: 00:00 minutes.‌",,PreProcessing
09EA005,Drift,HG,2021-05-21T23:15:00,2021-07-27T16:25:00,2021-08-04T22:00:05,-8,SRC - Direct Water Levels,"DriftPoints:(Offset:0.097,Time:2021-05-21T23:15:00Z);(Offset:0.091,Time:2021-07-27T16:25:00Z)",Normal
09EA005,Offset,HG,2021-05-11T19:25:00,2021-05-21T23:10:00,2022-10-24T18:32:27,-8,SRC applied as offset after significant ice jam (HWM surveyed).,Offset:0.104,Normal
09EA005,CopyPaste,QR,2021-05-09T08:00:00,2021-05-20T18:00:00,2021-12-17T20:48:32,-8,Override: Log Linear‌Q(t) = 2.3813830116323764e^(0.15452911742193343t)‌,,Normal
09EA005,CopyPaste,QR,2021-04-01T08:00:00,2021-05-19T22:00:00,2021-12-17T20:42:17,-8,Override: Log Linear‌Q(t) = 2e^(0.0045930062020077475t)‌,,Normal
09EA005,CopyPaste,HG,2021-02-05T04:15:00,2021-02-25T15:55:00,2022-02-21T17:10:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EA005, time shift: 00:00 minutes.‌",,PreProcessing
09EA005,Offset,HG,2021-01-22T22:10:00,2021-01-23T00:10:00,2022-10-24T17:17:44,-8,Theorized OM or pressure drop,Offset:0.022,Normal
09EA005,CopyPaste,HG,2021-01-22T22:10:00,2021-01-23T00:15:00,2021-04-01T00:31:25,-8,Override: Freehand‌,,PreProcessing
09EA005,Drift,HG,2020-12-14T20:35:00,2021-03-28T23:50:00,2021-03-31T23:21:37,-8,SRC - December (0.017) to March (-0.089) visits.,"DriftPoints:(Offset:0.017,Time:2020-12-14T20:35:00Z);(Offset:-0.089,Time:2021-03-28T23:50:00Z)",Normal
09EA005,CopyPaste,QR,2020-12-14T19:50:00,2021-04-01T08:00:00,2021-12-17T20:31:43,-8,Override: Log Linear‌Q(t) = 3.38e^(-0.004880880315653861t)‌,,Normal
09EA005,CopyPaste,QR,2020-10-16T08:40:00,2020-12-14T19:45:00,2021-12-17T20:24:34,-8,Override: Log Linear‌Q(t) = 9.64e^(-0.017792800928361694t)‌with freehand adjustment‌,,Normal
09EA005,USGSMultiPoint,HG,2020-06-13T22:55:00,2020-12-14T20:30:00,2021-01-04T21:53:39,-8,Advanced: Point‌,"StartShiftPoints:(Value:0,Offset:-0.008),EndShiftPoints:(Value:0,Offset:0.018),UsgsType:Set 2",Normal
09EA005,Drift,HG,2020-05-10T20:40:00,2020-06-13T22:50:00,2022-10-20T22:58:04,-8,SRC - Visit to visit,"DriftPoints:(Offset:0.008,Time:2020-05-10T20:40:00Z);(Offset:-0.008,Time:2020-06-13T22:50:00Z)",Normal
09EA005,CopyPaste,QR,2020-05-09T01:40:00,2020-05-09T15:45:00,2022-10-24T17:38:49,-8,Water temps go back down to zero for this stretchOverride: Log Linear‌Q(t) = 16.899344886933523e^(0.33731919883670686t)‌,,Normal
09EA005,CopyPaste,QR,2020-05-02T15:25:00,2020-05-09T01:40:00,2022-10-24T17:37:45,-8,Override: Log Linear‌Q(t) = 1.852216609606803e^(0.34399612595790735t)‌,,Normal
09EA005,CopyPaste,HG,2020-04-18T14:40:00,2020-05-16T14:20:00,2022-10-20T22:45:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EA005, time shift: 00:00 minutes.‌",,PreProcessing
09EA005,CopyPaste,QR,2020-04-05T08:00:00,2020-05-02T15:40:00,2020-04-15T16:38:58,-8,FORECAST WARM WEATHER RCOverride: Log Linear‌Q(t) = 1.02e^(0.021845539907920743t)‌,,Normal
09EA005,CopyPaste,QR,2020-03-17T21:16:30,2020-04-15T08:00:00,2020-03-31T00:49:27,-8,FORECAST RCOverride: Freehand‌,,Normal
09EA005,Drift,HG,2020-03-17T20:30:00,2020-05-10T20:35:00,2022-10-20T22:56:58,-8,SRC - Visit to visit,"DriftPoints:(Offset:0,Time:2020-03-17T20:30:00Z);(Offset:0.007,Time:2020-05-10T20:35:00Z)",Normal
09EA005,CopyPaste,QR,2020-01-29T19:29:00,2020-03-17T21:16:00,2020-03-31T00:47:40,-8,RECESSION CURVEOverride: Log Linear‌Q(t) = 1.53e^(-0.006120514266356101t)‌,,Normal
09EA005,Drift,HG,2020-01-29T19:00:00,2020-03-17T20:25:00,2020-03-31T00:43:36,-8,SRC BASED ON VISITS,"DriftPoints:(Offset:-0.004,Time:2020-01-29T19:00:00Z);(Offset:-0.019,Time:2020-03-17T20:25:00Z)",Normal
09EA005,CopyPaste,QR,2019-12-23T09:25:00,2020-02-28T21:10:00,2020-02-28T21:55:06,-8,Override: Linear‌Q(t) = (-0.007704892730359624)t + 1.82‌,,Normal
09EA005,CopyPaste,QR,2019-11-01T00:55:00,2019-12-23T09:15:00,2020-02-28T21:53:22,-8,Override: Linear‌Q(t) = (-0.016641684306882544)t + 2.699813490474283‌,,Normal
09EA005,CopyPaste,QR,2019-10-05T04:25:00,2019-11-01T03:25:00,2020-02-28T22:07:24,-8,Override: Log Linear‌Q(t) = 3.29e^(-0.0046804387431784444t)‌,,Normal
09EA005,CopyPaste,QR,2019-10-05T02:40:00,2019-11-23T08:15:00,2020-02-28T21:49:51,-8,Override: Log Linear‌Q(t) = 3.3e^(-0.004920812660636478t)‌,,Normal
