STATION_NUMBER,date,water_level_m,quality_symbol
09EA005,2017-02-02,4.234000205993652,
09EA005,2017-03-02,4.193999767303467,
09EA005,2017-04-02,4.671000003814697,
09EA005,2017-05-02,4.670000076293945,
09EA005,2017-06-02,4.063000202178955,
09EA005,2017-07-02,3.9769999980926514,
09EA005,2017-08-02,3.9800000190734863,
09EA005,2017-09-02,3.9700000286102295,
09EA005,2017-10-02,4.209000110626221,
09EA005,2017-11-02,4.0229997634887695,
09EA005,2017-12-02,4.186999797821045,
09EA005,2018-01-02,4.283999919891357,
09EA005,2018-02-02,4.198999881744385,
09EA005,2018-03-02,4.764999866485596,
09EA005,2018-04-02,4.315000057220459,
09EA005,2018-05-02,5.004000186920166,
09EA005,2018-06-02,4.182000160217285,
09EA005,2018-07-02,4.113999843597412,
09EA005,2018-08-02,3.9170000553131104,
09EA005,2018-09-02,4.111999988555908,
09EA005,2018-10-02,3.9070000648498535,
09EA005,2018-11-02,4.11299991607666,
09EA005,2018-12-02,4.14300012588501,
09EA005,2019-01-02,4.152999877929688,
09EA005,2019-02-02,4.019999980926514,
09EA005,2019-03-02,4.110000133514404,
09EA005,2019-04-02,4.184999942779541,
09EA005,2019-05-02,3.9170000553131104,
09EA005,2019-06-02,4.269000053405762,
09EA005,2019-07-02,3.86299991607666,
09EA005,2019-08-02,3.869999885559082,
09EA005,2019-09-02,3.803999900817871,
09EA005,2019-10-02,3.848999977111816,
09EA005,2019-11-02,3.8340001106262207,
09EA005,2019-12-02,4.0320000648498535,
09EA005,2020-01-02,4.105000019073486,
09EA005,2020-02-02,4.302000045776367,
09EA005,2020-03-02,4.198999881744385,
09EA005,2020-04-02,4.164999961853027,
09EA005,2020-05-02,4.183000087738037,
09EA005,2020-06-02,4.36299991607666,
09EA005,2020-07-02,4.189000129699707,
09EA005,2020-08-02,4.13100004196167,
09EA005,2020-09-02,4.083000183105469,
09EA005,2020-10-02,4.038000106811523,
09EA005,2020-11-02,4.36899995803833,
09EA005,2020-12-02,4.184999942779541,
09EA005,2021-01-02,4.250999927520752,
09EA005,2021-02-02,4.376999855041504,
09EA005,2021-03-02,4.709000110626221,
09EA005,2021-04-02,4.729000091552734,
09EA005,2021-05-02,4.848999977111816,
09EA005,2021-10-02,3.9660000801086426,
09EA005,2021-11-02,4.264999866485596,
09EA005,2021-12-02,4.334000110626221,
09EA005,2022-01-02,4.159999847412109,
09EA005,2022-02-02,4.145999908447266,
09EA005,2022-03-02,4.105999946594238,
09EA005,2022-04-02,4.379000186920166,
09EA005,2022-05-02,4.386000156402588,
09EA005,2022-06-02,4.564000129699707,
09EA005,2022-07-02,4.074999809265137,
09EA005,2022-08-02,4.046999931335449,
09EA005,2022-09-02,4.063000202178955,
09EA005,2022-10-02,4.284999847412109,
09EA005,2022-11-02,4.355000019073486,
09EA005,2022-12-02,4.540999889373779,
09EA005,2023-01-02,,
09EA005,2023-02-02,4.190000057220459,
09EA005,2023-03-02,4.019999980926514,
09EA005,2023-04-02,4.056000232696533,
09EA005,2023-05-02,4.28000020980835,
09EA005,2023-06-02,4.2829999923706055,
09EA005,2023-07-02,4.250999927520752,
09EA005,2023-08-02,3.983000040054321,
09EA005,2023-09-02,4.02400016784668,
09EA005,2023-10-02,3.9070000648498535,
09EA005,2023-11-02,4.111999988555908,
09EA005,2023-12-02,4.250999927520752,
09EA005,2024-01-02,4.111999988555908,
09EA005,2024-02-02,4.340000152587891,
09EA005,2024-03-02,4.353000164031982,
09EA005,2024-04-02,4.414999961853027,
09EA005,2024-05-02,4.504000186920166,
09EA005,2024-06-02,4.242000102996826,
09EA005,2024-07-02,4.165999889373779,
09EA005,2024-08-02,3.920000076293945,
09EA005,2024-09-02,4.089000225067139,
09EA005,2024-10-02,4.057000160217285,
09EA005,2024-11-02,4.072000026702881,
09EA005,2024-12-02,4.105999946594238,
09EA005,2015-07-03,,
09EA005,2015-08-03,4.021999835968018,
09EA005,2015-09-03,4.144999980926514,
09EA005,2015-10-03,4.078999996185303,
09EA005,2015-11-03,4.091000080108643,
09EA005,2015-12-03,4.152999877929688,
09EA005,2016-01-03,4.111999988555908,
09EA005,2016-02-03,4.110000133514404,
09EA005,2016-03-03,4.2210001945495605,
09EA005,2016-04-03,4.223999977111816,
09EA005,2016-05-03,4.227000236511231,
09EA005,2016-06-03,4.190999984741211,
09EA005,2016-07-03,4.189000129699707,
09EA005,2016-08-03,4.127999782562256,
09EA005,2016-09-03,4.083000183105469,
09EA005,2016-10-03,3.996999979019165,
09EA005,2016-11-03,4.230000019073486,
09EA005,2016-12-03,4.373000144958496,
09EA005,2017-01-03,4.27899980545044,
09EA005,2017-02-03,4.218999862670898,
09EA005,2017-03-03,4.14900016784668,
09EA005,2017-04-03,4.671000003814697,
09EA005,2017-05-03,4.710999965667725,
09EA005,2017-06-03,4.089000225067139,
09EA005,2017-07-03,3.992000102996826,
09EA005,2017-08-03,3.9760000705718994,
09EA005,2017-09-03,3.970999956130981,
09EA005,2017-10-03,4.188000202178955,
09EA005,2017-11-03,4.110000133514404,
09EA005,2017-12-03,4.197999954223633,
09EA005,2018-01-03,4.315000057220459,
09EA005,2018-02-03,4.114999771118164,
09EA005,2018-03-03,4.790999889373779,
09EA005,2018-04-03,4.303999900817871,
09EA005,2018-05-03,4.959000110626221,
09EA005,2018-06-03,4.224999904632568,
09EA005,2018-07-03,4.119999885559082,
09EA005,2018-08-03,3.913000106811523,
09EA005,2018-09-03,4.0960001945495605,
09EA005,2018-10-03,3.91100001335144,
09EA005,2018-11-03,4.135000228881836,
09EA005,2018-12-03,4.14300012588501,
09EA005,2019-01-03,4.160999774932861,
09EA005,2019-02-03,3.994999885559082,
09EA005,2019-03-03,4.0980000495910645,
09EA005,2019-04-03,4.119999885559082,
09EA005,2019-05-03,3.880000114440918,
09EA005,2019-06-03,4.162000179290772,
09EA005,2019-07-03,3.858999967575073,
09EA005,2019-08-03,3.865999937057495,
09EA005,2019-09-03,3.805000066757202,
09EA005,2019-10-03,3.839999914169312,
09EA005,2019-11-03,3.815000057220459,
09EA005,2019-12-03,4.025000095367432,
09EA005,2020-01-03,4.105999946594238,
09EA005,2020-02-03,4.296999931335449,
09EA005,2020-03-03,4.210999965667725,
09EA005,2020-04-03,4.171999931335449,
09EA005,2020-05-03,4.28000020980835,
09EA005,2020-06-03,4.277999877929688,
09EA005,2020-07-03,4.163000106811523,
09EA005,2020-08-03,4.118000030517578,
09EA005,2020-09-03,4.074999809265137,
09EA005,2020-10-03,4.0329999923706055,
09EA005,2020-11-03,4.436999797821045,
09EA005,2020-12-03,4.190000057220459,
09EA005,2021-01-03,4.234000205993652,
09EA005,2021-02-03,4.40500020980835,
09EA005,2021-03-03,4.736999988555908,
09EA005,2021-04-03,4.781000137329102,
09EA005,2021-05-03,4.860000133514404,
09EA005,2021-10-03,3.970999956130981,
09EA005,2021-11-03,4.22599983215332,
09EA005,2021-12-03,4.284999847412109,
09EA005,2022-01-03,4.14900016784668,
09EA005,2022-02-03,4.125,
09EA005,2022-03-03,4.098999977111816,
09EA005,2022-04-03,4.334000110626221,
09EA005,2022-05-03,4.446000099182129,
09EA005,2022-06-03,4.543000221252441,
09EA005,2022-07-03,4.063000202178955,
09EA005,2022-08-03,4.041999816894531,
09EA005,2022-09-03,4.053999900817871,
09EA005,2022-10-03,4.236000061035156,
09EA005,2022-11-03,4.406000137329102,
09EA005,2022-12-03,4.539999961853027,A
09EA005,2023-01-03,,
09EA005,2023-02-03,4.158999919891357,
09EA005,2023-03-03,4.0229997634887695,
09EA005,2023-04-03,4.059999942779541,
09EA005,2023-05-03,4.322999954223633,
09EA005,2023-06-03,4.263000011444092,
09EA005,2023-07-03,4.210999965667725,
09EA005,2023-08-03,3.9760000705718994,
09EA005,2023-09-03,3.993000030517578,
09EA005,2023-10-03,3.930999994277954,
09EA005,2023-11-03,4.076000213623047,
09EA005,2023-12-03,4.234000205993652,
09EA005,2024-01-03,4.104000091552734,
09EA005,2024-02-03,4.269999980926514,
09EA005,2024-03-03,4.329999923706055,
09EA005,2024-04-03,4.412000179290772,
09EA005,2024-05-03,4.538000106811523,
09EA005,2024-06-03,4.210000038146973,
09EA005,2024-07-03,4.099999904632568,
09EA005,2024-08-03,3.931999921798706,
09EA005,2024-09-03,4.072000026702881,
09EA005,2024-10-03,4.053999900817871,
09EA005,2024-11-03,4.010000228881836,
09EA005,2024-12-03,4.131999969482422,
09EA005,2015-07-04,,
09EA005,2015-08-04,4.006999969482422,
09EA005,2015-09-04,4.131999969482422,
09EA005,2015-10-04,4.078000068664551,
09EA005,2015-11-04,4.236000061035156,
09EA005,2015-12-04,4.14900016784668,
09EA005,2016-01-04,4.09499979019165,
09EA005,2016-02-04,4.114999771118164,
09EA005,2016-03-04,4.216000080108643,
09EA005,2016-04-04,4.197000026702881,
09EA005,2016-05-04,4.166999816894531,
09EA005,2016-06-04,4.216000080108643,
09EA005,2016-07-04,4.14300012588501,
09EA005,2016-08-04,4.11899995803833,
09EA005,2016-09-04,4.074999809265137,
09EA005,2016-10-04,4.001999855041504,
09EA005,2016-11-04,4.209000110626221,
09EA005,2016-12-04,4.368000030517578,
09EA005,2017-01-04,4.28000020980835,
09EA005,2017-02-04,4.203000068664551,
09EA005,2017-03-04,4.0980000495910645,
09EA005,2017-04-04,4.662000179290772,
09EA005,2017-05-04,4.758999824523926,
09EA005,2017-06-04,4.224999904632568,
09EA005,2017-07-04,3.983000040054321,
09EA005,2017-08-04,3.9670000076293945,
09EA005,2017-09-04,3.961999893188477,
09EA005,2017-10-04,4.171000003814697,
09EA005,2017-11-04,4.162000179290772,
09EA005,2017-12-04,4.203000068664551,
09EA005,2018-01-04,4.3429999351501465,
09EA005,2018-02-04,4.072000026702881,
09EA005,2018-03-04,4.817999839782715,
09EA005,2018-04-04,4.295000076293945,
09EA005,2018-05-04,4.927999973297119,
09EA005,2018-06-04,4.238999843597412,
09EA005,2018-07-04,4.0960001945495605,
09EA005,2018-08-04,3.9179999828338623,
09EA005,2018-09-04,4.090000152587891,
09EA005,2018-10-04,3.9189999103546143,
09EA005,2018-11-04,4.158999919891357,
09EA005,2018-12-04,4.162000179290772,
09EA005,2019-01-04,4.158999919891357,
09EA005,2019-02-04,4.019999980926514,
09EA005,2019-03-04,4.0920000076293945,
09EA005,2019-04-04,4.039999961853027,
09EA005,2019-05-04,3.838000059127808,
09EA005,2019-06-04,4.057000160217285,
09EA005,2019-07-04,3.8550000190734863,
09EA005,2019-08-04,3.861000061035156,
09EA005,2019-09-04,3.803999900817871,
09EA005,2019-10-04,3.825000047683716,
09EA005,2019-11-04,3.766999959945679,
09EA005,2019-12-04,3.9809999465942383,
09EA005,2020-01-04,4.09499979019165,
09EA005,2020-02-04,4.293000221252441,
09EA005,2020-03-04,4.208000183105469,
09EA005,2020-04-04,4.175000190734863,
09EA005,2020-05-04,4.373000144958496,
09EA005,2020-06-04,4.316999912261963,
09EA005,2020-07-04,4.142000198364258,
09EA005,2020-08-04,4.130000114440918,
09EA005,2020-09-04,4.090000152587891,
09EA005,2020-10-04,4.056000232696533,
09EA005,2020-11-04,4.486999988555908,
09EA005,2020-12-04,4.185999870300293,
09EA005,2021-01-04,4.196000099182129,
09EA005,2021-02-04,4.422999858856201,
09EA005,2021-03-04,4.761000156402588,
09EA005,2021-04-04,4.750999927520752,
09EA005,2021-05-04,4.886000156402588,
09EA005,2021-10-04,3.9670000076293945,
09EA005,2021-11-04,4.160999774932861,
09EA005,2021-12-04,4.203999996185303,
09EA005,2022-01-04,4.138000011444092,
09EA005,2022-02-04,4.118000030517578,
09EA005,2022-03-04,4.073999881744385,
09EA005,2022-04-04,4.236999988555908,
09EA005,2022-05-04,4.423999786376953,
09EA005,2022-06-04,4.504000186920166,
09EA005,2022-07-04,4.057000160217285,
09EA005,2022-08-04,4.026000022888184,
09EA005,2022-09-04,4.039999961853027,
09EA005,2022-10-04,4.209000110626221,
09EA005,2022-11-04,4.468999862670898,
09EA005,2022-12-04,,
09EA005,2023-01-04,,
09EA005,2023-02-04,4.14300012588501,
09EA005,2023-03-04,4.03000020980835,
09EA005,2023-04-04,4.050000190734863,
09EA005,2023-05-04,4.322000026702881,
09EA005,2023-06-04,4.26800012588501,
09EA005,2023-07-04,4.173999786376953,
09EA005,2023-08-04,3.9679999351501465,
09EA005,2023-09-04,3.9779999256134033,
09EA005,2023-10-04,3.920000076293945,
09EA005,2023-11-04,4.034999847412109,
09EA005,2023-12-04,4.243000030517578,
09EA005,2024-01-04,4.125,
09EA005,2024-02-04,4.21999979019165,
09EA005,2024-03-04,4.303999900817871,
09EA005,2024-04-04,4.429999828338623,
09EA005,2024-05-04,4.625999927520752,
09EA005,2024-06-04,4.236999988555908,
09EA005,2024-07-04,4.041999816894531,
09EA005,2024-08-04,3.930999994277954,
09EA005,2024-09-04,4.035999774932861,
09EA005,2024-10-04,4.040999889373779,
09EA005,2024-11-04,3.9760000705718994,
09EA005,2024-12-04,4.13100004196167,
09EA005,2015-07-05,,
09EA005,2015-08-05,3.99399995803833,
09EA005,2015-09-05,4.124000072479248,
09EA005,2015-10-05,4.068999767303467,
09EA005,2015-11-05,4.297999858856201,
09EA005,2015-12-05,4.14300012588501,
09EA005,2016-01-05,4.084000110626221,
09EA005,2016-02-05,4.13100004196167,
09EA005,2016-03-05,4.2170000076293945,
09EA005,2016-04-05,4.182000160217285,
09EA005,2016-05-05,4.10099983215332,
09EA005,2016-06-05,4.294000148773193,
09EA005,2016-07-05,4.114999771118164,
09EA005,2016-08-05,4.13700008392334,
09EA005,2016-09-05,4.066999912261963,
09EA005,2016-10-05,3.993000030517578,
09EA005,2016-11-05,4.191999912261963,
09EA005,2016-12-05,4.353000164031982,
09EA005,2017-01-05,4.263999938964844,
09EA005,2017-02-05,4.190000057220459,
09EA005,2017-03-05,4.071000099182129,
09EA005,2017-04-05,4.636000156402588,
09EA005,2017-05-05,4.697999954223633,
09EA005,2017-06-05,4.252999782562256,
09EA005,2017-07-05,3.96399998664856,
09EA005,2017-08-05,3.9600000381469727,
09EA005,2017-09-05,3.9560000896453857,
09EA005,2017-10-05,4.160999774932861,
09EA005,2017-11-05,4.2129998207092285,
09EA005,2017-12-05,4.247000217437744,
09EA005,2018-01-05,4.357999801635742,
09EA005,2018-02-05,4.051000118255615,
09EA005,2018-03-05,4.818999767303467,
09EA005,2018-04-05,4.285999774932861,
09EA005,2018-05-05,4.973999977111816,
09EA005,2018-06-05,4.251999855041504,
09EA005,2018-07-05,4.067999839782715,
09EA005,2018-08-05,3.930999994277954,
09EA005,2018-09-05,4.079999923706055,
09EA005,2018-10-05,3.9170000553131104,
09EA005,2018-11-05,4.177000045776367,
09EA005,2018-12-05,4.162000179290772,
09EA005,2019-01-05,4.135000228881836,
09EA005,2019-02-05,4.039999961853027,
09EA005,2019-03-05,4.0920000076293945,
09EA005,2019-04-05,4.053999900817871,
09EA005,2019-05-05,3.811000108718872,
09EA005,2019-06-05,4.00600004196167,
09EA005,2019-07-05,3.8540000915527344,
09EA005,2019-08-05,3.8529999256134033,
09EA005,2019-09-05,3.802999973297119,
09EA005,2019-10-05,3.8359999656677246,
09EA005,2019-11-05,3.9079999923706055,
09EA005,2019-12-05,3.9790000915527344,
09EA005,2020-01-05,4.089000225067139,
09EA005,2020-02-05,4.290999889373779,
09EA005,2020-03-05,4.198999881744385,
09EA005,2020-04-05,4.184999942779541,
09EA005,2020-05-05,4.440999984741211,
09EA005,2020-06-05,4.289999961853027,
09EA005,2020-07-05,4.124000072479248,
09EA005,2020-08-05,4.120999813079834,
09EA005,2020-09-05,4.126999855041504,
09EA005,2020-10-05,4.074999809265137,
09EA005,2020-11-05,4.5229997634887695,
09EA005,2020-12-05,4.1479997634887695,
09EA005,2021-01-05,4.261000156402588,
09EA005,2021-02-05,4.433000087738037,
09EA005,2021-03-05,4.769000053405762,
09EA005,2021-04-05,4.7829999923706055,
09EA005,2021-05-05,4.901000022888184,
09EA005,2021-10-05,3.954999923706055,
09EA005,2021-11-05,4.1579999923706055,
09EA005,2021-12-05,4.133999824523926,
09EA005,2022-01-05,4.129000186920166,
09EA005,2022-02-05,4.119999885559082,
09EA005,2022-03-05,4.073999881744385,
09EA005,2022-04-05,4.182000160217285,
09EA005,2022-05-05,4.445000171661377,
09EA005,2022-06-05,4.517000198364258,
09EA005,2022-07-05,4.056000232696533,
09EA005,2022-08-05,4.019000053405762,
09EA005,2022-09-05,4.038000106811523,
09EA005,2022-10-05,4.179999828338623,
09EA005,2022-11-05,4.474999904632568,
09EA005,2022-12-05,,
09EA005,2023-01-05,,
09EA005,2023-02-05,4.135000228881836,
09EA005,2023-03-05,4.02899980545044,
09EA005,2023-04-05,4.046999931335449,
09EA005,2023-05-05,4.36899995803833,
09EA005,2023-06-05,4.285999774932861,
09EA005,2023-07-05,4.14900016784668,
09EA005,2023-08-05,3.9609999656677246,
09EA005,2023-09-05,3.964999914169312,
09EA005,2023-10-05,3.878000020980835,
09EA005,2023-11-05,4.006999969482422,
09EA005,2023-12-05,4.232999801635742,
09EA005,2024-01-05,4.124000072479248,
09EA005,2024-02-05,4.210999965667725,
09EA005,2024-03-05,4.318999767303467,
09EA005,2024-04-05,4.46999979019165,
09EA005,2024-05-05,4.40399980545044,
09EA005,2024-06-05,4.250999927520752,
09EA005,2024-07-05,4.025000095367432,
09EA005,2024-08-05,3.9179999828338623,
09EA005,2024-09-05,4.01800012588501,
09EA005,2024-10-05,4.033999919891357,
09EA005,2024-11-05,3.953999996185303,
09EA005,2024-12-05,4.135000228881836,
09EA005,2015-07-06,,
09EA005,2015-08-06,3.98799991607666,
09EA005,2015-09-06,4.113999843597412,
09EA005,2015-10-06,4.058000087738037,
09EA005,2015-11-06,4.328000068664551,
09EA005,2015-12-06,4.136000156402588,
09EA005,2016-01-06,4.073999881744385,
09EA005,2016-02-06,4.135000228881836,
09EA005,2016-03-06,4.21999979019165,
09EA005,2016-04-06,4.189000129699707,
09EA005,2016-05-06,4.076000213623047,
09EA005,2016-06-06,4.361000061035156,
09EA005,2016-07-06,4.099999904632568,
09EA005,2016-08-06,4.252999782562256,
09EA005,2016-09-06,4.064000129699707,
09EA005,2016-10-06,4.000999927520752,
09EA005,2016-11-06,4.197000026702881,
09EA005,2016-12-06,4.354000091552734,
09EA005,2017-01-06,4.252999782562256,
09EA005,2017-02-06,4.177999973297119,
09EA005,2017-03-06,4.050000190734863,
09EA005,2017-04-06,4.623000144958496,
09EA005,2017-05-06,4.656000137329102,
09EA005,2017-06-06,4.158999919891357,
09EA005,2017-07-06,3.950000047683716,
09EA005,2017-08-06,3.953000068664551,
09EA005,2017-09-06,3.953000068664551,
09EA005,2017-10-06,4.151000022888184,
09EA005,2017-11-06,4.271999835968018,
09EA005,2017-12-06,4.414999961853027,
09EA005,2018-01-06,4.348999977111816,
09EA005,2018-02-06,4.026000022888184,
09EA005,2018-03-06,4.815999984741211,
09EA005,2018-04-06,4.296999931335449,
09EA005,2018-05-06,4.995999813079834,
09EA005,2018-06-06,4.468999862670898,
09EA005,2018-07-06,4.048999786376953,
09EA005,2018-08-06,3.944000005722046,
09EA005,2018-09-06,4.072999954223633,
09EA005,2018-10-06,3.911999940872192,
09EA005,2018-11-06,4.188000202178955,
09EA005,2018-12-06,4.165999889373779,
09EA005,2019-01-06,4.104000091552734,
09EA005,2019-02-06,4.041999816894531,
09EA005,2019-03-06,4.085000038146973,
09EA005,2019-04-06,4.105000019073486,
09EA005,2019-05-06,3.799000024795532,
09EA005,2019-06-06,3.9800000190734863,
09EA005,2019-07-06,3.848000049591065,
09EA005,2019-08-06,3.8519999980926514,
09EA005,2019-09-06,3.799999952316284,
09EA005,2019-10-06,3.7899999618530273,
09EA005,2019-11-06,4.0229997634887695,
09EA005,2019-12-06,4.015999794006348,
09EA005,2020-01-06,4.073999881744385,
09EA005,2020-02-06,4.294000148773193,
09EA005,2020-03-06,4.188000202178955,
09EA005,2020-04-06,4.198999881744385,
09EA005,2020-05-06,4.5,
09EA005,2020-06-06,4.22599983215332,
09EA005,2020-07-06,4.110000133514404,
09EA005,2020-08-06,4.116000175476074,
09EA005,2020-09-06,4.159999847412109,
09EA005,2020-10-06,4.102000236511231,
09EA005,2020-11-06,4.504000186920166,
09EA005,2020-12-06,4.172999858856201,
09EA005,2021-01-06,4.255000114440918,
09EA005,2021-02-06,4.40399980545044,
09EA005,2021-03-06,4.75600004196167,
09EA005,2021-04-06,4.784999847412109,
09EA005,2021-05-06,4.90500020980835,
09EA005,2021-10-06,3.944999933242798,
09EA005,2021-11-06,4.2179999351501465,
09EA005,2021-12-06,4.086999893188477,
09EA005,2022-01-06,4.10699987411499,
09EA005,2022-02-06,4.125,
09EA005,2022-03-06,4.0920000076293945,
09EA005,2022-04-06,4.164000034332275,
09EA005,2022-05-06,4.4730000495910645,
09EA005,2022-06-06,4.565999984741211,
09EA005,2022-07-06,4.033999919891357,
09EA005,2022-08-06,4.072000026702881,
09EA005,2022-09-06,4.052999973297119,
09EA005,2022-10-06,4.160999774932861,
09EA005,2022-11-06,4.48799991607666,
09EA005,2022-12-06,,
09EA005,2023-01-06,,
09EA005,2023-02-06,4.130000114440918,
09EA005,2023-03-06,4.033999919891357,
09EA005,2023-04-06,4.033999919891357,
09EA005,2023-05-06,4.438000202178955,
09EA005,2023-06-06,4.327000141143799,
09EA005,2023-07-06,4.13100004196167,
09EA005,2023-08-06,3.9570000171661377,
09EA005,2023-09-06,3.953999996185303,
09EA005,2023-10-06,3.9170000553131104,
09EA005,2023-11-06,3.98799991607666,
09EA005,2023-12-06,4.216000080108643,
09EA005,2024-01-06,4.104000091552734,
09EA005,2024-02-06,4.311999797821045,
09EA005,2024-03-06,4.38100004196167,
09EA005,2024-04-06,4.436999797821045,
09EA005,2024-05-06,4.314000129699707,
09EA005,2024-06-06,4.218999862670898,
09EA005,2024-07-06,4.039999961853027,
09EA005,2024-08-06,3.910000085830689,
09EA005,2024-09-06,4.001999855041504,
09EA005,2024-10-06,4.019999980926514,
09EA005,2024-11-06,3.941999912261963,
09EA005,2024-12-06,4.165999889373779,
09EA005,2015-07-07,,
09EA005,2015-08-07,3.990999937057495,
09EA005,2015-09-07,4.103000164031982,
09EA005,2015-10-07,4.035999774932861,
09EA005,2015-11-07,4.3379998207092285,
09EA005,2015-12-07,4.136000156402588,
