STATION_NUMBER,date,flow_cms,quality_symbol
09EA005,1988-06-01,26.200000762939453,
09EA005,1988-07-01,9.59000015258789,
09EA005,1988-08-01,12.600000381469728,
09EA005,1988-09-01,15.399999618530272,
09EA005,1988-10-01,3.619999885559082,
09EA005,1988-11-01,2.5799999237060547,B
09EA005,1988-12-01,2.220000028610229,B
09EA005,1989-01-01,1.940000057220459,B
09EA005,1989-02-01,1.0499999523162842,B
09EA005,1989-03-01,1.2200000286102295,B
09EA005,1989-04-01,1.2000000476837158,B
09EA005,1989-05-01,14.699999809265137,B
09EA005,1989-06-01,13.199999809265137,
09EA005,1989-07-01,9.369999885559082,
09EA005,1989-08-01,4.289999961853027,
09EA005,1989-09-01,3.940000057220459,
09EA005,1989-10-01,3.859999895095825,E
09EA005,1989-11-01,2.309999942779541,B
09EA005,1989-12-01,1.7200000286102295,B
09EA005,1990-01-01,1.4600000381469729,B
09EA005,1990-02-01,1.1799999475479126,B
09EA005,1990-03-01,0.959999978542328,B
09EA005,1990-04-01,0.8500000238418579,B
09EA005,1990-05-01,10.0,B
09EA005,1990-06-01,25.700000762939453,
09EA005,1990-07-01,4.400000095367432,
09EA005,1990-08-01,10.100000381469728,E
09EA005,1990-09-01,9.260000228881836,
09EA005,1990-10-01,5.900000095367432,B
09EA005,1990-11-01,3.130000114440918,B
09EA005,1990-12-01,1.7699999809265137,B
09EA005,1991-01-01,1.5399999618530271,B
09EA005,1991-02-01,1.399999976158142,B
09EA005,1991-03-01,1.3799999952316284,B
09EA005,1991-04-01,1.4600000381469729,B
09EA005,1991-05-01,21.5,B
09EA005,1991-06-01,18.600000381469727,
09EA005,1991-07-01,11.300000190734863,
09EA005,1991-08-01,5.590000152587891,
09EA005,1991-09-01,7.179999828338623,
09EA005,1991-10-01,6.699999809265137,
09EA005,1991-11-01,1.9700000286102293,B
09EA005,1991-12-01,1.919999957084656,B
09EA005,1992-01-01,1.4900000095367432,B
09EA005,1992-02-01,1.2599999904632568,B
09EA005,1992-03-01,1.2400000095367432,B
09EA005,1992-04-01,1.2300000190734863,B
09EA005,1992-05-01,2.700000047683716,B
09EA005,1992-06-01,80.0999984741211,
09EA005,1992-08-01,,
09EA005,1992-09-01,10.899999618530272,E
09EA005,1992-10-01,5.0,E
09EA005,1992-11-01,3.0999999046325684,B
09EA005,1992-12-01,2.25,B
09EA005,1993-01-01,1.7000000476837158,B
09EA005,1993-02-01,1.5,B
09EA005,1993-03-01,1.3799999952316284,B
09EA005,1993-04-01,1.2999999523162842,B
09EA005,1993-05-01,8.5,B
09EA005,1993-06-01,25.299999237060547,
09EA005,1993-07-01,9.56999969482422,
09EA005,1993-08-01,4.960000038146973,
09EA005,1993-09-01,7.639999866485596,
09EA005,1993-10-01,3.650000095367432,
09EA005,1993-11-01,1.600000023841858,B
09EA005,1993-12-01,2.0199999809265137,B
09EA005,1994-01-01,1.7699999809265137,B
09EA005,1994-02-01,1.3799999952316284,B
09EA005,1994-03-01,1.2000000476837158,B
09EA005,1994-04-01,1.159999966621399,B
09EA005,1994-05-01,30.0,B
09EA005,1994-06-01,14.100000381469728,
09EA005,1994-07-01,12.199999809265137,
09EA005,1994-08-01,8.220000267028809,
09EA005,1994-09-01,5.829999923706055,
09EA005,1994-10-01,4.929999828338623,
09EA005,1994-11-01,2.0999999046325684,B
09EA005,1994-12-01,1.6200000047683716,B
09EA005,2015-07-01,,
09EA005,2015-08-01,11.399999618530272,
09EA005,2015-09-01,18.100000381469727,
09EA005,2015-10-01,13.5,
09EA005,2015-11-01,6.130000114440918,B
09EA005,2015-12-01,4.179999828338623,B
09EA005,2016-01-01,3.0199999809265137,B
09EA005,2016-02-01,2.539999961853028,B
09EA005,2016-03-01,2.5199999809265137,B
09EA005,2016-04-01,2.5,B
09EA005,2016-05-01,9.850000381469728,
09EA005,2016-06-01,13.300000190734863,
09EA005,2016-07-01,13.100000381469728,
09EA005,2016-08-01,16.399999618530273,
09EA005,2016-09-01,12.800000190734863,
09EA005,2016-10-01,9.640000343322754,
09EA005,2016-11-01,5.099999904632568,B
09EA005,2016-12-01,3.2100000381469727,B
09EA005,2017-01-01,2.7300000190734863,B
09EA005,2017-02-01,2.380000114440918,B
09EA005,2017-03-01,2.200000047683716,B
09EA005,2017-04-01,2.059999942779541,B
09EA005,2017-05-01,4.010000228881836,B
09EA005,2017-06-01,12.5,
09EA005,2017-07-01,8.119999885559082,
09EA005,2017-08-01,8.119999885559082,
09EA005,2017-09-01,6.300000190734863,
09EA005,2017-10-01,22.399999618530277,
09EA005,2017-11-01,7.590000152587891,B
09EA005,2017-12-01,3.2699999809265137,B
09EA005,2018-01-01,2.75,B
09EA005,2018-02-01,2.309999942779541,B
09EA005,2018-03-01,1.9700000286102293,B
09EA005,2018-04-01,1.659999966621399,B
09EA005,2018-05-01,10.600000381469728,B
09EA005,2018-06-01,16.100000381469727,
09EA005,2018-07-01,16.299999237060547,
09EA005,2018-08-01,5.349999904632568,
09EA005,2018-09-01,13.899999618530272,
09EA005,2018-10-01,4.039999961853027,B
09EA005,2018-11-01,3.4600000381469727,B
09EA005,2018-12-01,2.8399999141693115,B
09EA005,2019-01-01,2.0999999046325684,B
09EA005,2019-02-01,1.870000004768372,B
09EA005,2019-03-01,1.919999957084656,B
09EA005,2019-04-01,2.059999942779541,B
09EA005,2019-05-01,2.430000066757202,B
09EA005,2019-06-01,12.800000190734863,
09EA005,2019-07-01,4.03000020980835,
09EA005,2019-08-01,4.480000019073486,
09EA005,2019-09-01,3.0899999141693115,
09EA005,2019-10-01,3.829999923706055,
09EA005,2019-11-01,2.890000104904175,B
09EA005,2019-12-01,2.2699999809265137,B
09EA005,2020-01-01,1.75,B
09EA005,2020-02-01,1.5,B
09EA005,2020-03-01,1.2599999904632568,B
09EA005,2020-04-01,1.0399999618530271,B
09EA005,2020-05-01,1.8200000524520876,B
09EA005,2020-06-01,45.09999847412109,
09EA005,2020-07-01,25.399999618530277,
09EA005,2020-08-01,20.299999237060547,
09EA005,2020-09-01,16.100000381469727,
09EA005,2020-10-01,13.5,
09EA005,2020-11-01,9.029999732971191,B
09EA005,2020-12-01,4.070000171661377,B
09EA005,2021-01-01,3.0999999046325684,B
09EA005,2021-02-01,2.6600000858306885,B
09EA005,2021-03-01,2.319999933242798,B
09EA005,2021-04-01,2.0,B
09EA005,2021-05-01,2.299999952316284,B
09EA005,2021-06-01,33.29999923706055,E
09EA005,2021-07-01,13.0,E
09EA005,2021-08-01,7.610000133514404,E
09EA005,2021-09-01,14.199999809265137,E
09EA005,2021-10-01,8.90999984741211,E
09EA005,2021-11-01,3.660000085830689,B
09EA005,2021-12-01,2.440000057220459,B
09EA005,2022-01-01,2.2100000381469727,B
09EA005,2022-02-01,2.069999933242798,B
09EA005,2022-03-01,1.9600000381469729,B
09EA005,2022-04-01,1.840000033378601,B
09EA005,2022-05-01,5.210000038146973,B
09EA005,2022-06-01,58.400001525878906,
09EA005,2022-07-01,14.600000381469728,
09EA005,2022-08-01,11.899999618530272,
09EA005,2022-09-01,14.399999618530272,
09EA005,2022-10-01,21.700000762939453,
09EA005,2022-11-01,11.199999809265137,B
09EA005,2022-12-01,4.300000190734863,B
09EA005,2023-01-01,3.75,B
09EA005,2023-02-01,3.009999990463257,B
09EA005,2023-03-01,2.470000028610229,B
09EA005,2023-04-01,1.9800000190734863,B
09EA005,2023-05-01,8.039999961853027,B
09EA005,2023-06-01,32.599998474121094,
09EA005,2023-07-01,30.100000381469727,
09EA005,2023-08-01,8.819999694824219,
09EA005,2023-09-01,11.699999809265137,
09EA005,2023-10-01,5.690000057220459,
09EA005,2023-11-01,3.640000104904175,B
09EA005,2023-12-01,3.0,B
09EA005,2024-01-01,2.490000009536743,B
09EA005,2024-02-01,2.059999942779541,B
09EA005,2024-03-01,1.8799999952316284,B
09EA005,2024-04-01,2.059999942779541,B
09EA005,2024-05-01,10.899999618530272,B
09EA005,2024-06-01,28.5,
09EA005,2024-07-01,10.800000190734863,
09EA005,2024-08-01,7.570000171661377,
09EA005,2024-09-01,10.100000381469728,
09EA005,2024-10-01,14.5,
09EA005,2024-11-01,6.059999942779541,B
09EA005,2024-12-01,3.920000076293945,B
09EA005,1983-01-02,1.149999976158142,B
09EA005,1983-02-02,1.0299999713897705,B
09EA005,1983-03-02,1.0199999809265137,B
09EA005,1983-04-02,1.090000033378601,B
09EA005,1983-05-02,2.890000104904175,B
09EA005,1983-06-02,45.70000076293945,
09EA005,1983-07-02,9.100000381469728,
09EA005,1983-08-02,9.260000228881836,
09EA005,1983-09-02,10.399999618530272,
09EA005,1983-10-02,4.480000019073486,B
09EA005,1983-11-02,2.950000047683716,B
09EA005,1983-12-02,1.9900000095367432,B
09EA005,1984-01-02,0.9980000257492064,B
09EA005,1984-02-02,0.7649999856948853,B
09EA005,1984-03-02,1.059999942779541,B
09EA005,1984-04-02,1.5099999904632568,B
09EA005,1984-05-02,4.199999809265137,B
09EA005,1984-06-02,15.199999809265137,
09EA005,1984-07-02,13.800000190734863,
09EA005,1984-08-02,6.099999904632568,
09EA005,1984-09-02,6.239999771118164,
09EA005,1984-10-02,4.480000019073486,
09EA005,1984-11-02,2.259999990463257,B
09EA005,1984-12-02,1.870000004768372,B
09EA005,1985-01-02,1.4299999475479126,B
09EA005,1985-02-02,1.3899999856948853,B
09EA005,1985-03-02,1.090000033378601,B
09EA005,1985-04-02,1.3799999952316284,B
09EA005,1985-05-02,1.3799999952316284,B
09EA005,1985-06-02,64.0999984741211,
09EA005,1985-07-02,10.699999809265137,
09EA005,1985-08-02,9.270000457763672,
09EA005,1985-09-02,9.130000114440918,
09EA005,1985-10-02,7.039999961853027,
09EA005,1985-11-02,2.799999952316284,B
09EA005,1985-12-02,1.5,B
09EA005,1986-01-02,1.5199999809265137,B
09EA005,1986-02-02,1.159999966621399,B
09EA005,1986-03-02,0.9200000166893004,B
09EA005,1986-04-02,0.7799999713897705,B
09EA005,1986-05-02,2.0,B
09EA005,1986-06-02,40.59999847412109,
09EA005,1986-07-02,9.770000457763672,
09EA005,1986-08-02,5.559999942779541,
09EA005,1986-09-02,10.399999618530272,
09EA005,1986-10-02,4.309999942779541,
09EA005,1986-11-02,1.830000042915344,B
09EA005,1986-12-02,1.3899999856948853,B
09EA005,1987-01-02,1.309999942779541,B
09EA005,1987-02-02,1.2899999618530271,B
09EA005,1987-03-02,1.159999966621399,B
09EA005,1987-04-02,1.2000000476837158,B
09EA005,1987-05-02,1.4600000381469729,B
09EA005,1987-06-02,75.4000015258789,
09EA005,1987-07-02,12.100000381469728,
09EA005,1987-08-02,5.269999980926514,
09EA005,1987-09-02,6.349999904632568,
09EA005,1987-10-02,7.5,E
09EA005,1987-11-02,5.900000095367432,B
09EA005,1987-12-02,2.900000095367432,B
09EA005,1988-01-02,1.7799999713897705,B
09EA005,1988-02-02,1.1100000143051147,B
09EA005,1988-03-02,1.0499999523162842,B
09EA005,1988-04-02,1.1699999570846558,B
09EA005,1988-05-02,7.199999809265137,B
09EA005,1988-06-02,20.600000381469727,
09EA005,1988-07-02,9.619999885559082,
09EA005,1988-08-02,11.199999809265137,
09EA005,1988-09-02,16.899999618530273,
09EA005,1988-10-02,4.260000228881836,
09EA005,1988-11-02,2.559999942779541,B
09EA005,1988-12-02,2.2100000381469727,B
09EA005,1989-01-02,1.899999976158142,B
09EA005,1989-02-02,1.059999942779541,B
09EA005,1989-03-02,1.2400000095367432,B
09EA005,1989-04-02,1.2100000381469729,B
09EA005,1989-05-02,20.5,B
09EA005,1989-06-02,10.600000381469728,
09EA005,1989-07-02,8.6899995803833,
09EA005,1989-08-02,4.139999866485596,
09EA005,1989-09-02,3.859999895095825,
09EA005,1989-10-02,3.990000009536743,E
09EA005,1989-11-02,2.3399999141693115,B
09EA005,1989-12-02,1.7699999809265137,B
09EA005,1990-01-02,1.4500000476837158,B
09EA005,1990-02-02,1.1699999570846558,B
09EA005,1990-03-02,0.9509999752044678,B
09EA005,1990-04-02,0.8600000143051147,B
09EA005,1990-05-02,12.800000190734863,B
09EA005,1990-06-02,16.799999237060547,
09EA005,1990-07-02,5.059999942779541,
09EA005,1990-08-02,10.600000381469728,E
09EA005,1990-09-02,9.0,
09EA005,1990-10-02,5.300000190734863,B
09EA005,1990-11-02,3.049999952316284,B
09EA005,1990-12-02,1.7599999904632568,B
09EA005,1991-01-02,1.5299999713897705,B
09EA005,1991-02-02,1.399999976158142,B
09EA005,1991-03-02,1.3799999952316284,B
09EA005,1991-04-02,1.4600000381469729,B
09EA005,1991-05-02,28.0,B
09EA005,1991-06-02,21.200000762939453,
09EA005,1991-07-02,10.899999618530272,
09EA005,1991-08-02,5.570000171661377,
09EA005,1991-09-02,7.070000171661377,
09EA005,1991-10-02,6.449999809265137,
09EA005,1991-11-02,2.0799999237060547,B
09EA005,1991-12-02,1.8799999952316284,B
09EA005,1992-01-02,1.4800000190734863,B
09EA005,1992-02-02,1.25,B
09EA005,1992-03-02,1.2300000190734863,B
09EA005,1992-04-02,1.2200000286102295,B
09EA005,1992-05-02,2.200000047683716,B
09EA005,1992-06-02,85.19999694824219,
09EA005,1992-08-02,,
09EA005,1992-09-02,10.199999809265137,E
09EA005,1992-10-02,5.0,E
09EA005,1992-11-02,3.0999999046325684,B
09EA005,1992-12-02,2.25,B
09EA005,1993-01-02,1.690000057220459,B
09EA005,1993-02-02,1.4900000095367432,B
09EA005,1993-03-02,1.3799999952316284,B
09EA005,1993-04-02,1.2999999523162842,B
09EA005,1993-05-02,13.5,B
09EA005,1993-06-02,24.799999237060547,
09EA005,1993-07-02,10.899999618530272,
09EA005,1993-08-02,4.909999847412109,
09EA005,1993-09-02,7.619999885559082,
09EA005,1993-10-02,3.5799999237060547,
09EA005,1993-11-02,1.649999976158142,B
09EA005,1993-12-02,1.9900000095367432,B
09EA005,1994-01-02,1.75,B
09EA005,1994-02-02,1.3700000047683716,B
09EA005,1994-03-02,1.2000000476837158,B
09EA005,1994-04-02,1.159999966621399,B
09EA005,1994-05-02,27.5,B
09EA005,1994-06-02,16.100000381469727,
09EA005,1994-07-02,11.5,
09EA005,1994-08-02,8.130000114440918,
09EA005,1994-09-02,6.460000038146973,
09EA005,1994-10-02,4.400000095367432,
09EA005,1994-11-02,2.220000028610229,B
09EA005,1994-12-02,1.6100000143051147,B
09EA005,2015-07-02,,
09EA005,2015-08-02,10.399999618530272,
09EA005,2015-09-02,16.700000762939453,
09EA005,2015-10-02,11.600000381469728,
09EA005,2015-11-02,6.039999961853027,B
09EA005,2015-12-02,4.119999885559082,B
09EA005,2016-01-02,2.990000009536743,B
09EA005,2016-02-02,2.539999961853028,B
09EA005,2016-03-02,2.509999990463257,B
09EA005,2016-04-02,2.509999990463257,B
09EA005,2016-05-02,11.899999618530272,
09EA005,2016-06-02,13.699999809265137,
09EA005,2016-07-02,15.100000381469728,
09EA005,2016-08-02,15.5,
09EA005,2016-09-02,12.300000190734863,
09EA005,2016-10-02,8.979999542236328,
09EA005,2016-11-02,4.980000019073486,B
09EA005,2016-12-02,3.190000057220459,B
09EA005,2017-01-02,2.720000028610229,B
09EA005,2017-02-02,2.359999895095825,B
09EA005,2017-03-02,2.190000057220459,B
09EA005,2017-04-02,2.059999942779541,B
09EA005,2017-05-02,4.489999771118164,B
09EA005,2017-06-02,11.5,
09EA005,2017-07-02,7.730000019073486,
09EA005,2017-08-02,7.860000133514404,
09EA005,2017-09-02,7.449999809265137,
09EA005,2017-10-02,19.5,
09EA005,2017-11-02,7.559999942779541,B
09EA005,2017-12-02,3.25,B
09EA005,2018-01-02,2.7300000190734863,B
09EA005,2018-02-02,2.299999952316284,B
09EA005,2018-03-02,1.9600000381469729,B
09EA005,2018-04-02,1.649999976158142,B
09EA005,2018-05-02,12.5,B
09EA005,2018-06-02,17.700000762939453,
09EA005,2018-07-02,13.899999618530272,
09EA005,2018-08-02,5.429999828338623,
09EA005,2018-09-02,13.5,
09EA005,2018-10-02,3.819999933242798,B
09EA005,2018-11-02,3.569999933242798,B
09EA005,2018-12-02,2.7699999809265137,B
09EA005,2019-01-02,2.0899999141693115,B
09EA005,2019-02-02,1.870000004768372,B
09EA005,2019-03-02,1.9299999475479128,B
09EA005,2019-04-02,2.069999933242798,B
09EA005,2019-05-02,2.450000047683716,B
09EA005,2019-06-02,26.299999237060547,
09EA005,2019-07-02,4.139999866485596,
09EA005,2019-08-02,4.28000020980835,
09EA005,2019-09-02,3.059999942779541,
09EA005,2019-10-02,3.869999885559082,
09EA005,2019-11-02,2.869999885559082,B
09EA005,2019-12-02,2.25,B
09EA005,2020-01-02,1.7400000095367432,B
09EA005,2020-02-02,1.4900000095367432,B
09EA005,2020-03-02,1.25,B
09EA005,2020-04-02,1.0399999618530271,B
09EA005,2020-05-02,2.0199999809265137,B
09EA005,2020-06-02,38.20000076293945,
09EA005,2020-07-02,23.100000381469727,
09EA005,2020-08-02,18.899999618530277,
09EA005,2020-09-02,15.699999809265137,
09EA005,2020-10-02,12.899999618530272,
09EA005,2020-11-02,8.869999885559082,B
09EA005,2020-12-02,3.9700000286102295,B
09EA005,2021-01-02,3.0799999237060547,B
09EA005,2021-02-02,2.650000095367432,B
09EA005,2021-03-02,2.309999942779541,B
09EA005,2021-04-02,2.009999990463257,B
09EA005,2021-05-02,2.309999942779541,B
09EA005,2021-06-02,43.5,E
09EA005,2021-07-02,11.600000381469728,E
09EA005,2021-08-02,7.28000020980835,E
09EA005,2021-09-02,13.699999809265137,E
09EA005,2021-10-02,8.800000190734863,
09EA005,2021-11-02,3.5199999809265137,B
09EA005,2021-12-02,2.430000066757202,B
09EA005,2022-01-02,2.2100000381469727,B
09EA005,2022-02-02,2.069999933242798,B
09EA005,2022-03-02,1.950000047683716,B
09EA005,2022-04-02,1.840000033378601,B
09EA005,2022-05-02,5.550000190734863,B
09EA005,2022-06-02,58.900001525878906,
09EA005,2022-07-02,14.199999809265137,
09EA005,2022-08-02,12.300000190734863,
09EA005,2022-09-02,12.800000190734863,
09EA005,2022-10-02,28.600000381469727,
09EA005,2022-11-02,10.800000190734863,B
09EA005,2022-12-02,4.269999980926514,B
09EA005,2023-01-02,3.7300000190734863,B
09EA005,2023-02-02,2.990000009536743,B
09EA005,2023-03-02,2.450000047683716,B
09EA005,2023-04-02,1.9700000286102293,B
09EA005,2023-05-02,8.9399995803833,B
09EA005,2023-06-02,29.5,
09EA005,2023-07-02,26.399999618530277,
09EA005,2023-08-02,8.510000228881836,
09EA005,2023-09-02,10.399999618530272,
09EA005,2023-10-02,5.659999847412109,B
09EA005,2023-11-02,3.5999999046325684,B
09EA005,2023-12-02,2.9800000190734863,B
09EA005,2024-01-02,2.4800000190734863,B
09EA005,2024-02-02,2.049999952316284,B
09EA005,2024-03-02,1.8799999952316284,B
09EA005,2024-04-02,2.069999933242798,B
09EA005,2024-05-02,12.0,B
09EA005,2024-06-02,28.299999237060547,
09EA005,2024-07-02,21.700000762939453,
09EA005,2024-08-02,7.139999866485596,
09EA005,2024-09-02,15.800000190734863,
09EA005,2024-10-02,13.699999809265137,
09EA005,2024-11-02,5.96999979019165,B
09EA005,2024-12-02,3.859999895095825,B
09EA005,1983-01-03,1.1299999952316284,B
09EA005,1983-02-03,1.0399999618530271,B
09EA005,1983-03-03,1.0299999713897705,B
09EA005,1983-04-03,1.100000023841858,B
09EA005,1983-05-03,3.380000114440918,B
09EA005,1983-06-03,34.099998474121094,
09EA005,1983-07-03,9.18000030517578,
09EA005,1983-08-03,9.729999542236328,
09EA005,1983-09-03,11.300000190734863,
09EA005,1983-10-03,4.199999809265137,B
09EA005,1983-11-03,2.940000057220459,B
09EA005,1983-12-03,1.919999957084656,B
09EA005,1984-01-03,0.9850000143051147,B
09EA005,1984-02-03,0.75,B
09EA005,1984-03-03,1.0800000429153442,B
09EA005,1984-04-03,1.5199999809265137,B
09EA005,1984-05-03,4.710000038146973,B
09EA005,1984-06-03,15.199999809265137,
09EA005,1984-07-03,11.399999618530272,
09EA005,1984-08-03,5.989999771118164,
09EA005,1984-09-03,7.179999828338623,
09EA005,1984-10-03,4.639999866485596,
09EA005,1984-11-03,2.25,B
09EA005,1984-12-03,1.850000023841858,B
09EA005,1985-01-03,1.440000057220459,B
09EA005,1985-02-03,1.3600000143051147,B
09EA005,1985-03-03,1.090000033378601,B
09EA005,1985-04-03,1.3700000047683716,B
09EA005,1985-05-03,1.399999976158142,B
09EA005,1985-06-03,81.30000305175781,
09EA005,1985-07-03,8.6899995803833,
09EA005,1985-08-03,8.600000381469727,
09EA005,1985-09-03,8.8100004196167,
09EA005,1985-10-03,6.96999979019165,
09EA005,1985-11-03,2.75,B
09EA005,1985-12-03,1.4900000095367432,B
09EA005,1986-01-03,1.5099999904632568,B
09EA005,1986-02-03,1.149999976158142,B
09EA005,1986-03-03,0.9100000262260436,B
09EA005,1986-04-03,0.7799999713897705,B
09EA005,1986-05-03,2.150000095367432,B
09EA005,1986-06-03,31.299999237060547,
09EA005,1986-07-03,8.989999771118164,
09EA005,1986-08-03,5.130000114440918,
09EA005,1986-09-03,10.399999618530272,
09EA005,1986-10-03,4.230000019073486,
09EA005,1986-11-03,1.809999942779541,B
09EA005,1986-12-03,1.3799999952316284,B
09EA005,1987-01-03,1.309999942779541,B
09EA005,1987-02-03,1.2899999618530271,B
09EA005,1987-03-03,1.1299999952316284,B
09EA005,1987-04-03,1.2000000476837158,B
09EA005,1987-05-03,1.5099999904632568,B
09EA005,1987-06-03,69.19999694824219,
09EA005,1987-07-03,12.100000381469728,
09EA005,1987-08-03,5.670000076293945,
09EA005,1987-09-03,6.119999885559082,
09EA005,1987-10-03,8.199999809265137,E
09EA005,1987-11-03,5.699999809265137,B
09EA005,1987-12-03,2.869999885559082,B
09EA005,1988-01-03,1.75,B
09EA005,1988-02-03,1.090000033378601,B
09EA005,1988-03-03,1.059999942779541,B
09EA005,1988-04-03,1.1699999570846558,B
09EA005,1988-05-03,8.600000381469727,B
09EA005,1988-06-03,18.600000381469727,
09EA005,1988-07-03,9.15999984741211,
09EA005,1988-08-03,10.600000381469728,
09EA005,1988-09-03,13.899999618530272,
09EA005,1988-10-03,4.369999885559082,
09EA005,1988-11-03,2.539999961853028,B
09EA005,1988-12-03,2.200000047683716,B
09EA005,1989-01-03,1.8600000143051147,B
09EA005,1989-02-03,1.0700000524520874,B
09EA005,1989-03-03,1.2400000095367432,B
09EA005,1989-04-03,1.2200000286102295,B
09EA005,1989-05-03,26.200000762939453,B
09EA005,1989-06-03,9.960000038146973,
09EA005,1989-07-03,7.829999923706055,
09EA005,1989-08-03,4.039999961853027,
09EA005,1989-09-03,4.050000190734863,
09EA005,1989-10-03,4.039999961853027,E
09EA005,1989-11-03,2.3499999046325684,B
09EA005,1989-12-03,1.809999942779541,B
09EA005,1990-01-03,1.440000057220459,B
09EA005,1990-02-03,1.159999966621399,B
09EA005,1990-03-03,0.9409999847412108,B
09EA005,1990-04-03,0.8700000047683716,B
09EA005,1990-05-03,16.0,B
09EA005,1990-06-03,11.600000381469728,
09EA005,1990-07-03,4.53000020980835,
09EA005,1990-08-03,10.199999809265137,E
09EA005,1990-09-03,8.260000228881836,
09EA005,1990-10-03,4.599999904632568,B
09EA005,1990-11-03,2.9800000190734863,B
09EA005,1990-12-03,1.7300000190734863,B
09EA005,1991-01-03,1.5199999809265137,B
09EA005,1991-02-03,1.399999976158142,B
09EA005,1991-03-03,1.3799999952316284,B
09EA005,1991-04-03,1.4700000286102295,B
09EA005,1991-05-03,36.0,B
09EA005,1991-06-03,17.399999618530273,
09EA005,1991-07-03,10.699999809265137,
09EA005,1991-08-03,6.0,
09EA005,1991-09-03,6.730000019073486,
09EA005,1991-10-03,5.900000095367432,
09EA005,1991-11-03,2.200000047683716,B
09EA005,1991-12-03,1.850000023841858,B
09EA005,1992-01-03,1.4700000286102295,B
09EA005,1992-02-03,1.2400000095367432,B
09EA005,1992-03-03,1.2100000381469729,B
09EA005,1992-04-03,1.2300000190734863,B
09EA005,1992-05-03,2.0,B
09EA005,1992-06-03,64.80000305175781,
09EA005,1992-08-03,,
09EA005,1992-09-03,9.899999618530272,E
09EA005,1992-10-03,4.900000095367432,E
09EA005,1992-11-03,3.0999999046325684,B
09EA005,1992-12-03,2.25,B
09EA005,1993-01-03,1.690000057220459,B
09EA005,1993-02-03,1.4800000190734863,B
09EA005,1993-03-03,1.3799999952316284,B
09EA005,1993-04-03,1.2999999523162842,B
09EA005,1993-05-03,48.0,B
09EA005,1993-06-03,30.600000381469727,
09EA005,1993-07-03,10.300000190734863,
09EA005,1993-08-03,4.909999847412109,
09EA005,1993-09-03,6.96999979019165,
09EA005,1993-10-03,2.8499999046325684,
09EA005,1993-11-03,1.7100000381469729,B
09EA005,1993-12-03,1.9800000190734863,B
09EA005,1994-01-03,1.7300000190734863,B
09EA005,1994-02-03,1.3700000047683716,B
09EA005,1994-03-03,1.190000057220459,B
09EA005,1994-04-03,1.159999966621399,B
09EA005,1994-05-03,26.0,B
