Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09EA005,2021-05-22T00:04:30,-8,Discharge/Débit,,4.156,16.5,,0.021,-0.0779,-0.0002,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Blowing Downstream",Open water. No ice in channel,Boc has trees on it from ice push that knocked them over. Mmnt from helipad access. Switched to 5cm bins from 10 after first transect. Left at 10 for remainder.,27.6,15.1,1.09,,,Final/Finales,
09EA005,2021-05-21T23:10:00,-8,Stage/Niveau d'eau,4.164,,,,,,,,,HG: 4.060 SRC: 0.104 No Reset (NR),,,,,,Final/Finales,
09EA005,2021-03-28T23:50:00,-8,Stage/Niveau d'eau,4.719,,,,,,,,,HG: 4.808 SRC: -0.089 DWL,,,,,,Final/Finales,
09EA005,2020-12-14T20:30:00,-8,Stage/Niveau d'eau,4.337,,,,,,,,,GC: 0.000 HG: 4.320 SRC: 0.017 No Reset (NR),,,,,,Final/Finales,
09EA005,2020-12-14T19:47:30,-8,Discharge/Débit,,4.337,3.38,8.0,-0.483,-0.8943,-0.90519994,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",B conditions,Cic at q section. Open leads throughout. 17 panels. Short on time inserts at 25cm would not have been good. Ice conditions poor HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: 100cc Left as is. did not reset gauge as gusher from the hole. Mid-section,9.5,6.19,0.547,-8.0,0.0,Final/Finales,
09EA005,2020-06-13T23:24:00,-8,Discharge/Débit,,4.256,28.4,8.0,-0.04,0.1292,-0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,Couple messed up transects. Couple locked up computers.  ADCP by Moving Boat,33.7,23.5,1.21,19.0,7.3,Final/Finales,
09EA005,2020-06-13T22:55:00,-8,Stage/Niveau d'eau,4.256,,,,,,,,,GC: 0.000 HG: 4.264 No Reset (NR),,,,,,Final/Finales,
09EA005,2020-05-10T21:17:00,-8,Discharge/Débit,,4.538,40.6,,,,,,,Second confirmation mmnt taken.,32.1,30.7,1.32,16.0,2.1,Final/Finales,
09EA005,2020-05-10T20:55:30,-8,Discharge/Débit,,4.53,38.7,8.0,-0.121,-0.25059998,-0.0161,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,"Open water conditions. Minimal intermittent ice pans and debris. Highest q on record since reestablishment. Confirmation mmnt done. Shelter had fallen off hose clamp mounts, reattached high hacks and string. See photos. Only one dwl taken as lost rod and rodbuddy in wind. Use hg mgh",32.2,30.5,1.27,16.0,2.1,Final/Finales,
09EA005,2020-05-10T20:35:00,-8,Stage/Niveau d'eau,4.53,,,,,,,,,HG: 4.520 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
09EA005,2020-03-17T21:16:00,-8,Discharge/Débit,,4.236,1.14,9.0,,-0.9517,-0.9517,"Measurement condition : Ice; Clear ,  ,  ",CIC @ gauge and everywhere in sight,Corrected M.G.H. includes Sensor Reset Correction of -0.019 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.255. Good measurement below heli tail rotor.,7.75,2.45,0.464,-8.0,,Final/Finales,
09EA005,2020-03-17T20:20:00,-8,Stage/Niveau d'eau,4.236,,,,,,,,,HG: 4.255 Sensor Reset Correction of -0.019 Reset (RS),,,,,,Final/Finales,
09EA005,2020-01-29T19:28:30,-8,Discharge/Débit,,4.298,1.53,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: 100 cc Sources:Import,10.25,3.402,0.4509,-8.0,,Final/Finales,
09EA005,2020-01-29T18:55:00,-8,Stage/Niveau d'eau,4.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09EA005,2019-11-30T19:38:30,-8,Discharge/Débit,,4.031,2.29,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: par ly cloudy Sources:Import,17.0,5.065,0.4522,-6.0,,Final/Finales,
09EA005,2019-11-30T18:50:00,-8,Stage/Niveau d'eau,4.031,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
09EA005,2019-09-12T18:54:00,-8,Discharge/Débit,,3.791,2.94,,,,,,,"CORRECTION TO Q - ORIGINAL METER EQUATION INCORRECT, STANDARD ERROR VALUE WAS USED AS INTERCEPT, CORRECT INTERCEPT IS 0.0077. TO CORRECT THIS ERROR THE DIFFERENCE IN BOTH INTERCEPTS - CORRECT AND ONE USED WAS ADDED TO THE MEAN VELOCITY THEN  MULTIPLIED BY AREA TO ULTIMATELY CHANGE Q BY 0.04M3S, AS SEEN ABOVE - BR  Control Condition: OPE  Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Import",19.25,5.904,0.4915,12.0,8.0,Final/Finales,
09EA005,2019-09-12T18:40:00,-8,Stage/Niveau d'eau,3.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09EA005,2019-07-12T18:00:00,-8,Stage/Niveau d'eau,3.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
09EA005,2019-07-12T16:56:30,-8,Discharge/Débit,,3.841,3.63,,,,,,,"INCORRECT METER EQUATION USED - STANDARD ERROR VALUE INCORRECTLY USED AS INTERCEPT, TRUE INTERCEPT 0.0077. TO CORRECT ADDED DIFFERENCE IN INTERCEPTS TO MEAN VELOCITY BEFORE MULTIPLYING BY AREA - TO BRING A DIFFERENCE IN Q OF 0.04m3s  Control Condition: OPE  Measurement Section Co dition: open Weather Condition: 100 cc Sources:Import",24.0,6.108,0.5882,15.0,16.0,Final/Finales,
09EA005,2019-07-12T16:50:00,-8,Stage/Niveau d'eau,3.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
09EA005,2019-06-28T00:56:00,-8,Discharge/Débit,,3.878,4.47,,,,,,,"Incorrect meter equation used, tech (BR) had input the standard error estimate 0.0016 as the intercept, correct intercept was 0.0077. Correction done - as per checkers recommendation, added difference from two intercepts to the mean velocity then multiplied by area, changing the Q from 4.42 to 4.47m3s - BR Control Condition: OPE  Measurement Section Co dition: open Weather Condition: sun y Sources:Import",25.0,7.758,0.5695,22.0,12.0,Final/Finales,
09EA005,2019-05-24T22:45:00,-8,Stage/Niveau d'eau,4.19,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
09EA005,2019-05-24T22:30:00,-8,Stage/Niveau d'eau,4.19,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EA005,2019-05-24T22:06:00,-8,Discharge/Débit,,4.194,21.3,,,,,,,"poor comp cal as no real good way to do it. to deep on home shore to wade, did not have lazy susan. did it with 2 techs holding boat walking in circles. very poor and no option to make better.  REMARKABLLY CLOSE TRANSECTS DATE OF Q MMNT INCORRECT. SHOULD BE 2019 NOT 2010 I LIKE PP .2810 BETTER.  CANT TDO TO MUCH ELSE FOR rhb BEING MORE THAN 5 % USED SPRO BUT IT ONLY GOES SO FAAR. NO PLACE TO LAND HELI TO WADE ON FAR SHORE. SHORE ESTIMATES WERE DONE WITH MARK 2 LINE SO WE ARE COMFORTABLE THAT WE HAVE THE BEST PICTURE.  temp took some time to stabilize so spec is off but minmimal change required to compensater for 2-3 degrees for first transect.   MGH has had sensor reset applied at upload (4.217 + -0.023) Sources:eHSN v1.2.3",32.7,18.2,1.17,24.0,6.1,Final/Finales,
09EA005,2019-03-29T19:18:30,-8,Discharge/Débit,,4.274,2.04,,,,,,,b conditions excellent mmnt. o/f refrozen  5.00 metres above gaugeControl Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Sources:Import,10.75,3.398,0.6011,5.0,0.0,Final/Finales,
09EA005,2019-03-29T18:50:00,-8,Stage/Niveau d'eau,4.274,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
09EA005,2019-01-30T22:46:30,-8,Discharge/Débit,,4.079,1.88,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: mai ly sunny Sources:Import,12.0,4.038,0.4668,-10.0,,Final/Finales,
09EA005,2019-01-30T22:25:00,-8,Stage/Niveau d'eau,4.079,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09EA005,2018-12-03T23:04:00,-8,Discharge/Débit,,4.151,2.71,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Sources:Import,11.75,5.092,0.5317,-13.0,,Final/Finales,
09EA005,2018-12-03T22:55:00,-8,Stage/Niveau d'eau,4.151,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
09EA005,2018-09-13T19:20:00,-8,Stage/Niveau d'eau,4.026,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
09EA005,2018-09-13T18:57:00,-8,Discharge/Débit,,4.027,9.31,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Sources:Import,35.0,13.93,0.6683,7.4,5.7,Final/Finales,
09EA005,2018-09-13T18:50:00,-8,Stage/Niveau d'eau,4.028,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
09EA005,2018-07-26T00:36:00,-8,Discharge/Débit,,3.95,6.67,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: Calm Sources:Import,29.8,12.667,0.5265,26.0,9.2,Final/Finales,
09EA005,2018-07-26T00:10:00,-8,Stage/Niveau d'eau,3.95,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
09EA005,2018-05-26T19:30:00,-8,Stage/Niveau d'eau,4.349,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
09EA005,2018-05-26T18:59:55,-8,Discharge/Débit,,4.351,33.0,,,,,,,"OPEN WATER CONDITIONS USED P.P. EXTRAP INSTEAD OF AUTO AS IT FITS BETTER THAN CNS. SEE BACK ARC BOAT NOT IDEAL FOR THIS EVEN ON THE MARK 2. TOO MUCH DRAFT FOR SHALLOW RHB EVEN AFTER ADJUSTING CELL SIZE ON SP Sources:Import,Manual",33.15,24.52,1.35,10.0,1.5,Final/Finales,
09EA005,2018-05-26T18:00:00,-8,Stage/Niveau d'eau,4.357,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
09EA005,2018-05-09T21:55:00,-8,Stage/Niveau d'eau,5.02,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EA005,2018-04-07T23:42:00,-8,Discharge/Débit,,4.312,1.61,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Sources:Import,9.0,3.205,0.5029,4.0,,Final/Finales,
09EA005,2018-04-07T23:15:00,-8,Stage/Niveau d'eau,4.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09EA005,2018-01-19T22:02:00,-8,Discharge/Débit,,4.324,2.5,,,,,,,Control Condition: ice Measurement Section Co dition: cic Sources:Import,9.75,5.162,0.4837,-12.0,,Final/Finales,
09EA005,2018-01-19T21:15:00,-8,Stage/Niveau d'eau,4.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
09EA005,2017-11-29T21:46:00,-8,Discharge/Débit,,4.146,3.33,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Sources:Import,21.25,5.922,0.5617,-10.0,,Final/Finales,
09EA005,2017-11-29T21:40:00,-8,Stage/Niveau d'eau,4.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
09EA005,2017-09-21T18:05:00,-8,Stage/Niveau d'eau,4.015,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
09EA005,2017-09-21T17:47:30,-8,Discharge/Débit,,4.014,9.09,,,,,,,Sources:Manual,34.8,13.1,0.694,3.0,4.0,Final/Finales,
09EA005,2017-09-21T16:40:00,-8,Stage/Niveau d'eau,4.014,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
09EA005,2017-07-27T22:25:00,-8,Discharge/Débit,,4.062,11.3,,,,,,,Control Condition: Cle r Measurement Section Co dition: open Weather Condition: Cle r Wind Velocity: Light Sources:Import,32.2,14.391,0.7827,16.0,8.1,Final/Finales,
09EA005,2017-07-27T21:50:00,-8,Stage/Niveau d'eau,4.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
09EA005,2017-05-10T18:55:00,-8,Stage/Niveau d'eau,4.208,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09EA005,2017-05-10T18:21:22,-8,Discharge/Débit,,4.215,20.2,,,,,,,"Sources:Import,Manual",32.69,20.32,0.993,6.0,0.1,Final/Finales,
09EA005,2017-05-10T17:05:00,-8,Stage/Niveau d'eau,4.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
09EA005,2017-04-05T22:10:00,-8,Discharge/Débit,,4.639,2.04,,,,,,,"b conditions all water on LHB as expected. Sources:Manual,eHSN v1.2.2",14.0,3.18,0.64,8.0,0.0,Final/Finales,
09EA005,2017-01-25T22:00:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
09EA005,2017-01-25T21:20:30,-8,Discharge/Débit,,4.215,2.45,,,,,,,Sources:Import,13.75,5.952,0.4116,-4.0,0.0,Final/Finales,
09EA005,2016-11-27T21:45:00,-8,Stage/Niveau d'eau,4.371,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
09EA005,2016-11-27T21:33:30,-8,Discharge/Débit,,4.371,3.3,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Unmeasured Flow Commen : 1.5m wx.08mdx.2m/s  verflow on lhb in thal eg Sources:Import,21.0,7.47,0.442,-5.0,0.0,Final/Finales,
09EA005,2016-09-30T18:10:00,-8,Stage/Niveau d'eau,4.03,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
