STATION_NUMBER,date,flow_cms,quality_symbol
08KE031,1978-09-08,0.0130000002682209,E
08KE031,1978-10-08,,
08KE031,1979-04-08,,
08KE031,1979-05-08,0.0130000002682209,
08KE031,1979-06-08,0.0130000002682209,E
08KE031,1979-07-08,0.009999999776482582,E
08KE031,1979-08-08,0.009999999776482582,
08KE031,1979-09-08,0.008999999612569809,E
08KE031,1979-10-08,,
08KE031,1978-04-09,,
08KE031,1978-05-09,0.0130000002682209,
08KE031,1978-06-09,0.010999999940395355,
08KE031,1978-07-09,0.009999999776482582,
08KE031,1978-08-09,0.009999999776482582,E
08KE031,1978-09-09,0.0130000002682209,
08KE031,1978-10-09,,
08KE031,1979-04-09,,
08KE031,1979-05-09,0.0130000002682209,E
08KE031,1979-06-09,0.0130000002682209,
08KE031,1979-07-09,0.009999999776482582,
08KE031,1979-08-09,0.009999999776482582,E
08KE031,1979-09-09,0.008999999612569809,
08KE031,1979-10-09,,
08KE031,1978-04-10,,
08KE031,1978-05-10,0.009999999776482582,
08KE031,1978-06-10,0.010999999940395355,
08KE031,1978-07-10,0.009999999776482582,
08KE031,1978-08-10,0.009999999776482582,
08KE031,1978-09-10,0.0130000002682209,E
08KE031,1978-10-10,,
08KE031,1979-04-10,,
08KE031,1979-05-10,0.0130000002682209,
08KE031,1979-06-10,0.0130000002682209,E
08KE031,1979-07-10,0.009999999776482582,E
08KE031,1979-08-10,0.009999999776482582,
08KE031,1979-09-10,0.008999999612569809,E
08KE031,1979-10-10,,
08KE031,1978-04-11,,
08KE031,1978-05-11,0.009999999776482582,
08KE031,1978-06-11,0.010999999940395355,
08KE031,1978-07-11,0.009999999776482582,
08KE031,1978-08-11,0.009999999776482582,E
08KE031,1978-09-11,0.0130000002682209,
08KE031,1978-10-11,,
08KE031,1979-04-11,,
08KE031,1979-05-11,0.0130000002682209,E
08KE031,1979-06-11,0.0130000002682209,
08KE031,1979-07-11,0.009999999776482582,
08KE031,1979-08-11,0.008999999612569809,E
08KE031,1979-09-11,0.008999999612569809,
08KE031,1979-10-11,,
08KE031,1978-04-12,,
08KE031,1978-05-12,0.009999999776482582,
08KE031,1978-06-12,0.012000000104308128,
08KE031,1978-07-12,0.009999999776482582,
08KE031,1978-08-12,0.009999999776482582,
08KE031,1978-09-12,0.0130000002682209,E
08KE031,1978-10-12,,
08KE031,1979-04-12,,
08KE031,1979-05-12,0.0130000002682209,
08KE031,1979-06-12,0.0130000002682209,E
08KE031,1979-07-12,0.009999999776482582,E
08KE031,1979-08-12,0.008999999612569809,
08KE031,1979-09-12,0.008999999612569809,E
08KE031,1979-10-12,,
08KE031,1978-04-13,,
08KE031,1978-05-13,0.009999999776482582,
08KE031,1978-06-13,0.012000000104308128,
08KE031,1978-07-13,0.009999999776482582,
08KE031,1978-08-13,0.009999999776482582,E
08KE031,1978-09-13,0.0130000002682209,
08KE031,1978-10-13,,
08KE031,1979-04-13,,
08KE031,1979-05-13,0.0130000002682209,E
08KE031,1979-06-13,0.0130000002682209,
08KE031,1979-07-13,0.009999999776482582,
08KE031,1979-08-13,0.008999999612569809,E
08KE031,1979-09-13,0.008999999612569809,
08KE031,1979-10-13,,
08KE031,1978-04-14,,
08KE031,1978-05-14,0.009999999776482582,
08KE031,1978-06-14,0.012000000104308128,
08KE031,1978-07-14,0.009999999776482582,
08KE031,1978-08-14,0.009999999776482582,
08KE031,1978-09-14,0.0130000002682209,E
08KE031,1978-10-14,,
08KE031,1979-04-14,,
08KE031,1979-05-14,0.0130000002682209,
08KE031,1979-06-14,0.0130000002682209,E
08KE031,1979-07-14,0.009999999776482582,E
08KE031,1979-08-14,0.008999999612569809,
08KE031,1979-09-14,0.008999999612569809,E
08KE031,1979-10-14,,
08KE031,1978-04-15,,
08KE031,1978-05-15,0.0130000002682209,
08KE031,1978-06-15,0.0130000002682209,
08KE031,1978-07-15,0.009999999776482582,
08KE031,1978-08-15,0.010999999940395355,E
08KE031,1978-09-15,0.0130000002682209,
08KE031,1978-10-15,,
08KE031,1979-04-15,,
08KE031,1979-05-15,0.014000000432133676,
08KE031,1979-06-15,0.0130000002682209,
08KE031,1979-07-15,0.009999999776482582,
08KE031,1979-08-15,0.008999999612569809,E
08KE031,1979-09-15,0.008999999612569809,E
08KE031,1979-10-15,,
08KE031,1978-04-16,,
08KE031,1978-05-16,0.0130000002682209,
08KE031,1978-06-16,0.0130000002682209,
08KE031,1978-07-16,0.009999999776482582,
08KE031,1978-08-16,0.0130000002682209,
08KE031,1978-09-16,0.012000000104308128,E
08KE031,1978-10-16,,
08KE031,1979-04-16,0.01600000075995922,
08KE031,1979-05-16,0.0130000002682209,
08KE031,1979-06-16,0.0130000002682209,E
08KE031,1979-07-16,0.009999999776482582,E
08KE031,1979-08-16,0.008999999612569809,
08KE031,1979-09-16,0.008999999612569809,E
08KE031,1979-10-16,,
08KE031,1978-04-17,,
08KE031,1978-05-17,0.0130000002682209,
08KE031,1978-06-17,0.0130000002682209,
08KE031,1978-07-17,0.009999999776482582,
08KE031,1978-08-17,0.0130000002682209,E
08KE031,1978-09-17,0.010999999940395355,
08KE031,1978-10-17,,
08KE031,1979-04-17,0.01600000075995922,E
08KE031,1979-05-17,0.0130000002682209,E
08KE031,1979-06-17,0.0130000002682209,
08KE031,1979-07-17,0.009999999776482582,
08KE031,1979-08-17,0.008999999612569809,E
08KE031,1979-09-17,0.008999999612569809,
08KE031,1979-10-17,,
08KE031,1978-04-18,,
08KE031,1978-05-18,0.014000000432133676,
08KE031,1978-06-18,0.0130000002682209,
08KE031,1978-07-18,0.009999999776482582,
08KE031,1978-08-18,0.0130000002682209,
08KE031,1978-09-18,0.010999999940395355,E
08KE031,1978-10-18,,
08KE031,1979-04-18,0.01600000075995922,
08KE031,1979-05-18,0.0130000002682209,
08KE031,1979-06-18,0.0130000002682209,E
08KE031,1979-07-18,0.009999999776482582,E
08KE031,1979-08-18,0.008999999612569809,
08KE031,1979-09-18,0.008999999612569809,E
08KE031,1979-10-18,,
08KE031,1978-04-19,,
08KE031,1978-05-19,0.0130000002682209,
08KE031,1978-06-19,0.0130000002682209,
08KE031,1978-07-19,0.009999999776482582,
08KE031,1978-08-19,0.0130000002682209,E
08KE031,1978-09-19,0.010999999940395355,
08KE031,1978-10-19,,
08KE031,1979-04-19,0.01600000075995922,E
08KE031,1979-05-19,0.0130000002682209,E
08KE031,1979-06-19,0.0130000002682209,
08KE031,1979-07-19,0.009999999776482582,
08KE031,1979-08-19,0.008999999612569809,E
08KE031,1979-09-19,0.008999999612569809,
08KE031,1979-10-19,,
08KE031,1978-04-20,,
08KE031,1978-05-20,0.0130000002682209,
08KE031,1978-06-20,0.0130000002682209,
08KE031,1978-07-20,0.009999999776482582,
08KE031,1978-08-20,0.0130000002682209,
08KE031,1978-09-20,0.010999999940395355,E
08KE031,1978-10-20,,
08KE031,1979-04-20,0.01600000075995922,
08KE031,1979-05-20,0.0130000002682209,
08KE031,1979-06-20,0.010999999940395355,E
08KE031,1979-07-20,0.009999999776482582,E
08KE031,1979-08-20,0.008999999612569809,
08KE031,1979-09-20,0.008999999612569809,E
08KE031,1979-10-20,,
08KE031,1978-04-21,,
08KE031,1978-05-21,0.0130000002682209,
08KE031,1978-06-21,0.0130000002682209,
08KE031,1978-07-21,0.009999999776482582,
08KE031,1978-08-21,0.0130000002682209,E
08KE031,1978-09-21,0.010999999940395355,
08KE031,1978-10-21,,
08KE031,1979-04-21,0.01600000075995922,E
08KE031,1979-05-21,0.0130000002682209,E
08KE031,1979-06-21,0.009999999776482582,
08KE031,1979-07-21,0.009999999776482582,
08KE031,1979-08-21,0.008999999612569809,E
08KE031,1979-09-21,0.008999999612569809,
08KE031,1979-10-21,,
08KE031,1978-04-22,,
08KE031,1978-05-22,0.0130000002682209,
08KE031,1978-06-22,0.0130000002682209,
08KE031,1978-07-22,0.009999999776482582,
08KE031,1978-08-22,0.0130000002682209,
08KE031,1978-09-22,0.010999999940395355,E
08KE031,1978-10-22,,
08KE031,1979-04-22,0.01600000075995922,
08KE031,1979-05-22,0.0130000002682209,
08KE031,1979-06-22,0.009999999776482582,E
08KE031,1979-07-22,0.009999999776482582,E
08KE031,1979-08-22,0.008999999612569809,
08KE031,1979-09-22,0.008999999612569809,E
08KE031,1979-10-22,,
08KE031,1978-04-23,,
08KE031,1978-05-23,0.0130000002682209,
08KE031,1978-06-23,0.0130000002682209,
08KE031,1978-07-23,0.009999999776482582,
08KE031,1978-08-23,0.0130000002682209,E
08KE031,1978-09-23,0.010999999940395355,
08KE031,1978-10-23,,
08KE031,1979-04-23,0.01600000075995922,E
08KE031,1979-05-23,0.0130000002682209,E
08KE031,1979-06-23,0.009999999776482582,
08KE031,1979-07-23,0.009999999776482582,
08KE031,1979-08-23,0.008999999612569809,E
08KE031,1979-09-23,0.008999999612569809,
08KE031,1979-10-23,,
08KE031,1978-04-24,,
08KE031,1978-05-24,0.0130000002682209,
08KE031,1978-06-24,0.0130000002682209,
08KE031,1978-07-24,0.009999999776482582,
08KE031,1978-08-24,0.0130000002682209,
08KE031,1978-09-24,0.010999999940395355,E
08KE031,1978-10-24,,
08KE031,1979-04-24,0.01600000075995922,
08KE031,1979-05-24,0.0130000002682209,
08KE031,1979-06-24,0.009999999776482582,E
08KE031,1979-07-24,0.009999999776482582,E
08KE031,1979-08-24,0.008999999612569809,
08KE031,1979-09-24,0.008999999612569809,E
08KE031,1979-10-24,,
08KE031,1978-04-25,0.01600000075995922,
08KE031,1978-05-25,0.014000000432133676,
08KE031,1978-06-25,0.0130000002682209,
08KE031,1978-07-25,0.009999999776482582,
08KE031,1978-08-25,0.0130000002682209,E
08KE031,1978-09-25,0.010999999940395355,
08KE031,1978-10-25,,
08KE031,1979-04-25,0.01600000075995922,E
08KE031,1979-05-25,0.0130000002682209,E
08KE031,1979-06-25,0.009999999776482582,
08KE031,1979-07-25,0.009999999776482582,
08KE031,1979-08-25,0.008999999612569809,E
08KE031,1979-09-25,0.008999999612569809,
08KE031,1979-10-25,,
08KE031,1978-04-26,0.01600000075995922,
08KE031,1978-05-26,0.0130000002682209,
08KE031,1978-06-26,0.010999999940395355,
08KE031,1978-07-26,0.009999999776482582,
08KE031,1978-08-26,0.0130000002682209,
08KE031,1978-09-26,0.010999999940395355,E
08KE031,1978-10-26,,
08KE031,1979-04-26,0.01600000075995922,
08KE031,1979-05-26,0.0130000002682209,
08KE031,1979-06-26,0.009999999776482582,E
08KE031,1979-07-26,0.009999999776482582,E
08KE031,1979-08-26,0.008999999612569809,
08KE031,1979-09-26,0.008999999612569809,E
08KE031,1979-10-26,,
08KE031,1978-04-27,0.01600000075995922,
08KE031,1978-05-27,0.0130000002682209,
08KE031,1978-06-27,0.010999999940395355,
08KE031,1978-07-27,0.009999999776482582,
08KE031,1978-08-27,0.0130000002682209,E
08KE031,1978-09-27,0.010999999940395355,
08KE031,1978-10-27,,
08KE031,1979-04-27,0.014000000432133676,E
08KE031,1979-05-27,0.0130000002682209,E
08KE031,1979-06-27,0.009999999776482582,
08KE031,1979-07-27,0.009999999776482582,
08KE031,1979-08-27,0.008999999612569809,E
08KE031,1979-09-27,0.008999999612569809,
08KE031,1979-10-27,,
08KE031,1978-04-28,0.01600000075995922,E
08KE031,1978-05-28,0.014000000432133676,
08KE031,1978-06-28,0.009999999776482582,
08KE031,1978-07-28,0.009999999776482582,
08KE031,1978-08-28,0.0130000002682209,
08KE031,1978-09-28,0.010999999940395355,E
08KE031,1978-10-28,,
08KE031,1979-04-28,0.0130000002682209,
08KE031,1979-05-28,0.0130000002682209,
08KE031,1979-06-28,0.009999999776482582,E
08KE031,1979-07-28,0.009999999776482582,E
08KE031,1979-08-28,0.008999999612569809,
08KE031,1979-09-28,0.008999999612569809,E
08KE031,1979-10-28,,
08KE031,1978-04-29,0.01600000075995922,
08KE031,1978-05-29,0.014000000432133676,
08KE031,1978-06-29,0.009999999776482582,
08KE031,1978-07-29,0.009999999776482582,
08KE031,1978-08-29,0.0130000002682209,E
08KE031,1978-09-29,0.010999999940395355,
08KE031,1978-10-29,,
08KE031,1979-04-29,0.0130000002682209,E
08KE031,1979-05-29,0.0130000002682209,E
08KE031,1979-06-29,0.009999999776482582,
08KE031,1979-07-29,0.009999999776482582,
08KE031,1979-08-29,0.008999999612569809,E
08KE031,1979-09-29,0.008999999612569809,
08KE031,1979-10-29,,
08KE031,1978-04-30,0.01600000075995922,
08KE031,1978-05-30,0.014000000432133676,
08KE031,1978-06-30,0.009999999776482582,
08KE031,1978-07-30,0.009999999776482582,
08KE031,1978-08-30,0.0130000002682209,
08KE031,1978-09-30,0.012000000104308128,E
08KE031,1978-10-30,,
08KE031,1979-04-30,0.0130000002682209,
08KE031,1979-05-30,0.0130000002682209,
08KE031,1979-06-30,0.009999999776482582,E
08KE031,1979-07-30,0.009999999776482582,E
08KE031,1979-08-30,0.008999999612569809,
08KE031,1979-09-30,0.009999999776482582,E
08KE031,1979-10-30,,
08KE031,1978-05-31,0.0130000002682209,
08KE031,1978-07-31,0.009999999776482582,
08KE031,1978-08-31,0.0130000002682209,E
08KE031,1978-10-31,,
08KE031,1979-05-31,0.0130000002682209,E
08KE031,1979-07-31,0.009999999776482582,
08KE031,1979-08-31,0.008999999612569809,E
08KE031,1979-10-31,,
