STATION_NUMBER,date,flow_cms,quality_symbol
08MC025,1971-09-07,0.0010000000474974513,
08MC025,1972-04-07,0.10199999809265135,E
08MC025,1972-05-07,0.03099999949336052,E
08MC025,1972-06-07,0.017999999225139618,
08MC025,1972-07-07,0.02500000037252903,E
08MC025,1972-08-07,0.020999999716877937,E
08MC025,1972-09-07,0.012000000104308128,E
08MC025,1973-04-07,,
08MC025,1973-05-07,0.02500000037252903,
08MC025,1973-06-07,0.024000000208616257,E
08MC025,1973-07-07,0.019999999552965164,
08MC025,1973-08-07,0.0,E
08MC025,1973-09-07,0.003000000026077032,
08MC025,1973-10-07,,
08MC025,1974-04-07,,
08MC025,1974-05-07,0.00800000037997961,
08MC025,1974-06-07,0.010999999940395355,
08MC025,1974-07-07,0.004000000189989805,
08MC025,1974-08-07,0.010999999940395355,
08MC025,1974-09-07,0.0020000000949949026,E
08MC025,1975-04-07,,
08MC025,1975-05-07,0.03400000184774399,
08MC025,1975-06-07,0.010999999940395355,E
08MC025,1975-07-07,0.007000000216066837,
08MC025,1975-08-07,0.007000000216066837,E
08MC025,1975-09-07,0.004999999888241291,
08MC025,1965-04-08,,
08MC025,1965-05-08,0.06499999761581421,
08MC025,1965-06-08,0.017000000923871994,E
08MC025,1965-07-08,0.023000000044703484,E
08MC025,1965-08-08,0.014000000432133676,
08MC025,1965-09-08,0.010999999940395355,E
08MC025,1966-04-08,0.023000000044703484,E
08MC025,1966-05-08,0.019999999552965164,E
08MC025,1966-06-08,0.03099999949336052,
08MC025,1966-07-08,0.014000000432133676,
08MC025,1966-08-08,0.010999999940395355,E
08MC025,1966-09-08,0.010999999940395355,
08MC025,1967-04-08,,
08MC025,1967-05-08,0.03999999910593033,E
08MC025,1967-06-08,0.017000000923871994,E
08MC025,1967-07-08,0.0,E
08MC025,1967-08-08,0.006000000052154064,
08MC025,1967-09-08,0.006000000052154064,E
08MC025,1968-04-08,,
08MC025,1968-05-08,0.017999999225139618,E
08MC025,1968-06-08,0.009999999776482582,E
08MC025,1968-07-08,0.00800000037997961,E
08MC025,1968-08-08,0.00800000037997961,
08MC025,1968-09-08,0.00800000037997961,E
08MC025,1968-10-08,,
08MC025,1969-04-08,0.03099999949336052,E
08MC025,1969-05-08,0.017999999225139618,E
08MC025,1969-06-08,0.004999999888241291,E
08MC025,1969-07-08,0.012000000104308128,E
08MC025,1969-08-08,0.007000000216066837,
08MC025,1969-09-08,0.004999999888241291,
08MC025,1970-04-08,0.02800000086426735,E
08MC025,1970-05-08,0.009999999776482582,E
08MC025,1970-06-08,0.008999999612569809,
08MC025,1970-07-08,0.00800000037997961,E
08MC025,1970-08-08,0.004999999888241291,E
08MC025,1970-09-08,0.006000000052154064,E
08MC025,1971-04-08,0.05900000035762787,E
08MC025,1971-05-08,0.03999999910593033,E
08MC025,1971-06-08,0.16099999845027924,E
08MC025,1971-07-08,0.03099999949336052,E
08MC025,1971-08-08,0.0010000000474974513,E
08MC025,1971-09-08,0.0010000000474974513,E
08MC025,1972-04-08,0.0989999994635582,
08MC025,1972-05-08,0.03099999949336052,
08MC025,1972-06-08,0.01899999938905239,E
08MC025,1972-07-08,0.02199999988079071,
08MC025,1972-08-08,0.023000000044703484,
08MC025,1972-09-08,0.010999999940395355,E
08MC025,1973-04-08,,
08MC025,1973-05-08,0.02500000037252903,E
08MC025,1973-06-08,0.024000000208616257,
08MC025,1973-07-08,0.01899999938905239,E
08MC025,1973-08-08,0.0,E
08MC025,1973-09-08,0.004000000189989805,
08MC025,1973-10-08,,
08MC025,1974-04-08,,
08MC025,1974-05-08,0.00800000037997961,
08MC025,1974-06-08,0.009999999776482582,
08MC025,1974-07-08,0.004000000189989805,
08MC025,1974-08-08,0.010999999940395355,
08MC025,1974-09-08,0.003000000026077032,E
08MC025,1975-04-08,,
08MC025,1975-05-08,0.04800000041723251,
08MC025,1975-06-08,0.008999999612569809,
08MC025,1975-07-08,0.007000000216066837,
08MC025,1975-08-08,0.006000000052154064,E
08MC025,1975-09-08,0.004999999888241291,
08MC025,1965-04-09,,
08MC025,1965-05-09,0.06199999898672104,E
08MC025,1965-06-09,0.017000000923871994,
08MC025,1965-07-09,0.023000000044703484,
08MC025,1965-08-09,0.014000000432133676,E
08MC025,1965-09-09,0.010999999940395355,
08MC025,1966-04-09,0.02500000037252903,
08MC025,1966-05-09,0.019999999552965164,
08MC025,1966-06-09,0.03400000184774399,E
08MC025,1966-07-09,0.014000000432133676,E
08MC025,1966-08-09,0.010999999940395355,
08MC025,1966-09-09,0.010999999940395355,E
08MC025,1967-04-09,,
08MC025,1967-05-09,0.03700000047683716,
08MC025,1967-06-09,0.014000000432133676,
08MC025,1967-07-09,0.0,
08MC025,1967-08-09,0.006000000052154064,E
08MC025,1967-09-09,0.00800000037997961,
08MC025,1968-04-09,,
08MC025,1968-05-09,0.01600000075995922,
08MC025,1968-06-09,0.009999999776482582,
08MC025,1968-07-09,0.00800000037997961,
08MC025,1968-08-09,0.00800000037997961,E
08MC025,1968-09-09,0.00800000037997961,
08MC025,1968-10-09,,
08MC025,1969-04-09,0.023000000044703484,
08MC025,1969-05-09,0.017000000923871994,
08MC025,1969-06-09,0.004999999888241291,E
08MC025,1969-07-09,0.010999999940395355,
08MC025,1969-08-09,0.007000000216066837,E
08MC025,1969-09-09,0.004999999888241291,E
08MC025,1970-04-09,0.03099999949336052,E
08MC025,1970-05-09,0.009999999776482582,
08MC025,1970-06-09,0.008999999612569809,E
08MC025,1970-07-09,0.007000000216066837,
08MC025,1970-08-09,0.004999999888241291,E
08MC025,1970-09-09,0.007000000216066837,
08MC025,1971-04-09,0.05900000035762787,E
08MC025,1971-05-09,0.03999999910593033,
08MC025,1971-06-09,0.11299999803304672,E
08MC025,1971-07-09,0.017000000923871994,
08MC025,1971-08-09,0.0010000000474974513,E
08MC025,1971-09-09,0.0010000000474974513,
08MC025,1972-04-09,0.09600000083446504,E
08MC025,1972-05-09,0.03400000184774399,E
08MC025,1972-06-09,0.019999999552965164,
08MC025,1972-07-09,0.03099999949336052,
08MC025,1972-08-09,0.023000000044703484,E
08MC025,1972-09-09,0.009999999776482582,
08MC025,1973-04-09,,
08MC025,1973-05-09,0.02500000037252903,
08MC025,1973-06-09,0.024000000208616257,E
08MC025,1973-07-09,0.017000000923871994,
08MC025,1973-08-09,0.0,E
08MC025,1973-09-09,0.004999999888241291,E
08MC025,1973-10-09,,
08MC025,1974-04-09,,
08MC025,1974-05-09,0.008999999612569809,
08MC025,1974-06-09,0.008999999612569809,
08MC025,1974-07-09,0.004999999888241291,
08MC025,1974-08-09,0.010999999940395355,
08MC025,1974-09-09,0.003000000026077032,
08MC025,1975-04-09,,
08MC025,1975-05-09,0.03999999910593033,E
08MC025,1975-06-09,0.00800000037997961,
08MC025,1975-07-09,0.007000000216066837,
08MC025,1975-08-09,0.004000000189989805,
08MC025,1975-09-09,0.004999999888241291,
08MC025,1965-04-10,,
08MC025,1965-05-10,0.05700000002980232,
08MC025,1965-06-10,0.017000000923871994,E
08MC025,1965-07-10,0.023000000044703484,E
08MC025,1965-08-10,0.014000000432133676,
08MC025,1965-09-10,0.010999999940395355,E
08MC025,1966-04-10,0.03700000047683716,E
08MC025,1966-05-10,0.019999999552965164,E
08MC025,1966-06-10,0.03400000184774399,
08MC025,1966-07-10,0.014000000432133676,
08MC025,1966-08-10,0.010999999940395355,E
08MC025,1966-09-10,0.010999999940395355,
08MC025,1967-04-10,,
08MC025,1967-05-10,0.03400000184774399,E
08MC025,1967-06-10,0.014000000432133676,E
08MC025,1967-07-10,0.003000000026077032,E
08MC025,1967-08-10,0.006000000052154064,
08MC025,1967-09-10,0.00800000037997961,E
08MC025,1968-04-10,0.05900000035762787,
08MC025,1968-05-10,0.014999999664723871,E
08MC025,1968-06-10,0.008999999612569809,E
08MC025,1968-07-10,0.00800000037997961,E
08MC025,1968-08-10,0.00800000037997961,
08MC025,1968-09-10,0.00800000037997961,E
08MC025,1968-10-10,,
08MC025,1969-04-10,0.020999999716877937,E
08MC025,1969-05-10,0.017000000923871994,E
08MC025,1969-06-10,0.004000000189989805,
08MC025,1969-07-10,0.009999999776482582,E
08MC025,1969-08-10,0.007000000216066837,E
08MC025,1969-09-10,0.004999999888241291,
08MC025,1970-04-10,0.03400000184774399,E
08MC025,1970-05-10,0.0130000002682209,E
08MC025,1970-06-10,0.008999999612569809,
08MC025,1970-07-10,0.007000000216066837,
08MC025,1970-08-10,0.004999999888241291,
08MC025,1970-09-10,0.007000000216066837,E
08MC025,1971-04-10,0.05900000035762787,
08MC025,1971-05-10,0.03999999910593033,E
08MC025,1971-06-10,0.06499999761581421,
