Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NN002,AdjustableTrim,HG,2021-06-10T04:15:00,2021-06-10T05:40:00,2021-09-29T17:16:33,-8,,"UpperThresholdPoints:(Time:2021-06-10T04:15:00Z,Value:1.7798649597636833);(Time:2021-06-10T05:40:00Z,Value:1.7798649597636833),TrimAction:Delete",Normal
08NN002,Offset,HG,2021-05-23T21:30:00,2021-05-23T23:50:00,2021-12-06T22:27:50,-8,,Offset:-0.003,Normal
08NN002,AdjustableTrim,HG,2021-05-13T04:35:00,2021-05-13T05:20:00,2021-06-06T16:23:22,-8,,"UpperThresholdPoints:(Time:2021-05-13T04:35:00Z,Value:58280.74441094927);(Time:2021-05-13T05:20:00Z,Value:58280.74441094927),TrimAction:Delete",Normal
08NN002,Drift,HG,2021-05-04T15:25:00,2021-06-15T15:15:00,2021-09-29T17:35:06,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-04T15:25:00Z);(Offset:-0.003,Time:2021-06-15T15:15:00Z)",Normal
08NN002,CopyPaste,HG,2021-05-04T15:20:00,2021-07-20T17:00:00,2021-07-21T17:17:49,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN002, time shift: 00:00 minutes.‌",,PreProcessing
08NN002,Offset,HG,2021-04-16T00:45:00,2021-04-16T03:30:00,2021-11-30T19:08:18,-8,,Offset:-0.005,Normal
08NN002,DeleteRegion,HG,2021-04-16T00:40:00,2021-04-16T00:40:00,2021-11-30T19:09:01,-8,,,Normal
08NN002,Offset,HG,2021-04-13T10:25:00,2021-04-13T11:10:00,2021-12-06T22:13:23,-8,,Offset:0.0029843903195969634,Normal
08NN002,Drift,HG,2021-04-12T22:30:00,2021-05-04T15:15:00,2021-05-04T20:17:20,-8,SRC APPLIED HG off by 1mm on FS ON APRIL 12,"DriftPoints:(Offset:0,Time:2021-04-12T22:30:00Z);(Offset:0.029,Time:2021-05-04T15:15:00Z)",Normal
08NN002,AdjustableTrim,HG,2021-04-12T09:10:00,2021-04-12T19:00:00,2021-12-06T22:11:44,-8,,"LowerThresholdPoints:(Time:2021-04-12T09:10:00Z,Value:1.4738088401404301);(Time:2021-04-12T10:52:57.451Z,Value:1.4736259156956426);(Time:2021-04-12T11:35:21.502Z,Value:1.4715405770250642);(Time:2021-04-12T14:31:48.038Z,Value:1.4715039921361068);(Time:2021-04-12T16:06:10.604Z,Value:1.466418692012771);(Time:2021-04-12T17:46:42.467Z,Value:1.4666016164575586);(Time:2021-04-12T17:59:42.096Z,Value:1.4633089764513822);(Time:2021-04-12T19:00:00Z,Value:1.4637479951188723),UpperThresholdPoints:(Time:2021-04-12T09:10:00Z,Value:1.477723423258884);(Time:2021-04-12T09:52:46.54Z,Value:1.4760039334778812);(Time:2021-04-12T11:14:50.509Z,Value:1.4755283299214335);(Time:2021-04-12T12:49:54.108Z,Value:1.4740283494741753);(Time:2021-04-12T14:09:13.946Z,Value:1.4736259156956426);(Time:2021-04-12T15:09:24.858Z,Value:1.4736259156956426);(Time:2021-04-12T16:10:16.802Z,Value:1.4727478783606622);(Time:2021-04-12T17:10:27.714Z,Value:1.4693820680183298);(Time:2021-04-12T19:00:00Z,Value:1.4691259737956273),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-04-11T07:00:00,2021-04-11T19:20:00,2021-12-06T22:09:46,-8,,"LowerThresholdPoints:(Time:2021-04-11T07:00:00Z,Value:1.520531467330993);(Time:2021-04-11T08:20:35.727Z,Value:1.5198600303519174);(Time:2021-04-11T09:11:13.511Z,Value:1.5193717125489532);(Time:2021-04-11T11:34:24.745Z,Value:1.5063092103882711);(Time:2021-04-11T15:42:01.409Z,Value:1.502952025492893);(Time:2021-04-11T16:45:18.64Z,Value:1.5047832172540083);(Time:2021-04-11T18:15:29.693Z,Value:1.4992286022452919);(Time:2021-04-11T19:20:00Z,Value:1.4990786481367984),UpperThresholdPoints:(Time:2021-04-11T07:00:00Z,Value:1.5265978962853064);(Time:2021-04-11T11:57:21.241Z,Value:1.516825266004068);(Time:2021-04-11T13:26:44.829Z,Value:1.5144270745240096);(Time:2021-04-11T15:19:04.913Z,Value:1.5105300124540773);(Time:2021-04-11T16:17:37.351Z,Value:1.5084315949090261);(Time:2021-04-11T17:09:50.067Z,Value:1.5062732225769735);(Time:2021-04-11T19:20:00Z,Value:1.5042347598189239),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-04-09T08:15:00,2021-04-09T13:30:00,2021-12-06T21:52:03,-8,,"LowerThresholdPoints:(Time:2021-04-09T08:15:00Z,Value:1.588210791567377);(Time:2021-04-09T10:06:26.216Z,Value:1.591147994634127);(Time:2021-04-09T13:30:00Z,Value:1.588210791567377),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-04-07T22:50:00,2021-04-15T03:35:00,2021-04-13T14:08:24,-8,,"LowerThresholdPoints:(Time:2021-04-07T22:50:00Z,Value:1.5864837506753988);(Time:2021-04-10T15:58:15.799Z,Value:1.5359522614622696);(Time:2021-04-13T08:24:26.909Z,Value:1.408940680467106);(Time:2021-04-15T03:35:00Z,Value:1.4037400423493533),TrimAction:Delete",Normal
08NN002,Offset,HG,2021-04-06T13:45:00,2021-04-06T16:10:00,2021-12-06T21:51:08,-8,,Offset:-0.003,Normal
08NN002,AdjustableTrim,HG,2021-04-02T07:35:00,2021-04-02T17:40:00,2021-12-06T21:47:03,-8,,"LowerThresholdPoints:(Time:2021-04-02T07:35:00Z,Value:1.3632766171680197);(Time:2021-04-02T17:40:00Z,Value:1.3632766171680197),UpperThresholdPoints:(Time:2021-04-02T07:35:00Z,Value:1.3700963405502586);(Time:2021-04-02T10:44:21.158Z,Value:1.3700375498391795);(Time:2021-04-02T13:27:54.073Z,Value:1.3677447112100236);(Time:2021-04-02T14:43:23.11Z,Value:1.3679210833432607);(Time:2021-04-02T17:40:00Z,Value:1.3666864784106016),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-03-31T06:25:00,2021-04-01T19:15:00,2021-12-06T21:43:42,-8,,"LowerThresholdPoints:(Time:2021-03-31T06:25:00Z,Value:1.3665250733053236);(Time:2021-03-31T10:35:41.691Z,Value:1.3640975077613924);(Time:2021-03-31T14:43:45.135Z,Value:1.3579008272939892);(Time:2021-04-01T05:39:30.904Z,Value:1.3533012294212776);(Time:2021-04-01T11:51:36.07Z,Value:1.3543804671089756);(Time:2021-04-01T13:28:04.076Z,Value:1.357790657598132);(Time:2021-04-01T16:45:35.707Z,Value:1.363299426849846);(Time:2021-04-01T19:15:00Z,Value:1.3636273297814956),UpperThresholdPoints:(Time:2021-03-31T06:25:00Z,Value:1.3725435918738609);(Time:2021-03-31T09:45:09.878Z,Value:1.3682683297683298);(Time:2021-03-31T13:25:39.606Z,Value:1.3671835620184525);(Time:2021-03-31T16:15:37.521Z,Value:1.3629721107542223);(Time:2021-03-31T18:38:01.72Z,Value:1.3631635403571418);(Time:2021-03-31T18:56:24.198Z,Value:1.3655245054598164);(Time:2021-03-31T19:10:11.056Z,Value:1.3648864067834179);(Time:2021-03-31T23:18:14.5Z,Value:1.3647587870481381);(Time:2021-04-01T19:15:00Z,Value:1.3725435918738609),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-03-29T22:55:00,2021-03-30T18:40:00,2021-12-06T21:41:30,-8,,"LowerThresholdPoints:(Time:2021-03-29T22:55:00Z,Value:1.3747844896189163);(Time:2021-03-29T23:46:21.865Z,Value:1.3766444522301606);(Time:2021-03-30T07:07:24.971Z,Value:1.3779813003569925);(Time:2021-03-30T11:58:25.165Z,Value:1.382166216675742);(Time:2021-03-30T18:40:00Z,Value:1.3747844896189163),UpperThresholdPoints:(Time:2021-03-29T22:55:00Z,Value:1.3848689748452063);(Time:2021-03-30T15:11:39.825Z,Value:1.3846074176029999);(Time:2021-03-30T16:53:58.175Z,Value:1.3826602692443537);(Time:2021-03-30T18:40:00Z,Value:1.3826021454127524),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-03-25T23:10:00,2021-03-27T18:55:00,2021-12-06T21:38:05,-8,,"LowerThresholdPoints:(Time:2021-03-25T23:10:00Z,Value:1.2512160784775244);(Time:2021-03-26T11:58:35.883Z,Value:1.2511388727830555);(Time:2021-03-26T16:47:23.594Z,Value:1.2574093296459896);(Time:2021-03-27T09:33:36.99Z,Value:1.2538995747201889);(Time:2021-03-27T14:55:51.069Z,Value:1.2561275061078712);(Time:2021-03-27T17:03:31.741Z,Value:1.2549677610019543);(Time:2021-03-27T18:55:00Z,Value:1.2512160784775244),UpperThresholdPoints:(Time:2021-03-25T23:10:00Z,Value:1.2646277710116267);(Time:2021-03-26T16:10:54.831Z,Value:1.2606372675526885);(Time:2021-03-26T16:59:33.182Z,Value:1.2607572826943108);(Time:2021-03-26T19:31:33.031Z,Value:1.2647177823678435);(Time:2021-03-27T07:04:39.539Z,Value:1.2640877028743271);(Time:2021-03-27T15:11:03.053Z,Value:1.2582369642624232);(Time:2021-03-27T16:05:46.199Z,Value:1.2582669680478287);(Time:2021-03-27T18:55:00Z,Value:1.2646277710116267),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-03-23T15:10:00,2021-03-23T20:05:00,2021-12-06T21:36:49,-8,,"LowerThresholdPoints:(Time:2021-03-23T15:10:00Z,Value:1.2601043780175676);(Time:2021-03-23T16:26:15.496Z,Value:1.26219110640033);(Time:2021-03-23T17:40:49.42Z,Value:1.2612222682226188);(Time:2021-03-23T18:36:44.863Z,Value:1.2602161670380725);(Time:2021-03-23T20:05:00Z,Value:1.2601043780175676),UpperThresholdPoints:(Time:2021-03-23T15:10:00Z,Value:1.2662900371521844);(Time:2021-03-23T16:55:15.356Z,Value:1.2650976209334632);(Time:2021-03-23T20:05:00Z,Value:1.2662900371521844),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-03-21T05:50:00,2021-03-23T13:45:00,2021-12-06T21:34:45,-8,,"LowerThresholdPoints:(Time:2021-03-21T05:50:00Z,Value:1.259048344176604);(Time:2021-03-22T04:19:27.302Z,Value:1.266027327773287);(Time:2021-03-22T05:41:48.087Z,Value:1.268457509561418);(Time:2021-03-22T12:09:30.954Z,Value:1.2642825818741164);(Time:2021-03-23T08:55:00.339Z,Value:1.2645318312882836);(Time:2021-03-23T13:45:00Z,Value:1.259048344176604),UpperThresholdPoints:(Time:2021-03-21T05:50:00Z,Value:1.2691040545261711);(Time:2021-03-21T13:34:13.854Z,Value:1.2695884358731848);(Time:2021-03-21T15:17:09.836Z,Value:1.270617746235589);(Time:2021-03-21T20:39:41.247Z,Value:1.2730396529706578);(Time:2021-03-22T22:47:42.044Z,Value:1.273670353007421);(Time:2021-03-23T08:30:59.276Z,Value:1.2685821342685017);(Time:2021-03-23T13:45:00Z,Value:1.2691040545261711),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-03-09T06:50:00,2021-03-12T23:00:00,2021-12-06T21:09:23,-8,,"LowerThresholdPoints:(Time:2021-03-09T06:50:00Z,Value:0.9627496989652681);(Time:2021-03-09T11:48:03.115Z,Value:0.9608615551931045);(Time:2021-03-10T08:14:42.102Z,Value:0.9646765066197318);(Time:2021-03-10T17:03:00.678Z,Value:0.964473042543645);(Time:2021-03-11T09:26:45.612Z,Value:0.972713338401314);(Time:2021-03-12T07:06:16.822Z,Value:0.9669654774757083);(Time:2021-03-12T14:22:38.019Z,Value:0.9668296142873445);(Time:2021-03-12T18:40:02.357Z,Value:0.9796744537565063);(Time:2021-03-12T19:21:03.347Z,Value:0.9792241888360914);(Time:2021-03-12T19:34:29.428Z,Value:0.9604586474314124);(Time:2021-03-12T23:00:00Z,Value:0.9604586474314124),UpperThresholdPoints:(Time:2021-03-09T06:50:00Z,Value:0.966723980760231);(Time:2021-03-09T09:43:58.964Z,Value:0.964814545840972);(Time:2021-03-09T17:14:26.556Z,Value:0.9768678546792842);(Time:2021-03-10T07:56:29.047Z,Value:0.9683897260083157);(Time:2021-03-10T10:58:39.591Z,Value:0.9682371279512507);(Time:2021-03-10T15:30:58.31Z,Value:0.9808657340414826);(Time:2021-03-11T10:14:38.785Z,Value:0.9771662038854183);(Time:2021-03-11T15:56:12.233Z,Value:0.9802690356292142);(Time:2021-03-11T18:09:51.409Z,Value:0.978061251503821);(Time:2021-03-11T21:27:51.687Z,Value:0.9825961594370611);(Time:2021-03-12T01:20:30.992Z,Value:0.9835508768966907);(Time:2021-03-12T08:06:25.525Z,Value:0.9711992188522443);(Time:2021-03-12T09:45:25.655Z,Value:0.9714378982171517);(Time:2021-03-12T13:13:19.928Z,Value:0.9843265848326397);(Time:2021-03-12T23:00:00Z,Value:0.9844459245150934),TrimAction:Delete",Normal
08NN002,Offset,HG,2021-03-07T15:05:00,2021-03-07T17:10:00,2021-12-06T21:06:25,-8,,Offset:-0.005,Normal
08NN002,AdjustableTrim,HG,2021-03-07T12:50:00,2021-03-08T20:55:00,2021-12-06T21:07:28,-8,,"LowerThresholdPoints:(Time:2021-03-07T12:50:00Z,Value:0.9451187853510333);(Time:2021-03-07T13:28:51.108Z,Value:0.9451187853510333);(Time:2021-03-07T17:16:32.907Z,Value:0.9543359042733657);(Time:2021-03-08T08:02:26.624Z,Value:0.9645929917911932);(Time:2021-03-08T18:53:13.499Z,Value:0.9667992740503187);(Time:2021-03-08T20:55:00Z,Value:0.9451187853510333),UpperThresholdPoints:(Time:2021-03-07T12:50:00Z,Value:0.9667992740503187);(Time:2021-03-07T13:42:47.304Z,Value:0.9521096363737747);(Time:2021-03-07T16:18:52.696Z,Value:0.9564457351938537);(Time:2021-03-08T00:29:26.786Z,Value:0.9673302247609067);(Time:2021-03-08T07:27:31.896Z,Value:0.9688667777135145);(Time:2021-03-08T20:55:00Z,Value:0.9715778304456102),TrimAction:Delete",Normal
08NN002,AdjustableTrim,HG,2021-03-01T18:30:00,2021-03-05T21:10:00,2021-12-06T21:03:49,-8,,"LowerThresholdPoints:(Time:2021-03-01T18:30:00Z,Value:0.9185492860769642);(Time:2021-03-05T21:10:00Z,Value:0.9185492860769642),UpperThresholdPoints:(Time:2021-03-01T18:30:00Z,Value:0.9282145979172771);(Time:2021-03-02T02:10:31.489Z,Value:0.9275995326183482);(Time:2021-03-02T10:45:25.691Z,Value:0.9245681393593408);(Time:2021-03-02T18:29:21.061Z,Value:0.9246999390662543);(Time:2021-03-02T21:58:22.271Z,Value:0.9315974577317545);(Time:2021-03-03T12:45:25.946Z,Value:0.9268526676125057);(Time:2021-03-03T17:36:01.287Z,Value:0.9268526676125057);(Time:2021-03-03T20:49:44.848Z,Value:0.9348924504045885);(Time:2021-03-04T00:08:34.293Z,Value:0.9358150483529819);(Time:2021-03-04T10:56:01.457Z,Value:0.9303673271338965);(Time:2021-03-04T19:25:49.795Z,Value:0.9308066594902744);(Time:2021-03-04T23:45:49.837Z,Value:0.93783597719232);(Time:2021-03-05T14:37:59.395Z,Value:0.9343213183412973);(Time:2021-03-05T21:10:00Z,Value:0.9342773851056594),TrimAction:Delete",Normal
08NN002,CopyPaste,QR,2021-02-25T06:50:00,2021-02-25T19:30:00,2021-11-30T22:27:40,-8,Override: Linear‌Q(t) = (0.3744122750600547)t + 4.721851381588949‌,,Normal
08NN002,CopyPaste,QR,2021-02-24T07:40:00,2021-02-24T21:35:00,2021-11-30T22:24:27,-8,Override: Linear‌Q(t) = (-1.1966459419959778)t + 4.883760294385712‌,,Normal
08NN002,CopyPaste,QR,2021-02-21T08:45:00,2021-02-21T21:00:00,2021-11-30T22:22:32,-8,Override: Linear‌Q(t) = (-0.0164925745331575)t + 5.3552641881574905‌,,Normal
08NN002,CopyPaste,QR,2021-02-09T08:55:00,2021-02-20T04:40:00,2021-11-30T22:13:32,-8,Override: Linear‌Q(t) = (0.06724762818754712)t + 4.677813274833665‌,,Normal
08NN002,Drift,HG,2021-01-26T00:30:00,2021-04-12T22:25:00,2021-09-29T14:27:48,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2021-01-26T00:30:00Z);(Offset:-0.035,Time:2021-04-12T22:00:00Z);(Offset:-0.034,Time:2021-04-12T22:25:00Z)",Normal
08NN002,CopyPaste,HG,2021-01-25T23:09:24,2021-04-12T22:25:23,2021-09-29T14:03:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NN002, time shift: 00:00 minutes.‌",,PreProcessing
08NN002,CopyPaste,QR,2021-01-20T04:45:00,2021-01-22T09:30:00,2021-02-10T20:35:36,-8,IceOverride: Linear‌Q(t) = (-0.3093838862559243)t + 3.97‌,,Normal
08NN002,CopyPaste,QR,2021-01-13T18:10:00,2021-01-16T21:10:00,2021-11-29T23:10:32,-8,Override: Linear‌Q(t) = (-0.3968511582660285)t + 3.818854138739879‌,,Normal
08NN002,Drift,QR,2021-01-13T15:40:00,2021-01-16T20:10:00,2021-11-29T23:10:59,-8,,"DriftPoints:(Offset:0,Time:2021-01-13T15:40:00Z);(Offset:0.35646818532402946,Time:2021-01-14T13:55:00Z);(Offset:0,Time:2021-01-16T20:10:00Z)",Normal
08NN002,CopyPaste,QR,2021-01-13T03:55:00,2021-01-26T07:59:59,2021-02-10T15:32:37,-8,Ice EffectsOverride: Linear‌Q(t) = (0.07517011615266382)t + 3.88‌,,Normal
08NN002,CopyPaste,QR,2020-12-23T22:30:00,2020-12-26T20:00:00,2021-03-24T13:50:12,-8,updated ice effectsOverride: Linear‌Q(t) = (0.08501386677584152)t + 2.8157347521280762‌,,Normal
08NN002,CopyPaste,QR,2020-12-23T12:35:00,2020-12-28T02:45:00,2021-02-10T15:02:16,-8,Ice EffectsOverride: Linear‌Q(t) = (0.10892586989409976)t + 3.56‌,,Normal
08NN002,CopyPaste,QR,2020-12-16T19:20:00,2020-12-23T15:40:00,2021-02-10T15:16:05,-8,Ice EffectsOverride: Linear‌Q(t) = (0.005841784989858018)t + 3.39‌,,Normal
08NN002,RevertToRaw,QR,2020-12-16T19:10:00,2020-12-23T12:35:00,2021-11-29T23:00:06,-8,,,Normal
08NN002,CopyPaste,QR,2020-12-02T15:55:00,2020-12-08T04:15:00,2021-02-10T14:53:12,-8,Ice EffectsOverride: Linear‌Q(t) = (-0.14871536523929468)t + 3.53‌,,Normal
08NN002,CopyPaste,HG,2020-10-26T23:15:00,2021-01-25T16:55:00,2021-02-09T18:20:10,-8,"Filling in Data GapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NN002, time shift: 00:00 minutes.‌",,PreProcessing
08NN002,Drift,HG,2020-10-26T20:40:00,2021-01-26T00:25:00,2021-09-29T14:15:08,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-10-26T20:40:00Z);(Offset:-0.006,Time:2021-01-25T23:10:00Z);(Offset:0.001,Time:2021-01-25T23:30:00Z);(Offset:0.001,Time:2021-01-26T00:25:00Z)",Normal
08NN002,Offset,HG,2020-09-29T22:00:00,2020-09-29T23:30:00,2020-09-30T23:27:22,-8,SRC - During Visit - Offset Correction with value of -0.004m,Offset:-0.004,Normal
08NN002,Drift,HG,2020-08-25T22:35:00,2020-09-29T21:30:00,2020-09-30T23:21:04,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2020-08-25 14:35:00, 0.000m), (2020-09-29 13:30:00, -0.004m)","DriftPoints:(Offset:0,Time:2020-08-25T22:35:00Z);(Offset:-0.004099056603773632,Time:2020-09-29T21:30:00Z)",Normal
08NN002,Drift,HG,2020-07-13T22:05:00,2020-08-25T22:30:00,2020-08-26T15:47:04,-8,SRC,"DriftPoints:(Offset:0.003,Time:2020-07-13T22:05:00Z);(Offset:0.024,Time:2020-08-25T22:05:00Z);(Offset:0.025,Time:2020-08-25T22:30:00Z)",Normal
08NN002,CopyPaste,HG,2020-06-30T12:10:00,2020-06-30T21:45:00,2020-07-27T18:26:09,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN002, time shift: 0 minutes.‌",,Normal
08NN002,Drift,HG,2020-06-03T18:45:00,2021-04-12T21:25:00,2021-11-16T16:43:10,-8,GC Applied. Found useing GC calc. Did not apply anything that was 3mm or less,"DriftPoints:(Offset:0,Time:2020-06-03T18:45:00Z);(Offset:0.004,Time:2020-07-13T23:35:00Z);(Offset:0.006,Time:2020-08-25T22:30:00Z);(Offset:0.008,Time:2020-09-29T22:40:00Z);(Offset:0.007,Time:2020-10-26T20:20:00Z);(Offset:0.005,Time:2021-01-25T23:10:00Z);(Offset:0,Time:2021-04-12T21:25:00Z)",Normal
08NN002,Drift,HG,2020-06-03T18:15:00,2020-07-13T22:00:00,2020-12-07T18:36:53,-8,SRC 0.003 to 0.003 NO RESET,"DriftPoints:(Offset:0.003,Time:2020-06-03T18:15:00Z);(Offset:0.003,Time:2020-06-03T19:15:00Z);(Offset:-0.002,Time:2020-06-03T19:40:00Z);(Offset:0.003,Time:2020-07-13T22:00:00Z)",Normal
08NN002,Drift,HG,2020-06-01T21:20:00,2020-06-03T18:10:00,2020-12-07T18:41:28,-8,SRC 0 to 0.003 NO RESET,"DriftPoints:(Offset:0,Time:2020-06-01T21:20:00Z);(Offset:0.003,Time:2020-06-03T18:10:00Z)",Normal
08NN002,AdjustableTrim,HG,2020-05-13T04:15:00,2020-05-13T04:45:00,2020-06-01T03:09:10,-8,remove data spike,"UpperThresholdPoints:(Time:2020-05-13T04:15:00Z,Value:53679.14908804205);(Time:2020-05-13T04:45:00Z,Value:53679.14908804205),TrimAction:Delete",Normal
08NN002,Drift,HG,2020-05-05T00:35:00,2020-06-01T21:15:00,2020-07-27T18:19:46,-8,SRC -0.016 to -0.026 RESET,"DriftPoints:(Offset:-0.016,Time:2020-05-05T00:35:00Z);(Offset:-0.026,Time:2020-06-01T21:15:00Z)",Normal
08NN002,CopyPaste,QR,2020-03-15T20:00:00,2020-03-18T02:00:00,2021-11-29T22:54:22,-8,Override: Linear‌Q(t) = (0.8320607093385198)t + 5.6962241537084735‌,,Normal
08NN002,RevertToRaw,QR,2020-02-26T06:00:00,2020-03-04T05:05:00,2021-11-29T22:49:03,-8,,,Normal
08NN002,Drift,QR,2020-02-23T12:30:00,2020-02-26T05:45:00,2021-11-29T22:49:39,-8,,"DriftPoints:(Offset:0,Time:2020-02-23T12:30:00Z);(Offset:0.07167687702360848,Time:2020-02-26T05:45:00Z)",Normal
08NN002,RevertToRaw,QR,2020-02-01T02:00:00,2020-02-01T13:30:00,2021-11-29T22:52:02,-8,,,Normal
08NN002,CopyPaste,QR,2020-02-01T02:00:00,2020-03-04T04:30:00,2021-03-23T21:14:31,-8,Ice EffectsOverride: Linear‌Q(t) = (0.01953118017510494)t + 7.68030051549221‌,,Normal
08NN002,CopyPaste,QR,2020-01-08T03:05:00,2020-01-29T23:15:00,2020-12-07T22:00:30,-8,Ice EffectsOverride: Freehand‌,,Normal
08NN002,Drift,HG,2020-01-08T00:25:00,2020-05-05T00:30:00,2020-07-27T18:11:45,-8,SRC 0 to -0.016 NO RESET,"DriftPoints:(Offset:0,Time:2020-01-08T00:25:00Z);(Offset:-0.016,Time:2020-05-05T00:30:00Z)",Normal
08NN002,CopyPaste,HG,2020-01-07T03:00:00,2020-01-08T00:30:00,2020-03-04T16:28:41,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN002, time shift: 0 minutes.‌",,Normal
08NN002,CopyPaste,HG,2019-12-31T09:55:00,2020-01-02T12:20:00,2020-03-04T16:29:20,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NN002, time shift: 0 minutes.‌",,Normal
08NN002,DeleteRegion,HG,2019-12-30T18:50:00,2019-12-30T18:50:00,2020-01-14T21:07:16,-8,DR DATA SPIKE,,Normal
08NN002,CopyPaste,QR,2019-12-29T13:25:00,2020-01-08T07:59:59,2020-03-13T19:32:00,-8,Ice EffectsOverride: Linear‌Q(t) = (-0.13994190638473236)t + 8.21‌,,Normal
08NN002,Drift,QR,2019-12-27T02:15:00,2020-01-08T07:40:00,2020-05-12T21:56:18,-8,,"DriftPoints:(Offset:0,Time:2019-12-27T02:15:00Z);(Offset:-0.44886457944983604,Time:2019-12-27T17:45:00Z);(Offset:-0.4295536431876448,Time:2019-12-27T20:15:00Z);(Offset:-0.20212839414376038,Time:2019-12-28T07:30:00Z);(Offset:0.0630852081283404,Time:2020-01-01T06:30:00Z);(Offset:0.4549118400268197,Time:2020-01-02T15:35:00Z);(Offset:0.48001331957673443,Time:2020-01-02T17:40:00Z);(Offset:0,Time:2020-01-08T07:40:00Z)",Normal
