Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN002,2023-10-19T20:55:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,GC: 0.000 HG: 0.904 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08NN002,2023-10-19T20:35:00,-8,Discharge/Débit,,0.904,3.38,24.01,0.00699,0.053400002,0.045500003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",40.2,16.4,0.207,14.7,10.8,Final/Finales,6.43
08NN002,2023-10-19T20:35:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,GC: 0.000 HG: 0.904 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08NN002,2023-10-19T20:20:00,-8,Stage/Niveau d'eau,0.904,,,,,,,,,GC: 0.000 HG: 0.890 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08NN002,2023-08-15T18:10:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,GC: 0.000 HG: 0.857,,,,,,Final/Finales,
08NN002,2023-08-15T17:56:00,-8,Discharge/Débit,,0.857,2.18,24.01,0.000486,0.0045,0.0045,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",35.0,21.2,0.103,27.5,22.1,Final/Finales,6.32
08NN002,2023-08-15T17:55:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,GC: 0.000 HG: 0.856 Reset (RS),,,,,,Final/Finales,
08NN002,2023-08-15T17:40:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,GC: 0.000 HG: 0.869,,,,,,Final/Finales,
08NN002,2023-06-06T19:30:00,-8,Stage/Niveau d'eau,1.852,,,,,,,,,HG: 1.850 No Reset (NR),,,,,,Provisional/Provisoire,
08NN002,2023-06-06T18:21:30,-8,Discharge/Débit,,1.854,63.4,24.01,-0.00535,-0.0086,-0.0086,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream","appears clear
water running through small growth on island at control","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ choppy mmnt section ADCP dove uner water a few times large debris on LB hard to settle boat down near edges gauge pool calm lots of sand moved aroun during high water ADCP by Moving Boat",37.8,46.2,1.37,24.0,10.0,Provisional/Provisoire,9.2
08NN002,2023-05-06T23:40:00,-8,Stage/Niveau d'eau,3.721,,,,,,,,,HG: 3.731 No Reset (NR),,,,,,Provisional/Provisoire,
08NN002,2023-05-06T23:09:00,-8,Discharge/Débit,,3.723,321.0,24.01,-0.0522,-0.0274,-0.0274,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Upstream","appears clear
flowing through brush that grows on near RB on small island","fairly calm water debis coming DS  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ calm wtih small surges  ADCP by Moving Boat",47.5,165.0,1.94,12.0,5.0,Provisional/Provisoire,5.7
08NN002,2023-04-04T21:30:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,GC: 0.000 HG: 1.055 No Reset (NR),,,,,,Provisional/Provisoire,
08NN002,2023-04-04T20:59:00,-8,Discharge/Débit,,1.056,8.24,24.01,0.00939,0.044899996,0.044899996,"Measurement condition : Clear; Cloudy , Hail , Moderate Wind Blowing Downstream","thin algae matt in whole channel and control, not effecting flow
would view control as clear","laminar and fairly uniform mmnt  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ no snow in area gauge pool ice and snow free calm water cut taken close to sensor tip Mid-section",40.2,22.6,0.365,9.0,5.0,Provisional/Provisoire,7.13
08NN002,2023-04-04T20:15:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,GC: 0.000 HG: 1.056 No Reset (NR),,,,,,Provisional/Provisoire,
08NN002,2023-01-10T23:30:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,GC: 0.000 HG: 0.851,,,,,,Final/Finales,
08NN002,2023-01-10T22:45:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,GC: 0.000 HG: 0.865 No Reset (NR),,,,,,Final/Finales,
08NN002,2023-01-10T22:30:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,GC: 0.000 HG: 0.866 No Reset (NR),,,,,,Final/Finales,
08NN002,2023-01-10T22:27:00,-8,Discharge/Débit,,0.848,2.34,24.0,0.0124,0.1737,0.049000002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","clear on control
about 8m above control CIC started and going up river past gauge as CIC
appears ice and fall rain events scoured control
control clear of agle and debris","good mmnt  chopped about 10m rotten ice on RB, below was clear of ice, but very shallow and more debris @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ calm water CIC  in gauge pool roughly 15cm thick over sensor tip chopped ice hole at about 14:00 chopped ice at mmnt section roughly 14:15 Ott tip clear of ice and debris lots of snow in area 2ND WL at 15:30 in new hole to confirm stage found results Mid-section",38.5,17.3,0.135,3.0,2.0,Final/Finales,6.45
08NN002,2023-01-10T22:00:00,-8,Stage/Niveau d'eau,0.847,,,,,,,,,GC: 0.000 HG: 0.862 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-10-19T20:55:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,GC: 0.000 HG: 0.804 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-10-19T20:32:00,-8,Discharge/Débit,,0.803,1.17,24.0,-0.00328,-0.041199997,-0.041199997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","all flow to left side of channel
appears clear
similar results found Aug 2021","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ good mmnt 11:45 moved ott for maintenance Mid-section",34.5,16.6,0.071,6.0,9.0,Final/Finales,10.7
08NN002,2022-10-19T20:05:00,-8,Stage/Niveau d'eau,0.803,,,,,,,,,GC: 0.000 HG: 0.804 Reset (RS),,,,,,Final/Finales,
08NN002,2022-10-19T19:40:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,GC: 0.000 HG: 0.808 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-08-30T20:30:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,GC: 0.000 HG: 0.885 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-08-30T20:04:30,-8,Discharge/Débit,,0.879,2.69,24.0,0.0027,0.022,0.022,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","appears clear
similar results last mmnt",good mmnt no large rocks very calm water very calm water Mid-section,36.0,21.8,0.124,28.0,19.0,Final/Finales,5.89
08NN002,2022-08-30T19:25:00,-8,Stage/Niveau d'eau,0.879,,,,,,,,,GC: 0.000 HG: 0.886 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-08-03T20:25:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,GC: 0.000 HG: 1.030 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-08-03T19:45:00,-8,Discharge/Débit,,1.028,6.91,24.0,0.0011,0.0050999997,0.0050999997,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",clear,FT2 beam issues mmnt still appears to be good calm about 5mm or surge Mid-section,37.0,27.4,0.252,28.0,20.0,Final/Finales,5.55
08NN002,2022-08-03T18:55:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,GC: 0.000 HG: 1.030 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-06-21T16:45:00,-8,Stage/Niveau d'eau,2.643,,,,,,,,,GC: 0.000 HG: 2.662 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-06-21T16:35:00,-8,Stage/Niveau d'eau,2.642,,,,,,,,,GC: 0.000 HG: 2.661 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-06-21T14:48:00,-8,Discharge/Débit,,2.636,164.0,24.0,0.00861,0.0069999998,0.0069999998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",appears clear,"very calm water good mmnt 08:55 valid, didnt reset even though it droped by 1cm took 2nd WL to confirm reset ADCP by Moving Boat",42.1,103.0,1.59,18.0,8.0,Final/Finales,4.6
08NN002,2022-05-25T20:10:00,-8,Stage/Niveau d'eau,2.093,,,,,,,,,GC: 0.000 HG: 2.095 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-05-25T19:27:30,-8,Discharge/Débit,,2.094,94.7,24.0,0.0318,0.0429,0.0429,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",appears clear,choppy mmnt gauge pool is calm ADCP by Moving Boat,41.0,57.9,1.64,15.0,6.0,Final/Finales,5.3
08NN002,2022-04-05T22:00:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,GC: 0.000 HG: 1.770 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-04-05T21:16:30,-8,Discharge/Débit,,1.716,46.4,24.0,-0.0464,-0.082399994,-0.044899996,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",appears clear,good mmnt issues with boat commincation no snow or ice in area  ADCP by Moving Boat,33.4,36.8,1.26,8.0,4.0,Final/Finales,7.1
08NN002,2022-04-05T19:25:00,-8,Stage/Niveau d'eau,1.725,,,,,,,,,GC: 0.000 HG: 1.777 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-01-12T00:50:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,GC: 0.000 HG: 1.239 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-01-12T00:25:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,GC: 0.000 HG: 1.239 No Reset (NR),,,,,,Final/Finales,
08NN002,2022-01-12T00:16:30,-8,Discharge/Débit,,1.239,7.91,24.0,-0.182,-0.5095,-0.5095,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind Blowing Upstream","control about 50% open. 
CIC US of control",drill holes for mmnt on both edges open lead in middle lots of snow in area cic in gauge pool Ott tip clear Mid-section,38.0,15.5,0.511,-1.0,0.0,Final/Finales,7.69
08NN002,2022-01-11T23:15:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,GC: 0.000 HG: 1.241 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-10-26T20:10:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,GC: 0.000 HG: 0.968 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-10-26T19:51:30,-8,Discharge/Débit,,0.971,4.94,23.0,-0.0087,-0.0162,-0.0162,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",appears clear,very good no debris or large rocks No ice very laminar fairly uniform bottom no ice or snow in area gauge pool laminar Mid-section,36.8,21.6,0.229,11.0,8.0,Final/Finales,6.61
08NN002,2021-10-26T19:20:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,GC: 0.000 HG: 0.969 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-08-31T21:15:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,GC: 0.000 HG: 0.814 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-08-31T20:54:30,-8,Discharge/Débit,,0.814,1.45,23.0,-0.00392,0.0422,0.0422,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream","appears clear
lots of heavy algae in water",calm surface water fairly uniform bottom lots of algae Mid-section,35.3,16.8,0.086,28.0,17.0,Final/Finales,10.8
08NN002,2021-08-31T20:20:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,GC: 0.000 HG: 0.815 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-08-13T22:25:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,GC: 0.000 HG: 0.849 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
08NN002,2021-08-13T22:04:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,GC: 0.000 HG: 0.849 SRC: -0.007,,,,,,Final/Finales,
08NN002,2021-07-20T20:15:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,GC: 0.000 HG: 0.933 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-07-20T20:00:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
08NN002,2021-07-20T19:50:00,-8,Stage/Niveau d'eau,0.933,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
08NN002,2021-07-20T19:30:00,-8,Discharge/Débit,,0.934,4.15,23.0,-6.7e-05,0.045100003,0.045100003,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",appears clear,good mmnt  gauge pool calm water new OTT install Mid-section,44.0,14.6,0.285,33.0,22.4,Final/Finales,13.8
08NN002,2021-07-20T19:15:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08NN002,2021-07-20T17:00:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,GC: 0.000 HG: 0.919 SRC: 0.018,,,,,,Final/Finales,
08NN002,2021-06-15T15:20:00,-8,Stage/Niveau d'eau,1.971,,,,,,,,,GC: 0.000 HG: 1.974 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-06-15T14:27:00,-8,Discharge/Débit,,1.952,73.2,23.0,0.0675,-0.0156,-0.0156,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",appears clear,clear mmnt smooth calm water flowing under bridge  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.955 gauge pool calm small 1cm surge heavy rains last night causing WL to rise ADCP by Moving Boat,36.5,45.4,1.61,17.0,12.0,Final/Finales,7.4
08NN002,2021-05-04T15:20:00,-8,Stage/Niveau d'eau,2.266,,,,,,,,,GC: 0.000 HG: 2.266 Reset (RS),,,,,,Final/Finales,
08NN002,2021-05-04T15:10:00,-8,Stage/Niveau d'eau,2.268,,,,,,,,,GC: 0.000 HG: 2.239 SRC: 0.029 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-05-04T14:21:00,-8,Discharge/Débit,,2.271,116.0,23.0,0.143,0.0221,0.0221,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream","appears clear
running through small brushes and trees along edge and island in middle",clear mmnt smooth calm water flowing under bridge a few small waves NO SHIFT APPLIED AS QM IS WITHIN 5% OF EXISTING SHIFT.   Corrected M.G.H. includes Sensor Reset Correction of 0.029 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.242 calm water water level taken about 5m away from sensor tip ADCP by Moving Boat,43.3,71.6,1.63,6.0,5.0,Final/Finales,4.0
08NN002,2021-04-12T22:30:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,GC: 0.000 HG: 1.468 Reset (RS),,,,,,Final/Finales,
08NN002,2021-04-12T22:20:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,GC: 0.000 HG: 1.503 SRC: -0.035 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-04-12T22:00:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,GC: 0.000 HG: 1.503 SRC: -0.035 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-04-12T21:31:30,-8,Discharge/Débit,,1.463,26.5,23.0,-0.0291,-0.1163,-0.026099999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",control is clear,clear mmnt time on FTS set at MST time so its off by one hour   Corrected M.G.H. includes Sensor Reset Correction of -0.035 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.498 NC ran first WL and DP ran 2nd to confirm since BM lvl and stage value were large changes. gauge pool calm Mid-section,53.0,34.9,0.759,11.0,5.0,Final/Finales,4.74
08NN002,2021-01-25T23:30:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,GC: 0.000 HG: 0.956 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-01-25T23:10:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,GC: 0.000 HG: 0.963 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
08NN002,2021-01-25T23:03:30,-8,Discharge/Débit,,0.965,4.45,23.0,-0.0693,-0.081199996,-0.081199996,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Upstream",about 80% ice cover at control with ice about 10cm thick,"mmnt aboout 10m below control in rough water light ice along edges gauge pool CIC with ice about 10cm thick about  3cm of snow in area not sure why the logger suddently matched DWL, but took cut each time about 30 sec before FTS reading Mid-section",12.8,5.13,0.867,-2.0,11.0,Final/Finales,10.2
08NN002,2021-01-25T22:40:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,GC: 0.000 HG: 1.023 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-10-26T20:20:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,GC: 0.000 HG: 0.888 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-10-26T20:15:00,-8,Discharge/Débit,,0.895,2.96,23.0,-0.0049,-0.011,-0.011,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream",no ice on control,clear mmnt no ice in mmnt section good mmnt laminar water gauge pool is laminar good WL reading about 90% snow coverage on groun snow about an 1nch deep Mid-section,35.0,19.3,0.153,0.0,1.0,Final/Finales,11.2
08NN002,2020-09-29T23:35:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,GC: 0.000 HG: 0.852 Reset (RS),,,,,,Final/Finales,
08NN002,2020-09-29T23:15:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,GC: 0.000 HG: 0.857 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-09-29T22:58:00,-8,Discharge/Débit,,0.86,2.14,23.0,-0.00416,-0.04,-0.04,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Cross Stream","appears clear
small amount of algae and grass but does not appear to creating siginficant BW effects",clear mmnt laminar water fairly uniform bottom no large rocks very laminar water left rod in water laminar gauge pool Mid-section,35.5,22.2,0.097,21.0,14.0,Final/Finales,5.6
08NN002,2020-09-29T21:30:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,GC: 0.000 HG: 0.857 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-08-25T22:35:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,GC: 0.000 HG: 0.867 Reset (RS),,,,,,Final/Finales,
08NN002,2020-08-25T22:04:00,-8,Discharge/Débit,,0.873,2.49,23.0,-0.00214,-0.0041,-0.0041,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","control appears clear
control is no longer split in channel as WL are low",good mmnt faily uniform no debris or large rocks calm water calm water no surge in gauge pool Mid-section,36.0,19.6,0.127,29.0,20.0,Final/Finales,
08NN002,2020-08-25T21:20:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,GC: 0.000 HG: 0.843 SRC: 0.024 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-07-13T23:40:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,GC: 0.000 HG: 1.365 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-07-13T23:05:00,-8,Discharge/Débit,,1.373,23.3,23.0,0.0115,-0.025999999,-0.025999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream","control appears clear of debris
edges at control apppears stable","clear mmnt mmnt just US of the control max wade, water started to get in waders possible bigger mmnt could be down by main bridge in town where adcp mmnts are taken good mmnt laminar water, straight edges, no debris, no real large objects excepts near LB water in gauge pool is smooth water Mid-section",44.0,35.8,0.651,23.0,11.0,Final/Finales,
08NN002,2020-06-03T19:40:00,-8,Stage/Niveau d'eau,2.738,,,,,,,,,GC: 0.000 HG: 2.740 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-06-03T19:13:30,-8,Discharge/Débit,,2.74,180.0,30.0,-0.023,0.018,0.018,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream",control appears clear of debris,mmnt on DS side of the bridge. Smooth water good Adcp mmnt water in gauge pool is calm about 1cm of surge  ADCP by Moving Boat,45.0,105.0,1.71,22.0,7.0,Final/Finales,
08NN002,2020-06-03T18:15:00,-8,Stage/Niveau d'eau,2.746,,,,,,,,,GC: 0.000 HG: 2.743 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-06-01T23:18:00,-8,Discharge/Débit,,3.744,339.0,23.0,0.0912,0.015800001,0.015800001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",running through trees along edges,trees coming own the river difficult spot in middle good mmnt HFC Comments: Control Condition: cler water in gauge pool is calm very little surge Mid-section,48.8,163.0,2.08,20.0,11.0,Final/Finales,
08NN002,2020-06-01T21:20:00,-8,Stage/Niveau d'eau,3.819,,,,,,,,,GC: 0.000 HG: 3.819 Reset (RS),,,,,,Final/Finales,
08NN002,2020-06-01T21:05:00,-8,Stage/Niveau d'eau,3.819,,,,,,,,,GC: 0.000 HG: 3.845 SRC: -0.026 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-05-05T00:32:00,-8,Discharge/Débit,,2.348,124.0,,0.001,-0.0011,-0.0011,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",control appears clear,clear mmnt smooth calm water flowing under bridge mmnt time off  one hour (fixed on FS) HFC Comments: Control Condition: clerMeasurement Section Codition: clearWeather Condition: sunhineWind Velocity: 10Wind Direction: us  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.210 applied to Weighted M.G.H of 2.364 water in gauge pool is calm  GC is 0.021m NOT 0.21,42.0,75.5,1.64,18.0,6.0,Final/Finales,
08NN002,2020-05-05T00:30:00,-8,Stage/Niveau d'eau,2.347,,,,,,,,,HG: 2.368 Sensor Reset Correction of -0.021 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-01-08T00:25:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,HG: 0.998 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
08NN002,2020-01-08T00:13:30,-8,Discharge/Débit,,1.001,6.25,22.0,-0.229,0.0218,0.027999999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,CONTROL OPEN. TINY ICE PANS. AT STN 5M SHORE SLUSH.UT OPEN AT CONTROL. GOOD QM.  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.999,38.2,23.6,0.264,0.4,0.0,Final/Finales,
08NN002,2019-09-30T21:50:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NN002,2019-09-30T21:31:00,-8,Discharge/Débit,,1.127,12.4,,,,,,,,43.5,23.6,0.527,4.0,10.0,Final/Finales,
08NN002,2019-09-30T20:50:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
