Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ED013,CopyPaste,HG,2023-08-08T14:32:00,2023-10-10T15:05:00,2023-10-11T17:32:51,-5,"COPY PASTE: for multiple missing data pointsOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,Drift,HG,2023-08-08T14:32:00,2023-10-10T15:05:00,2023-10-11T17:33:32,-5,SRC APPLIED VISIT TO VISIT: +0.012m,"DriftPoints:(Offset:0,Time:2023-08-08T14:32:00Z);(Offset:0.012,Time:2023-10-10T15:05:00Z)",Normal
02ED013,CopyPaste,HG,2023-05-19T23:35:00,2023-05-20T00:40:00,2023-08-09T17:59:38,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,DeleteRegion,HG,2023-05-19T15:45:00,2023-05-19T15:45:00,2023-06-01T17:22:56,-5,DISREGARD - data spike,,Normal
02ED013,DeleteRegion,HG,2023-05-15T17:20:00,2023-05-15T17:20:00,2023-05-16T14:15:12,-5,DISREGARD: SPIKE,,Normal
02ED013,CopyPaste,HG,2023-05-15T13:55:00,2023-08-08T14:15:00,2023-08-09T18:00:55,-5,"COPY PASTE: FOR MULTIPLE ERRONOUS TRANSMISSIONS AND MISSING DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,CopyPaste,HG,2023-04-16T08:35:00,2023-05-15T13:50:00,2023-05-16T14:13:14,-5,"COPY PASTE: FOR MULTIPLE MISSING DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,DeleteRegion,HG,2023-04-08T10:30:00,2023-04-08T10:30:00,2023-04-11T11:15:14,-5,Disregard - data spike,,Normal
02ED013,Offset,HG,2023-04-06T19:15:00,2023-04-06T19:15:00,2023-04-11T14:30:38,-5,SRC: Offset of +0.010m applied during visit after purge. ,Offset:0.01,Normal
02ED013,Drift,HG,2023-04-06T19:14:00,2023-05-15T13:50:00,2023-05-16T14:14:43,-5,SRC APPLIED VISIT TO VISIT: -0.013m,"DriftPoints:(Offset:0,Time:2023-04-06T19:14:00Z);(Offset:-0.013,Time:2023-05-15T13:50:00Z)",Normal
02ED013,CopyPaste,HG,2023-03-01T15:11:00,2023-04-06T19:15:00,2023-04-11T14:27:32,-5,"COPY PASTE: FOR MULTIPLE MISSING POINTS/FAULTY TRANSMISSIONSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,DeleteRegion,HG,2023-02-24T13:35:00,2023-02-25T15:20:00,2023-02-24T16:28:59,-5,DISREGARD - Ice,,Normal
02ED013,CopyPaste,QR,2023-02-20T22:45:00,2023-03-01T04:20:00,2023-06-07T17:50:08,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.8161101751182869e^(-0.06748997012633723t)‌,,Normal
02ED013,CopyPaste,QR,2023-02-07T01:05:00,2023-02-07T20:05:00,2023-06-07T18:50:26,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.6587754624918688e^(0.07122972080691077t)‌,,Normal
02ED013,CopyPaste,QR,2023-02-04T02:50:00,2023-02-05T15:50:00,2023-06-07T18:47:20,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.7025553334890458e^(0.0299731169048958t)‌,,Normal
02ED013,CopyPaste,QR,2023-02-03T14:50:00,2023-02-03T17:35:00,2023-06-07T18:46:45,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.6660084057411683e^(-0.11571646732201225t)‌,,Normal
02ED013,CopyPaste,QR,2023-02-02T11:20:00,2023-02-09T20:05:00,2023-06-07T18:27:12,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.0397760078290503e^(0.03288414378080958t)‌,,Normal
02ED013,CopyPaste,QR,2023-02-01T11:40:00,2023-02-02T14:35:00,2023-06-07T18:55:48,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.7475150677802748e^(0.19481414666994135t)‌,,Normal
02ED013,CopyPaste,QR,2023-01-29T08:10:00,2023-02-02T12:50:00,2023-06-07T18:35:25,-5,ESTIMATION - ICE,,Normal
02ED013,CopyPaste,HG,2023-01-16T16:00:00,2023-03-01T15:10:00,2023-03-01T21:10:11,-5,"COPY AND PASTE FOR DATA GAPS - MULTIPLEOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,CopyPaste,HG,2023-01-13T23:35:00,2023-01-14T19:40:00,2023-01-17T16:50:07,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,CopyPaste,QR,2023-01-12T07:15:00,2023-01-16T17:35:00,2023-06-07T17:40:36,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.4691785924405232e^(-0.0630828249019718t)‌,,Normal
02ED013,DeleteRegion,HG,2022-12-28T10:40:00,2022-12-28T18:05:00,2023-01-09T20:42:00,-5,Disregard - ice or frozen orifice line,,Normal
02ED013,DeleteRegion,HG,2022-12-27T18:15:00,2022-12-28T00:20:00,2023-01-09T20:42:24,-5,Disregard - ice or frozen orifice line,,Normal
02ED013,DeleteRegion,HG,2022-12-27T15:15:00,2022-12-27T15:40:00,2023-01-09T20:42:54,-5,Disregard - ice or frozen orifice line,,Normal
02ED013,DeleteRegion,HG,2022-12-27T05:45:00,2022-12-28T01:30:00,2023-01-09T20:41:14,-5,Disregard - ice or frozen orifice line,,Normal
02ED013,DeleteRegion,HG,2022-12-26T14:15:00,2022-12-26T16:40:00,2023-01-09T20:40:41,-5,Disregard - ice or frozen orifice line,,Normal
02ED013,DeleteRegion,HG,2022-12-25T17:25:00,2022-12-26T06:55:00,2023-01-09T20:39:43,-5,Disregard - ice or frozen orifice line,,Normal
02ED013,CopyPaste,QR,2022-12-25T00:55:00,2022-12-30T04:00:00,2023-06-07T18:16:36,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8939507095423089e^(0.05587448913266711t)‌,,Normal
02ED013,CopyPaste,QR,2022-12-23T05:25:00,2022-12-26T06:55:00,2023-06-19T15:30:31,-5,,,Normal
02ED013,CopyPaste,QR,2022-12-21T12:25:00,2022-12-28T19:35:00,2023-01-28T15:06:45,-5,Override: Log Linear‌Q(t) = 0.9730667460916753e^(0.008924246613494842t)‌,,Normal
02ED013,CopyPaste,QR,2022-12-21T11:40:00,2022-12-23T06:25:00,2023-06-19T15:27:19,-5,,,Normal
02ED013,CopyPaste,QR,2022-12-14T04:00:00,2022-12-14T15:50:00,2023-06-19T15:24:15,-5,,,Normal
02ED013,CopyPaste,QR,2022-12-04T08:55:00,2022-12-04T09:55:00,2023-06-19T15:21:10,-5,Override: Linear‌Q(t) = (-0.09100704055565778)t + 1.946831128708841‌,,Normal
02ED013,CopyPaste,QR,2022-12-03T19:10:00,2022-12-04T09:00:00,2023-06-19T15:19:29,-5,,,Normal
02ED013,CopyPaste,QR,2022-11-27T22:45:00,2022-11-28T12:05:00,2023-01-27T16:03:51,-5,"Estimation - suspect WL, possibly something on orifice",,Normal
02ED013,CopyPaste,QR,2022-11-27T22:15:00,2022-11-28T12:10:00,2023-06-19T15:14:01,-5,,,Normal
02ED013,Drift,HG,2022-10-31T17:12:00,2023-01-16T15:55:00,2023-06-14T20:41:43,-5,,"DriftPoints:(Offset:0,Time:2022-10-31T17:12:00Z);(Offset:0.008,Time:2023-01-16T15:55:00Z)",Normal
02ED013,CopyPaste,HG,2022-10-31T16:40:00,2022-11-01T16:40:00,2023-01-17T16:50:33,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,CopyPaste,HG,2022-10-31T16:30:00,2023-01-16T15:20:00,2023-01-17T16:51:08,-5,"COPY AND PASTE FOR ERRONEOUS TRANSMISSIONSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,Drift,HG,2022-04-20T15:50:00,2022-07-11T19:25:00,2022-07-12T15:49:08,-5,SRC: APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-20T15:50:00Z);(Offset:-0.01,Time:2022-07-11T19:25:00Z)",Normal
02ED013,CopyPaste,QR,2022-02-17T05:20:00,2022-03-06T18:20:00,2023-02-02T22:32:21,-5,ESTIMATION - ICE,,Normal
02ED013,CopyPaste,QR,2022-02-13T15:12:30,2022-02-17T18:05:00,2023-02-04T12:45:20,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.6991779988398089e^(0.22721772787810524t)‌,,Normal
02ED013,CopyPaste,QR,2022-02-11T23:12:30,2022-02-13T09:57:30,2023-02-04T13:22:24,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8512634275508003e^(-0.05403163935844242t)‌,,Normal
02ED013,CopyPaste,QR,2022-02-09T19:57:30,2022-02-13T07:12:30,2023-02-04T13:03:23,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8599112584388784e^(-0.00604116388222464t)‌,,Normal
02ED013,CopyPaste,QR,2022-02-09T19:12:30,2022-02-13T07:27:30,2023-02-02T22:59:40,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8595196648683984e^(-0.006551597244124397t)‌,,Normal
02ED013,CopyPaste,QR,2022-02-09T13:42:30,2022-02-17T05:15:00,2022-11-25T19:48:55,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8620337408080602e^(-0.0014017415040333586t)‌,,Normal
02ED013,CopyPaste,QR,2022-02-08T16:57:30,2022-02-13T07:27:30,2023-02-04T13:17:05,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8640386624026317e^(-0.006134149818772416t)‌,,Normal
02ED013,Offset,HG,2022-02-07T22:00:00,2022-04-20T15:55:00,2022-11-18T18:45:34,-5,PRESSURE CONTINUED TO SETTLE AFTER LOGGER WAS RESET.  DIFFERENCE MATCHES THAT FOUND NEXT VISIT.  APPLIED SRC AS OFFSET +0.018m.,Offset:0.018,Normal
02ED013,DeleteRegion,HG,2022-02-07T21:55:00,2022-02-07T21:55:00,2022-11-18T18:47:27,-5,STILL SETTLING FROM PURGE,,Normal
02ED013,DeleteRegion,HG,2022-02-07T21:20:00,2022-02-07T21:20:00,2022-02-08T16:30:30,-5,Purge,,Normal
02ED013,CopyPaste,QR,2022-02-07T20:57:30,2022-02-09T18:57:30,2023-02-02T22:22:11,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.860062351988396e^(0.0001644777894449684t)‌,,Normal
02ED013,DeleteRegion,HG,2022-02-07T20:45:00,2022-02-07T21:40:00,2022-02-08T16:30:44,-5,Purge,,Normal
02ED013,Drift,HG,2022-02-07T20:10:00,2022-02-07T21:45:00,2022-02-08T16:31:45,-5,SRC - after purging,"DriftPoints:(Offset:0,Time:2022-02-07T20:10:00Z);(Offset:-0.014,Time:2022-02-07T21:45:00Z)",Normal
02ED013,AdjustableTrim,HG,2022-02-03T05:15:00,2022-02-07T19:25:00,2022-02-07T21:10:35,-5,,"UpperThresholdPoints:(Time:2022-02-03T05:15:00Z,Value:1.7094299756542124);(Time:2022-02-07T19:25:00Z,Value:1.5958216630198865),TrimAction:Delete",Normal
02ED013,CopyPaste,QR,2022-02-03T04:15:24,2022-02-07T20:00:00,2022-11-25T17:48:48,-5,Override: Log Linear‌Q(t) = 0.9534606190783247e^(-0.017264272320136508t)‌,,Normal
02ED013,CopyPaste,QR,2022-01-27T03:12:30,2022-01-29T11:27:30,2023-02-04T12:30:19,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8198948144218143e^(-0.004359472257247477t)‌,,Normal
02ED013,CopyPaste,QR,2022-01-27T01:57:30,2022-02-01T17:57:30,2023-02-04T13:15:25,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8158125639932784e^(-0.0059719572704632065t)‌,,Normal
02ED013,CopyPaste,QR,2022-01-22T11:27:30,2022-02-06T12:57:30,2023-02-04T12:16:25,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8968254803211322e^(-0.006043292190965176t)‌,,Normal
02ED013,CopyPaste,QR,2022-01-20T21:08:18,2022-01-24T12:23:18,2023-02-08T17:21:48,-5,,,Normal
02ED013,CopyPaste,QR,2022-01-15T18:08:18,2022-01-18T22:53:18,2023-02-08T17:19:43,-5,,,Normal
02ED013,CopyPaste,QR,2022-01-10T14:38:18,2022-01-15T14:08:18,2023-02-08T17:15:27,-5,,,Normal
02ED013,CopyPaste,QR,2022-01-10T14:27:30,2022-02-07T22:00:00,2022-11-25T19:39:24,-5,Override: Log Linear‌Q(t) = 0.9221035357895689e^(-0.0016580976366785596t)‌,,Normal
02ED013,CopyPaste,QR,2022-01-10T13:38:18,2022-01-26T13:12:30,2023-02-04T13:09:39,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8813161557536596e^(-0.007330390725021726t)‌,,Normal
02ED013,CopyPaste,QR,2022-01-08T17:38:18,2022-01-10T16:53:18,2023-02-08T17:25:41,-5,,,Normal
02ED013,CopyPaste,QR,2022-01-08T13:38:18,2022-01-22T21:27:30,2023-02-04T12:25:47,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.9183039039488505e^(-0.0010606502325627425t)‌,,Normal
02ED013,CopyPaste,QR,2022-01-01T16:23:18,2022-01-11T12:27:30,2023-02-02T22:15:27,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.274059752198807e^(-0.0385577396322884t)‌,,Normal
02ED013,Drift,HG,2021-10-18T15:15:00,2022-02-07T20:15:00,2022-02-08T16:28:36,-5,SRC - visit to visit ,"DriftPoints:(Offset:0,Time:2021-10-18T15:15:00Z);(Offset:-0.007,Time:2022-02-07T20:15:00Z)",Normal
02ED013,DeleteRegion,HG,2021-10-18T15:14:59,2021-10-18T15:19:59,2022-02-25T17:10:20,-5,DISREGARD - suspect data,,Normal
02ED013,CopyPaste,HG,2021-10-18T15:05:00,2022-02-07T19:57:00,2022-02-08T16:42:46,-5,Time Correction of -10min appliedOverride: Clock Drift‌Start offset: 00:00.‌End offset: -10:00.‌,,Normal
02ED013,Drift,HG,2021-07-19T15:30:00,2021-10-18T15:10:00,2021-10-28T14:30:20,-5,SRC - applied 0.008m SRC,"DriftPoints:(Offset:0,Time:2021-07-19T15:30:00Z);(Offset:0.008,Time:2021-10-18T15:10:00Z)",Normal
02ED013,Offset,HG,2021-07-19T15:15:00,2021-07-19T15:30:00,2022-03-07T17:48:17,-5,ADJUSTED TO LINE UP,Offset:0.062,Normal
02ED013,DeleteRegion,HG,2021-07-19T15:05:00,2021-07-19T15:10:00,2022-03-07T17:34:07,-5,SUSPECT DATA,,Normal
02ED013,CopyPaste,QR,2021-06-13T02:05:00,2021-06-13T12:55:00,2022-11-25T19:22:58,-5,Override: Log Linear‌Q(t) = 0.10855006033797972e^(-0.05485238146030386t)‌,,Normal
02ED013,FillGaps,QR,2021-06-13T02:05:00,2021-06-13T12:55:00,2022-11-25T19:22:23,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ED013,CopyPaste,QR,2021-06-07T06:35:00,2021-06-19T23:05:00,2023-02-08T16:37:30,-5,,,Normal
02ED013,Deviation,QR,2021-06-04T14:00:00,2021-06-25T19:35:00,2022-11-25T19:21:20,-5,Painting cleanup,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02ED013,Offset,HG,2021-04-13T15:55:00,2021-07-19T15:10:00,2022-03-07T17:45:19,-5,ADJUSTED CORRECTED DATA TO LINE UP ON EACH END,Offset:0.122,Normal
02ED013,CopyPaste,HG,2021-04-13T15:53:00,2021-07-19T15:34:00,2021-08-26T14:28:58,-5,"OVERRIDE - used corrected HG after converting from feet.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,CopyPaste,QR,2021-04-13T14:25:00,2021-04-13T16:55:00,2022-11-25T18:34:31,-5,,,Normal
02ED013,CopyPaste,QR,2021-04-10T17:50:00,2021-04-11T10:35:00,2022-11-25T19:29:40,-5,Override: Log Linear‌Q(t) = 0.6032170420084981e^(-0.040154486612202264t)‌,,Normal
02ED013,CopyPaste,QR,2021-04-07T21:40:00,2021-04-13T16:55:00,2022-11-25T18:04:52,-5,Override: Log Linear‌Q(t) = 0.6517628732463797e^(0.14091773776497132t)‌,,Normal
02ED013,CopyPaste,QR,2021-04-01T08:05:00,2021-04-13T12:10:00,2022-11-25T19:17:46,-5,,,Normal
02ED013,CopyPaste,QR,2021-03-30T05:50:00,2021-04-06T05:05:00,2022-11-25T19:31:19,-5,Override: Log Linear‌Q(t) = 1.7417626397821122e^(-0.13011010529375577t)‌,,Normal
02ED013,CopyPaste,QR,2021-03-16T15:45:00,2021-03-20T17:55:00,2022-11-25T18:18:48,-5,Override: Log Linear‌Q(t) = 1.0541944513203139e^(-0.0014580280352360139t)‌,,Normal
02ED013,CopyPaste,QR,2021-03-13T04:40:00,2021-04-13T14:10:00,2022-11-25T18:01:08,-5,,,Normal
02ED013,CopyPaste,QR,2021-03-13T03:30:00,2021-03-17T15:25:00,2022-11-25T18:17:53,-5,,,Normal
02ED013,CopyPaste,QR,2021-03-12T15:40:00,2021-04-13T14:25:00,2022-11-25T19:07:52,-5,,,Normal
02ED013,CopyPaste,QR,2021-03-12T12:55:00,2021-03-15T10:00:00,2022-11-25T19:03:46,-5,Override: Log Linear‌Q(t) = 17.431736415980513e^(-0.9037811415914433t)‌,,Normal
02ED013,CopyPaste,QR,2021-03-12T11:05:00,2021-04-01T08:10:00,2022-11-25T19:16:24,-5,,,Normal
02ED013,CopyPaste,QR,2021-03-07T02:20:00,2021-03-07T14:45:00,2023-02-02T21:37:15,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.459458913942306e^(-0.9017424908341529t)‌,,Normal
02ED013,CopyPaste,QR,2021-03-04T05:00:00,2021-03-05T14:10:00,2023-02-02T21:42:58,-5,ESTIMATION - ICE,,Normal
02ED013,CopyPaste,QR,2021-02-26T13:40:00,2021-03-05T14:15:00,2023-02-04T11:59:38,-5,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.068588629616234e^(-0.006347465901516422t)‌,,Normal
02ED013,CopyPaste,QR,2021-02-07T03:40:00,2021-02-26T16:15:00,2021-05-20T15:34:28,-5,ICE: Based on available informationOverride: Freehand‌,,Normal
02ED013,CopyPaste,QR,2021-01-30T02:35:00,2021-02-08T05:50:00,2022-03-08T16:19:41,-5,Override: Log Linear‌Q(t) = 1.038822972278021e^(-0.029733231232115603t)‌,,Normal
02ED013,CopyPaste,QR,2021-01-29T07:50:00,2021-02-09T20:40:00,2022-03-08T16:10:47,-5,,,Normal
02ED013,CopyPaste,QR,2021-01-28T15:40:00,2021-02-09T18:40:00,2022-03-08T15:51:38,-5,,,Normal
02ED013,CopyPaste,QR,2021-01-16T00:50:00,2021-01-29T18:55:00,2022-03-08T15:54:34,-5,,,Normal
02ED013,CopyPaste,QR,2021-01-15T16:40:00,2021-02-12T18:30:00,2021-05-20T15:27:56,-5,ICE: Based on available informationOverride: Freehand‌,,Normal
02ED013,CopyPaste,QR,2021-01-09T14:55:00,2021-01-11T12:55:00,2021-05-20T15:12:33,-5,ICE: Based on available informationOverride: Freehand‌,,Normal
02ED013,CopyPaste,QR,2021-01-09T07:05:00,2021-01-16T02:50:00,2022-03-08T16:16:05,-5,,,Normal
02ED013,CopyPaste,QR,2021-01-07T14:50:00,2021-01-18T18:40:00,2021-05-21T13:37:31,-5,ICE: Based on available informationOverride: Freehand‌,,Normal
02ED013,CopyPaste,QR,2021-01-07T04:35:00,2021-01-09T16:50:00,2022-03-08T16:13:38,-5,,,Normal
02ED013,CopyPaste,QR,2021-01-04T04:35:00,2021-01-08T12:50:00,2022-03-08T15:48:53,-5,,,Normal
02ED013,CopyPaste,QR,2020-12-28T16:05:00,2021-01-04T23:50:00,2022-03-08T15:38:12,-5,,,Normal
02ED013,CopyPaste,QR,2020-12-28T14:50:00,2021-01-08T15:30:00,2021-05-20T15:11:08,-5,ICE: Based on available informationOverride: Freehand‌,,Normal
02ED013,CopyPaste,QR,2020-12-27T17:35:00,2020-12-29T01:50:00,2022-03-08T16:03:18,-5,Override: Linear‌Q(t) = (0.19083435767749948)t + 1.7691523173116606‌,,Normal
02ED013,CopyPaste,QR,2020-12-25T16:50:00,2020-12-28T17:50:00,2022-03-08T15:34:04,-5,Override: Linear‌Q(t) = (-0.2406683691049987)t + 2.5634163419324225‌,,Normal
02ED013,CopyPaste,HG,2020-11-24T15:20:00,2020-11-24T17:45:00,2021-05-20T14:10:02,-5,"COPY PASTE: Stage LoggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED013, time shift: 00:00 minutes.‌",,PreProcessing
02ED013,DeleteRegion,HG,2020-10-20T14:50:00,2020-10-20T14:50:00,2021-07-06T14:26:14,-5,DISREGARD - Spike,,PreProcessing
02ED013,Drift,HG,2020-10-13T16:40:00,2020-11-24T17:44:00,2020-12-01T20:19:42,-5,SRC of +0.004 to  + 0.005m SRC applied,"DriftPoints:(Offset:0.004,Time:2020-10-13T16:40:00Z);(Offset:0.005,Time:2020-11-24T17:44:00Z)",Normal
02ED013,CopyPaste,QR,2020-08-02T16:45:00,2020-08-03T04:55:00,2022-03-08T15:25:52,-5,Override: Linear‌Q(t) = (0.718578827131296)t + 0.22300811693650435‌,,Normal
02ED013,CopyPaste,QR,2020-07-22T21:15:00,2020-08-03T00:05:00,2022-03-08T14:57:04,-5,,,Normal
02ED013,CopyPaste,QR,2020-07-21T10:10:00,2020-07-22T17:45:00,2022-03-08T14:46:32,-5,,,Normal
02ED013,CopyPaste,QR,2020-07-18T01:05:00,2020-07-19T14:35:00,2022-03-08T14:44:18,-5,,,Normal
02ED013,CopyPaste,QR,2020-07-13T01:45:00,2020-07-16T23:10:00,2022-03-08T14:42:28,-5,,,Normal
02ED013,CopyPaste,QR,2020-06-18T11:10:00,2020-06-19T20:15:00,2022-03-08T14:19:51,-5,,,Normal
02ED013,DeleteRegion,HG,2020-04-08T13:05:00,2020-04-08T13:05:00,2021-01-26T15:54:01,-5,DISREGARD - spike,,Normal
02ED013,Drift,HG,2020-03-13T16:10:00,2020-07-22T15:03:00,2020-08-26T16:57:38,-5,SENSOR RESET CORRECTION - 0.005m SRC.,"DriftPoints:(Offset:0,Time:2020-03-13T16:10:00Z);(Offset:0.005,Time:2020-07-22T15:03:00Z)",Normal
02ED013,DeleteRegion,HG,2020-03-13T16:03:57,2020-03-13T16:05:00,2020-03-27T19:07:19,-5,DISREGARD - LOGGER RESET INSTEAD OF BUBBLER. INTERFERES WITH SRC,,Normal
02ED013,CopyPaste,QR,2020-03-05T00:45:00,2020-03-09T18:35:00,2022-03-07T17:17:31,-5,,,Normal
02ED013,CopyPaste,QR,2020-02-11T16:45:00,2020-03-09T00:40:00,2022-03-07T16:58:32,-5,,,Normal
02ED013,CopyPaste,QR,2020-01-31T09:15:00,2020-02-12T22:40:00,2022-03-07T16:56:18,-5,,,Normal
02ED013,CopyPaste,QR,2020-01-29T23:40:00,2020-01-31T10:45:00,2020-03-27T16:12:48,-5,Override: Log Linear‌Q(t) = 1.77e^(-0.20587718265874377t)‌,,Normal
02ED013,CopyPaste,QR,2020-01-29T23:30:00,2020-01-31T10:40:00,2020-04-15T13:58:30,-5,Override: Log Linear‌Q(t) = 1.77e^(-0.2053893220363297t)‌,,Normal
02ED013,CopyPaste,QR,2020-01-29T21:15:00,2020-01-31T11:40:00,2022-03-07T15:40:43,-5,,,Normal
02ED013,Drift,HG,2020-01-27T16:10:00,2020-03-13T16:05:13,2020-03-27T19:15:16,-5,SENSOR RESET CORRECTION ,"DriftPoints:(Offset:0,Time:2020-01-27T16:10:00Z);(Offset:0.006,Time:2020-03-13T16:05:13Z)",Normal
02ED013,CopyPaste,QR,2020-01-17T09:00:00,2020-01-17T20:10:00,2020-02-26T18:27:41,-5,Override: Log Linear‌Q(t) = 1.92e^(0.2729545592481833t)‌,,Normal
02ED013,CopyPaste,QR,2020-01-09T05:55:00,2020-01-09T16:40:00,2020-02-26T17:54:57,-5,Override: Freehand‌,,Normal
02ED013,CopyPaste,QR,2019-12-18T20:40:00,2019-12-19T01:10:00,2020-02-26T16:45:07,-5,Override: Log Linear‌Q(t) = 0.611e^(0.36272209218988505t)‌,,Normal
02ED013,CopyPaste,QR,2019-12-18T17:55:00,2019-12-18T23:10:00,2020-02-26T16:46:34,-5,Override: Freehand‌,,Normal
