Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED013,2023-08-08T14:47:00,-5,Discharge/Débit,,1.157,0.933,15.0,-0.00501,-0.0456,0.019299999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",Some light Weeds in channel but control appeared clear,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.0,3.3,0.283,18.0,18.0,Final/Finales,8.92
02ED013,2023-08-08T14:32:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,GC: 0.000 HG: 1.155 Purged  (PU),,,,,,Final/Finales,
02ED013,2023-05-15T14:08:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,GC: 0.000 HG: 1.132 HG2: 1.132 Found (FD),,,,,,Final/Finales,
02ED013,2023-05-15T13:54:00,-5,Discharge/Débit,,1.132,0.663,15.0,-0.0104,-0.1225,-0.044,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind ",Algae ,"Some debris just above orifice. Removed after mmt. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.0,3.03,0.219,12.0,13.9,Final/Finales,10.6
02ED013,2023-05-15T13:51:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,GC: 0.000 HG: 1.132 HG2: 1.132 Reset (RS),,,,,,Final/Finales,
02ED013,2023-05-15T13:47:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,GC: 0.000 HG: 1.145 HG2: 1.145 Purged  (PU),,,,,,Final/Finales,
02ED013,2023-05-15T13:40:00,-5,Stage/Niveau d'eau,1.132,,,,,,,,,GC: 0.000 HG: 1.145 HG2: 1.145 Found (FD),,,,,,Final/Finales,
02ED013,2023-04-06T20:20:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,GC: 0.000 HG: 1.725 HG2: 1.725 Found (FD),,,,,,Final/Finales,
02ED013,2023-04-06T19:52:30,-5,Discharge/Débit,,1.726,11.6,15.0,0.0135,0.0321,0.0321,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",control clear,"Tagline from USS bridge w/ RiverPro @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ branch caught on orifice line probably causing some of the surging. too deep to remove. ADCP by Moving Boat",15.0,14.2,0.816,8.0,5.0,Final/Finales,6.0
02ED013,2023-04-06T19:16:00,-5,Stage/Niveau d'eau,1.731,,,,,,,,,GC: 0.000 HG: 1.721 Reset (RS),,,,,,Final/Finales,
02ED013,2023-04-06T19:14:00,-5,Stage/Niveau d'eau,1.731,,,,,,,,,GC: 0.000 HG: 1.728 Purged  (PU),,,,,,Final/Finales,
02ED013,2023-03-01T15:44:00,-5,Stage/Niveau d'eau,1.164,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02ED013,2023-03-01T15:22:30,-5,Discharge/Débit,,1.164,0.985,15.0,-0.00616,-0.052699998,0.0076,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.6,3.81,0.259,0.3,,Final/Finales,6.79
02ED013,2023-03-01T15:13:00,-5,Stage/Niveau d'eau,1.164,,,,,,,,,GC: 0.000 HG: 1.166 No Reset (NR),,,,,,Final/Finales,
02ED013,2023-01-16T16:13:00,-5,Stage/Niveau d'eau,1.173,,,,,,,,,GC: 0.000 HG: 1.173 No Reset (NR),,,,,,Final/Finales,
02ED013,2023-01-16T15:55:30,-5,Discharge/Débit,,1.174,1.08,,,,,,,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.dis File). @ FT1 clock was off by -37min. Corrected mmt start/end times manually in eHSN upon return to office. Saved eHSN as _FVR Mmt collected by SRW (incorrect names on mmt summary pdf) Mid-section",12.4,5.14,0.21,-4.1,-0.1,Final/Finales,6.4
02ED013,2023-01-16T15:53:00,-5,Stage/Niveau d'eau,1.173,,,,,,,,,GC: 0.000 HG: 1.166 Reset (RS),,,,,,Final/Finales,
02ED013,2023-01-16T15:35:00,-5,Stage/Niveau d'eau,1.175,,,,,,,,,GC: 0.000 HG: 1.167 No Reset (NR),,,,,,Final/Finales,
02ED013,2022-10-31T17:12:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,HG: 1.171,,,,,,Final/Finales,
02ED013,2022-10-31T16:28:00,-5,Stage/Niveau d'eau,1.171,,,,,,,,,HG: 1.170 No Reset (NR),,,,,,Final/Finales,
02ED013,2022-08-22T22:54:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,HG: 1.108 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02ED013,2022-08-22T22:33:30,-5,Discharge/Débit,,1.108,0.482,15.0,-0.00691,-0.113199994,0.0007,"Measurement condition : Debris; Cloudy , Moderate Rain , Calm Wind ",some beaver debris on right side ~10% of width affected,"mmt conducted at gauge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.96,3.91,0.123,23.5,22.0,Final/Finales,4.69
02ED013,2022-08-22T22:18:00,-5,Stage/Niveau d'eau,1.11,,,,,,,,,HG: 1.107 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02ED013,2022-07-11T20:00:00,-5,Discharge/Débit,,1.075,0.315,15.0,0.00714,0.2489,0.0011999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Mid-section,9.6,6.09,0.052,25.0,21.0,Final/Finales,6.87
02ED013,2022-07-11T19:13:00,-5,Stage/Niveau d'eau,1.075,,,,,,,,,HG: 1.085 Purged  (PU),,,,,,Final/Finales,
02ED013,2022-04-20T17:00:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,HG: 1.226 No Reset (NR),,,,,,Final/Finales,
02ED013,2022-04-20T16:39:30,-5,Discharge/Débit,,1.226,1.71,15.0,0.00697,0.048800003,0.048800003,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",,Mid-section,9.4,4.69,0.365,7.0,5.0,Final/Finales,3.93
02ED013,2022-04-20T15:50:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,HG: 1.208 Purged  (PU),,,,,,Final/Finales,
02ED013,2022-02-07T21:44:00,-5,Stage/Niveau d'eau,1.146,,,,,,,,,HG: 1.160 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
02ED013,2022-02-07T20:51:00,-5,Discharge/Débit,,1.147,0.86,15.0,-0.00323,-0.0323,-0.0323,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Sheet pile weir (control) itself is >90% ice free,"Stage painting on arrival. Purged despite cold because station was experiencing extreme painting. MP BRIDGE is a very stable reference point based on history Line was blocked during measuremeunt. Purged post mmt, and it came back down. Went back up afterwards. Completed high pressure purge with methyl hydrate to clear line at 16:35. HG was holding +/-0.003m before resetting at16:45 Mid-section",8.3,3.1,0.277,0.0,0.0,Final/Finales,6.46
02ED013,2022-02-07T20:10:00,-5,Stage/Niveau d'eau,1.147,,,,,,,,,HG: 1.154 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
02ED013,2021-10-18T16:23:00,-5,Stage/Niveau d'eau,1.433,,,,,,,,,HG: 1.434 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02ED013,2021-10-18T15:58:30,-5,Discharge/Débit,,1.436,4.94,,,,,,,Mid-section,10.0,5.18,0.953,13.0,11.0,Final/Finales,
02ED013,2021-10-18T15:05:00,-5,Stage/Niveau d'eau,1.441,,,,,,,,,HG: 1.433 SRC: 0.008 Purged  (PU),,,,,,Final/Finales,
02ED013,2021-07-19T15:34:00,-5,Discharge/Débit,,1.114,0.606,,,,,,,Mid-section,9.2,3.9,0.155,,22.0,Final/Finales,
02ED013,2021-07-19T15:28:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.114 No Reset (NR),,,,,,Final/Finales,
02ED013,2021-07-19T15:03:00,-5,Stage/Niveau d'eau,1.115,,,,,,,,,GC: 0.000 HG: 0.279 SRC: 0.836 Reset (RS),,,,,,Final/Finales,
02ED013,2021-07-19T14:39:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 0.915 SRC: 0.199,,,,,,Final/Finales,
02ED013,2021-04-13T15:50:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,GC: 0.000 HG: 1.196 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
02ED013,2021-04-13T14:54:00,-5,Stage/Niveau d'eau,1.203,,,,,,,,,GC: 0.000 HG: 1.620 SRC: -0.417 Reset (RS),,,,,,Final/Finales,
02ED013,2021-04-13T14:27:30,-5,Discharge/Débit,,1.205,1.26,,,,,,,Mid-section,7.75,3.36,0.375,11.0,10.5,Final/Finales,
02ED013,2021-04-13T14:05:00,-5,Stage/Niveau d'eau,1.207,,,,,,,,,GC: 0.000 HG: 1.143 SRC: 0.064 Purged  (PU),,,,,,Final/Finales,
02ED013,2021-02-09T15:27:00,-5,Discharge/Débit,,1.155,0.75,,,,,,,Time reset on FT2 - moved time of measurement ahead 12 minutes. Mid-section,7.9,2.67,0.281,-8.0,0.0,Final/Finales,
02ED013,2021-02-09T14:04:00,-5,Stage/Niveau d'eau,1.15,,,,,,,,,HG: 1.153 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02ED013,2020-11-24T17:45:00,-5,Stage/Niveau d'eau,1.258,,,,,,,,,HG: 1.258,,,,,,Final/Finales,
02ED013,2020-11-24T17:32:00,-5,Stage/Niveau d'eau,1.258,,,,,,,,,,,,,,,Final/Finales,
02ED013,2020-11-24T16:06:00,-5,Stage/Niveau d'eau,1.256,,,,,,,,,HG: 1.251 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
02ED013,2020-10-13T17:12:00,-5,Stage/Niveau d'eau,1.144,,,,,,,,,GC: 0.000 HG: 1.140 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
02ED013,2020-10-13T16:53:30,-5,Discharge/Débit,,1.141,0.824,15.0,-0.00129,-0.0137,-0.0137,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",,"logger reset at last visit in July. 0.006m offset on the xlink, changed back to 0.000 at 11:40.  SRC of 0.004 not applied at end of visit Mid-section",8.9,4.12,0.2,,,Final/Finales,3.7
02ED013,2020-10-13T16:10:00,-5,Stage/Niveau d'eau,1.139,,,,,,,,,GC: 0.000 HG: 1.140 HG2: 1.134 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02ED013,2020-07-22T16:45:30,-5,Discharge/Débit,,1.097,0.372,,,,,,,Second mmt after clearing debris from ctrl and allowing to drain for 15mins Mid-section,6.8,1.79,0.207,24.0,22.0,Final/Finales,
02ED013,2020-07-22T15:51:00,-5,Discharge/Débit,,1.101,0.35,,,,,,,First mmt done with debris on control Mid-section,6.8,1.72,0.204,24.0,22.0,Final/Finales,
02ED013,2020-07-22T14:53:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,HG: 1.097 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
02ED013,2020-03-13T16:07:00,-5,Stage/Niveau d'eau,1.616,,,,,,,,,HG: 1.610 Sensor Reset Correction of 0.006 Reset (RS),,,,,,Final/Finales,
02ED013,2020-01-27T16:06:00,-5,Stage/Niveau d'eau,1.343,,,,,,,,,HG: 1.343,,,,,,Final/Finales,
02ED013,2020-01-27T15:53:30,-5,Discharge/Débit,,1.344,3.17,15.0,0.002,-0.0107,-0.0107,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,,8.9,5.36,0.591,,,Final/Finales,
02ED013,2020-01-27T15:27:00,-5,Stage/Niveau d'eau,1.345,,,,,,,,,HG: 1.350 Sensor Reset Correction of -0.005 Reset (RS),,,,,,Final/Finales,
02ED013,2019-10-25T17:37:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2019-10-25T17:23:30,-5,Discharge/Débit,,1.113,0.474,,,,,,,Control Condition Remarks: BEAVER ACTIVITY  0 metres above gauge Sources:eHSN v1.3.2,9.0,4.16,0.114,,,Final/Finales,
02ED013,2019-10-25T17:15:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED013,2019-08-26T15:15:00,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2019-08-26T14:56:30,-5,Discharge/Débit,,1.077,0.301,,,,,,,Sources:eHSN v1.3.2,8.85,4.46,0.067,,,Final/Finales,
02ED013,2019-08-26T14:33:00,-5,Stage/Niveau d'eau,1.077,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED013,2019-07-03T14:48:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED013,2019-07-03T14:36:00,-5,Discharge/Débit,,1.109,0.49,,,,,,,Sources:eHSN v1.3.2,9.25,5.05,0.097,20.0,,Final/Finales,
02ED013,2019-07-03T14:11:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED013,2019-05-29T20:47:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED013,2019-05-29T20:39:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED013,2019-02-13T18:00:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02ED013,2019-02-13T17:44:30,-5,Discharge/Débit,,1.219,1.44,,,,,,,100% POOR ICE IN GAUGE POOL 30% EDGE ICE ON WEIR CHIP AND WADE DS OF CONTROL   30.0 metres below CONTROL Sources:eHSN v1.2.4,9.1,4.08,0.353,-5.0,0.0,Final/Finales,
02ED013,2019-01-14T16:09:00,-5,Stage/Niveau d'eau,1.149,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED013,2019-01-14T15:47:30,-5,Discharge/Débit,,1.153,0.809,,,,,,,75% ICE AT CONTROL GAUGE POOL 100% ICE Sources:eHSN v1.2.4,12.4,4.62,0.175,,0.0,Final/Finales,
02ED013,2019-01-14T15:28:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED013,2018-11-21T15:32:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2018-11-21T15:13:30,-5,Discharge/Débit,,1.215,1.52,,,,,,,0 metres above gauge Sources:eHSN v1.2.4,9.2,5.27,0.288,,1.3,Final/Finales,
02ED013,2018-11-21T15:03:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED013,2018-10-26T13:46:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2018-10-26T13:17:00,-5,Discharge/Débit,,1.214,0.746,,,,,,,CLEARED BEAVER DAM AFTER MMT  50.0 metres below gauge Sources:eHSN v1.2.4,8.4,3.03,0.246,,5.7,Final/Finales,
02ED013,2018-10-26T13:08:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ED013,2018-09-13T17:06:00,-5,Stage/Niveau d'eau,1.098,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2018-09-13T16:50:00,-5,Discharge/Débit,,1.098,0.372,,,,,,,DEBRIS CLEARED AFTER MEASUREMENT  0 metres above gauge Sources:eHSN v1.2.4,8.85,3.75,0.099,24.0,15.7,Final/Finales,
02ED013,2018-09-13T16:37:00,-5,Stage/Niveau d'eau,1.098,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED013,2018-08-20T17:19:00,-5,Stage/Niveau d'eau,1.085,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED013,2018-08-20T16:47:30,-5,Discharge/Débit,,1.087,0.344,,,,,,,DEBRIS CLEARED AT 10:47 MEASURED AGAIN WITH CLEARED CONTROL  0 metres above gauge Sources:eHSN v1.2.4,9.1,3.66,0.094,23.0,20.4,Final/Finales,
02ED013,2018-08-20T16:40:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2018-08-20T15:27:00,-5,Discharge/Débit,,1.102,0.315,,,,,,,DEBRIS CLEARED AT 10:47  0 metres above gauge Sources:eHSN v1.2.4,9.2,3.8,0.083,23.0,20.4,Final/Finales,
02ED013,2018-08-20T15:05:00,-5,Stage/Niveau d'eau,1.102,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED013,2018-07-30T18:58:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02ED013,2018-07-30T18:33:30,-5,Discharge/Débit,,1.087,0.359,,,,,,,likely beaver activity on les. cleared after mmt  use mpbridge after mmt for mgh (bad reading before) NO CHANGE TO WL AFTER REMOVING DEBRIS 50.0 metres below gauge Sources:eHSN v1.2.4,8.9,2.46,0.146,,,Final/Finales,
02ED013,2018-07-06T18:48:00,-5,Stage/Niveau d'eau,1.146,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2018-07-06T17:40:00,-5,Stage/Niveau d'eau,1.156,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2018-07-06T17:03:00,-5,Discharge/Débit,,1.156,0.822,,,,,,,WADE 50 M DS PULLED DEBRIS AFTER MMT  50.0 metres below gauge Sources:eHSN v1.2.4,8.2,2.9,0.284,,21.0,Final/Finales,
02ED013,2018-05-14T16:07:30,-5,Discharge/Débit,,1.155,0.944,,,,,,,Sources:Manual,14.3,10.27,0.0919,20.0,15.0,Final/Finales,
02ED013,2018-05-14T14:58:00,-5,Stage/Niveau d'eau,1.156,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED013,2018-03-06T17:07:00,-5,Stage/Niveau d'eau,1.233,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED013,2018-03-06T15:32:34,-5,Discharge/Débit,,1.234,1.77,,,,,,,"Sources:Manual,Import",9.7,4.986,0.3557,,1.95,Final/Finales,3.0
02ED013,2018-03-06T15:22:00,-5,Stage/Niveau d'eau,1.234,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.240,,,,,,Final/Finales,
02ED013,2018-01-11T15:14:00,-5,Stage/Niveau d'eau,1.167,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02ED013,2018-01-11T14:40:35,-5,Discharge/Débit,,1.165,0.849,,,,,,,"Sources:Manual,Import",12.0,3.39,0.2505,4.0,-0.18,Final/Finales,3.2
02ED013,2018-01-11T14:32:00,-5,Stage/Niveau d'eau,1.165,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED013,2018-01-11T14:01:00,-5,Stage/Niveau d'eau,1.165,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ED013,2017-12-06T21:20:30,-5,Discharge/Débit,,1.149,0.6,,,,,,,"5.00 metres above gauge DONE EXPERIMENTALLY WITH STREAM PRO AT BRIDGE, POOR COMPASS CAL, POOR MB TEST, LARGE DIRECTIONAL BIAS MMT DISREGARDED DUE TO MAJOR DIRECTIONAL BIAS AND A POOR MMT IN GENERAL. Sources:eHSN v1.2.3",13.5,10.0,0.06,,,Final/Finales,
02ED013,2017-12-06T20:32:00,-5,Stage/Niveau d'eau,1.149,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02ED013,2017-10-11T16:06:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2017-10-11T15:47:30,-5,Discharge/Débit,,1.375,0.459,,,,,,,"30.0 metres below CONTROL Sources:Manual,eHSN v1.2.3",7.3,2.34,0.196,6.0,13.8,Final/Finales,
02ED013,2017-10-11T15:44:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED013,2017-10-11T15:40:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED013,2017-08-31T20:30:30,-5,Discharge/Débit,,1.125,0.321,,,,,,,BEAVER DAM ON RIGHT HALF OF CONTROL CLEARED AFTER THE MMT  30.0 metres below CONTROL Sources:eHSN v1.2.3,7.35,2.01,0.16,18.0,17.6,Final/Finales,
02ED013,2017-08-31T20:15:00,-5,Stage/Niveau d'eau,1.125,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02ED013,2017-07-05T17:40:00,-5,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2017-07-05T17:30:00,-5,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED013,2017-07-05T17:17:25,-5,Discharge/Débit,,1.161,0.923,,,,,,,"WADING MMT DONE ~30m DS OF CONTROL Sources:Manual,Import",8.55,3.395,0.2719,25.0,19.12,Final/Finales,2.6
02ED013,2017-07-05T17:00:00,-5,Stage/Niveau d'eau,1.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED013,2017-04-19T19:10:00,-5,Stage/Niveau d'eau,1.23,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2017-04-19T18:50:42,-5,Discharge/Débit,,1.229,1.6,,,,,,,"wading mmt ~50m DS of control Sources:Manual,Import",8.6,4.246,0.3776,13.0,9.71,Final/Finales,3.0
02ED013,2017-04-19T18:38:00,-5,Stage/Niveau d'eau,1.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED013,2017-02-16T15:18:00,-5,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED013,2017-01-26T14:40:02,-5,Discharge/Débit,,1.395,3.69,,,,,,,"WADING MMT 50 M BELOW CONTROL Sources:Manual,Import",13.9,8.415,0.4385,-1.0,2.67,Final/Finales,3.2
02ED013,2017-01-26T13:54:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED013,2016-11-04T17:48:00,-5,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED013,2016-11-04T17:24:39,-5,Discharge/Débit,,1.12,0.583,,,,,,,"wading mmt 50 m ds of control Sources:Manual,Import",8.4,2.851,0.2044,,7.58,Final/Finales,3.1
