STATION_NUMBER,date,flow_cms,quality_symbol
08NG015,1923-09-03,0.03999999910593033,
08NG015,1924-04-03,0.2549999952316284,
08NG015,1924-05-03,0.99099999666214,
08NG015,1924-06-03,0.2549999952316284,
08NG015,1924-07-03,,
08NG015,1924-08-03,,
08NG015,1925-04-03,0.7929999828338623,
08NG015,1925-05-03,1.5299999713897705,E
08NG015,1925-06-03,0.9169999957084656,
08NG015,1925-07-03,0.12700000405311584,
08NG015,1925-08-03,0.05700000002980232,
08NG015,1925-09-03,0.05700000002980232,
08NG015,1927-04-03,0.03700000047683716,
08NG015,1927-05-03,1.2200000286102295,
08NG015,1927-06-03,0.8809999823570251,
08NG015,1927-07-03,0.3959999978542328,
08NG015,1927-08-03,0.10499999672174454,
08NG015,1927-09-03,0.22699999809265137,
08NG015,1920-05-04,0.42500001192092896,
08NG015,1920-06-04,0.6800000071525574,
08NG015,1920-07-04,0.23499999940395355,
08NG015,1920-08-04,0.026000000536441803,
08NG015,1920-09-04,0.007000000216066837,
08NG015,1921-04-04,0.11299999803304672,
08NG015,1921-05-04,0.99099999666214,
08NG015,1921-06-04,1.0199999809265137,
08NG015,1921-07-04,0.2119999974966049,
08NG015,1921-08-04,0.05099999904632568,
08NG015,1921-09-04,0.03099999949336052,
08NG015,1922-04-04,0.02800000086426735,E
08NG015,1922-05-04,0.453000009059906,
08NG015,1922-06-04,1.100000023841858,
08NG015,1922-07-04,0.07400000095367432,
08NG015,1922-08-04,0.017000000923871994,
08NG015,1922-09-04,0.0,
08NG015,1923-04-04,0.04800000041723251,E
08NG015,1923-05-04,0.878000020980835,
08NG015,1923-06-04,1.809999942779541,
08NG015,1923-07-04,0.6740000247955322,
08NG015,1923-08-04,0.15299999713897705,
08NG015,1923-09-04,0.03999999910593033,
08NG015,1924-04-04,0.3109999895095825,
08NG015,1924-05-04,1.190000057220459,
08NG015,1924-06-04,0.28299999237060547,
08NG015,1924-07-04,,
08NG015,1924-08-04,,
08NG015,1925-04-04,1.190000057220459,
08NG015,1925-05-04,1.5299999713897705,E
08NG015,1925-06-04,0.878000020980835,
08NG015,1925-07-04,0.12700000405311584,
08NG015,1925-08-04,0.05700000002980232,
08NG015,1925-09-04,0.04199999943375588,
08NG015,1927-04-04,0.03700000047683716,
08NG015,1927-05-04,1.2200000286102295,
08NG015,1927-06-04,1.190000057220459,
08NG015,1927-07-04,0.3790000081062317,
08NG015,1927-08-04,0.12200000137090684,
08NG015,1927-09-04,0.22699999809265137,
08NG015,1920-05-05,0.42500001192092896,
08NG015,1920-06-05,0.7360000014305115,
08NG015,1920-07-05,0.18700000643730164,
08NG015,1920-08-05,0.026000000536441803,
08NG015,1920-09-05,0.007000000216066837,
08NG015,1921-04-05,0.11299999803304672,
08NG015,1921-05-05,0.99099999666214,
08NG015,1921-06-05,1.0199999809265137,
08NG015,1921-07-05,0.1979999989271164,
08NG015,1921-08-05,0.04800000041723251,
08NG015,1921-09-05,0.03099999949336052,
08NG015,1922-04-05,0.02800000086426735,E
08NG015,1922-05-05,0.6230000257492065,
08NG015,1922-06-05,1.7000000476837158,
08NG015,1922-07-05,0.1899999976158142,
08NG015,1922-08-05,0.017000000923871994,
08NG015,1922-09-05,0.0,
08NG015,1923-04-05,0.04800000041723251,E
08NG015,1923-05-05,1.0800000429153442,
08NG015,1923-06-05,1.7000000476837158,
08NG015,1923-07-05,0.6230000257492065,
08NG015,1923-08-05,0.15299999713897705,
08NG015,1923-09-05,0.03999999910593033,
08NG015,1924-04-05,0.3109999895095825,
08NG015,1924-05-05,1.1299999952316284,
08NG015,1924-06-05,0.3109999895095825,
08NG015,1924-07-05,,
08NG015,1924-08-05,,
08NG015,1925-04-05,1.2999999523162842,
08NG015,1925-05-05,1.5299999713897705,E
08NG015,1925-06-05,0.878000020980835,
08NG015,1925-07-05,0.20399999618530276,
08NG015,1925-08-05,0.05700000002980232,
08NG015,1925-09-05,0.04199999943375588,
08NG015,1927-04-05,0.03700000047683716,
08NG015,1927-05-05,0.8809999823570251,
08NG015,1927-06-05,1.190000057220459,
08NG015,1927-07-05,0.3790000081062317,
08NG015,1927-08-05,0.13899999856948853,
08NG015,1927-09-05,0.3400000035762787,
08NG015,1920-05-06,0.42500001192092896,
08NG015,1920-06-06,0.7360000014305115,
08NG015,1920-07-06,0.23499999940395355,
08NG015,1920-08-06,0.007000000216066837,
08NG015,1920-09-06,0.007000000216066837,
08NG015,1921-04-06,0.11299999803304672,
08NG015,1921-05-06,0.99099999666214,
08NG015,1921-06-06,1.0499999523162842,
08NG015,1921-07-06,0.1979999989271164,
08NG015,1921-08-06,0.05700000002980232,
08NG015,1921-09-06,0.04500000178813934,
08NG015,1922-04-06,0.02800000086426735,E
08NG015,1922-05-06,0.6230000257492065,
08NG015,1922-06-06,1.4700000286102295,
08NG015,1922-07-06,0.15000000596046448,
08NG015,1922-08-06,0.017000000923871994,
08NG015,1922-09-06,0.0,
08NG015,1923-04-06,0.04800000041723251,E
08NG015,1923-05-06,1.2999999523162842,
08NG015,1923-06-06,1.590000033378601,
08NG015,1923-07-06,0.5379999876022339,
08NG015,1923-08-06,0.15299999713897705,
08NG015,1923-09-06,0.03999999910593033,
08NG015,1924-04-06,,
08NG015,1924-05-06,0.906000018119812,
08NG015,1924-06-06,0.3109999895095825,
08NG015,1924-07-06,,
08NG015,1924-08-06,,
08NG015,1925-04-06,1.2999999523162842,
08NG015,1925-05-06,1.4199999570846558,E
08NG015,1925-06-06,0.878000020980835,
08NG015,1925-07-06,0.20399999618530276,
08NG015,1925-08-06,0.05700000002980232,
08NG015,1925-09-06,0.05700000002980232,
08NG015,1927-04-06,0.03700000047683716,
08NG015,1927-05-06,0.7419999837875366,
08NG015,1927-06-06,0.8809999823570251,
08NG015,1927-07-06,0.3400000035762787,
08NG015,1927-08-06,0.1979999989271164,
08NG015,1927-09-06,0.3400000035762787,
08NG015,1920-05-07,0.5659999847412109,
08NG015,1920-06-07,0.8500000238418579,
08NG015,1920-07-07,0.18700000643730164,
08NG015,1920-08-07,0.026000000536441803,
08NG015,1920-09-07,0.007000000216066837,
08NG015,1921-04-07,0.11299999803304672,
08NG015,1921-05-07,1.4199999570846558,
08NG015,1921-06-07,1.0800000429153442,
08NG015,1921-07-07,0.1469999998807907,
08NG015,1921-08-07,0.05900000035762787,
08NG015,1921-09-07,0.03400000184774399,
08NG015,1922-04-07,0.02800000086426735,E
08NG015,1922-05-07,0.5659999847412109,
08NG015,1922-06-07,1.2699999809265137,
08NG015,1922-07-07,0.15000000596046448,
08NG015,1922-08-07,0.017000000923871994,
08NG015,1922-09-07,0.0,
08NG015,1923-04-07,0.04800000041723251,E
08NG015,1923-05-07,1.5299999713897705,
08NG015,1923-06-07,1.6399999856948853,
08NG015,1923-07-07,0.6230000257492065,
08NG015,1923-08-07,0.15000000596046448,
08NG015,1923-09-07,0.03999999910593033,
08NG015,1924-04-07,,
08NG015,1924-05-07,0.8209999799728394,
08NG015,1924-06-07,0.3400000035762787,
08NG015,1924-07-07,,
08NG015,1924-08-07,,
08NG015,1925-04-07,1.2999999523162842,
08NG015,1925-05-07,1.4199999570846558,E
08NG015,1925-06-07,0.7080000042915344,
08NG015,1925-07-07,0.5320000052452087,
08NG015,1925-08-07,0.05700000002980232,
08NG015,1925-09-07,0.04199999943375588,
08NG015,1927-04-07,0.03700000047683716,
08NG015,1927-05-07,0.7419999837875366,
08NG015,1927-06-07,0.9200000166893004,
08NG015,1927-07-07,0.3400000035762787,
08NG015,1927-08-07,0.1979999989271164,
08NG015,1927-09-07,0.3790000081062317,
08NG015,1920-05-08,0.7360000014305115,
08NG015,1920-06-08,0.906000018119812,
08NG015,1920-07-08,0.1469999998807907,
08NG015,1920-08-08,0.1080000028014183,
08NG015,1920-09-08,0.007000000216066837,
08NG015,1921-04-08,0.11299999803304672,
08NG015,1921-05-08,2.039999961853028,
08NG015,1921-06-08,1.0199999809265137,
08NG015,1921-07-08,0.13899999856948853,
08NG015,1921-08-08,0.05700000002980232,
08NG015,1921-09-08,0.03400000184774399,
08NG015,1922-04-08,0.02800000086426735,E
08NG015,1922-05-08,0.5099999904632568,
08NG015,1922-06-08,0.9340000152587892,
08NG015,1922-07-08,0.12200000137090684,
08NG015,1922-08-08,0.017000000923871994,
08NG015,1922-09-08,0.006000000052154064,
08NG015,1923-04-08,0.04800000041723251,
08NG015,1923-05-08,1.7599999904632568,
08NG015,1923-06-08,1.590000033378601,
08NG015,1923-07-08,0.7080000042915344,
08NG015,1923-08-08,0.15299999713897705,
08NG015,1923-09-08,0.03999999910593033,
08NG015,1924-04-08,,
08NG015,1924-05-08,0.7929999828338623,
08NG015,1924-06-08,0.3109999895095825,
08NG015,1924-07-08,,
08NG015,1924-08-08,,
08NG015,1925-04-08,1.2999999523162842,
08NG015,1925-05-08,1.4199999570846558,E
08NG015,1925-06-08,0.7080000042915344,
08NG015,1925-07-08,0.8299999833106995,
08NG015,1925-08-08,0.05700000002980232,
08NG015,1925-09-08,0.02800000086426735,
08NG015,1927-04-08,0.02800000086426735,
08NG015,1927-05-08,0.609000027179718,
08NG015,1927-06-08,0.9200000166893004,
08NG015,1927-07-08,0.3400000035762787,
08NG015,1927-08-08,0.1469999998807907,
08NG015,1927-09-08,0.3790000081062317,
08NG015,1920-05-09,1.0800000429153442,
08NG015,1920-06-09,0.906000018119812,
08NG015,1920-07-09,0.1080000028014183,
08NG015,1920-08-09,0.007000000216066837,
08NG015,1920-09-09,0.007000000216066837,
08NG015,1921-04-09,0.11299999803304672,
08NG015,1921-05-09,2.150000095367432,
08NG015,1921-06-09,0.8500000238418579,
08NG015,1921-07-09,0.12999999523162842,
08NG015,1921-08-09,0.05099999904632568,
08NG015,1921-09-09,0.05099999904632568,
08NG015,1922-04-09,0.02800000086426735,E
08NG015,1922-05-09,0.453000009059906,
08NG015,1922-06-09,0.6370000243186951,
08NG015,1922-07-09,0.1979999989271164,
08NG015,1922-08-09,0.019999999552965164,
08NG015,1922-09-09,0.04800000041723251,
08NG015,1923-04-09,0.04800000041723251,
08NG015,1923-05-09,1.9800000190734863,
08NG015,1923-06-09,1.9800000190734863,
08NG015,1923-07-09,0.5720000267028809,
08NG015,1923-08-09,0.15299999713897705,
08NG015,1923-09-09,0.03999999910593033,
08NG015,1924-04-09,,
08NG015,1924-05-09,0.878000020980835,
08NG015,1924-06-09,0.3109999895095825,
08NG015,1924-07-09,0.06499999761581421,
08NG015,1924-08-09,,
08NG015,1925-04-09,1.2999999523162842,
08NG015,1925-05-09,1.4199999570846558,E
08NG015,1925-06-09,0.7080000042915344,
08NG015,1925-07-09,0.20399999618530276,
08NG015,1925-08-09,0.05700000002980232,
08NG015,1925-09-09,0.04199999943375588,
08NG015,1927-04-09,0.023000000044703484,
08NG015,1927-05-09,0.3959999978542328,
08NG015,1927-06-09,1.190000057220459,
08NG015,1927-07-09,0.296999990940094,
08NG015,1927-08-09,0.11299999803304672,
08NG015,1927-09-09,0.3400000035762787,
08NG015,1920-05-10,0.9629999995231628,
08NG015,1920-06-10,0.8500000238418579,
08NG015,1920-07-10,0.1080000028014183,
08NG015,1920-08-10,0.007000000216066837,
08NG015,1920-09-10,0.007000000216066837,
08NG015,1921-04-10,0.11299999803304672,
08NG015,1921-05-10,2.240000009536743,
08NG015,1921-06-10,0.9340000152587892,
08NG015,1921-07-10,0.12200000137090684,
08NG015,1921-08-10,0.04500000178813934,
08NG015,1921-09-10,0.03999999910593033,
08NG015,1922-04-10,0.02800000086426735,E
08NG015,1922-05-10,0.5659999847412109,
08NG015,1922-06-10,0.5099999904632568,
08NG015,1922-07-10,0.1899999976158142,
08NG015,1922-08-10,0.019999999552965164,
08NG015,1922-09-10,0.05900000035762787,
08NG015,1923-04-10,0.04800000041723251,
08NG015,1923-05-10,2.0999999046325684,
08NG015,1923-06-10,2.440000057220459,
08NG015,1923-07-10,0.4620000123977661,
08NG015,1923-08-10,0.15299999713897705,
08NG015,1923-09-10,0.03400000184774399,
08NG015,1924-04-10,,
08NG015,1924-05-10,0.906000018119812,
08NG015,1924-06-10,0.28299999237060547,
08NG015,1924-07-10,,
08NG015,1924-08-10,,
08NG015,1925-04-10,1.7599999904632568,
08NG015,1925-05-10,1.4199999570846558,
08NG015,1925-06-10,0.7080000042915344,
08NG015,1925-07-10,0.2440000027418137,
08NG015,1925-08-10,0.05700000002980232,
08NG015,1925-09-10,0.05700000002980232,
08NG015,1927-04-10,0.023000000044703484,
08NG015,1927-05-10,0.6370000243186951,
08NG015,1927-06-10,1.4700000286102295,
08NG015,1927-07-10,0.296999990940094,
08NG015,1927-08-10,0.12999999523162842,
08NG015,1927-09-10,0.4560000002384186,
08NG015,1920-05-11,1.0800000429153442,
08NG015,1920-06-11,0.8500000238418579,
08NG015,1920-07-11,0.10999999940395357,
08NG015,1920-08-11,0.007000000216066837,
08NG015,1920-09-11,0.026000000536441803,
08NG015,1921-04-11,0.28299999237060547,
08NG015,1921-05-11,2.2100000381469727,
08NG015,1921-06-11,0.8209999799728394,
08NG015,1921-07-11,0.11299999803304672,
08NG015,1921-08-11,0.04500000178813934,
08NG015,1921-09-11,0.03999999910593033,
08NG015,1922-04-11,0.02800000086426735,E
08NG015,1922-05-11,0.5659999847412109,
08NG015,1922-06-11,0.42500001192092896,
08NG015,1922-07-11,0.15000000596046448,
08NG015,1922-08-11,0.017000000923871994,
08NG015,1922-09-11,0.019999999552965164,
08NG015,1923-04-11,0.07400000095367432,
08NG015,1923-05-11,2.150000095367432,
08NG015,1923-06-11,1.870000004768372,
08NG015,1923-07-11,0.4620000123977661,
08NG015,1923-08-11,0.15000000596046448,
08NG015,1923-09-11,0.03400000184774399,
08NG015,1924-04-11,,
08NG015,1924-05-11,0.906000018119812,
08NG015,1924-06-11,0.28299999237060547,
08NG015,1924-07-11,,
08NG015,1924-08-11,,
08NG015,1925-04-11,2.039999961853028,
08NG015,1925-05-11,1.5299999713897705,
08NG015,1925-06-11,0.7020000219345093,
08NG015,1925-07-11,0.20399999618530276,
08NG015,1925-08-11,0.05700000002980232,
08NG015,1925-09-11,0.10499999672174454,
08NG015,1927-04-11,0.023000000044703484,
08NG015,1927-05-11,0.3109999895095825,
08NG015,1927-06-11,1.3300000429153442,
08NG015,1927-07-11,0.22699999809265137,
08NG015,1927-08-11,0.12999999523162842,
08NG015,1927-09-11,0.3400000035762787,
08NG015,1920-05-12,1.0800000429153442,
08NG015,1920-06-12,0.7929999828338623,
08NG015,1920-07-12,0.18700000643730164,
08NG015,1920-08-12,0.04500000178813934,
08NG015,1920-09-12,0.04500000178813934,
08NG015,1921-04-12,0.3959999978542328,
08NG015,1921-05-12,1.899999976158142,
08NG015,1921-06-12,0.6510000228881836,
08NG015,1921-07-12,0.11299999803304672,
08NG015,1921-08-12,0.03999999910593033,
08NG015,1921-09-12,0.04500000178813934,
08NG015,1922-04-12,0.02800000086426735,E
08NG015,1922-05-12,0.6230000257492065,
08NG015,1922-06-12,0.3790000081062317,
08NG015,1922-07-12,0.12999999523162842,
08NG015,1922-08-12,0.017000000923871994,
08NG015,1922-09-12,0.014000000432133676,
08NG015,1923-04-12,0.1979999989271164,
08NG015,1923-05-12,2.150000095367432,
08NG015,1923-06-12,1.190000057220459,
08NG015,1923-07-12,0.3709999918937683,
08NG015,1923-08-12,0.14399999380111694,
08NG015,1923-09-12,0.03400000184774399,
08NG015,1924-04-12,,
08NG015,1924-05-12,1.190000057220459,
08NG015,1924-06-12,0.28299999237060547,
08NG015,1924-07-12,,
08NG015,1924-08-12,,
08NG015,1925-04-12,2.380000114440918,
08NG015,1925-05-12,1.7599999904632568,
08NG015,1925-06-12,0.7020000219345093,
08NG015,1925-07-12,0.20399999618530276,
08NG015,1925-08-12,0.05700000002980232,
08NG015,1925-09-12,0.10499999672174454,
08NG015,1927-04-12,0.03700000047683716,
08NG015,1927-05-12,0.8330000042915344,
08NG015,1927-06-12,1.190000057220459,
08NG015,1927-07-12,0.2409999966621399,
08NG015,1927-08-12,0.17299999296665192,
08NG015,1927-09-12,0.4560000002384186,
08NG015,1920-05-13,0.9629999995231628,
08NG015,1920-06-13,0.7929999828338623,
08NG015,1920-07-13,0.28299999237060547,
08NG015,1920-08-13,0.007000000216066837,
08NG015,1920-09-13,0.04500000178813934,
08NG015,1921-04-13,0.3959999978542328,
08NG015,1921-05-13,1.9800000190734863,
08NG015,1921-06-13,1.1299999952316284,
08NG015,1921-07-13,0.07900000363588333,
08NG015,1921-08-13,0.03700000047683716,
08NG015,1921-09-13,0.04500000178813934,
08NG015,1922-04-13,0.04500000178813934,
08NG015,1922-05-13,1.0499999523162842,
08NG015,1922-06-13,0.1979999989271164,
08NG015,1922-07-13,0.15000000596046448,
08NG015,1922-08-13,0.019999999552965164,
08NG015,1922-09-13,0.003000000026077032,
08NG015,1923-04-13,0.1330000013113022,
08NG015,1923-05-13,2.150000095367432,
08NG015,1923-06-13,1.0800000429153442,
08NG015,1923-07-13,0.31700000166893005,
08NG015,1923-08-13,0.13899999856948853,
08NG015,1923-09-13,0.03400000184774399,
08NG015,1924-04-13,0.2549999952316284,
08NG015,1924-05-13,1.190000057220459,
08NG015,1924-06-13,0.28299999237060547,
08NG015,1924-07-13,,
08NG015,1924-08-13,,
08NG015,1925-04-13,1.9299999475479128,
08NG015,1925-05-13,1.870000004768372,
08NG015,1925-06-13,0.7020000219345093,
08NG015,1925-07-13,0.12700000405311584,
08NG015,1925-08-13,0.05700000002980232,
08NG015,1925-09-13,0.15600000321865082,
08NG015,1927-04-13,0.03700000047683716,
08NG015,1927-05-13,0.8330000042915344,
08NG015,1927-06-13,1.0700000524520874,
08NG015,1927-07-13,0.2119999974966049,
08NG015,1927-08-13,0.22699999809265137,
08NG015,1927-09-13,0.6399999856948853,
08NG015,1920-05-14,0.9629999995231628,
08NG015,1920-06-14,0.8500000238418579,
08NG015,1920-07-14,0.18700000643730164,
08NG015,1920-08-14,0.007000000216066837,
08NG015,1920-09-14,0.04500000178813934,
08NG015,1921-04-14,0.3959999978542328,
08NG015,1921-05-14,1.3899999856948853,
08NG015,1921-06-14,0.6510000228881836,
08NG015,1921-07-14,0.05900000035762787,
08NG015,1921-08-14,0.04500000178813934,
08NG015,1921-09-14,0.04500000178813934,
08NG015,1922-04-14,0.04500000178813934,
08NG015,1922-05-14,0.7360000014305115,
08NG015,1922-06-14,0.1979999989271164,
08NG015,1922-07-14,0.1589999943971634,
08NG015,1922-08-14,0.019999999552965164,
08NG015,1922-09-14,0.0,
08NG015,1923-04-14,0.0989999994635582,
08NG015,1923-05-14,2.150000095367432,
08NG015,1923-06-14,1.0800000429153442,
08NG015,1923-07-14,0.2549999952316284,
08NG015,1923-08-14,0.12999999523162842,
08NG015,1923-09-14,0.03400000184774399,
08NG015,1924-04-14,,
08NG015,1924-05-14,1.25,
08NG015,1924-06-14,0.2549999952316284,
08NG015,1924-07-14,,
08NG015,1924-08-14,,
08NG015,1925-04-14,1.7599999904632568,
08NG015,1925-05-14,1.9800000190734863,
08NG015,1925-06-14,0.7870000004768372,
08NG015,1925-07-14,0.12700000405311584,
08NG015,1925-08-14,0.05700000002980232,
08NG015,1925-09-14,0.15600000321865082,
08NG015,1927-04-14,0.05099999904632568,
08NG015,1927-05-14,1.2200000286102295,
08NG015,1927-06-14,1.0700000524520874,
08NG015,1927-07-14,0.2119999974966049,
08NG015,1927-08-14,0.1979999989271164,
08NG015,1927-09-14,0.8040000200271606,
08NG015,1920-05-15,0.9629999995231628,
08NG015,1920-06-15,0.7360000014305115,
08NG015,1920-07-15,0.18700000643730164,
08NG015,1920-08-15,0.04500000178813934,
08NG015,1920-09-15,0.04500000178813934,
08NG015,1921-04-15,0.5379999876022339,
08NG015,1921-05-15,2.4100000858306885,
08NG015,1921-06-15,0.6230000257492065,
08NG015,1921-07-15,0.06499999761581421,
08NG015,1921-08-15,0.04500000178813934,
08NG015,1921-09-15,0.04500000178813934,
08NG015,1922-04-15,0.03700000047683716,
08NG015,1922-05-15,1.0199999809265137,
08NG015,1922-06-15,0.1979999989271164,
08NG015,1922-07-15,0.12999999523162842,
08NG015,1922-08-15,0.019999999552965164,
08NG015,1922-09-15,0.0,
08NG015,1923-04-15,0.0989999994635582,
08NG015,1923-05-15,1.9800000190734863,
08NG015,1923-06-15,0.99099999666214,
08NG015,1923-07-15,0.2409999966621399,
08NG015,1923-08-15,0.12999999523162842,
08NG015,1923-09-15,0.03400000184774399,
08NG015,1924-04-15,0.2800000011920929,
08NG015,1924-05-15,1.190000057220459,
08NG015,1924-06-15,0.2549999952316284,
08NG015,1924-07-15,,
08NG015,1924-08-15,,
08NG015,1925-04-15,1.5299999713897705,
08NG015,1925-05-15,2.2100000381469727,
08NG015,1925-06-15,0.7450000047683716,
08NG015,1925-07-15,0.05700000002980232,
08NG015,1925-08-15,0.05700000002980232,
08NG015,1925-09-15,0.05700000002980232,
08NG015,1927-04-15,0.07100000232458115,
08NG015,1927-05-15,2.069999933242798,
08NG015,1927-06-15,0.8809999823570251,
08NG015,1927-07-15,0.3790000081062317,
08NG015,1927-08-15,0.1979999989271164,
08NG015,1927-09-15,0.6970000267028809,
08NG015,1920-05-16,1.0800000429153442,
08NG015,1920-06-16,0.7360000014305115,
08NG015,1920-07-16,0.1080000028014183,
08NG015,1920-08-16,0.04500000178813934,
08NG015,1920-09-16,0.04500000178813934,
08NG015,1921-04-16,0.8209999799728394,
08NG015,1921-05-16,2.4100000858306885,
08NG015,1921-06-16,0.5099999904632568,
08NG015,1921-07-16,0.11299999803304672,
08NG015,1921-08-16,0.04500000178813934,
08NG015,1921-09-16,0.04500000178813934,
08NG015,1922-04-16,0.02800000086426735,
08NG015,1922-05-16,1.4199999570846558,
08NG015,1922-06-16,0.1979999989271164,
08NG015,1922-07-16,0.12200000137090684,
08NG015,1922-08-16,0.04800000041723251,
08NG015,1922-09-16,0.0,
08NG015,1923-04-16,0.3109999895095825,
08NG015,1923-05-16,1.809999942779541,
08NG015,1923-06-16,0.878000020980835,
08NG015,1923-07-16,0.2549999952316284,
08NG015,1923-08-16,0.14399999380111694,
08NG015,1923-09-16,0.02800000086426735,
08NG015,1924-04-16,,
08NG015,1924-05-16,1.25,
08NG015,1924-06-16,0.2549999952316284,
08NG015,1924-07-16,,
08NG015,1924-08-16,,
08NG015,1925-04-16,1.5299999713897705,
08NG015,1925-05-16,2.2100000381469727,
08NG015,1925-06-16,0.7360000014305115,
08NG015,1925-07-16,0.05700000002980232,
08NG015,1925-08-16,0.05700000002980232,
08NG015,1925-09-16,0.05700000002980232,
08NG015,1927-04-16,0.2460000067949295,
08NG015,1927-05-16,2.380000114440918,
08NG015,1927-06-16,0.8809999823570251,
08NG015,1927-07-16,0.3109999895095825,
08NG015,1927-08-16,0.164000004529953,
08NG015,1927-09-16,0.5860000252723694,
08NG015,1920-05-17,1.25,
08NG015,1920-06-17,0.6800000071525574,
08NG015,1920-07-17,0.1469999998807907,
08NG015,1920-08-17,0.04500000178813934,
08NG015,1920-09-17,0.04500000178813934,
08NG015,1921-04-17,0.99099999666214,
08NG015,1921-05-17,2.4100000858306885,
08NG015,1921-06-17,0.7360000014305115,
08NG015,1921-07-17,0.07400000095367432,
08NG015,1921-08-17,0.05099999904632568,
08NG015,1921-09-17,0.04500000178813934,
08NG015,1922-04-17,0.02800000086426735,
08NG015,1922-05-17,1.809999942779541,
