STATION_NUMBER,date,flow_cms,quality_symbol
08LB054,1933-06-11,0.7450000047683716,
08LB054,1933-07-11,0.3680000007152557,
08LB054,1933-08-11,0.33399999141693115,
08LB054,1933-09-11,0.14399999380111694,
08LB054,1933-10-11,0.0820000022649765,E
08LB054,1933-11-11,0.05700000002980232,E
08LB054,1933-04-12,0.0,
08LB054,1933-05-12,0.2070000022649765,
08LB054,1933-06-12,0.7450000047683716,
08LB054,1933-07-12,0.3680000007152557,
08LB054,1933-08-12,0.328000009059906,
08LB054,1933-09-12,0.14399999380111694,
08LB054,1933-10-12,0.0820000022649765,
08LB054,1933-11-12,0.05700000002980232,E
08LB054,1933-04-13,0.0,
08LB054,1933-05-13,0.2409999966621399,
08LB054,1933-06-13,0.9259999990463256,
08LB054,1933-07-13,0.3680000007152557,
08LB054,1933-08-13,0.328000009059906,
08LB054,1933-09-13,0.14399999380111694,
08LB054,1933-10-13,0.0820000022649765,
08LB054,1933-11-13,0.05400000140070915,
08LB054,1933-04-14,0.0,
08LB054,1933-05-14,0.2630000114440918,
08LB054,1933-06-14,0.8809999823570251,
08LB054,1933-07-14,0.3790000081062317,
08LB054,1933-08-14,0.328000009059906,
08LB054,1933-09-14,0.14399999380111694,
08LB054,1933-10-14,0.0820000022649765,
08LB054,1933-11-14,0.05400000140070915,
08LB054,1933-04-15,0.0,
08LB054,1933-05-15,0.27799999713897705,
08LB054,1933-06-15,0.7870000004768372,
08LB054,1933-07-15,0.3790000081062317,
08LB054,1933-08-15,0.328000009059906,
08LB054,1933-09-15,0.14399999380111694,
08LB054,1933-10-15,0.0820000022649765,
08LB054,1933-11-15,0.05400000140070915,E
08LB054,1933-04-16,0.0,
08LB054,1933-05-16,0.27799999713897705,
08LB054,1933-06-16,0.7960000038146973,
08LB054,1933-07-16,0.3790000081062317,
08LB054,1933-08-16,0.328000009059906,
08LB054,1933-09-16,0.14399999380111694,
08LB054,1933-10-16,0.0820000022649765,
08LB054,1933-11-16,0.05400000140070915,E
08LB054,1933-04-17,0.0,
08LB054,1933-05-17,0.37400001287460327,
08LB054,1933-06-17,0.7139999866485596,
08LB054,1933-07-17,0.3790000081062317,
08LB054,1933-08-17,0.328000009059906,
08LB054,1933-09-17,0.14399999380111694,
08LB054,1933-10-17,0.0820000022649765,
08LB054,1933-11-17,0.05099999904632568,E
08LB054,1933-04-18,0.0,
08LB054,1933-05-18,0.4810000061988831,
08LB054,1933-06-18,0.6629999876022339,
08LB054,1933-07-18,0.3790000081062317,
08LB054,1933-08-18,0.328000009059906,
08LB054,1933-09-18,0.14399999380111694,
08LB054,1933-10-18,0.0820000022649765,
08LB054,1933-11-18,0.04800000041723251,E
08LB054,1933-04-19,0.0,
08LB054,1933-05-19,0.6510000228881836,
08LB054,1933-06-19,0.6629999876022339,
08LB054,1933-07-19,0.3790000081062317,
08LB054,1933-08-19,0.3140000104904175,
08LB054,1933-09-19,0.14399999380111694,
08LB054,1933-10-19,0.0820000022649765,
08LB054,1933-11-19,0.04800000041723251,E
08LB054,1933-04-20,0.0,
08LB054,1933-05-20,0.5299999713897705,
08LB054,1933-06-20,0.6430000066757202,
08LB054,1933-07-20,0.3790000081062317,
08LB054,1933-08-20,0.3089999854564667,
08LB054,1933-09-20,0.14399999380111694,
08LB054,1933-10-20,0.07900000363588333,
08LB054,1933-11-20,0.04800000041723251,E
08LB054,1933-04-21,0.0,
08LB054,1933-05-21,0.4729999899864197,
08LB054,1933-06-21,0.5720000267028809,
08LB054,1933-07-21,0.3790000081062317,
08LB054,1933-08-21,0.3089999854564667,
08LB054,1933-09-21,0.14399999380111694,
08LB054,1933-10-21,0.07900000363588333,
08LB054,1933-11-21,0.04800000041723251,
08LB054,1933-04-22,0.0,
08LB054,1933-05-22,0.4810000061988831,
08LB054,1933-06-22,0.4900000095367432,
08LB054,1933-07-22,0.37400001287460327,
08LB054,1933-08-22,0.2939999997615814,
08LB054,1933-09-22,0.14399999380111694,
08LB054,1933-10-22,0.07900000363588333,
08LB054,1933-11-22,0.04800000041723251,
08LB054,1933-04-23,0.0,
08LB054,1933-05-23,0.6259999871253967,
08LB054,1933-06-23,0.2440000027418137,
08LB054,1933-07-23,0.3650000095367432,
08LB054,1933-08-23,0.2939999997615814,
08LB054,1933-09-23,0.14399999380111694,
08LB054,1933-10-23,0.07599999755620956,
08LB054,1933-11-23,0.04500000178813934,
08LB054,1933-04-24,0.0,
08LB054,1933-05-24,0.44200000166893005,
08LB054,1933-06-24,0.4449999928474426,
08LB054,1933-07-24,0.3400000035762787,
08LB054,1933-08-24,0.2939999997615814,
08LB054,1933-09-24,0.14399999380111694,
08LB054,1933-10-24,0.07599999755620956,
08LB054,1933-11-24,0.04500000178813934,
08LB054,1933-04-25,0.0,
08LB054,1933-05-25,0.34299999475479126,
08LB054,1933-06-25,0.39899998903274536,
08LB054,1933-07-25,0.32600000500679016,
08LB054,1933-08-25,0.2800000011920929,
08LB054,1933-09-25,0.14399999380111694,
08LB054,1933-10-25,0.07599999755620956,
08LB054,1933-11-25,0.04500000178813934,
08LB054,1933-04-26,0.0,
08LB054,1933-05-26,0.34299999475479126,
08LB054,1933-06-26,0.39899998903274536,
08LB054,1933-07-26,0.32600000500679016,
08LB054,1933-08-26,0.2750000059604645,
08LB054,1933-09-26,0.14399999380111694,
08LB054,1933-10-26,0.07599999755620956,
08LB054,1933-11-26,0.04500000178813934,
08LB054,1933-04-27,0.0,
08LB054,1933-05-27,0.3709999918937683,
08LB054,1933-06-27,0.39899998903274536,
08LB054,1933-07-27,0.32600000500679016,
08LB054,1933-08-27,0.2630000114440918,
08LB054,1933-09-27,0.14399999380111694,
08LB054,1933-10-27,0.07599999755620956,
08LB054,1933-11-27,0.04500000178813934,
08LB054,1933-04-28,0.0,
08LB054,1933-05-28,0.44999998807907104,
08LB054,1933-06-28,0.4110000133514404,
08LB054,1933-07-28,0.3140000104904175,
08LB054,1933-08-28,0.2630000114440918,
08LB054,1933-09-28,0.14399999380111694,
08LB054,1933-10-28,0.07100000232458115,E
08LB054,1933-11-28,0.04500000178813934,
08LB054,1933-04-29,0.0,
08LB054,1933-05-29,0.5860000252723694,
08LB054,1933-06-29,0.4110000133514404,
08LB054,1933-07-29,0.3140000104904175,
08LB054,1933-08-29,0.2630000114440918,
08LB054,1933-09-29,0.14399999380111694,
08LB054,1933-10-29,0.06800000369548798,E
08LB054,1933-11-29,0.04500000178813934,
08LB054,1933-04-30,0.0,
08LB054,1933-05-30,0.609000027179718,
08LB054,1933-06-30,0.42500001192092896,
08LB054,1933-07-30,0.3140000104904175,
08LB054,1933-08-30,0.289000004529953,
08LB054,1933-09-30,0.14399999380111694,
08LB054,1933-10-30,0.06499999761581421,E
08LB054,1933-11-30,0.04500000178813934,
08LB054,1933-05-31,0.5690000057220459,
08LB054,1933-07-31,0.3140000104904175,
08LB054,1933-08-31,0.3199999928474426,
08LB054,1933-10-31,0.06199999898672104,
