Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EF001,2023-10-13T19:53:30,-8,Discharge/Débit,,2.786,429.0,16.01,-0.0383,-0.0247,-0.025,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,"Qboat mmt at skeena west bridge on u/s side.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG values taken from AQ after site visit finished. No SRC applied to logger due to inability to access shelter. ADCP by Moving Boat",215.0,392.0,1.09,10.0,9.3,Provisional/Provisoire,3.4
08EF001,2023-10-13T17:10:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,GC: 0.000 HG: 2.767 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF001,2023-09-14T22:07:30,-8,Discharge/Débit,,4.765,312.0,16.01,0.0305,-0.78910005,-0.78910005,"Measurement condition : Clear;  ,  ,  ",,";Measurement location 10km u/s of gauge and 500m u/s of Skeena West bridge.;@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @",,,,19.8,13.7,Provisional/Provisoire,3.7
08EF001,2023-09-14T22:06:30,-8,Discharge/Débit,,2.409,312.0,16.01,0.0305,0.0055,-0.0182,"Measurement condition : Clear;  ,  ,  ",,"Measurement location 10km u/s of gauge and 500m u/s of Skeena West bridge. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Did not get DWL from site. Using HG values for start and end time from AQ. ADCP by Moving Boat",120.0,237.0,1.31,19.8,13.7,Provisional/Provisoire,3.7
08EF001,2023-06-22T23:20:30,-8,Discharge/Débit,,4.717,1420.0,16.01,-0.0408,-0.0188,-0.0188,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SRC at gauge -0.087 m. Benchmarks established and DWL collected at new site, primary reference BC2023-204 ADCP by Moving Boat",253.0,779.0,1.82,22.9,13.4,Provisional/Provisoire,3.5
08EF001,2023-06-22T20:05:00,-8,Stage/Niveau d'eau,4.691,,,,,,,,,GC: 0.000 HG: 4.778 Surge: 0.070  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08EF001,2023-05-24T02:19:00,-8,Discharge/Débit,,7.874,3730.0,16.01,0.0504,0.0087,0.0087,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Upstream",,"SxS MMT. Skeena West bridge piers at 33 m, 78m, 117 m, 160 m, 203 m Battery in boat died at start of MMT, swapped batery after panel 3 @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",234.0,1360.0,2.74,22.3,8.1,Provisional/Provisoire,2.43
08EF001,2023-05-23T23:55:00,-8,Stage/Niveau d'eau,7.938,,,,,,,,,HG: 8.016 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08EF001,2023-03-16T17:57:00,-8,Discharge/Débit,,1.664,131.0,16.01,0.056,0.0942,-0.0217,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Shore ice throughout control reach. Mostly open, but slight backwater likley. ","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SRC not applied; logger inaccessible. Apply SRC as projected correction from visit to visit.  ADCP by Moving Boat",117.0,137.0,0.953,2.0,0.8,Provisional/Provisoire,4.4
08EF001,2023-03-16T16:35:00,-8,Stage/Niveau d'eau,1.664,,,,,,,,,HG: 1.781 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EF001,2023-01-20T20:45:00,-8,Stage/Niveau d'eau,2.295,,,,,,,,,HG: 2.348 No Reset (NR),,,,,,Final/Finales,
08EF001,2023-01-20T18:15:30,-8,Discharge/Débit,,2.305,144.0,16.01,-0.523,-0.48279998,-0.48299998,"Measurement condition : Ice; Cloudy , Light Rain , Light Wind Blowing Upstream",Thick ice/slush (>2m) along shores. Substantial backwater at gauge due to shore ice. Open leads u/s and d/s. ,"Multiple channels at Usk ferry crossing due to ice mid/channel and open leads; measurement obtained at Skeena West (200m u/s from FSR bridge). Good mmnt - no GPS obtained since no moving bed detected.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG sensor not reset due to safety concerns/condemned station. SRC to be applied in AQ from visit to visit and projected.  ADCP by Moving Boat",89.3,170.0,0.846,4.0,0.2,Final/Finales,5.3
08EF001,2022-10-14T23:30:00,-8,Stage/Niveau d'eau,2.79,,,,,,,,,GC: 0.000 HG: 2.732 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08EF001,2022-10-14T22:39:00,-8,Discharge/Débit,,2.792,421.0,16.01,-0.0571,-0.0477,-0.0477,"Measurement condition : Clear; Cloudy , Mist , Calm Wind ",Clear,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Surveyed WLRP directly below WSC shelter and ~2m u/s... good WL location, but tricky survey run down bank. ADCP by Moving Boat",207.0,400.0,1.05,,10.1,Final/Finales,4.5
08EF001,2022-10-14T20:50:00,-8,Stage/Niveau d'eau,2.794,,,,,,,,,GC: 0.000 HG: 2.740 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08EF001,2022-05-26T19:25:00,-8,Stage/Niveau d'eau,5.486,,,,,,,,,HG: 5.596 No Reset (NR),,,,,,Final/Finales,
08EF001,2022-05-26T18:05:30,-8,Discharge/Débit,,5.478,2050.0,16.01,0.0629,0.0248,0.0248,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",,M1 MMT apx. 1 km d/s of Chimdimash River. M2 MMT (on separate field note FV2 not loaded into Aquarius) apx. 2 km u/s of Skeena West bridge  ADCP by Moving Boat,212.0,929.0,2.22,11.9,7.7,Final/Finales,3.5
08EF001,2022-03-14T20:45:00,-8,Stage/Niveau d'eau,2.121,,,,,,,,,GC: 0.000 HG: 2.169 SRC: -0.048,,,,,,Final/Finales,
08EF001,2022-03-14T18:39:30,-8,Discharge/Débit,,2.13,240.0,16.01,0.0413,0.0495,0.0495,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",some very minor remnamt ice on LB - little to no effect. ,M1 was 100 m d/s of USK ferry x-ing (this note); M2 was at Skeena West Bridge (FV2 note and M2 not loaded to AQ: MGH 2.116 m; Q 221 cms ) ADCP by Moving Boat,138.0,202.0,1.18,6.7,1.9,Final/Finales,3.8
08EF001,2021-11-23T20:12:30,-8,Discharge/Débit,,2.735,391.0,,,,,,,M1 - 100m u/s of ferry x-ing M2 - 50 m u/s skeena west bridge  Corrected M.G.H. includes Sensor Reset Correction of -0.038 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.773 ADCP by Moving Boat,171.0,305.0,1.28,3.7,2.6,Final/Finales,
08EF001,2021-11-23T17:50:00,-8,Stage/Niveau d'eau,2.736,,,,,,,,,HG: 2.774 SRC: -0.038 No Reset (NR),,,,,,Final/Finales,
08EF001,2021-09-29T22:50:00,-8,Stage/Niveau d'eau,5.234,,,,,,,,,HG: 5.348 SRC: -0.114,,,,,,Final/Finales,
08EF001,2021-09-29T21:27:30,-8,Discharge/Débit,,5.263,1810.0,,,,,,,"M2 meaurement conducted 250m d/s of ferry crossing, apx. 1 km u/s of gauge  Corrected M.G.H. includes Sensor Reset Correction of -0.114 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.377 ADCP by Moving Boat",222.0,769.0,2.36,9.5,8.8,Final/Finales,
08EF001,2021-08-04T18:32:30,-8,Discharge/Débit,,3.719,870.0,16.0,0.0286,0.0174,0.0174,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Measured using ARC boat ~1km u/s from gauge. Difficult measurement due to channel width and boat control challenges.   Corrected M.G.H. includes Sensor Reset Correction of -0.115 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.834 Logger inaccessible - unable to reset; SRC applied in AQ only.  ADCP by Moving Boat,182.0,441.0,1.97,18.5,17.8,Final/Finales,3.7
08EF001,2021-08-04T16:35:00,-8,Stage/Niveau d'eau,3.728,,,,,,,,,HG: 3.843 SRC: -0.115 No Reset (NR),,,,,,Final/Finales,
08EF001,2021-06-07T19:10:00,-8,Stage/Niveau d'eau,7.286,,,,,,,,,HG: 7.282 SRC: 0.004,,,,,,Final/Finales,
08EF001,2021-06-04T22:20:00,-8,Discharge/Débit,,11.543,5990.0,16.0,-0.289,-0.0334,-0.0334,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Upstream","Some flowing debris and logs - Much less than yesterday, but still substantial","Discharge measurement only. Site visit conducted 2021-06-07. SxS measurement at Skeena West Bridge. Some flowing debris and logs - Much less than yesterday, but still substantial drift.  Difficult to measure downstream of bridge piers due to large waves, boils and helical flow; spaced pannels as best as we could. (Tributary inflow between measurement location and gauge may be 50 - 80 cms)  Corrected M.G.H. includes Sensor Reset Correction of -0.093 and Gage Correction of 0.000 applied to Weighted M.G.H of 11.636 Discharge measurement only. Site visit conducted 2021-06-07. SRC based on observed DWL 2021-06-07 Mid-section",242.0,1830.0,3.27,12.0,8.0,Final/Finales,2.58
08EF001,2021-05-28T20:35:00,-8,Discharge/Débit,,5.823,2300.0,16.0,0.0508,0.015700001,0.015700001,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",Small amount of flow in LB side channel across from gauge.,Measured with manned boat 2.7km u/s gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.052 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.875 Station condemned due to safety concerns; logger HG readings acquired from real-time data. Unable to reset sensor or inspect equipment.  ADCP by Moving Boat,291.0,1130.0,2.06,10.0,7.0,Final/Finales,3.9
08EF001,2021-05-28T18:35:00,-8,Stage/Niveau d'eau,5.834,,,,,,,,,HG: 5.931 SRC: -0.097,,,,,,Final/Finales,
08EF001,2021-04-01T22:06:30,-8,Discharge/Débit,,2.283,283.0,16.0,0.0372,0.040700004,0.040700004,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Measured apx. 75 m d/s of ferry landing  Corrected M.G.H. includes Sensor Reset Correction of -0.045 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.328 ADCP by Moving Boat,132.0,212.0,1.33,4.2,3.9,Final/Finales,3.8
08EF001,2021-04-01T19:50:00,-8,Stage/Niveau d'eau,2.282,,,,,,,,,HG: 2.327 SRC: -0.045,,,,,,Final/Finales,
08EF001,2021-01-14T21:00:00,-8,Stage/Niveau d'eau,2.374,,,,,,,,,HG: 2.354 SRC: -0.077,,,,,,Final/Finales,
08EF001,2021-01-14T19:28:30,-8,Discharge/Débit,,2.378,313.0,16.0,0.0396,0.041199997,0.041199997,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind Blowing Cross Stream","very slight ice forming in some slack shallow water, no effect at gauge",Q. Boat 75m d/s of ferry x-ing.  Corrected M.G.H. includes Sensor Reset Correction of 0.020 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.358 ADCP by Moving Boat,165.0,241.0,1.3,0.7,0.5,Final/Finales,4.3
08EF001,2020-11-26T19:55:00,-8,Stage/Niveau d'eau,2.98,,,,,,,,,HG: 3.077 SRC: -0.097,,,,,,Final/Finales,
08EF001,2020-11-26T17:50:30,-8,Discharge/Débit,,2.998,508.0,16.0,-0.0358,-0.0276,-0.0276,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",no snow or ice in contact with water,Corrected M.G.H. includes Sensor Reset Correction of -0.048 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.046 ADCP by Moving Boat,169.0,312.0,1.63,2.8,2.6,Final/Finales,3.9
08EF001,2020-08-24T21:50:00,-8,Stage/Niveau d'eau,7.906,,,,,,,,,GC: 0.000 HG: 8.009 SRC: -0.103,,,,,,Final/Finales,
08EF001,2020-08-24T19:43:00,-8,Discharge/Débit,,8.108,3660.0,16.0,-0.293,-0.048899997,-0.048899997,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",high flow,"Measurement conducted adjacent to Chimdemash loop road. First loop test aborted due to debris. Second and Third loop conducted before measurement had warnings for missing data. Fourth loop conducted after first two transects was good. MB detected, used GGA as primary data.   Corrected M.G.H. includes Sensor Reset Correction of -0.103 and Gage Correction of 0.000 applied to Weighted M.G.H of 8.211 gauge unsafe to access.  ADCP by Moving Boat",442.0,2150.0,1.7,13.5,10.7,Final/Finales,4.4
08EF001,2020-05-29T22:10:00,-8,Stage/Niveau d'eau,5.871,,,,,,,,,GC: 0.000 HG: 5.915 SRC: -0.044,,,,,,Final/Finales,
08EF001,2020-05-29T19:33:00,-8,Discharge/Débit,,5.873,2240.0,16.0,-0.0853,-0.025799999,-0.025799999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",,"good measurement area, down stream of Chimdmash River, moving u/s slightly or d/s slightly may improve measurement, slight curve in river at measurment location may be causing some biases.   Corrected M.G.H. includes Sensor Reset Correction of -0.044 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.917 surveyed to DWL, first time, HG not reset to DWL, as usually reset to ECG reading from well. Did NOT access shelter due to safety concerns with ground stability around well ADCP by Moving Boat",223.0,1020.0,2.2,12.8,8.0,Final/Finales,
08EF001,2020-02-26T20:26:30,-8,Discharge/Débit,,1.959,182.0,,0.011,-0.0147,-0.0147,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Upstream","large ice shelves along river banks, minor contact with waters edge","Good measurement. 75 m d/s of ferry x-ing. difficult to hold station on far bank (Right Bank). DWL, SRC, AND MGH NOT OBTAINED DURING VISIT DUE TO COLLAPSED WELL CRIBBING BLOCKING ECG. MGH BASED ON HG READINGS BEFORE AND AFTER VISIT WITH DRIFT CORRECTED SRC APPLIED BACK FROM MAY VISIT",119.0,163.0,1.12,7.1,,Final/Finales,
08EF001,2020-01-28T20:55:00,-8,Stage/Niveau d'eau,5.157,,,,,,,,,HG: 5.158 No Reset (NR) gauge correction of -0.001,,,,,,Final/Finales,
08EF001,2020-01-28T20:50:00,-8,Stage/Niveau d'eau,5.155,,,,,,,,,HG: 1.156 No Reset (NR) gauge correction of -0.001,,,,,,Final/Finales,
08EF001,2019-11-13T20:30:00,-8,Stage/Niveau d'eau,3.891,,,,,,,,,"HG: 3.893, No Reset (NR) gauge correction of -0.002",,,,,,Final/Finales,
08EF001,2019-10-30T20:05:00,-8,Stage/Niveau d'eau,3.256,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001 gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2019-10-30T19:55:00,-8,Stage/Niveau d'eau,3.255,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.042 gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2019-10-30T18:48:00,-8,Discharge/Débit,,3.259,615.0,,,,,,,"Discharge Remarks: high BT filters warning on transect 000, conducted two additional transects, transects 002 and 003 gave no warnings in QRev and were used Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.17249 % Difference in Q from extrap: -0.10 900 metres below Chimdimash Creek MGH has had sensor reset applied at upload (3.303 + -0.042) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=3.261, Correction=-0.002 ==",191.0,544.0,1.13,4.7,3.6,Final/Finales,
08EF001,2019-08-28T21:05:00,-8,Stage/Niveau d'eau,4.817,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2019-08-28T21:00:00,-8,Stage/Niveau d'eau,4.816,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2019-08-28T20:30:00,-8,Stage/Niveau d'eau,4.817,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2019-08-28T19:05:30,-8,Discharge/Débit,,4.818,1450.0,,,,,,,"Discharge Remarks: QRev compass calibration result 1.01 degrees, accepted. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.19674 % Difference in Q from extrap: -0.61 1.50 kilometres above gauge MGH has had sensor reset applied at upload (4.817 + 0.005) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=4.822, Correction=-0.004 ==",236.0,709.0,2.05,14.7,11.1,Final/Finales,
08EF001,2019-05-23T20:55:00,-8,Stage/Niveau d'eau,6.904,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2019-05-23T20:40:00,-8,Stage/Niveau d'eau,6.905,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2019-05-23T20:20:00,-8,Stage/Niveau d'eau,6.909,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2019-05-23T18:43:30,-8,Discharge/Débit,,6.926,2970.0,,,,,,,"Discharge Remarks: Used GGA as MB applies Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.19753 % Difference in Q from extrap: -0.64 1.50 kilometres above gauge MGH has had sensor reset applied at upload (6.931m + -0.001m), Gauge correction on ECG is -0.004m Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=6.93, Correction=-0.004 ==",325.0,1490.0,1.99,16.1,7.9,Final/Finales,
08EF001,2019-03-28T20:20:00,-8,Stage/Niveau d'eau,2.301,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2019-03-28T20:05:00,-8,Stage/Niveau d'eau,2.302,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.029 Gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2019-03-28T17:52:30,-8,Discharge/Débit,,2.307,284.0,,,,,,,"Discharge Remarks: x-sextion for measurement has no ice in channel Control Condition Remarks: remnant shore ice, minimal effect Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1974 % Difference in Q from extrap: -0.79 1000 metres above gauge MGH has had sensor reset applied at upload (2.309 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=2.309, Correction=-0.002 ==",148.0,214.0,1.33,,,Final/Finales,
08EF001,2019-02-26T22:30:00,-8,Stage/Niveau d'eau,1.973,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2019-02-26T22:15:00,-8,Stage/Niveau d'eau,1.967,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.034 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2019-02-26T20:30:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.034 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2019-02-26T20:10:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.034 Gauge correction of 0.001,,,,,,Final/Finales,
08EF001,2018-10-18T21:25:00,-8,Stage/Niveau d'eau,2.257,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017 Gauge correction of -0.001,,,,,,Final/Finales,
08EF001,2018-10-18T21:00:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.017 Gauge correction of -0.001,,,,,,Final/Finales,
08EF001,2018-10-18T19:46:37,-8,Discharge/Débit,,2.261,261.0,,,,,,,"Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 1.50 kilometres above gauge MGH has had sensor reset applied at upload (2.279 + -0.017) Sources:Import,eHSN v1.2.4 ==Mean gage height correction: Observed value=2.262, Correction=-0.001 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-10-18T11:46:37,QR,m^3/s,261,,Source:eHSN v1.2.4",111.13,267.36,,9.3,6.1,Final/Finales,
08EF001,2018-08-24T21:50:00,-8,Stage/Niveau d'eau,2.657,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2018-08-24T21:45:00,-8,Stage/Niveau d'eau,2.657,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.150 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2018-08-24T20:55:00,-8,Stage/Niveau d'eau,2.661,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.148 Gauge correction of -0.004,,,,,,Final/Finales,
08EF001,2018-08-24T19:47:30,-8,Discharge/Débit,,2.666,399.0,,,,,,,"good measurement Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 2.00 kilometres above gauge MGH has had sensor reset applied at upload (2.818 + -0.148) Accidentally named measurement 08FF001_20180824.AQ1 - renamed to correct convention in field ... some GPS and PDO files still have incorrect name withink the correctly named folder (could not rename or measurement does open correctly) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.67, Correction=-0.004 ==",,,,19.1,15.7,Final/Finales,
08EF001,2018-05-18T23:45:00,-8,Stage/Niveau d'eau,7.852,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2018-05-18T23:10:00,-8,Stage/Niveau d'eau,7.84,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2018-05-18T22:50:00,-8,Stage/Niveau d'eau,7.831,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.093 Gauge correction of -0.002,,,,,,Final/Finales,
08EF001,2018-05-18T20:47:30,-8,Discharge/Débit,,7.814,3550.0,,,,,,,"MB detected, GPS data good (says QRev), GGA used as primary.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1910 % Difference in Q from extrap: -0.58 2.50 kilometres above gauge MGH has had sensor reset applied at upload (7.723 + 0.093) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=7.816, Correction=-0.002 ==",,,,19.3,7.9,Final/Finales,
08EF001,2018-04-16T21:10:00,-8,Stage/Niveau d'eau,2.65,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08EF001,2018-04-16T21:00:00,-8,Stage/Niveau d'eau,2.648,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.075,,,,,,Final/Finales,
08EF001,2018-04-16T20:25:00,-8,Stage/Niveau d'eau,2.642,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08EF001,2018-04-16T20:20:00,-8,Stage/Niveau d'eau,2.642,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.045,,,,,,Final/Finales,
