Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KA007,2022-08-24T17:15:00,-8,Stage/Niveau d'eau,2.737,,,,,,,,,GC: 0.000 HG: 2.739 No Reset (NR),,,,,,Final/Finales,
08KA007,2022-08-24T16:46:30,-8,Discharge/Débit,,2.737,64.2,38.0,0.00948,0.0139999995,0.0139999995,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Downstream,,Great mmt no warnings GPS and BT agree within 0.1 cms. No moving bed using BT. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purge brought SRC within 0.003 no reset applied on logger. ADCP by Moving Boat,101.0,163.0,0.395,13.4,14.1,Final/Finales,6.5
08KA007,2022-08-24T15:45:00,-8,Stage/Niveau d'eau,2.737,,,,,,,,,GC: 0.000 HG: 2.744 Found (FD),,,,,,Final/Finales,
08KA007,2022-06-29T18:50:00,-8,Stage/Niveau d'eau,3.955,,,,,,,,,GC: 0.000 HG: 3.942 Reset (RS),,,,,,Final/Finales,
08KA007,2022-06-29T18:31:00,-8,Discharge/Débit,,3.953,226.0,38.0,-0.0263,-0.0208,-0.0208,Measurement condition : Clear; Cloudy  Moderate Rain  Calm Wind ,,"GPS lights on rover and base indicate a signal but no GPS in WinRiver (though georeference was ""valid""). Confirmed connections and setup. No moving bed using BT. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Apply SRC from reading after purge until reset applied on logger at 10:53. Almost forgot to change tank changed at 11:05. ADCP by Moving Boat",89.0,212.0,1.06,10.2,8.5,Final/Finales,3.8
08KA007,2022-06-29T17:25:00,-8,Stage/Niveau d'eau,3.942,,,,,,,,,GC: 0.000 HG: 3.941 Found (FD),,,,,,Final/Finales,
08KA007,2022-03-29T21:35:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,GC: 0.000 HG: 1.808,,,,,,Final/Finales,
08KA007,2022-03-29T21:09:00,-8,Discharge/Débit,,1.807,6.93,37.0,-0.00884,-0.027999999,-0.027999999,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Downstream,minimal shore ice in sections many sections where shore is clear,MMT TIMES REVISED IN NOTE FROM MMT PDF AS FLOWTRACKER UNIT'S TIME WAS 15 MIN FAST. WATER TEMP DIFFERENCE ON MMT VS NOTE IS >2 DEG BUT MANUAL TEMPERATURE WAS NEAR SHORE IN SHALLOW LOW FLOW WHICH HAD BEEN WARMED BY SUN. - RV 2022.04.01 FT2 wade by Theo 50m u/s No reset on logger. Mid-section,57.4,36.3,0.191,7.1,6.0,Final/Finales,4.61
08KA007,2022-03-29T20:30:00,-8,Stage/Niveau d'eau,1.807,,,,,,,,,GC: 0.000 HG: 1.807 Found (FD),,,,,,Final/Finales,
08KA007,2022-01-12T00:00:00,-8,Stage/Niveau d'eau,1.867,,,,,,,,,GC: 0.000 HG: 1.867 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
08KA007,2022-01-11T23:29:00,-8,Discharge/Débit,,1.866,8.89,37.0,-0.00934,-0.0087,-0.0087,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,<2m shore ice each side minimal flow near ice,No ice on right bank at mmt section. Ankle deep water with minimal flow under ice on left bank which was too thick to chip through. Reset applied on logger at 16:01. Mid-section,60.5,38.2,0.233,0.3,1.9,Final/Finales,3.46
08KA007,2022-01-11T22:20:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,GC: 0.000 HG: 1.875 SRC: -0.010 Found (FD),,,,,,Final/Finales,
08KA007,2021-09-08T23:10:00,-8,Stage/Niveau d'eau,2.466,,,,,,,,,GC: 0.000 HG: 2.469 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08KA007,2021-09-08T22:52:00,-8,Discharge/Débit,,2.468,42.4,37.0,0.0222,0.0359,0.0359,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,,Missing a few ensembles need to download from M9 head and check mmt when back. No Reset applied on logger. ADCP by Moving Boat,98.6,133.0,0.319,14.0,13.0,Final/Finales,4.3
08KA007,2021-09-08T21:50:00,-8,Stage/Niveau d'eau,2.47,,,,,,,,,GC: 0.000 HG: 2.472 SRC: -0.002 Found (FD),,,,,,Final/Finales,
08KA007,2021-07-06T23:30:00,-8,Stage/Niveau d'eau,3.672,,,,,,,,,GC: 0.000 HG: 3.662 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
08KA007,2021-07-06T22:56:00,-8,Discharge/Débit,,3.678,184.0,37.0,0.0288,0.0045,0.0045,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Light Wind Blowing Upstream,,Arc RR mmt 50m u/s of shelter. Did 2 extra transects because transect 1 looked close to >5% from mean. Remained within and all green in QRev. Using all 6 transects. Reset applied at 15:31 ADCP by Moving Boat,88.3,188.0,0.977,24.7,11.3,Final/Finales,4.1
08KA007,2021-07-06T22:10:00,-8,Stage/Niveau d'eau,3.685,,,,,,,,,GC: 0.000 HG: 3.675 SRC: 0.010 Found (FD),,,,,,Final/Finales,
08KA007,2021-06-02T21:45:00,-8,Stage/Niveau d'eau,3.795,,,,,,,,,GC: 0.000 HG: 3.804 SRC: -0.009 Reset (RS),,,,,,Final/Finales,
08KA007,2021-06-02T21:18:30,-8,Discharge/Débit,,3.789,203.0,37.0,0.0339,0.0064,0.0064,Measurement condition : Clear; Partly Cloudy  No Precipitation  Moderate Wind Blowing Downstream,,Arc boat 50 metres upstream of shelter rather than typical location due to overflow on far bank. Not the best mmt. Did compass cal 3 times but could only get it to 2 deg. First moving bed test aborted due to lost bins near far shore. Numerous aborted transects due to edge movement and lost bins. Probably a submerged log we couldn't see that we sometimes crossed sometimes avoided. 1st transect has QRev warnings and 2nd transect was biggest outlier. Removed this pair. Both GPS references show a strong left-right bias (averaged Q is ~2% lower than BT). Using BT. Purged at 11:55. Reset stage to 3.795 at 1348.  ADCP by Moving Boat,89.2,201.0,1.01,27.1,8.6,Final/Finales,4.0
08KA007,2021-06-02T19:50:00,-8,Stage/Niveau d'eau,3.77,,,,,,,,,GC: 0.000 HG: 3.774 SRC: -0.004 Found (FD),,,,,,Final/Finales,
08KA007,2021-03-30T21:40:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,GC: 0.000 HG: 1.760 SRC: -0.003,,,,,,Final/Finales,
08KA007,2021-03-30T21:24:00,-8,Discharge/Débit,,1.758,5.6,37.0,-0.00846,-0.0296,-0.0296,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Heavy Wind Blowing Upstream,Minimal shore ice,FT2 wader by TM 50m upstream from gauge. Possibly in backwater due to wind. Control BM buried by snowplow dump and could not be excavated. WL from BM8 this time. Purged 13:06. Logger after purge is in line with DWL no reset applied. Mid-section,50.0,31.7,0.176,2.2,3.8,Final/Finales,4.12
08KA007,2021-03-30T21:10:00,-8,Stage/Niveau d'eau,1.759,,,,,,,,,GC: 0.000 HG: 1.759 No Reset (NR),,,,,,Final/Finales,
08KA007,2021-03-30T20:45:00,-8,Stage/Niveau d'eau,1.758,,,,,,,,,GC: 0.000 HG: 1.765 SRC: -0.007 Found (FD),,,,,,Final/Finales,
08KA007,2021-02-03T22:40:00,-8,Discharge/Débit,,1.829,7.76,37.0,-0.00294,-0.0037,-0.0037,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Moderate Wind Blowing Upstream,2m consistent shore ice some larger intermittent ice shelfs on left shore.,FT2 wade by Blaine. 20m downstream due to ice shelf near normal wading location. Was deep on left bank. For future reference: not as good of a section. Only 0.6 because of temps. No reset applied on logger Mid-section,85.0,64.9,0.12,-7.3,1.8,Final/Finales,6.53
08KA007,2021-02-03T21:25:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,GC: 0.000 HG: 1.832 SRC: -0.003 Found (FD),,,,,,Final/Finales,
08KA007,2020-10-28T21:20:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,GC: 0.000 HG: 2.196 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08KA007,2020-10-28T20:50:30,-8,Discharge/Débit,,2.198,23.8,37.0,0.0039,0.0091,0.0091,Measurement condition : Clear; Cloudy  No Precipitation  Very Light Wind Blowing Downstream,Minor 0-2m shore ice upstream of gauge none visible at or below,1st transect had high vertical velocity errors in QRev. Removed along with transect 4 (which was an outlier) to maintain equal L/R transects. StreamPro RC boat was losing power near far (left) bank (too far for remote?) leading to large left edges to avoid losing connection entirely. Boat speed slightly greater than water speed but was the slowest controllable speed. Loop test failed because water speed was too low. Water very clear with sandy bottom: safe to say there was no moving bed. Peak at 11:45 due to purge should be deleted. Moved o-line at 11:52. Applied SRC at 11:56 ADCP by Moving Boat,103.0,113.0,0.211,3.2,6.2,Final/Finales,5.1
08KA007,2020-10-28T19:35:00,-8,Stage/Niveau d'eau,2.199,,,,,,,,,GC: 0.000 HG: 2.215 SRC: -0.016 Found (FD),,,,,,Final/Finales,
08KA007,2020-09-09T17:55:00,-8,Stage/Niveau d'eau,2.525,,,,,,,,,GC: 0.000 HG: 2.467 SRC: 0.058 Reset (RS),,,,,,Final/Finales,
08KA007,2020-09-09T17:30:00,-8,Stage/Niveau d'eau,2.523,,,,,,,,,GC: 0.000 HG: 2.517 SRC: 0.006 Maintenance (MT),,,,,,Final/Finales,
08KA007,2020-09-09T17:06:30,-8,Discharge/Débit,,2.522,46.1,37.0,0.017,0.0291,0.0291,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,,ADCP by Moving Boat,103.0,141.0,0.327,9.2,9.6,Final/Finales,3.8
08KA007,2020-09-09T15:55:00,-8,Stage/Niveau d'eau,2.517,,,,,,,,,GC: 0.000 HG: 2.545 SRC: -0.028 Found (FD),,,,,,Final/Finales,
08KA007,2020-07-22T20:30:00,-8,Stage/Niveau d'eau,3.484,,,,,,,,,GC: 0.000 HG: 3.496 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
08KA007,2020-07-22T20:12:30,-8,Discharge/Débit,,3.482,157.0,37.0,0.0485,0.0469,0.0469,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Light Wind Blowing Downstream,,Left bank is flooded out. Measured upstream at constriction. Although it plots <5% it might be expected to plot slightly high given overbank flow. ADCP by Moving Boat,86.9,173.0,0.91,17.7,10.1,Final/Finales,3.6
08KA007,2020-07-22T19:20:00,-8,Stage/Niveau d'eau,3.481,,,,,,,,,GC: 0.000 HG: 3.509 SRC: -0.028 Purged  (PU),,,,,,Final/Finales,
08KA007,2020-06-03T17:05:00,-8,Stage/Niveau d'eau,3.517,,,,,,,,,GC: 0.000 HG: 3.522 SRC: -0.005,,,,,,Final/Finales,
08KA007,2020-06-03T15:35:00,-8,Stage/Niveau d'eau,3.525,,,,,,,,,GC: 0.000 HG: 3.536 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
08KA007,2020-02-26T00:35:00,-8,Stage/Niveau d'eau,1.784,,,,,,,,,HG: 1.788 Sensor Reset Correction of -0.004 No Reset (NR),,,,,,Final/Finales,
08KA007,2020-02-26T00:07:00,-8,Discharge/Débit,,1.783,6.15,37.0,-0.0127,-0.0537,-0.0537,Measurement condition : Ice; Cloudy  No Precipitation  Very Light Wind Blowing Upstream,shore ice 0-2m on right bank 2-10m on left bank,SNR too low for FlowTracker 2. Trimble cable not working recorded stations manually by counting revolutions of cups with a stopwatch. HFC Comments: Control Condition: 95% open Measurement Section Condition: 98% open Weather Condition: o/c,56.6,33.7,0.182,-0.1,2.0,Final/Finales,
08KA007,2020-02-25T22:20:00,-8,Stage/Niveau d'eau,1.782,,,,,,,,,HG: 1.787 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA007,2020-01-14T18:05:00,-8,Stage/Niveau d'eau,1.841,,,,,,,,,HG: 1.849 Sensor Reset Correction of -0.008 No Reset (NR),,,,,,Final/Finales,
08KA007,2019-10-10T20:00:00,-8,Stage/Niveau d'eau,2.331,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA007,2019-10-10T19:44:30,-8,Discharge/Débit,,2.333,31.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 50.0 metres below gauge Sources:eHSN v1.3.2,101.0,122.0,0.262,2.1,7.3,Final/Finales,
08KA007,2019-10-10T18:45:00,-8,Stage/Niveau d'eau,2.334,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA007,2019-09-05T18:02:30,-8,Discharge/Débit,,2.574,49.2,,,,,,,Discharge Remarks: Used StreamPro in ARC boat 30m below gauge. Many bad bins below ~1.5m depth reason unknown. Despite this no QRev warnings and it plotted on the curve. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 30.0 metres below gauge MGH has had sensor reset applied at upload (2.576 + -0.002) Sources:eHSN v1.3.2,93.7,133.0,0.37,12.5,10.8,Final/Finales,
08KA007,2019-09-05T16:45:00,-8,Stage/Niveau d'eau,2.575,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA007,2019-07-09T20:50:00,-8,Stage/Niveau d'eau,3.174,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA007,2019-07-09T20:35:30,-8,Discharge/Débit,,3.172,112.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 50.0 metres below gauge Sources:eHSN v1.3.2,102.0,207.0,0.543,18.4,11.5,Final/Finales,
08KA007,2019-07-09T20:05:00,-8,Stage/Niveau d'eau,3.171,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08KA007,2019-05-28T22:25:00,-8,Stage/Niveau d'eau,3.269,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA007,2019-05-28T22:04:00,-8,Discharge/Débit,,3.267,121.0,,,,,,,Discharge Remarks: Had a lot of trouble with bluetooth connections. Ended up being at site for most of the day. Finally had success! Measurement file 08KA0073  40.0 metres below gauge Sources:eHSN v1.3,,,,12.2,8.3,Final/Finales,
08KA007,2019-05-28T21:35:00,-8,Stage/Niveau d'eau,3.265,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2019-05-28T16:25:00,-8,Stage/Niveau d'eau,3.252,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA007,2019-03-12T17:50:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2019-03-12T17:30:00,-8,Discharge/Débit,,1.715,4.4,,,,,,,Discharge Remarks: Nice wader. Control Condition Remarks: 1-3 m ice on both banks at gauge and control. Possibly in slight backwater.  50.0 metres above gauge Sources:eHSN v1.3,55.0,26.9,0.163,-2.4,1.0,Final/Finales,
08KA007,2019-03-12T16:40:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA007,2018-10-30T19:35:00,-8,Stage/Niveau d'eau,2.007,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KA007,2018-10-30T18:39:30,-8,Discharge/Débit,,2.008,13.7,,,,,,,When inserting panels it would not let me put in the second measurement (0.2/0.8) on some panels. So I inserted other panels 0.5 m away.  30.0 metres above gauge Sources:eHSN v1.2.4,85.0,65.8,0.208,3.5,5.9,Final/Finales,
08KA007,2018-10-30T16:55:00,-8,Stage/Niveau d'eau,2.009,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA007,2018-09-13T21:50:00,-8,Stage/Niveau d'eau,2.393,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KA007,2018-09-13T18:50:00,-8,Stage/Niveau d'eau,2.395,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KA007,2018-07-25T23:30:00,-8,Stage/Niveau d'eau,2.746,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KA007,2018-07-25T22:59:30,-8,Discharge/Débit,,2.748,63.2,,,,,,,30.0 metres below gauge Sources:eHSN v1.2.4,84.4,141.0,0.449,14.3,12.9,Final/Finales,
08KA007,2018-07-25T21:15:00,-8,Stage/Niveau d'eau,2.754,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KA007,2018-07-25T20:05:00,-8,Stage/Niveau d'eau,2.756,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08KA007,2018-07-25T16:36:00,-8,Stage/Niveau d'eau,2.765,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KA007,2018-06-06T22:31:00,-8,Stage/Niveau d'eau,2.947,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
