Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KA007,Offset,HG,2022-06-29T17:40:00,2022-06-29T18:50:00,2022-07-22T20:16:47,-8,SRC - AFTER PURGE UNTIL RESET,Offset:0.013,Normal
08KA007,CopyPaste,HG,2022-06-29T17:35:00,2022-08-24T15:45:00,2022-08-29T22:10:22,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA007, time shift: 00:00 minutes.‌",,PreProcessing
08KA007,CopyPaste,HG,2022-03-29T20:45:00,2022-06-29T17:30:00,2022-07-22T20:18:37,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA007, time shift: 00:00 minutes.‌",,PreProcessing
08KA007,Offset,HG,2022-01-11T23:15:00,2022-01-11T23:40:00,2022-04-01T16:21:29,-8,SRC - BEFORE RESET,Offset:-0.01,Normal
08KA007,CopyPaste,HG,2022-01-11T22:55:00,2022-03-29T20:40:00,2022-04-01T16:14:59,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA007, time shift: 00:00 minutes.‌",,PreProcessing
08KA007,Drift,HG,2021-09-08T23:10:00,2022-01-11T23:10:00,2022-01-12T20:31:05,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-08T23:10:00Z);(Offset:-0.01,Time:2022-01-11T23:10:00Z)",Normal
08KA007,Drift,HG,2021-06-02T21:45:00,2021-07-06T23:31:00,2021-07-07T23:54:08,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-02T21:45:00Z);(Offset:0.01,Time:2021-07-06T23:31:00Z)",Normal
08KA007,Offset,HG,2021-06-02T20:00:00,2021-06-02T21:45:00,2021-06-03T22:33:25,-8,SRC - DURING VISIT,Offset:-0.009,Normal
08KA007,Drift,HG,2021-03-30T21:10:00,2021-06-02T19:55:00,2021-06-03T22:28:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2021-03-30T21:10:00Z);(Offset:-0.004,Time:2021-06-02T19:55:00Z)",Normal
08KA007,CopyPaste,HG,2021-02-03T22:05:00,2022-01-11T22:50:00,2022-01-28T16:39:39,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KA007, time shift: 00:00 minutes.‌",,PreProcessing
08KA007,Drift,HG,2021-02-03T21:30:00,2021-03-30T21:05:00,2021-03-31T18:56:19,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2021-02-03T21:30:00Z);(Offset:-0.007,Time:2021-03-30T21:05:00Z)",Normal
08KA007,Drift,HG,2020-10-28T21:20:00,2021-02-03T21:25:00,2021-02-04T20:28:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2020-10-28T21:20:00Z);(Offset:-0.003,Time:2021-02-03T21:25:00Z)",Normal
08KA007,CopyPaste,HG,2020-10-28T19:45:00,2021-02-03T22:00:00,2021-02-08T21:55:30,-8,"OC - FILL TELEMETRY GAPS FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08KA007, time shift: 00:00 minutes.‌",,PreProcessing
08KA007,DeleteRegion,HG,2020-10-28T19:45:00,2020-10-28T19:55:00,2020-10-29T18:49:01,-8,OC - STATION MAINTENANCE,,Normal
08KA007,Drift,HG,2020-09-09T18:00:00,2020-10-28T19:55:00,2020-10-29T18:48:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-09-09T18:00:00Z);(Offset:-0.017,Time:2020-10-28T19:55:00Z)",Normal
08KA007,DeleteRegion,HG,2020-09-09T17:40:00,2020-09-09T17:55:00,2020-09-10T17:28:29,-8,OC - Maintenance,,Normal
08KA007,Offset,HG,2020-09-09T16:45:00,2020-09-09T17:35:00,2020-09-10T17:27:01,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.006,Normal
08KA007,DeleteRegion,HG,2020-09-09T16:10:00,2020-09-09T16:40:00,2020-09-10T17:26:22,-8,OC - Purge and maintenance,,Normal
08KA007,Offset,HG,2020-09-06T01:35:00,2020-09-09T16:05:00,2020-11-12T23:58:15,-8,SRC - PARTIAL BLOCKAGE TO VISIT,Offset:-0.027,Normal
08KA007,Offset,HG,2020-09-05T07:30:00,2020-09-06T01:30:00,2020-09-15T16:55:51,-8,SRC - PARTIAL ORIFICE BLOCKAGE,Offset:-0.042,Normal
08KA007,Drift,HG,2020-08-27T20:45:00,2020-09-05T07:25:00,2021-11-23T15:05:08,-8,BETWEEN BLOCKAGES,"DriftPoints:(Offset:-0.027,Time:2020-08-27T20:45:00Z);(Offset:-0.027,Time:2020-09-05T07:25:00Z)",Normal
08KA007,Offset,HG,2020-08-27T18:00:00,2020-08-27T20:40:00,2020-09-15T16:54:39,-8,SRC - PARTIAL ORIFICE BLOCKAGE,Offset:-0.057,Normal
08KA007,AdjustableTrim,HG,2020-08-27T09:00:00,2020-09-09T08:40:00,2021-11-23T15:18:53,-8,OC - TRIM SILTING SPIKES,"LowerThresholdPoints:(Time:2020-08-27T09:00:00Z,Value:2.5541941755047217);(Time:2020-08-29T09:23:24.077Z,Value:2.472219088308006);(Time:2020-09-02T07:48:47.017Z,Value:2.4062035726558193);(Time:2020-09-06T22:41:49.565Z,Value:2.458028715946318);(Time:2020-09-08T07:15:30.662Z,Value:2.5541982184143768);(Time:2020-09-08T11:01:46.101Z,Value:2.551859508078479);(Time:2020-09-09T08:40:00Z,Value:2.48637561867335),UpperThresholdPoints:(Time:2020-08-27T09:00:00Z,Value:2.5716888587479234);(Time:2020-08-30T06:50:54.789Z,Value:2.5102075433503868);(Time:2020-08-31T02:37:07.732Z,Value:2.513712782173373);(Time:2020-09-01T02:23:45.14Z,Value:2.4683137892496196);(Time:2020-09-02T01:07:12.763Z,Value:2.4332076430758574);(Time:2020-09-03T06:34:51.702Z,Value:2.52947211691207);(Time:2020-09-03T13:25:20.712Z,Value:2.5306312028965054);(Time:2020-09-04T13:11:58.12Z,Value:2.5281255801494322);(Time:2020-09-04T19:30:53.156Z,Value:2.518426395322054);(Time:2020-09-05T14:14:22.535Z,Value:2.518507221862282);(Time:2020-09-05T19:43:23.512Z,Value:2.5053805770614046);(Time:2020-09-07T04:11:01.592Z,Value:2.527252657192482);(Time:2020-09-07T09:10:22.27Z,Value:2.5572541830359956);(Time:2020-09-07T20:37:27.855Z,Value:2.578895149435905);(Time:2020-09-08T16:00:44.413Z,Value:2.563861408425904);(Time:2020-09-09T08:40:00Z,Value:2.531126649775096),TrimAction:Delete",Normal
08KA007,Offset,HG,2020-08-27T04:10:00,2020-08-27T17:55:00,2021-11-23T15:08:11,-8,SRC - BETWEEN BLOCKAGES,Offset:-0.027,Normal
08KA007,Offset,HG,2020-08-26T11:20:00,2020-08-27T04:05:00,2021-11-23T15:09:24,-8,SRC - PARTIAL BLOCKAGE,Offset:-0.027,Normal
08KA007,Offset,HG,2020-08-24T23:00:00,2020-08-26T11:15:00,2021-11-23T15:10:01,-8,SRC - PARTIAL BLOCKAGE,Offset:-0.027,Normal
08KA007,Offset,HG,2020-08-05T00:55:00,2020-08-24T22:55:00,2021-11-23T15:15:52,-8,SRC BETWEEN BLOCKAGES,Offset:-0.02,Normal
08KA007,Offset,HG,2020-08-03T05:45:00,2020-08-05T00:50:00,2020-11-12T23:51:22,-8,SRC - PARTIAL ORIFICE BLOCKAGE,Offset:-0.032,Normal
08KA007,Offset,HG,2020-08-02T22:25:00,2020-08-03T05:40:00,2020-11-12T23:50:07,-8,SRC - PARTIAL ORIFICE BLOCKAGE,Offset:-0.057,Normal
08KA007,Offset,HG,2020-07-27T17:20:00,2020-07-28T05:00:00,2020-11-12T23:43:05,-8,SRC - PARTIAL ORIFICE BLOCKAGE,Offset:-0.007,Normal
08KA007,Offset,HG,2020-07-22T19:30:00,2020-07-22T20:30:00,2020-09-10T17:21:12,-8,"SRC - After purge, before reset",Offset:-0.006,Normal
08KA007,DeleteRegion,HG,2020-07-22T19:25:00,2020-07-22T19:25:00,2020-07-23T22:56:01,-8,OC - REMOVE PURGE SPIKE,,Normal
08KA007,Drift,HG,2020-06-03T15:40:00,2020-07-22T19:20:00,2020-07-23T22:59:45,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-06-03T15:40:00Z);(Offset:-0.015,Time:2020-07-22T19:20:00Z)",Normal
08KA007,Offset,HG,2020-04-25T06:40:00,2020-06-03T15:35:00,2020-06-10T14:33:47,-8,SRC - OM TO VISIT,Offset:-0.011,Normal
08KA007,Drift,QR,2020-02-25T23:55:00,2020-03-15T19:55:00,2020-11-13T16:36:57,-8,OC - 2019/20 WINTER ICE PERIOD,"DriftPoints:(Offset:0,Time:2020-02-25T23:55:00Z);(Offset:0.15,Time:2020-03-15T19:55:00Z)",Normal
08KA007,Drift,HG,2020-02-25T23:20:00,2020-04-25T06:35:00,2020-06-10T14:36:43,-8,SRC - VISIT TO OM,"DriftPoints:(Offset:-0.004,Time:2020-02-25T23:20:00Z);(Offset:0.014,Time:2020-04-25T06:35:00Z)",Normal
08KA007,DeleteRegion,HG,2020-02-25T23:15:00,2020-02-25T23:15:00,2020-03-02T18:41:58,-8,OC - REMOVE SPIKE - PURGE  Delete region,,Normal
08KA007,CopyPaste,QR,2020-01-20T14:00:00,2020-03-15T19:55:00,2020-04-20T22:21:05,-8,OC - 2019 WINTER ICE PERIOD Override: Log Linear‌Q(t) = 7.31e^(-0.00428210066328977t)‌,,Normal
08KA007,Drift,HG,2020-01-14T18:10:00,2020-02-25T23:10:00,2020-03-02T22:46:53,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:-0.008,Time:2020-01-14T18:10:00Z);(Offset:-0.005,Time:2020-02-25T23:10:00Z)",Normal
08KA007,CopyPaste,HG,2020-01-14T17:40:00,2020-10-28T19:40:00,2020-11-16T17:23:44,-8,"OC - FILL TELEMETRY GAPS FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08KA007, time shift: 0 minutes.‌",,PreProcessing
08KA007,CopyPaste,QR,2020-01-10T06:05:00,2020-01-23T02:50:00,2020-02-11T16:37:16,-8,OC - WINTER 2019/20 ICE PERIOD Override: Log Linear‌Q(t) = 8.94e^(-0.013859974519115411t)‌,,Normal
08KA007,AdjustableTrim,HG,2020-01-02T04:50:00,2020-01-02T06:05:00,2020-02-05T23:14:50,-8,"OC - REMOVE SPIKES  Adjustable trim with Lower threshold: (2020-01-01 20:50:00, 1.856m), (2020-01-01 22:05:00, 1.856m)","LowerThresholdPoints:(Time:2020-01-02T04:50:00Z,Value:1.855501794000637);(Time:2020-01-02T06:05:00Z,Value:1.855501794000637),TrimAction:Delete",Normal
08KA007,Drift,HG,2019-10-10T18:59:32,2020-01-14T18:05:19,2020-01-21T18:28:31,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-10-10 10:59:33, -0.002m), (2020-01-14 10:05:20, -0.008m)","DriftPoints:(Offset:-0.002,Time:2019-10-10T18:59:32.519697Z);(Offset:-0.008,Time:2020-01-14T18:05:19.6978508Z)",Normal
08KA007,Drift,HG,2019-09-05T16:40:00,2019-10-10T18:56:48,2019-11-28T16:24:35,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-09-05 08:40:00, -0.002m), (2019-10-10 10:50:00, -0.004m)","DriftPoints:(Offset:-0.002,Time:2019-09-05T16:40:00Z);(Offset:-0.004,Time:2019-10-10T18:56:48.8751435Z)",Normal
08KA007,Drift,HG,2019-07-09T20:10:00,2019-09-05T16:35:00,2019-11-28T16:18:06,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-07-09 12:10:00, 0.000m), (2019-07-09 12:40:00, 0.002m), (2019-09-05 08:35:00, -0.010m)","DriftPoints:(Offset:0,Time:2019-07-09T20:10:00Z);(Offset:0.002,Time:2019-07-09T20:40:00Z);(Offset:-0.009999999999999998,Time:2019-09-05T16:35:00Z)",Normal
08KA007,Drift,HG,2019-05-28T16:40:00,2019-07-09T20:05:00,2019-11-28T16:14:07,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-05-28 08:40:00, 0.002m), (2019-07-09 12:05:00, -0.001m)","DriftPoints:(Offset:0.002,Time:2019-05-28T16:40:00Z);(Offset:-0.001,Time:2019-07-09T20:05:00Z)",Normal
08KA007,DeleteRegion,HG,2019-05-28T16:35:00,2019-05-28T16:35:00,2019-11-28T16:13:23,-8,OC - DELETE PURGE SPIKE  Delete region,,Normal
08KA007,CopyPaste,HG,2019-03-12T17:50:00,2020-01-14T17:35:00,2020-02-10T19:14:10,-8,OC - FILL DATA GAPS  Copy and Paste from Stage.Logger@08KA007,,PreProcessing
08KA007,Drift,QR,2019-03-12T16:45:00,2019-03-20T12:50:00,2019-11-28T16:42:14,-8,"OC - ICE PERIOD 2018/19  Drift Correction of (Date/Time, Diff): (2019-03-12 08:45:00, 0.000m^3/s), (2019-03-15 06:40:00, -0.062m^3/s), (2019-03-19 17:15:00, -0.019m^3/s), (2019-03-20 04:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-12T16:45:00Z);(Offset:-0.06198912702667769,Time:2019-03-15T14:40:00Z);(Offset:-0.019395928671332996,Time:2019-03-20T01:15:00Z);(Offset:0,Time:2019-03-20T12:50:00Z)",Normal
08KA007,CopyPaste,QR,2019-03-12T16:45:00,2019-03-20T12:50:00,2019-11-28T16:41:27,-8,OC - ICE PERIOD HISTORICAL  Copy and Paste from Discharge.Historical.Working@08KA007,,Normal
08KA007,Drift,HG,2019-03-12T16:45:00,2019-05-28T16:30:00,2019-11-28T16:11:53,-8,"SRC - VISIT BASED  Drift Correction of (Date/Time, Diff): (2019-03-12 08:45:00, -0.003m), (2019-03-12 09:50:00, -0.004m), (2019-05-28 08:30:00, 0.001m)","DriftPoints:(Offset:-0.003,Time:2019-03-12T16:45:00Z);(Offset:-0.004,Time:2019-03-12T17:50:00Z);(Offset:0.001,Time:2019-05-28T16:30:00Z)",Normal
