STATION_NUMBER,date,flow_cms,quality_symbol
08NL005,1920-08-14,4.960000038146973,
08NL005,1920-09-14,7.079999923706055,
08NL005,1919-07-15,,
08NL005,1919-08-15,4.809999942779541,
08NL005,1919-09-15,1.9800000190734863,
08NL005,1919-10-15,1.4199999570846558,
08NL005,1919-11-15,4.110000133514404,
08NL005,1919-12-15,1.9800000190734863,
08NL005,1920-05-15,79.30000305175781,
08NL005,1920-06-15,90.5999984741211,
08NL005,1920-07-15,29.700000762939453,
08NL005,1920-08-15,4.110000133514404,
08NL005,1920-09-15,7.079999923706055,
08NL005,1919-07-16,,
08NL005,1919-08-16,3.9600000381469727,
08NL005,1919-09-16,1.9800000190734863,
08NL005,1919-10-16,1.4199999570846558,
08NL005,1919-11-16,39.59999847412109,
08NL005,1919-12-16,1.9800000190734863,
08NL005,1920-05-16,79.30000305175781,
08NL005,1920-06-16,90.5999984741211,
08NL005,1920-07-16,26.899999618530277,
08NL005,1920-08-16,4.110000133514404,
08NL005,1920-09-16,4.960000038146973,
08NL005,1919-07-17,,
08NL005,1919-08-17,3.9600000381469727,
08NL005,1919-09-17,1.9800000190734863,
08NL005,1919-10-17,1.4199999570846558,
08NL005,1919-11-17,39.59999847412109,
08NL005,1919-12-17,1.9800000190734863,
08NL005,1920-05-17,73.5999984741211,
08NL005,1920-06-17,85.0,
08NL005,1920-07-17,26.899999618530277,
08NL005,1920-08-17,4.110000133514404,
08NL005,1920-09-17,4.110000133514404,
08NL005,1919-07-18,,
08NL005,1919-08-18,3.9600000381469727,
08NL005,1919-09-18,1.9800000190734863,
08NL005,1919-10-18,1.4199999570846558,
08NL005,1919-11-18,39.59999847412109,
08NL005,1919-12-18,1.9800000190734863,
08NL005,1920-05-18,68.0,
08NL005,1920-06-18,73.5999984741211,
08NL005,1920-07-18,26.899999618530277,
08NL005,1920-08-18,4.110000133514404,
08NL005,1920-09-18,4.110000133514404,
08NL005,1919-07-19,14.199999809265137,
08NL005,1919-08-19,3.9600000381469727,
08NL005,1919-09-19,3.109999895095825,
08NL005,1919-10-19,1.4199999570846558,
08NL005,1919-11-19,35.400001525878906,
08NL005,1919-12-19,1.9800000190734863,
08NL005,1920-05-19,68.0,
08NL005,1920-06-19,73.5999984741211,
08NL005,1920-07-19,24.100000381469727,
08NL005,1920-08-19,4.110000133514404,
08NL005,1920-09-19,4.110000133514404,
08NL005,1919-07-20,12.699999809265137,
08NL005,1919-08-20,3.9600000381469727,
08NL005,1919-09-20,2.549999952316284,
08NL005,1919-10-20,1.4199999570846558,
08NL005,1919-11-20,14.699999809265137,
08NL005,1919-12-20,1.9800000190734863,
08NL005,1920-05-20,65.0999984741211,
08NL005,1920-06-20,68.0,
08NL005,1920-07-20,24.100000381469727,
08NL005,1920-08-20,4.110000133514404,
08NL005,1920-09-20,4.110000133514404,
08NL005,1919-07-21,12.699999809265137,
08NL005,1919-08-21,3.109999895095825,
08NL005,1919-09-21,1.9800000190734863,
08NL005,1919-10-21,1.9800000190734863,
08NL005,1919-11-21,12.699999809265137,
08NL005,1919-12-21,1.9800000190734863,
08NL005,1920-05-21,65.0999984741211,
08NL005,1920-06-21,51.0,
08NL005,1920-07-21,17.0,
08NL005,1920-08-21,3.259999990463257,
08NL005,1920-09-21,4.110000133514404,
08NL005,1919-07-22,15.600000381469728,
08NL005,1919-08-22,3.109999895095825,
08NL005,1919-09-22,1.9800000190734863,
08NL005,1919-10-22,1.9800000190734863,
08NL005,1919-11-22,12.699999809265137,
08NL005,1919-12-22,1.9800000190734863,
08NL005,1920-05-22,63.70000076293945,
08NL005,1920-06-22,51.0,
08NL005,1920-07-22,17.0,
08NL005,1920-08-22,3.259999990463257,
08NL005,1920-09-22,4.960000038146973,
08NL005,1919-07-23,12.699999809265137,
08NL005,1919-08-23,3.109999895095825,
08NL005,1919-09-23,1.7000000476837158,
08NL005,1919-10-23,1.9800000190734863,
08NL005,1919-11-23,11.300000190734863,
08NL005,1919-12-23,1.9800000190734863,
08NL005,1920-05-23,63.70000076293945,
08NL005,1920-06-23,46.70000076293945,
08NL005,1920-07-23,14.699999809265137,
08NL005,1920-08-23,2.549999952316284,
08NL005,1920-09-23,4.960000038146973,
08NL005,1919-07-24,12.699999809265137,
08NL005,1919-08-24,3.9600000381469727,
08NL005,1919-09-24,1.7000000476837158,
08NL005,1919-10-24,1.9800000190734863,
08NL005,1919-11-24,11.300000190734863,
08NL005,1919-12-24,1.9800000190734863,
08NL005,1920-05-24,63.70000076293945,
08NL005,1920-06-24,46.70000076293945,
08NL005,1920-07-24,14.699999809265137,
08NL005,1920-08-24,2.549999952316284,
08NL005,1920-09-24,5.659999847412109,
08NL005,1919-07-25,12.699999809265137,
08NL005,1919-08-25,3.9600000381469727,
08NL005,1919-09-25,1.7000000476837158,
08NL005,1919-10-25,1.4199999570846558,
08NL005,1919-11-25,11.300000190734863,
08NL005,1919-12-25,1.9800000190734863,
08NL005,1920-05-25,59.5,
08NL005,1920-06-25,42.5,
08NL005,1920-07-25,14.699999809265137,
08NL005,1920-08-25,2.549999952316284,
08NL005,1920-09-25,5.659999847412109,
08NL005,1919-07-26,12.699999809265137,
08NL005,1919-08-26,3.109999895095825,
08NL005,1919-09-26,1.7000000476837158,
08NL005,1919-10-26,1.4199999570846558,
08NL005,1919-11-26,11.300000190734863,
08NL005,1919-12-26,1.9800000190734863,
08NL005,1920-05-26,59.5,
08NL005,1920-06-26,42.5,
08NL005,1920-07-26,12.699999809265137,
08NL005,1920-08-26,2.549999952316284,
08NL005,1920-09-26,5.659999847412109,
08NL005,1919-07-27,11.300000190734863,
08NL005,1919-08-27,3.109999895095825,
08NL005,1919-09-27,1.7000000476837158,
08NL005,1919-10-27,1.4199999570846558,
08NL005,1919-11-27,11.300000190734863,
08NL005,1919-12-27,1.9800000190734863,
08NL005,1920-05-27,46.70000076293945,
08NL005,1920-06-27,39.59999847412109,
08NL005,1920-07-27,11.300000190734863,
08NL005,1920-08-27,4.960000038146973,
08NL005,1920-09-27,5.659999847412109,
08NL005,1919-07-28,11.300000190734863,
08NL005,1919-08-28,3.109999895095825,
08NL005,1919-09-28,1.7000000476837158,
08NL005,1919-10-28,1.4199999570846558,
08NL005,1919-11-28,11.300000190734863,
08NL005,1919-12-28,1.9800000190734863,
08NL005,1920-05-28,39.59999847412109,
08NL005,1920-06-28,73.5999984741211,
08NL005,1920-07-28,9.90999984741211,
08NL005,1920-08-28,4.960000038146973,
08NL005,1920-09-28,5.659999847412109,
08NL005,1919-07-29,9.90999984741211,
08NL005,1919-08-29,2.549999952316284,
08NL005,1919-09-29,1.7000000476837158,
08NL005,1919-10-29,1.4199999570846558,
08NL005,1919-11-29,11.300000190734863,
08NL005,1919-12-29,1.9800000190734863,
08NL005,1920-05-29,39.59999847412109,
08NL005,1920-06-29,96.3000030517578,
08NL005,1920-07-29,9.90999984741211,
08NL005,1920-08-29,4.110000133514404,
08NL005,1920-09-29,8.5,
08NL005,1919-07-30,9.90999984741211,
08NL005,1919-08-30,2.549999952316284,
08NL005,1919-09-30,1.7000000476837158,
08NL005,1919-10-30,1.4199999570846558,
08NL005,1919-11-30,11.300000190734863,
08NL005,1919-12-30,1.9800000190734863,
08NL005,1920-05-30,42.5,
08NL005,1920-06-30,96.3000030517578,
08NL005,1920-07-30,9.90999984741211,
08NL005,1920-08-30,4.110000133514404,
08NL005,1920-09-30,8.5,
08NL005,1919-07-31,9.90999984741211,
08NL005,1919-08-31,2.549999952316284,
08NL005,1919-10-31,1.4199999570846558,
08NL005,1919-12-31,1.9800000190734863,
08NL005,1920-05-31,51.0,
08NL005,1920-07-31,8.5,
08NL005,1920-08-31,4.110000133514404,
