Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GA005,2009-08-12T16:18:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2009-07-15T13:18:00,-5,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2009-05-19T14:04:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2009-03-30T19:11:00,-5,Stage/Niveau d'eau,2.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2009-03-03T14:10:00,-5,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2009-02-09T19:32:00,-5,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2009-01-07T18:24:00,-5,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-12-28T16:21:00,-5,Stage/Niveau d'eau,3.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-12-28T16:20:30,-5,Discharge/Débit,,3.782,145.0,,,,,,,,32.4,118.5,1.22,1.0,,Final/Finales,
02GA005,2008-10-09T14:02:00,-5,Discharge/Débit,,1.889,1.69,,,,,,,,11.0,4.78,0.354,,,Final/Finales,
02GA005,2008-10-09T14:02:00,-5,Stage/Niveau d'eau,1.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-09-17T17:48:00,-5,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-08-13T14:43:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-07-24T20:26:00,-5,Stage/Niveau d'eau,2.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-05-27T16:25:00,-5,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-05-27T16:24:30,-5,Discharge/Débit,,1.804,0.658,,,,,,,,8.4,3.0,0.219,,,Final/Finales,
02GA005,2008-03-19T12:38:00,-5,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-02-12T17:01:00,-5,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-01-10T18:07:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-01-10T18:06:30,-5,Discharge/Débit,,2.449,26.0,,,,,,,,29.3,83.1,0.313,2.0,2.0,Final/Finales,
02GA005,2008-01-09T22:12:00,-5,Stage/Niveau d'eau,3.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-01-09T22:11:30,-5,Discharge/Débit,,3.304,100.0,,,,,,,,30.5,105.9,0.947,3.0,1.0,Final/Finales,
02GA005,2008-01-09T19:56:00,-5,Stage/Niveau d'eau,3.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2008-01-08T20:56:00,-5,Stage/Niveau d'eau,3.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2007-11-19T17:58:00,-5,Stage/Niveau d'eau,1.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2007-10-31T19:52:00,-5,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2007-10-12T17:56:00,-5,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2007-08-29T21:09:00,-5,Discharge/Débit,,1.718,0.04,,,,,,,,2.0,0.315,,,,Final/Finales,
02GA005,2007-08-29T21:09:00,-5,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2007-07-12T19:44:00,-5,Discharge/Débit,,1.736,0.137,,,,,,,,6.9,2.08,,18.0,16.0,Final/Finales,
02GA005,2007-07-12T19:44:00,-5,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2007-05-30T14:13:30,-5,Discharge/Débit,,1.784,0.447,,,,,,,,10.8,2.69,,24.0,20.0,Final/Finales,
02GA005,2007-05-30T13:14:00,-5,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2007-04-25T12:32:00,-5,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2007-04-25T12:31:30,-5,Discharge/Débit,,1.895,2.02,,,,,,,,10.8,4.22,,8.0,11.0,Final/Finales,
02GA005,2007-02-27T17:29:00,-5,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2007-01-23T15:34:00,-5,Stage/Niveau d'eau,1.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2006-11-10T15:19:00,-5,Discharge/Débit,,1.913,2.49,,,,,,,,10.5,4.917,0.507,6.0,6.0,Final/Finales,
02GA005,2006-11-10T15:19:00,-5,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2006-10-31T17:51:30,-5,Discharge/Débit,,2.005,4.93,,,,,,,,11.2,6.413,0.768,13.0,7.0,Final/Finales,
02GA005,2006-10-31T17:51:00,-5,Stage/Niveau d'eau,2.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2006-09-05T16:16:00,-5,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2006-06-28T12:54:00,-5,Discharge/Débit,,1.757,0.162,,,,,,,,9.1,2.02,0.08,21.0,18.0,Final/Finales,
02GA005,2006-06-28T12:54:00,-5,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2006-05-05T16:38:00,-5,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2006-05-05T16:38:00,-5,Discharge/Débit,,1.818,0.862,,,,,,,,10.2,3.274,0.263,13.0,14.0,Final/Finales,
02GA005,2006-03-28T15:24:00,-5,Stage/Niveau d'eau,1.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2006-03-12T19:59:30,-5,Discharge/Débit,,2.695,43.6,,,,,,,,27.5,87.277,0.501,,,Final/Finales,
02GA005,2006-03-12T19:59:00,-5,Stage/Niveau d'eau,2.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2006-01-28T15:55:00,-5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2005-11-25T17:19:30,-5,Discharge/Débit,,1.832,1.44,,,,,,,,11.0,6.374,0.226,-5.0,0.5,Final/Finales,
02GA005,2005-11-25T17:19:00,-5,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2005-09-23T18:25:00,-5,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GA005,2005-09-23T18:24:30,-5,Discharge/Débit,,1.75,0.098,,,,,,,,2.1,0.513,,20.0,,Final/Finales,
