Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GA005,CopyPaste,QR,2022-10-31T11:55:00,2022-11-01T17:00:00,2023-02-01T16:47:32,-5,Override: Linear‌Q(t) = (0.015192824317800233)t + 0.11903308186370419‌,,Normal
02GA005,CopyPaste,QR,2022-10-26T14:05:00,2022-10-29T01:25:00,2023-02-01T16:48:42,-5,Override: Linear‌Q(t) = (-0.005905105441060537)t + 0.10614347064583375‌,,Normal
02GA005,CopyPaste,QR,2022-10-11T16:30:00,2022-10-25T13:55:00,2023-02-01T18:15:41,-5,Override: Linear‌Q(t) = (0.0030563508958412525)t + 0.061259254688393404‌,,Normal
02GA005,CopyPaste,QR,2022-09-23T00:15:00,2022-09-27T16:30:00,2023-02-01T18:19:26,-5,Override: Linear‌Q(t) = (0.00704331900442256)t + 0.10348273594474469‌,,Normal
02GA005,CopyPaste,QR,2022-09-14T07:15:00,2022-09-14T21:10:00,2023-02-01T16:35:13,-5,Control cleared after mmt.  Estimating Q in this period to get mmt within 5% of trace.Override: Linear‌Q(t) = (-0.0003643812971012758)t + 0.04540745111851077‌,,Normal
02GA005,CopyPaste,HG,2022-09-09T13:25:00,2022-09-09T17:55:00,2022-09-15T14:39:08,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GA005, time shift: 00:00 minutes.‌",,PreProcessing
02GA005,CopyPaste,HG,2022-04-30T02:55:00,2022-04-30T04:45:00,2022-05-12T14:01:40,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GA005, time shift: 00:00 minutes.‌",,PreProcessing
02GA005,CopyPaste,QR,2022-04-22T21:05:00,2022-04-23T04:50:00,2023-02-01T19:33:40,-5,Override: Linear‌Q(t) = (-2.3926975641011916)t + 5.133737921647274‌,,Normal
02GA005,DeleteRegion,HG,2022-04-12T17:55:00,2022-04-12T18:05:00,2022-04-13T12:02:05,-5,Well intakes flushed,,Normal
02GA005,CopyPaste,HG,2022-04-05T03:15:00,2022-04-05T04:45:00,2022-04-13T12:01:30,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GA005, time shift: 00:00 minutes.‌",,PreProcessing
02GA005,DeleteRegion,HG,2022-03-28T15:00:00,2022-03-28T15:00:00,2022-04-13T12:00:45,-5,Disregard - data spike,,Normal
02GA005,CopyPaste,QR,2022-03-27T22:40:00,2022-03-29T20:25:00,2023-02-01T19:30:53,-5,Override: Linear‌Q(t) = (-1.1178651614104262)t + 5.223071413601059‌,,Normal
02GA005,CopyPaste,HG,2022-03-14T12:10:00,2022-03-14T13:40:00,2022-04-13T12:00:06,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GA005, time shift: 00:00 minutes.‌",,PreProcessing
02GA005,CopyPaste,QR,2022-03-06T22:20:00,2022-03-08T23:10:00,2023-02-01T19:20:08,-5,Override: Linear‌Q(t) = (0.4737971663579503)t + 12.472172003619528‌,,Normal
02GA005,CopyPaste,QR,2022-02-28T23:25:00,2022-03-01T17:00:00,2023-02-01T19:18:45,-5,Override: Linear‌Q(t) = (-0.25851644647180905)t + 3.281540151765044‌,,Normal
02GA005,CopyPaste,QR,2022-02-27T23:30:00,2022-02-28T16:55:00,2023-02-01T19:17:27,-5,Override: Linear‌Q(t) = (-1.3478219930242465)t + 4.3078269530442865‌,,Normal
02GA005,CopyPaste,QR,2022-02-27T01:00:00,2022-02-27T18:00:00,2023-02-01T19:16:28,-5,Override: Linear‌Q(t) = (-1.0075522136277082)t + 5.526099531976427‌,,Normal
02GA005,CopyPaste,QR,2022-02-23T11:45:00,2022-02-24T00:10:00,2023-02-01T19:03:01,-5,Override: Linear‌Q(t) = (6.080770670662284)t + 10.85634102281181‌,,Normal
02GA005,CopyPaste,QR,2022-02-19T00:00:00,2022-02-20T01:30:00,2023-02-01T19:04:19,-5,Override: Linear‌Q(t) = (-5.796249480445744)t + 13.529797647265601‌,,Normal
02GA005,CopyPaste,QR,2022-02-17T09:10:00,2022-02-17T12:55:00,2023-02-01T19:11:34,-5,,,Normal
02GA005,CopyPaste,QR,2022-02-17T08:40:00,2022-02-18T06:35:00,2023-02-01T19:07:48,-5,Override: Linear‌Q(t) = (15.014055676174717)t + 1.2103577645791463‌,,Normal
02GA005,CopyPaste,QR,2022-02-17T01:00:00,2022-02-17T08:55:00,2023-02-01T19:10:43,-5,Override: Linear‌Q(t) = (1.0289585889282942)t + 0.4066156404936184‌,,Normal
02GA005,CopyPaste,HG,2022-02-09T16:45:00,2022-02-09T17:35:00,2022-04-13T11:59:03,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GA005, time shift: 00:00 minutes.‌",,PreProcessing
02GA005,CopyPaste,HG,2022-02-09T16:30:00,2022-02-09T16:45:00,2022-02-10T16:38:10,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GA005, time shift: 00:00 minutes.‌",,PreProcessing
02GA005,CopyPaste,QR,2022-02-09T16:15:00,2022-02-17T01:00:00,2022-02-18T13:26:00,-5,Override: Linear‌Q(t) = (0.038191072267709084)t + 0.3789541567619872‌,,Normal
02GA005,CopyPaste,QR,2022-02-01T16:45:00,2022-02-09T16:35:00,2022-02-18T12:08:35,-5,Override: Linear‌Q(t) = (-0.016899256476292902)t + 0.6602154910668864‌,,Normal
02GA005,CopyPaste,HG,2022-01-20T05:30:00,2022-01-20T06:40:00,2022-02-10T16:37:16,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GA005, time shift: 00:00 minutes.‌",,PreProcessing
02GA005,CopyPaste,QR,2022-01-19T18:10:00,2022-02-01T16:45:00,2022-02-18T12:11:56,-5,Override: Linear‌Q(t) = (-0.031940707321941784)t + 0.8455670581700467‌,,Normal
02GA005,CopyPaste,QR,2022-01-19T16:10:00,2022-02-05T11:15:00,2022-09-26T18:27:17,-5,,,Normal
02GA005,CopyPaste,QR,2022-01-17T21:10:00,2022-02-05T09:55:00,2022-09-26T18:49:50,-5,,,Normal
02GA005,Drift,QR,2022-01-06T01:55:00,2022-01-19T18:45:00,2022-01-26T20:39:27,-5,,"DriftPoints:(Offset:0,Time:2022-01-06T01:55:00Z);(Offset:-0.1,Time:2022-01-19T18:45:00Z)",Normal
02GA005,CopyPaste,QR,2022-01-02T20:40:00,2022-01-04T00:45:00,2022-01-26T20:30:23,-5,Override: Linear‌Q(t) = (-0.23307416646171053)t + 1.7699301326561256‌,,Normal
02GA005,CopyPaste,QR,2021-12-20T00:00:00,2021-12-20T20:15:00,2022-09-26T18:28:17,-5,,,Normal
02GA005,CopyPaste,QR,2021-12-19T23:30:00,2021-12-20T20:35:00,2022-01-26T20:28:16,-5,Override: Linear‌Q(t) = (0.18725919429543855)t + 1.567821138447408‌,,Normal
02GA005,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:55:00,2021-11-30T13:53:03,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02GA005, time shift: 00:00 minutes.‌",,PreProcessing
02GA005,Offset,HG,2021-09-30T10:35:00,2021-10-06T13:15:00,2021-10-07T11:26:14,-5,src,Offset:0.087,Normal
02GA005,DeleteRegion,HG,2021-08-31T17:30:00,2021-08-31T18:15:00,2022-09-22T17:24:13,-5,,,Normal
02GA005,CopyPaste,QR,2021-08-31T17:25:00,2021-08-31T18:20:00,2021-12-29T16:54:42,-5,debris on dam?Override: Linear‌Q(t) = (0.34253883495542575)t + 0.08218592461428645‌,,Normal
02GA005,CopyPaste,QR,2021-08-11T08:15:00,2021-08-11T10:45:00,2021-12-29T16:57:20,-5,Override: Linear‌Q(t) = (-0.06459238813127115)t + 0.2020638752945793‌,,Normal
02GA005,Offset,HG,2021-07-04T00:09:00,2021-07-09T17:01:00,2021-09-22T19:08:22,-5,src,Offset:-0.099,Normal
02GA005,CopyPaste,QR,2021-03-11T07:25:00,2021-03-11T19:55:00,2021-06-21T17:19:59,-5,Override: Linear‌Q(t) = (33.18902495344381)t + 2.0651969895434963‌,,Normal
02GA005,CopyPaste,QR,2021-03-11T01:55:00,2021-03-12T08:10:00,2021-06-21T17:01:58,-5,Override: Linear‌Q(t) = (72.39851150419862)t + 1.1536570031161908‌,,Normal
02GA005,CopyPaste,QR,2021-03-05T08:55:00,2021-03-11T02:10:00,2021-05-12T18:01:13,-5,Override: Linear‌Q(t) = (0.18888416617279996)t + 0.6321495798603413‌,,Normal
02GA005,CopyPaste,QR,2021-02-25T17:40:00,2021-03-05T09:45:00,2021-05-12T17:59:09,-5,Override: Linear‌Q(t) = (0.05257699866458707)t + 0.4127299133436992‌,,Normal
02GA005,Drift,HG,2021-02-18T15:33:00,2021-04-06T13:13:00,2021-05-12T16:53:24,-5,src,"DriftPoints:(Offset:0,Time:2021-02-18T15:33:00Z);(Offset:0.004,Time:2021-04-06T13:13:00Z)",Normal
02GA005,CopyPaste,QR,2021-02-06T23:55:00,2021-02-28T06:00:00,2021-05-12T17:24:31,-5,Override: Linear‌Q(t) = (-0.00047275414476070915)t + 0.644661829810268‌,,Normal
02GA005,Drift,HG,2021-01-27T14:30:00,2021-02-18T15:30:00,2021-05-12T16:51:39,-5,src,"DriftPoints:(Offset:0.313,Time:2021-01-27T14:30:00Z);(Offset:0.307,Time:2021-02-18T15:30:00Z)",Normal
02GA005,CopyPaste,QR,2021-01-25T16:40:00,2021-02-07T00:10:00,2021-05-12T17:27:26,-5,Override: Linear‌Q(t) = (-0.05539458914010492)t + 1.106649786580749‌,,Normal
02GA005,CopyPaste,QR,2021-01-23T06:55:00,2021-01-25T16:55:00,2021-05-12T17:30:12,-5,Override: Linear‌Q(t) = (-0.005625794542637414)t + 0.6436045463727644‌,,Normal
02GA005,CopyPaste,QR,2021-01-22T23:40:00,2021-02-18T15:10:00,2021-09-15T17:20:34,-5,,,Normal
02GA005,CopyPaste,QR,2021-01-22T19:55:00,2021-02-15T05:35:00,2021-05-12T17:19:17,-5,Override: Linear‌Q(t) = (-0.025311127469215926)t + 1.1954122628315045‌,,Normal
02GA005,CopyPaste,QR,2021-01-20T01:20:00,2021-01-22T01:45:00,2021-05-12T17:15:42,-5,Override: Linear‌Q(t) = (0.016672838038062625)t + 1.5275993619794712‌,,Normal
02GA005,DeleteRegion,HG,2021-01-14T18:00:00,2021-01-14T18:20:00,2021-01-25T18:18:49,-5,,,Normal
02GA005,AdjustableTrim,HG,2021-01-13T07:10:00,2021-01-14T15:30:00,2021-02-02T23:16:10,-5,"spikes-Adjustable trim with Upper threshold: (2021-01-13 02:10:00, 1.852m), (2021-01-13 04:10:00, 1.851m), (2021-01-13 10:25:00, 1.852m), (2021-01-13 11:20:00, 1.854m), (2021-01-13 12:10:00, 1.858m), (2021-01-13 14:20:00, 1.860m), (2021-01-13 17:05:00, 1.857m), (2021-01-13 22:45:00, 1.854m), (2021-01-14 07:10:00, 1.854m), (2021-01-14 09:25:00, 1.853m), (2021-01-14 10:25:00, 1.855m), (2021-01-14 10:30:00, 1.855m)","UpperThresholdPoints:(Time:2021-01-13T07:10:00Z,Value:1.8524305054151624);(Time:2021-01-13T09:10:00Z,Value:1.8511416967509025);(Time:2021-01-13T15:25:00Z,Value:1.8520514440433213);(Time:2021-01-13T16:20:00Z,Value:1.8540604693140794);(Time:2021-01-13T17:10:00Z,Value:1.8583059566787004);(Time:2021-01-13T19:20:00Z,Value:1.8603528880866427);(Time:2021-01-13T22:05:00Z,Value:1.8566759927797833);(Time:2021-01-14T03:45:00Z,Value:1.853908844765343);(Time:2021-01-14T12:10:00Z,Value:1.8535676895306858);(Time:2021-01-14T14:25:00Z,Value:1.8528095667870037);(Time:2021-01-14T15:25:00Z,Value:1.85489440433213);(Time:2021-01-14T15:30:00Z,Value:1.855293321299639),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2021-01-11T07:20:00,2021-01-13T07:05:00,2021-02-02T23:12:31,-5,"spikes-Adjustable trim with Upper threshold: (2021-01-11 02:20:00, 1.849m), (2021-01-11 04:00:00, 1.847m), (2021-01-11 09:45:00, 1.847m), (2021-01-11 13:10:00, 1.873m), (2021-01-11 14:50:00, 1.871m), (2021-01-11 16:55:00, 1.877m), (2021-01-11 20:40:00, 1.863m), (2021-01-12 00:45:00, 1.855m), (2021-01-12 05:10:00, 1.848m), (2021-01-12 10:05:00, 1.847m), (2021-01-12 12:15:00, 1.856m), (2021-01-12 14:25:00, 1.863m), (2021-01-12 17:00:00, 1.864m), (2021-01-12 21:25:00, 1.857m), (2021-01-12 23:25:00, 1.854m), (2021-01-13 02:05:00, 1.853m)","UpperThresholdPoints:(Time:2021-01-11T07:20:00Z,Value:1.849279783393502);(Time:2021-01-11T09:00:00Z,Value:1.8471371841155235);(Time:2021-01-11T14:45:00Z,Value:1.8465812274368232);(Time:2021-01-11T18:10:00Z,Value:1.872870036101083);(Time:2021-01-11T19:50:00Z,Value:1.8707256317689531);(Time:2021-01-11T21:55:00Z,Value:1.877);(Time:2021-01-12T01:40:00Z,Value:1.8625451263537907);(Time:2021-01-12T05:45:00Z,Value:1.8552382671480145);(Time:2021-01-12T10:10:00Z,Value:1.8480108303249099);(Time:2021-01-12T15:05:00Z,Value:1.8468989169675092);(Time:2021-01-12T17:15:00Z,Value:1.8563501805054152);(Time:2021-01-12T19:25:00Z,Value:1.8626615523465704);(Time:2021-01-12T22:00:00Z,Value:1.863836642599278);(Time:2021-01-13T02:25:00Z,Value:1.8568420577617328);(Time:2021-01-13T04:25:00Z,Value:1.8542680505415163);(Time:2021-01-13T07:05:00Z,Value:1.8530938628158846),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2021-01-10T03:55:00,2021-01-11T08:30:00,2021-02-02T23:04:56,-5,"spike-Adjustable trim with Upper threshold: (2021-01-09 22:55:00, 1.873m), (2021-01-10 01:10:00, 1.865m), (2021-01-10 03:50:00, 1.857m), (2021-01-10 06:35:00, 1.858m), (2021-01-10 08:00:00, 1.859m), (2021-01-10 09:40:00, 1.867m), (2021-01-10 11:45:00, 1.890m), (2021-01-10 12:55:00, 1.892m), (2021-01-10 14:20:00, 1.886m), (2021-01-10 16:40:00, 1.889m), (2021-01-10 18:35:00, 1.880m), (2021-01-10 20:35:00, 1.868m), (2021-01-10 22:50:00, 1.859m), (2021-01-11 03:30:00, 1.855m)","UpperThresholdPoints:(Time:2021-01-10T03:55:00Z,Value:1.872529783393502);(Time:2021-01-10T06:10:00Z,Value:1.865365523465704);(Time:2021-01-10T08:50:00Z,Value:1.857139891696751);(Time:2021-01-10T11:35:00Z,Value:1.8576705776173286);(Time:2021-01-10T13:00:00Z,Value:1.858731949458484);(Time:2021-01-10T14:40:00Z,Value:1.866692238267148);(Time:2021-01-10T16:45:00Z,Value:1.8895685920577616);(Time:2021-01-10T17:55:00Z,Value:1.8918149819494585);(Time:2021-01-10T19:20:00Z,Value:1.8861994584837545);(Time:2021-01-10T21:40:00Z,Value:1.8885929602888087);(Time:2021-01-10T23:35:00Z,Value:1.879943140794224);(Time:2021-01-11T01:35:00Z,Value:1.8676958483754513);(Time:2021-01-11T03:50:00Z,Value:1.8586435018050542);(Time:2021-01-11T08:30:00Z,Value:1.8548095667870037),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2021-01-08T11:15:00,2021-01-10T03:35:00,2021-02-02T21:47:12,-5,"spike-Adjustable trim with Upper threshold: (2021-01-08 06:15:00, 1.846m), (2021-01-08 09:10:00, 1.849m), (2021-01-08 13:00:00, 1.868m), (2021-01-08 14:20:00, 1.879m), (2021-01-08 16:20:00, 1.891m), (2021-01-08 17:50:00, 1.882m), (2021-01-08 20:30:00, 1.881m), (2021-01-08 23:35:00, 1.880m), (2021-01-09 04:40:00, 1.864m), (2021-01-09 09:50:00, 1.857m), (2021-01-09 13:40:00, 1.899m), (2021-01-09 15:10:00, 1.912m), (2021-01-09 17:05:00, 1.910m), (2021-01-09 18:50:00, 1.896m), (2021-01-09 19:50:00, 1.883m), (2021-01-09 22:35:00, 1.873m)","UpperThresholdPoints:(Time:2021-01-08T11:15:00Z,Value:1.8460658844765343);(Time:2021-01-08T14:10:00Z,Value:1.8490198555956678);(Time:2021-01-08T18:00:00Z,Value:1.8675505415162454);(Time:2021-01-08T19:20:00Z,Value:1.8791714801444044);(Time:2021-01-08T21:20:00Z,Value:1.8914205776173285);(Time:2021-01-08T22:50:00Z,Value:1.8815794223826714);(Time:2021-01-09T01:30:00Z,Value:1.8809512635379062);(Time:2021-01-09T04:35:00Z,Value:1.8803231046931408);(Time:2021-01-09T09:40:00Z,Value:1.8639684115523467);(Time:2021-01-09T14:50:00Z,Value:1.8567617328519856);(Time:2021-01-09T18:40:00Z,Value:1.8993537906137183);(Time:2021-01-09T20:10:00Z,Value:1.912119133574007);(Time:2021-01-09T22:05:00Z,Value:1.9100324909747293);(Time:2021-01-09T23:50:00Z,Value:1.8962851985559566);(Time:2021-01-10T00:50:00Z,Value:1.8830523465703972);(Time:2021-01-10T03:35:00Z,Value:1.872792418772563),TrimAction:Delete",Normal
02GA005,CopyPaste,QR,2021-01-07T21:45:00,2021-01-16T06:00:00,2021-03-24T19:17:04,-5,Override: Log Linear‌Q(t) = 1.8505642231969182e^(-0.032366143489974804t)‌,,Normal
02GA005,AdjustableTrim,HG,2021-01-02T19:10:00,2021-01-08T11:20:00,2021-02-02T21:39:20,-5,"spikes-Adjustable trim with Upper threshold: (2021-01-02 14:10:00, 1.965m), (2021-01-02 21:25:00, 1.945m), (2021-01-03 05:00:00, 1.932m), (2021-01-03 13:30:00, 1.929m), (2021-01-03 21:10:00, 1.923m), (2021-01-04 05:45:00, 1.914m), (2021-01-04 16:35:00, 1.910m), (2021-01-05 04:05:00, 1.902m), (2021-01-05 21:45:00, 1.898m), (2021-01-06 07:10:00, 1.892m), (2021-01-06 14:50:00, 1.890m), (2021-01-07 05:20:00, 1.887m), (2021-01-07 16:10:00, 1.886m), (2021-01-07 22:35:00, 1.878m), (2021-01-08 02:20:00, 1.861m), (2021-01-08 06:20:00, 1.847m)","UpperThresholdPoints:(Time:2021-01-02T19:10:00Z,Value:1.9646570397111915);(Time:2021-01-03T02:25:00Z,Value:1.9451561371841155);(Time:2021-01-03T10:00:00Z,Value:1.9324575812274367);(Time:2021-01-03T18:30:00Z,Value:1.9287084837545125);(Time:2021-01-04T02:10:00Z,Value:1.9226994584837545);(Time:2021-01-04T10:45:00Z,Value:1.9140027075812274);(Time:2021-01-04T21:35:00Z,Value:1.9095225631768953);(Time:2021-01-05T09:05:00Z,Value:1.9024648014440433);(Time:2021-01-06T02:45:00Z,Value:1.8980857400722022);(Time:2021-01-06T12:10:00Z,Value:1.8917211191335739);(Time:2021-01-06T19:50:00Z,Value:1.8899900722021659);(Time:2021-01-07T10:20:00Z,Value:1.887187725631769);(Time:2021-01-07T21:10:00Z,Value:1.8863790613718412);(Time:2021-01-08T03:35:00Z,Value:1.8778303249097472);(Time:2021-01-08T07:20:00Z,Value:1.8606173285198555);(Time:2021-01-08T11:20:00Z,Value:1.847047833935018),TrimAction:Delete",Normal
02GA005,CopyPaste,QR,2021-01-01T05:45:00,2021-01-02T12:35:00,2021-05-05T15:54:24,-5,Override: Log Linear‌Q(t) = 5.30305062841887e^(-0.3122525760943803t)‌,,Normal
02GA005,AdjustableTrim,HG,2020-12-30T16:55:00,2021-01-02T19:30:00,2021-02-02T21:34:23,-5,"spikes-Adjustable trim with Upper threshold: (2020-12-30 11:55:00, 1.962m), (2020-12-30 16:10:00, 1.986m), (2020-12-30 20:25:00, 1.992m), (2020-12-31 00:30:00, 2.013m), (2020-12-31 05:10:00, 2.012m), (2020-12-31 13:20:00, 2.051m), (2020-12-31 21:50:00, 2.039m), (2021-01-01 03:50:00, 2.015m), (2021-01-01 07:30:00, 1.972m), (2021-01-01 11:15:00, 1.998m), (2021-01-01 12:05:00, 2.019m), (2021-01-01 12:35:00, 2.035m), (2021-01-01 14:40:00, 2.014m), (2021-01-01 21:55:00, 1.983m), (2021-01-02 07:35:00, 1.967m), (2021-01-02 14:30:00, 1.967m)","UpperThresholdPoints:(Time:2020-12-30T16:55:00Z,Value:1.961918772563177);(Time:2020-12-30T21:10:00Z,Value:1.9859945848375453);(Time:2020-12-31T01:25:00Z,Value:1.991962093862816);(Time:2020-12-31T05:30:00Z,Value:2.0133628158844767);(Time:2020-12-31T10:10:00Z,Value:2.0123339350180505);(Time:2020-12-31T18:20:00Z,Value:2.0512256317689532);(Time:2021-01-01T02:50:00Z,Value:2.038673285198556);(Time:2021-01-01T08:50:00Z,Value:2.014597472924188);(Time:2021-01-01T12:30:00Z,Value:1.9717960288808665);(Time:2021-01-01T16:15:00Z,Value:1.9978953068592056);(Time:2021-01-01T17:05:00Z,Value:2.0189711191335737);(Time:2021-01-01T17:35:00Z,Value:2.0354981949458484);(Time:2021-01-01T19:40:00Z,Value:2.013815884476534);(Time:2021-01-02T02:55:00Z,Value:1.9827328519855594);(Time:2021-01-02T12:35:00Z,Value:1.9673465703971118);(Time:2021-01-02T19:30:00Z,Value:1.966610108303249),TrimAction:Delete",Normal
02GA005,CopyPaste,QR,2020-12-28T23:20:00,2020-12-31T08:50:00,2021-05-05T15:50:11,-5,Override: Log Linear‌Q(t) = 3.593383254136394e^(0.10999348984823255t)‌,,Normal
02GA005,CopyPaste,QR,2020-12-28T23:05:00,2020-12-30T05:35:00,2021-05-05T15:46:40,-5,Override: Log Linear‌Q(t) = 3.550627760446576e^(-0.0714771422357142t)‌,,Normal
