Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NL071,Offset,QR,2023-04-05T15:35:00,2023-04-05T20:20:00,2023-06-08T23:49:42,-8,ICE,Offset:-0.04,Normal
08NL071,RevertToRaw,QR,2023-04-05T15:35:00,2023-04-05T20:20:00,2023-06-08T23:49:31,-8,ICE,,Normal
08NL071,RevertToRaw,QR,2023-04-04T17:30:00,2023-04-04T21:45:00,2023-06-08T23:48:29,-8,ICE,,Normal
08NL071,Offset,QR,2023-04-04T17:30:00,2023-04-04T21:45:00,2023-06-08T23:48:39,-8,ICE,Offset:-0.04,Normal
08NL071,RevertToRaw,QR,2023-04-02T17:05:00,2023-04-02T20:20:00,2023-06-08T23:47:10,-8,ICE,,Normal
08NL071,Offset,QR,2023-04-02T17:05:00,2023-04-02T20:20:00,2023-06-08T23:47:19,-8,ICE,Offset:-0.035,Normal
08NL071,RevertToRaw,QR,2023-03-30T17:30:00,2023-03-30T19:20:00,2023-06-08T23:46:14,-8,ICE,,Normal
08NL071,Offset,QR,2023-03-30T17:30:00,2023-03-30T19:20:00,2023-06-08T23:46:26,-8,ICE,Offset:-0.035,Normal
08NL071,RevertToRaw,QR,2023-03-29T16:30:00,2023-03-29T20:05:00,2023-06-08T23:44:35,-8,ICE,,Normal
08NL071,Offset,QR,2023-03-29T16:30:00,2023-03-29T20:05:00,2023-06-08T23:44:46,-8,ICE,Offset:-0.035,Normal
08NL071,RevertToRaw,QR,2023-03-28T14:55:00,2023-03-28T20:10:00,2023-06-08T23:43:37,-8,ICE,,Normal
08NL071,Offset,QR,2023-03-28T14:55:00,2023-03-28T20:10:00,2023-06-08T23:43:50,-8,ICE,Offset:-0.035,Normal
08NL071,RevertToRaw,QR,2023-03-27T17:30:00,2023-03-27T20:25:00,2023-06-08T23:39:20,-8,ICE,,Normal
08NL071,Offset,QR,2023-03-27T17:30:00,2023-03-27T20:25:00,2023-06-08T23:40:06,-8,ICE,Offset:-0.035,Normal
08NL071,Drift,HG,2023-02-15T18:40:00,2023-04-12T20:40:00,2023-04-13T21:23:21,-8,SRC - VISIT TO VISIT AS FOUND,"DriftPoints:(Offset:0,Time:2023-02-15T18:40:00Z);(Offset:0.008,Time:2023-04-12T20:40:00Z)",Normal
08NL071,Offset,HG,2023-02-15T18:00:00,2023-02-15T18:35:00,2023-02-21T20:34:27,-8,SRC - DURING VISIT,Offset:0.004,Normal
08NL071,CopyPaste,HG,2023-02-15T17:50:00,2023-04-12T21:35:00,2023-06-08T22:50:50,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NL071, time shift: 00:00 minutes.‌",,PreProcessing
08NL071,CopyPaste,QR,2023-02-15T08:00:00,2023-04-09T21:35:00,2023-06-08T23:27:35,-8,ICEOverride: Linear‌Q(t) = (0.007366851386647663)t + 0.49438744325759204‌,,Normal
08NL071,DeleteRegion,HG,2023-01-05T07:35:00,2023-01-05T07:35:00,2023-01-09T16:56:35,-8,ERRONEOUS,,Normal
08NL071,DeleteRegion,HG,2022-12-23T16:35:00,2022-12-24T04:50:00,2023-11-03T20:51:48,-8,,,Normal
08NL071,Drift,HG,2022-12-15T19:15:00,2023-02-15T17:40:00,2023-02-21T20:31:02,-8,"SRC - ASSUMED VISIT TO VISIT, AND PRIOR TO WADING SECTION CLEARING AND CHANGING TO CORRECT RP.","DriftPoints:(Offset:0,Time:2022-12-15T19:15:00Z);(Offset:0.005,Time:2023-02-15T17:40:00Z)",Normal
08NL071,CopyPaste,HG,2022-12-15T19:15:00,2023-02-15T17:45:00,2023-02-21T20:19:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL071, time shift: 00:00 minutes.‌",,PreProcessing
08NL071,AdjustableTrim,HG,2022-12-02T18:10:00,2022-12-03T17:45:00,2022-12-05T22:03:19,-8,COLD WEATHER LEAK?,"LowerThresholdPoints:(Time:2022-12-02T18:10:00Z,Value:0.5734384290862202);(Time:2022-12-03T17:45:00Z,Value:0.5732270596975932),TrimAction:Delete",Normal
08NL071,CopyPaste,QR,2022-11-07T20:30:00,2023-02-16T08:00:00,2023-02-24T22:50:41,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NL071,DeleteRegion,HG,2022-10-31T09:55:00,2022-10-31T09:55:00,2023-11-02T21:48:53,-8,DEL - SPIKE,,Normal
08NL071,DeleteRegion,HG,2022-10-13T12:10:00,2022-10-13T12:10:00,2022-10-19T15:48:52,-8,,,Normal
08NL071,Drift,HG,2022-08-10T20:25:00,2022-12-15T18:50:00,2023-02-24T00:20:52,-8,SRC-Errant reset Aug.10,"DriftPoints:(Offset:0.065,Time:2022-08-10T20:25:00Z);(Offset:0.055,Time:2022-12-15T18:50:00Z)",Normal
08NL071,Offset,HG,2022-07-06T17:40:00,2022-07-06T17:55:00,2022-07-07T17:24:40,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.162,Normal
08NL071,CopyPaste,HG,2022-02-28T11:35:00,2022-03-03T03:40:00,2022-07-07T17:19:29,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NL071, time shift: 00:00 minutes.‌",,PreProcessing
08NL071,CopyPaste,QR,2022-02-24T08:05:00,2022-03-22T22:05:00,2023-02-24T21:07:34,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NL071,Drift,HG,2022-02-23T23:15:00,2022-07-06T17:35:00,2022-07-07T17:23:22,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.147,Time:2022-02-23T23:15:00Z);(Offset:0.155,Time:2022-07-06T17:35:00Z)",Normal
08NL071,DeleteRegion,HG,2022-02-23T07:30:00,2022-02-23T19:15:00,2022-02-24T17:10:38,-8,DEL- N2 LEAK,,Normal
08NL071,DeleteRegion,HG,2022-01-06T05:45:00,2022-01-06T19:35:00,2022-02-24T17:09:18,-8,DEL- N2 LEAK,,Normal
08NL071,DeleteRegion,HG,2022-01-01T07:05:00,2022-01-01T18:20:00,2022-02-24T17:07:40,-8,DEL-N2 LEAK,,Normal
08NL071,DeleteRegion,HG,2021-12-31T03:05:00,2022-01-01T07:00:00,2021-12-31T17:12:08,-8,OC - N2 Leak ,,Normal
08NL071,DeleteRegion,HG,2021-12-27T14:10:00,2021-12-30T06:50:00,2021-12-31T17:11:12,-8,OC - N2 Leak ,,Normal
08NL071,CopyPaste,QR,2021-12-26T18:20:00,2022-02-24T08:00:00,2022-02-26T23:38:49,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NL071,USGSMultiPoint,QR,2021-12-26T18:20:00,2022-02-24T08:00:00,2022-02-26T23:38:10,-8,"Percent: -5, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08NL071,CopyPaste,HG,2021-11-19T17:45:00,2021-11-19T19:50:00,2022-02-26T22:22:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL071, time shift: 00:00 minutes.‌",,PreProcessing
08NL071,Drift,HG,2021-11-14T09:20:00,2022-02-23T23:10:00,2022-02-25T23:41:17,-8,SRC-ASSUMED FROM BEGINNING OF RECORD EVENT,"DriftPoints:(Offset:0,Time:2021-11-14T09:20:00Z);(Offset:0.15,Time:2022-02-23T21:50:00Z);(Offset:0.147,Time:2022-02-23T23:10:00Z)",Normal
08NL071,CopyPaste,HG,2021-07-22T04:45:00,2021-07-23T13:50:00,2022-03-16T20:22:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL071, time shift: 00:00 minutes.‌",,PreProcessing
08NL071,Drift,HG,2021-07-16T18:40:00,2021-10-05T18:20:00,2021-10-06T18:59:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-16T18:40:00Z);(Offset:0.006,Time:2021-10-05T17:35:00Z);(Offset:0.007,Time:2021-10-05T18:20:00Z)",Normal
08NL071,Drift,HG,2021-06-18T20:45:00,2021-07-06T21:20:00,2021-07-07T18:57:53,-8,SRC Visit to visit,"DriftPoints:(Offset:0.013,Time:2021-06-18T20:45:00Z);(Offset:-0.001,Time:2021-07-06T21:20:00Z)",Normal
08NL071,CopyPaste,QR,2021-03-05T08:00:00,2021-04-11T17:45:00,2022-02-26T21:43:28,-8,Override: Linear‌Q(t) = (-0.0002498898018574671)t + 0.9416310458498651‌with freehand adjustment‌,,Normal
08NL071,Drift,HG,2021-03-04T20:35:00,2021-06-18T20:40:00,2021-10-18T18:12:54,-8,SRC,"DriftPoints:(Offset:0,Time:2021-03-04T20:35:00Z);(Offset:0.013,Time:2021-06-18T20:40:00Z)",Normal
08NL071,Drift,HG,2021-03-04T20:30:00,2021-06-18T20:17:00,2021-06-21T19:09:59,-8,SRC - Visit to Visit (0.000m to 0.013m),"DriftPoints:(Offset:0,Time:2021-03-04T20:30:00Z);(Offset:0.013,Time:2021-06-18T20:17:00Z)",Normal
08NL071,DeleteRegion,HG,2021-02-12T19:45:00,2021-02-13T18:35:00,2021-03-18T04:48:10,-8,,,Normal
08NL071,CopyPaste,QR,2021-02-12T19:40:00,2021-02-13T18:40:00,2022-02-26T20:44:59,-8,Override: Linear‌Q(t) = (-0.0041446646202086)t + 1.026654235350529‌,,Normal
08NL071,CopyPaste,HG,2021-01-01T23:30:14,2021-01-02T14:22:08,2022-03-30T22:45:03,-8,"OC - telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NL071, time shift: 00:00 minutes.‌",,PreProcessing
08NL071,DeleteRegion,HG,2020-12-09T19:25:00,2020-12-09T23:05:00,2021-03-18T04:49:11,-8,,,Normal
08NL071,DeleteRegion,HG,2020-12-09T15:50:00,2020-12-10T04:25:00,2021-08-05T19:08:55,-8,ERRONEOUS,,Normal
08NL071,CopyPaste,QR,2020-12-09T05:45:00,2020-12-10T04:40:00,2021-08-05T21:32:19,-8,Override: Linear‌Q(t) = (-0.004144664620208351)t + 1.2984607654959317‌,,Normal
08NL071,CopyPaste,HG,2020-12-09T05:44:39,2020-12-09T15:36:52,2022-03-30T22:35:17,-8,"OC - telemetry gap Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL071, time shift: 00:00 minutes.‌",,PreProcessing
08NL071,DeleteRegion,HG,2020-12-08T23:45:00,2020-12-09T00:05:00,2021-03-18T04:48:44,-8,,,Normal
08NL071,CopyPaste,QR,2020-11-29T18:45:00,2021-03-05T08:00:00,2021-08-05T21:11:49,-8,Override: Linear‌Q(t) = (-0.00525381807491981)t + 1.8419214001407556‌with freehand adjustment‌,,Normal
08NL071,CopyPaste,HG,2020-11-19T08:40:00,2020-11-19T10:50:00,2022-03-30T22:29:31,-8,"OC - telemetry gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NL071, time shift: 00:00 minutes.‌",,PreProcessing
08NL071,CopyPaste,QR,2020-11-09T16:15:00,2020-11-11T17:35:00,2021-08-05T21:53:13,-8,Override: Log Linear‌Q(t) = 6.423402947468286e^(-0.0703796880389359t)‌,,Normal
08NL071,Drift,HG,2020-11-02T23:30:00,2021-03-04T20:30:00,2021-03-18T04:07:37,-8,SRC,"DriftPoints:(Offset:0,Time:2020-11-02T23:30:00Z);(Offset:0.002,Time:2021-03-04T19:25:00Z);(Offset:-0.002,Time:2021-03-04T20:30:00Z)",Normal
08NL071,Offset,HG,2020-11-02T23:30:00,2020-11-03T00:05:00,2022-03-30T21:21:27,-8,OC ,Offset:0.0039001047149173074,Normal
08NL071,Offset,HG,2020-11-02T23:05:00,2020-11-02T23:20:00,2022-03-30T21:20:52,-8,OC ,Offset:-0.004124090181321316,Normal
08NL071,DeleteRegion,HG,2020-09-22T02:40:00,2020-09-22T02:40:00,2022-03-30T21:50:36,-8,OC,,Normal
08NL071,DeleteRegion,HG,2020-09-05T08:55:00,2020-09-05T08:55:00,2022-03-30T21:27:28,-8,OC ,,Normal
08NL071,Drift,HG,2020-08-10T19:55:00,2020-11-02T23:25:00,2021-03-18T04:06:24,-8,SRC,"DriftPoints:(Offset:0,Time:2020-08-10T19:55:00Z);(Offset:-0.009,Time:2020-11-02T22:50:00Z);(Offset:-0.006,Time:2020-11-02T23:25:00Z)",Normal
08NL071,DeleteRegion,HG,2020-08-10T19:05:00,2020-08-10T19:05:00,2021-08-05T18:57:40,-8,PURGE ERROR,,Normal
08NL071,DeleteRegion,HG,2020-07-21T21:00:00,2020-07-21T21:00:00,2022-03-30T21:26:47,-8,OC ,,Normal
08NL071,Drift,HG,2020-07-10T19:00:00,2020-08-10T19:50:00,2021-03-18T04:04:52,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-10T19:00:00Z);(Offset:0.008,Time:2020-08-10T19:00:00Z);(Offset:0.007,Time:2020-08-10T19:50:00Z)",Normal
08NL071,AdjustableTrim,HG,2020-05-30T23:40:00,2020-05-31T18:25:00,2020-07-13T19:36:44,-8,Spike Trim,"LowerThresholdPoints:(Time:2020-05-30T23:40:00Z,Value:2.001758133434395);(Time:2020-05-31T01:01:29.781Z,Value:2.0420667114191726);(Time:2020-05-31T02:38:59.213Z,Value:2.0867329735104136);(Time:2020-05-31T04:02:53.56Z,Value:2.0921800786434916);(Time:2020-05-31T06:32:19.493Z,Value:2.2632191964453905);(Time:2020-05-31T08:52:58.018Z,Value:2.2664874595252376);(Time:2020-05-31T10:00:05.495Z,Value:2.2545038282324654);(Time:2020-05-31T12:17:32.236Z,Value:2.1586347778902906);(Time:2020-05-31T13:55:01.668Z,Value:2.076928184270873);(Time:2020-05-31T18:25:00Z,Value:1.9647178185294636),TrimAction:Delete",Normal
08NL071,AdjustableTrim,QR,2020-05-15T04:40:00,2020-05-22T07:30:00,2021-03-01T22:37:57,-8,OC ,"LowerThresholdPoints:(Time:2020-05-15T04:40:00Z,Value:37.10868196261601);(Time:2020-05-15T11:13:07.038Z,Value:34.96255414680487);(Time:2020-05-15T20:37:51.6Z,Value:30.20740820196842);(Time:2020-05-16T10:36:25.041Z,Value:30.417812889793044);(Time:2020-05-16T18:27:02.176Z,Value:27.17758069729387);(Time:2020-05-16T23:26:31.262Z,Value:26.083476320605836);(Time:2020-05-17T13:59:18.312Z,Value:27.303823509988643);(Time:2020-05-18T00:06:49.887Z,Value:31.04902695326691);(Time:2020-05-18T11:14:15.278Z,Value:41.65342386173199);(Time:2020-05-18T21:56:00.463Z,Value:36.09873946105783);(Time:2020-05-19T04:55:17.183Z,Value:39.717700733745474);(Time:2020-05-19T18:45:17.221Z,Value:32.22729320508479);(Time:2020-05-20T18:25:42.06Z,Value:33.36347851933775);(Time:2020-05-21T07:32:55.086Z,Value:35.59376821027874);(Time:2020-05-21T19:06:00.685Z,Value:31.091107890831832);(Time:2020-05-22T07:30:00Z,Value:27.76671382320281),TrimAction:Delete",Normal
08NL071,AdjustableTrim,QR,2020-05-10T06:15:00,2020-05-15T01:25:00,2021-03-01T22:29:54,-8,,"LowerThresholdPoints:(Time:2020-05-10T06:15:00Z,Value:29.24783024997782);(Time:2020-05-10T15:04:30.244Z,Value:28.494287879629177);(Time:2020-05-10T21:41:47.998Z,Value:26.83649466486216);(Time:2020-05-11T06:22:55.707Z,Value:40.174195769847586);(Time:2020-05-11T20:29:07.037Z,Value:33.99514718317428);(Time:2020-05-11T21:25:52.431Z,Value:33.61837599799996);(Time:2020-05-12T05:46:21.815Z,Value:43.48978219938162);(Time:2020-05-12T14:22:19.943Z,Value:43.1130110142073);(Time:2020-05-13T03:36:55.46Z,Value:52.30622793246077);(Time:2020-05-13T20:12:44.666Z,Value:42.43482288089352);(Time:2020-05-14T01:12:00.38Z,Value:44.544741517869724);(Time:2020-05-14T04:28:04.469Z,Value:43.64049067345135);(Time:2020-05-14T10:08:36.833Z,Value:40.7770296661265);(Time:2020-05-14T15:23:21.291Z,Value:37.009316664568864);(Time:2020-05-14T19:56:49.099Z,Value:34.070501420209155);(Time:2020-05-15T01:25:00Z,Value:34.673335316488064),TrimAction:Delete",Normal
08NL071,CopyPaste,QR,2020-02-02T15:30:00,2020-04-19T18:15:00,2020-10-27T23:15:41,-8,ICE ESTIMATIONOverride: Freehand‌,,Normal
08NL071,Drift,HG,2019-11-27T21:40:00,2020-07-10T18:55:00,2020-07-13T19:28:34,-8,SRC ,"DriftPoints:(Offset:-0.005,Time:2019-11-27T21:40:00Z);(Offset:-0.012,Time:2020-07-10T18:00:00Z);(Offset:-0.014,Time:2020-07-10T18:50:00Z);(Offset:-0.014,Time:2020-07-10T18:55:00Z)",Normal
08NL071,CopyPaste,QR,2019-11-26T17:00:00,2020-02-01T18:50:00,2020-10-27T22:09:43,-8,ICE ESTIMATIONOverride: Freehand‌,,Normal
08NL071,DeleteRegion,HG,2019-11-01T11:25:00,2019-11-01T23:30:00,2020-10-27T04:41:03,-8,Erroneous,,Normal
08NL071,DeleteRegion,HG,2019-10-30T01:50:00,2019-10-31T13:05:00,2020-10-27T04:40:18,-8,Erroneous,,Normal
08NL071,CopyPaste,QR,2019-10-29T18:15:00,2019-11-02T17:55:00,2020-10-27T21:12:44,-8,ICE ESTIMATIONOverride: Freehand‌,,Normal
08NL071,CopyPaste,HG,2019-10-09T20:55:00,2020-11-02T22:45:00,2020-11-24T18:01:01,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL071, time shift: 0 minutes.‌",,PreProcessing
08NL071,Drift,HG,2019-10-09T20:15:00,2019-11-27T21:35:00,2021-02-24T17:38:06,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-09T20:15:00Z);(Offset:-0.003,Time:2019-10-09T20:55:00Z);(Offset:-0.004,Time:2019-11-27T20:45:00Z);(Offset:-0.005,Time:2019-11-27T21:35:00Z)",Normal
08NL071,AdjustableTrim,QR,2019-09-24T14:35:00,2019-09-24T20:40:00,2021-03-01T23:13:22,-8,OC - Invalid spike trim ,"UpperThresholdPoints:(Time:2019-09-24T14:35:00Z,Value:0.8526732175115604);(Time:2019-09-24T20:40:00Z,Value:0.8827738127321395),TrimAction:Delete",Normal
08NL071,CopyPaste,QR,2019-03-21T08:45:00,2019-04-03T18:40:00,2020-10-27T20:16:14,-8,ICE ESTIMATIONOverride: Freehand‌,,Normal
08NL071,DeleteRegion,HG,2019-03-04T17:50:00,2019-03-04T19:35:00,2020-06-19T16:23:26,-8,Delete period of leaking system,,Normal
08NL071,DeleteRegion,HG,2019-02-22T13:55:00,2019-02-22T14:50:00,2020-06-19T16:26:09,-8,Cautionary deletion of probable leaking,,Normal
08NL071,DeleteRegion,HG,2019-02-18T08:35:00,2019-02-18T08:35:00,2020-06-19T16:25:01,-8,Cautionary deletion of probable anomoly,,Normal
08NL071,DeleteRegion,HG,2019-02-05T13:30:00,2019-02-05T13:30:00,2020-06-19T16:21:57,-8,Delete anomoly,,Normal
08NL071,CopyPaste,QR,2018-08-05T03:05:00,2018-08-07T10:45:00,2020-06-19T18:17:32,-8,Override: Linear‌Q(t) = (-0.023712574850299373)t + 0.692‌,,Normal
08NL071,Drift,QR,2018-05-04T00:15:00,2018-05-04T02:55:00,2020-06-19T17:58:30,-8,,"DriftPoints:(Offset:0,Time:2018-05-04T00:15:00Z);(Offset:-2.5,Time:2018-05-04T02:55:00Z)",Normal
08NL071,CopyPaste,QR,2018-03-05T20:05:00,2018-03-07T08:00:00,2019-11-21T21:38:09,-8,Override: Freehand‌,,Normal
08NL071,CopyPaste,QR,2017-12-08T18:45:00,2018-03-06T07:55:00,2019-11-21T21:26:53,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL071, time shift: 0 minutes.‌",,Normal
08NL071,CopyPaste,QR,2017-11-03T19:00:00,2017-11-11T18:20:00,2019-11-21T21:18:31,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL071, time shift: 0 minutes.‌",,Normal
