Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL071,2022-02-23T22:35:30,-8,Discharge/Débit,,1.118,2.06,35.003,-0.435,-0.8079,-0.6667,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",,Cleared shore ice from 12:30 - 13:30 Mid-section,9.25,5.85,0.352,-6.0,0.0,Final/Finales,4.48
08NL071,2022-02-23T21:50:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,HG: 0.944 SRC: 0.150,,,,,,Final/Finales,
08NL071,2021-10-05T18:20:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,GC: 0.000 HG: 0.586 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
08NL071,2021-10-05T18:03:30,-8,Discharge/Débit,,0.595,1.42,35.002,0.0217,0.1417,-0.0479,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,14.5,5.12,0.277,5.0,4.7,Final/Finales,12.4
08NL071,2021-10-05T17:35:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,GC: 0.000 HG: 0.590 SRC: 0.006,,,,,,Final/Finales,
08NL071,2021-07-16T18:40:00,-8,Stage/Niveau d'eau,0.597,,,,,,,,,GC: 0.000 HG: 0.598 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08NL071,2021-07-16T18:21:00,-8,Discharge/Débit,,0.597,1.61,35.001,0.0412,0.2784,0.0424,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",ON TREND.,Mid-section,13.6,4.67,0.346,15.9,12.4,Final/Finales,12.4
08NL071,2021-07-16T17:50:00,-8,Stage/Niveau d'eau,0.597,,,,,,,,,GC: 0.000 HG: 0.596 SRC: 0.001,,,,,,Final/Finales,
08NL071,2021-07-06T21:20:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,GC: 0.000 HG: 0.761 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08NL071,2021-07-06T21:02:00,-8,Discharge/Débit,,0.761,3.47,35.001,0.0328,0.1559,-0.0053,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream",ON TREND,Mid-section,14.7,7.5,0.462,27.1,14.1,Final/Finales,10.4
08NL071,2021-07-06T20:35:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,GC: 0.000 HG: 0.763 SRC: -0.001,,,,,,Final/Finales,
08NL071,2021-06-18T20:40:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,GC: 0.000 HG: 1.328 SRC: 0.013 No Reset (NR),,,,,,Final/Finales,
08NL071,2021-06-18T20:15:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,GC: 0.000 HG: 1.328 SRC: 0.013,,,,,,Final/Finales,
08NL071,2021-03-04T20:30:00,-8,Stage/Niveau d'eau,0.596,,,,,,,,,GC: 0.000 HG: 0.598 SRC: -0.002,,,,,,Final/Finales,
08NL071,2021-03-04T19:57:00,-8,Discharge/Débit,,0.597,0.946,,0.044,-0.2488,-0.3875,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Ice present but not covering entire measurement section. ,Mid-section,10.0,3.62,0.261,6.9,0.0,Final/Finales,21.4
08NL071,2021-03-04T19:25:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,GC: 0.000 HG: 0.596 SRC: 0.002,,,,,,Final/Finales,
08NL071,2020-11-02T23:25:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,GC: 0.000 HG: 0.856 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
08NL071,2020-11-02T23:07:00,-8,Discharge/Débit,,0.85,4.78,35.001,0.0227,0.0923,-0.0422,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,15.4,7.8,0.613,0.9,1.3,Final/Finales,11.2
08NL071,2020-11-02T22:50:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,GC: 0.000 HG: 0.859 SRC: -0.009,,,,,,Final/Finales,
08NL071,2020-08-10T19:50:00,-8,Stage/Niveau d'eau,0.505,,,,,,,,,GC: 0.000 HG: 0.498 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
08NL071,2020-08-10T19:30:30,-8,Discharge/Débit,,0.506,0.899,35.001,0.0401,0.3475,0.044299997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,Mid-section,10.5,5.51,0.163,20.0,,Final/Finales,7.6
08NL071,2020-08-10T19:00:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,GC: 0.000 HG: 0.499 SRC: 0.008,,,,,,Final/Finales,
08NL071,2020-07-10T18:50:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,GC: 0.000 HG: 0.960 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
08NL071,2020-07-10T18:30:30,-8,Discharge/Débit,,0.95,7.01,35.001,0.0299,0.1069,-0.0135,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Mid-section,16.8,10.4,0.673,15.5,8.2,Final/Finales,8.8
08NL071,2020-07-10T18:00:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,GC: 0.000 HG: 0.965 SRC: -0.012,,,,,,Final/Finales,
08NL071,2019-11-27T21:35:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,HG: 0.719 Sensor Reset Correction of -0.007 No Reset (NR),,,,,,Final/Finales,
08NL071,2019-11-27T21:08:30,-8,Discharge/Débit,,0.711,2.57,35.001,-0.017,0.085,-0.0785,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",SOME SHORE ICE ON CONTROL. APPROX 50% CAPPED AT C/W.,,14.5,7.25,0.355,-5.1,0.1,Final/Finales,
08NL071,2019-11-27T20:45:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,HG: 0.715 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NL071,2019-10-09T20:55:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL071,2019-10-09T20:39:30,-8,Discharge/Débit,,0.764,3.39,,,,,,,15.0 metres below gauge Sources:eHSN v1.3.2,14.0,6.99,0.486,-2.3,1.0,Final/Finales,
08NL071,2019-10-09T20:15:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NL071,2019-08-12T21:10:00,-8,Stage/Niveau d'eau,0.478,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NL071,2019-08-12T20:56:00,-8,Discharge/Débit,,0.478,0.607,,,,,,,10.0 metres below gauge Sources:eHSN v1.3.2,10.5,3.88,0.156,,,Final/Finales,
08NL071,2019-08-12T20:25:00,-8,Stage/Niveau d'eau,0.478,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NL071,2019-07-17T22:00:00,-8,Stage/Niveau d'eau,0.63,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL071,2019-07-17T21:35:00,-8,Discharge/Débit,,0.629,1.58,,,,,,,15.0 metres below gauge Sources:eHSN v1.3.2,13.8,4.67,0.338,12.5,12.2,Final/Finales,
08NL071,2019-07-17T21:10:00,-8,Stage/Niveau d'eau,0.628,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL071,2019-07-05T20:50:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NL071,2019-07-05T20:25:30,-8,Discharge/Débit,,0.684,2.44,,,,,,,Control Condition Remarks: PLOTTED ON TREND.  15.0 metres below gauge Sources:eHSN v1.3.2,15.1,6.75,0.361,11.0,10.1,Final/Finales,
08NL071,2019-07-05T19:50:00,-8,Stage/Niveau d'eau,0.683,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL071,2019-03-21T19:05:00,-8,Stage/Niveau d'eau,0.587,,,,,,,,,Source:eHSN v1.3_Beta,,,,,,Final/Finales,
08NL071,2019-03-21T18:38:30,-8,Discharge/Débit,,0.583,1.33,,,,,,,Discharge Remarks: CHIPPED OUT SHORE ICE. Control Condition Remarks: APPROX. 20% ICE.  10.0 metres below gauge Sources:eHSN v1.3_Beta,11.0,6.46,0.206,1.5,-0.1,Final/Finales,
08NL071,2019-03-21T17:50:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NL071,2018-10-31T19:35:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL071,2018-10-31T19:19:30,-8,Discharge/Débit,,0.712,2.53,,,,,,,15.0 metres above gauge Sources:eHSN v1.3_Beta,15.5,6.46,0.392,3.1,2.8,Final/Finales,
08NL071,2018-10-31T18:40:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL071,2018-08-14T17:55:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL071,2018-08-14T17:34:51,-8,Discharge/Débit,,0.457,0.523,,,,,,,"Sources:Manual,Import",10.5,4.04,0.1296,17.5,10.94,Final/Finales,3.2
08NL071,2018-08-14T17:05:00,-8,Stage/Niveau d'eau,0.457,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08NL071,2018-06-18T21:30:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08NL071,2018-06-18T21:11:00,-8,Discharge/Débit,,1.146,12.6,,,,,,,-Measured a control -had 2 panels above 10 % had to space out panels to due high v  - Max wade    20.0 metres below gauge Sources:eHSN v1.2.4,16.9,12.5,1.01,21.8,10.0,Final/Finales,
08NL071,2018-03-06T19:25:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.320,,,,,,Final/Finales,
08NL071,2018-03-06T19:05:05,-8,Discharge/Débit,,0.712,1.87,,,,,,,"Station approx 90% ice cover. Chipped section below gauge. Sources:Manual,Import",8.95,4.232,0.442,-1.5,-0.07,Final/Finales,3.4
08NL071,2018-03-06T18:25:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NL071,2017-12-19T19:45:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.007,,,,,,Final/Finales,
08NL071,2017-12-19T19:30:00,-8,Discharge/Débit,,0.721,2.4,,,,,,,"BW Sources:Manual ==Mean gage height correction: Observed value=0.714, Correction=0.007 ==",14.3,5.71,0.644,-1.7,-0.2,Final/Finales,
08NL071,2017-12-19T19:15:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.007,,,,,,Final/Finales,
08NL071,2017-08-03T16:30:00,-8,Stage/Niveau d'eau,0.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL071,2017-08-03T16:15:00,-8,Discharge/Débit,,0.474,0.605,,,,,,,"Sources:Manual,Import",10.4,3.879,0.1561,11.1,11.81,Final/Finales,2.8
08NL071,2017-08-03T15:55:00,-8,Stage/Niveau d'eau,0.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08NL071,2017-06-20T18:15:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL071,2017-06-20T17:56:00,-8,Discharge/Débit,,1.124,12.8,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVC Sources:Import,24.25,16.251,0.9395,,,Final/Finales,
08NL071,2017-06-20T16:40:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NL071,2017-06-20T16:35:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NL071,2017-01-31T21:15:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL071,2017-01-31T21:10:00,-8,Stage/Niveau d'eau,0.604,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
08NL071,2017-01-31T20:40:00,-8,Discharge/Débit,,0.596,1.03,,,,,,,HUNG ICE ON EDGE ~20CM THICK 4M OUT ON BOTH SHORES   10.0 metres below gauge Sources:eHSN v1.2.2,13.2,4.76,0.217,-12.0,-0.1,Final/Finales,
08NL071,2017-01-31T20:30:00,-8,Stage/Niveau d'eau,0.595,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
08NL071,2017-01-31T20:20:00,-8,Stage/Niveau d'eau,0.594,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NL071,2017-01-31T20:00:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL071,2016-12-06T22:15:00,-8,Stage/Niveau d'eau,0.651,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL071,2016-12-06T21:53:00,-8,Discharge/Débit,,0.648,1.42,,,,,,,ICE ON LARGE ROCK DS MID CHANNEL  8.00 metres below gauge Sources:eHSN v1.1.6,14.5,5.57,0.256,-8.0,-0.7,Final/Finales,
08NL071,2016-12-06T21:25:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL071,2016-10-18T20:15:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NL071,2016-10-18T19:54:00,-8,Discharge/Débit,,0.749,2.85,,,,,,,first q 8% did second d/s and plotted.  8 metres below gauge Sources:eHSN v1.1.6,15.1,7.06,0.403,3.0,3.0,Final/Finales,
08NL071,2016-10-18T19:15:00,-8,Stage/Niveau d'eau,0.75,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NL071,2016-10-18T18:15:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NL071,2016-10-18T18:10:00,-8,Stage/Niveau d'eau,0.755,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL071,2016-08-25T16:50:00,-8,Stage/Niveau d'eau,0.452,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NL071,2016-08-25T16:26:30,-8,Discharge/Débit,,0.453,0.435,,,,,,,"20 metres below gauge Sources:Manual,eHSN v1.1.5",11.3,3.42,0.127,22.0,10.1,Final/Finales,
08NL071,2016-08-25T16:20:00,-8,Stage/Niveau d'eau,0.453,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
