STATION_NUMBER,date,flow_cms,quality_symbol
08KE006,1950-06-14,,
08KE006,1950-07-14,0.08799999952316284,E
08KE006,1950-08-14,0.11599999666213988,E
08KE006,1950-09-14,0.019999999552965164,E
08KE006,1951-04-14,1.6100000143051147,
08KE006,1951-05-14,2.2699999809265137,E
08KE006,1951-06-14,0.006000000052154064,E
08KE006,1951-07-14,0.4390000104904175,
08KE006,1951-08-14,0.023000000044703484,E
08KE006,1951-09-14,0.010999999940395355,E
08KE006,1987-04-14,,
08KE006,1987-05-14,0.38999998569488525,
08KE006,1987-06-14,0.04199999943375588,
08KE006,1987-07-14,0.14399999380111694,
08KE006,1987-08-14,0.02800000086426735,
08KE006,1987-09-14,0.003000000026077032,
08KE006,1987-10-14,0.01600000075995922,E
08KE006,1987-11-14,0.00800000037997961,E
08KE006,1987-12-14,,
08KE006,1988-03-14,,
08KE006,1988-04-14,0.0430000014603138,
08KE006,1988-05-14,0.2630000114440918,
08KE006,1988-06-14,0.057999998331069946,
08KE006,1988-07-14,0.14800000190734863,
08KE006,1988-08-14,0.004000000189989805,E
08KE006,1988-09-14,0.004000000189989805,E
08KE006,1988-10-14,0.023000000044703484,
08KE006,1988-11-14,0.028999999165534973,E
08KE006,1989-04-14,,
08KE006,1989-05-14,0.2460000067949295,
08KE006,1989-06-14,0.03599999845027924,
08KE006,1989-07-14,0.03599999845027924,E
08KE006,1989-08-14,0.06499999761581421,
08KE006,1989-09-14,0.01600000075995922,
08KE006,1989-10-14,0.08500000089406967,
08KE006,1989-11-14,0.1340000033378601,
08KE006,1947-06-15,0.9089999794960022,E
08KE006,1947-07-15,0.17000000178813934,E
08KE006,1947-08-15,0.04800000041723251,
08KE006,1947-09-15,0.019999999552965164,
08KE006,1948-05-15,4.130000114440918,E
08KE006,1948-06-15,0.18400000035762787,E
08KE006,1948-07-15,0.4449999928474426,E
08KE006,1948-08-15,,
08KE006,1949-05-15,1.1299999952316284,E
08KE006,1949-06-15,0.13600000739097595,
08KE006,1949-07-15,0.04800000041723251,
08KE006,1949-08-15,0.1420000046491623,
08KE006,1949-09-15,0.05900000035762787,E
08KE006,1950-05-15,,
08KE006,1950-06-15,,
08KE006,1950-07-15,0.08500000089406967,
08KE006,1950-08-15,0.09600000083446504,E
08KE006,1950-09-15,0.017000000923871994,E
08KE006,1951-04-15,1.7799999713897705,
08KE006,1951-05-15,2.119999885559082,E
08KE006,1951-06-15,0.006000000052154064,E
08KE006,1951-07-15,0.4729999899864197,
08KE006,1951-08-15,0.02500000037252903,
08KE006,1951-09-15,0.00800000037997961,
08KE006,1987-04-15,,
08KE006,1987-05-15,0.3779999911785126,
08KE006,1987-06-15,0.039000000804662704,
08KE006,1987-07-15,0.1599999964237213,
08KE006,1987-08-15,0.024000000208616257,E
08KE006,1987-09-15,0.004000000189989805,
08KE006,1987-10-15,0.014000000432133676,
08KE006,1987-11-15,0.008999999612569809,
08KE006,1987-12-15,,
08KE006,1988-03-15,,
08KE006,1988-04-15,0.03500000014901161,
08KE006,1988-05-15,0.2849999964237213,
08KE006,1988-06-15,0.04500000178813934,
08KE006,1988-07-15,0.10999999940395357,
08KE006,1988-08-15,0.004999999888241291,E
08KE006,1988-09-15,0.004000000189989805,
08KE006,1988-10-15,0.02800000086426735,
08KE006,1988-11-15,0.017000000923871994,
08KE006,1989-04-15,0.20100000500679016,
08KE006,1989-05-15,0.24899999797344208,
08KE006,1989-06-15,0.03200000151991844,
08KE006,1989-07-15,0.04500000178813934,
08KE006,1989-08-15,0.061000000685453415,
08KE006,1989-09-15,0.01600000075995922,E
08KE006,1989-10-15,0.0860000029206276,E
08KE006,1989-11-15,0.1289999932050705,E
08KE006,1947-06-16,0.7900000214576721,
08KE006,1947-07-16,0.2460000067949295,
08KE006,1947-08-16,0.05099999904632568,E
08KE006,1947-09-16,0.019999999552965164,E
08KE006,1948-05-16,3.819999933242798,E
08KE006,1948-06-16,0.17000000178813934,
08KE006,1948-07-16,0.3880000114440918,
08KE006,1948-08-16,,
08KE006,1949-05-16,0.9509999752044678,
08KE006,1949-06-16,0.12999999523162842,E
08KE006,1949-07-16,0.05900000035762787,E
08KE006,1949-08-16,0.14399999380111694,E
08KE006,1949-09-16,0.06199999898672104,
08KE006,1950-05-16,,
08KE006,1950-06-16,,
08KE006,1950-07-16,0.07900000363588333,
08KE006,1950-08-16,0.07900000363588333,
08KE006,1950-09-16,0.017000000923871994,
08KE006,1951-04-16,2.0999999046325684,E
08KE006,1951-05-16,1.9800000190734863,
08KE006,1951-06-16,0.00800000037997961,E
08KE006,1951-07-16,0.5130000114440918,E
08KE006,1951-08-16,0.02500000037252903,E
08KE006,1951-09-16,0.006000000052154064,
08KE006,1987-04-16,,
08KE006,1987-05-16,0.35899999737739563,
08KE006,1987-06-16,0.032999999821186066,
08KE006,1987-07-16,0.15600000321865082,
08KE006,1987-08-16,0.020999999716877937,
08KE006,1987-09-16,0.004000000189989805,E
08KE006,1987-10-16,0.012000000104308128,E
08KE006,1987-11-16,0.0130000002682209,
08KE006,1987-12-16,,
08KE006,1988-03-16,,
08KE006,1988-04-16,0.02500000037252903,
08KE006,1988-05-16,0.3160000145435333,
08KE006,1988-06-16,0.032999999821186066,
08KE006,1988-07-16,0.08399999886751175,
08KE006,1988-08-16,0.006000000052154064,E
08KE006,1988-09-16,0.00800000037997961,
08KE006,1988-10-16,0.029999999329447743,E
08KE006,1988-11-16,0.014000000432133676,E
08KE006,1989-04-16,0.2080000042915344,
08KE006,1989-05-16,0.23399999737739563,
08KE006,1989-06-16,0.024000000208616257,
08KE006,1989-07-16,0.05700000002980232,E
08KE006,1989-08-16,0.05700000002980232,E
08KE006,1989-09-16,0.01600000075995922,
08KE006,1989-10-16,0.08699999749660492,
08KE006,1989-11-16,0.12300000339746477,
08KE006,1947-06-17,0.8519999980926514,E
08KE006,1947-07-17,0.1979999989271164,E
08KE006,1947-08-17,0.05700000002980232,E
08KE006,1947-09-17,0.019999999552965164,
08KE006,1948-05-17,3.539999961853028,
08KE006,1948-06-17,0.164000004529953,E
08KE006,1948-07-17,0.3400000035762787,E
08KE006,1948-08-17,,
08KE006,1949-05-17,0.8209999799728394,E
08KE006,1949-06-17,0.12700000405311584,
08KE006,1949-07-17,0.07100000232458115,E
08KE006,1949-08-17,0.1469999998807907,
08KE006,1949-09-17,0.06199999898672104,E
08KE006,1950-05-17,,
08KE006,1950-06-17,,
08KE006,1950-07-17,0.09300000220537186,E
08KE006,1950-08-17,0.07599999755620956,E
08KE006,1950-09-17,0.014000000432133676,E
08KE006,1951-04-17,2.380000114440918,E
08KE006,1951-05-17,1.7799999713897705,E
08KE006,1951-06-17,0.010999999940395355,
08KE006,1951-07-17,0.5519999861717224,E
08KE006,1951-08-17,0.023000000044703484,E
08KE006,1951-09-17,0.00800000037997961,E
08KE006,1987-04-17,0.875,
08KE006,1987-05-17,0.3470000028610229,
08KE006,1987-06-17,0.02800000086426735,
08KE006,1987-07-17,0.0689999982714653,
08KE006,1987-08-17,0.02500000037252903,E
08KE006,1987-09-17,0.003000000026077032,
08KE006,1987-10-17,0.008999999612569809,
08KE006,1987-11-17,0.014999999664723871,E
08KE006,1987-12-17,,
08KE006,1988-03-17,,
08KE006,1988-04-17,0.039000000804662704,
08KE006,1988-05-17,0.2980000078678131,
08KE006,1988-06-17,0.027000000700354576,
08KE006,1988-07-17,0.06400000303983688,E
08KE006,1988-08-17,0.004999999888241291,E
08KE006,1988-09-17,0.008999999612569809,E
08KE006,1988-10-17,0.032999999821186066,
08KE006,1988-11-17,0.009999999776482582,
08KE006,1989-04-17,0.2290000021457672,
08KE006,1989-05-17,0.2529999911785126,
08KE006,1989-06-17,0.020999999716877937,
08KE006,1989-07-17,0.0689999982714653,
08KE006,1989-08-17,0.05400000140070915,
08KE006,1989-09-17,0.017000000923871994,E
08KE006,1989-10-17,0.0949999988079071,
08KE006,1989-11-17,0.1809999942779541,
08KE006,1947-06-18,0.9169999957084656,
08KE006,1947-07-18,0.1469999998807907,
08KE006,1947-08-18,0.05900000035762787,
08KE006,1947-09-18,0.019999999552965164,E
08KE006,1948-05-18,3.059999942779541,
08KE006,1948-06-18,0.16099999845027924,
08KE006,1948-07-18,0.289000004529953,E
08KE006,1948-08-18,,
08KE006,1949-05-18,0.6909999847412109,
08KE006,1949-06-18,0.11900000274181366,E
08KE006,1949-07-18,0.08500000089406967,
08KE006,1949-08-18,0.1420000046491623,
08KE006,1949-09-18,0.06499999761581421,E
08KE006,1950-05-18,,
08KE006,1950-06-18,,
08KE006,1950-07-18,0.10999999940395357,E
08KE006,1950-08-18,0.07599999755620956,E
08KE006,1950-09-18,0.00800000037997961,E
08KE006,1951-04-18,2.6600000858306885,
08KE006,1951-05-18,1.559999942779541,E
08KE006,1951-06-18,0.02800000086426735,E
08KE006,1951-07-18,0.5920000076293945,
08KE006,1951-08-18,0.023000000044703484,
08KE006,1951-09-18,0.00800000037997961,E
08KE006,1987-04-18,,
08KE006,1987-05-18,0.3709999918937683,
08KE006,1987-06-18,0.02800000086426735,
08KE006,1987-07-18,0.04399999976158142,
08KE006,1987-08-18,0.09200000017881392,
08KE006,1987-09-18,0.003000000026077032,E
08KE006,1987-10-18,0.007000000216066837,E
08KE006,1987-11-18,0.017999999225139618,
08KE006,1987-12-18,,
08KE006,1988-03-18,,
08KE006,1988-04-18,0.4099999964237213,
08KE006,1988-05-18,0.2290000021457672,
08KE006,1988-06-18,0.017000000923871994,
08KE006,1988-07-18,0.04699999839067459,E
08KE006,1988-08-18,0.004999999888241291,E
08KE006,1988-09-18,0.009999999776482582,
08KE006,1988-10-18,0.03099999949336052,E
08KE006,1988-11-18,0.008999999612569809,
08KE006,1989-04-18,0.25600001215934753,
08KE006,1989-05-18,0.32499998807907104,
08KE006,1989-06-18,0.020999999716877937,
08KE006,1989-07-18,0.0729999989271164,E
08KE006,1989-08-18,0.05000000074505806,
08KE006,1989-09-18,0.01899999938905239,
08KE006,1989-10-18,0.09300000220537186,
08KE006,1989-11-18,0.2160000056028366,E
08KE006,1947-06-19,0.9739999771118164,E
08KE006,1947-07-19,0.12200000137090684,E
08KE006,1947-08-19,0.04800000041723251,E
08KE006,1947-09-19,0.019999999552965164,
08KE006,1948-05-19,2.3499999046325684,
08KE006,1948-06-19,0.15600000321865082,E
08KE006,1948-07-19,0.2380000054836273,
08KE006,1948-08-19,,
08KE006,1949-05-19,0.8889999985694885,E
08KE006,1949-06-19,0.1080000028014183,E
08KE006,1949-07-19,0.09600000083446504,E
08KE006,1949-08-19,0.13600000739097595,
08KE006,1949-09-19,0.06800000369548798,
08KE006,1950-05-19,,
08KE006,1950-06-19,,
08KE006,1950-07-19,0.125,
08KE006,1950-08-19,0.07400000095367432,
08KE006,1950-09-19,0.006000000052154064,
08KE006,1951-04-19,2.4100000858306885,E
08KE006,1951-05-19,1.3600000143051147,
08KE006,1951-06-19,0.04199999943375588,E
08KE006,1951-07-19,0.597000002861023,E
08KE006,1951-08-19,0.019999999552965164,
08KE006,1951-09-19,0.010999999940395355,
08KE006,1987-04-19,,
08KE006,1987-05-19,0.328000009059906,
08KE006,1987-06-19,0.04199999943375588,
08KE006,1987-07-19,0.017999999225139618,
08KE006,1987-08-19,0.05000000074505806,E
08KE006,1987-09-19,0.003000000026077032,
08KE006,1987-10-19,0.006000000052154064,E
08KE006,1987-11-19,0.014999999664723871,
08KE006,1987-12-19,,
08KE006,1988-03-19,,
08KE006,1988-04-19,0.6980000138282776,
08KE006,1988-05-19,0.1710000038146973,
08KE006,1988-06-19,0.014999999664723871,
08KE006,1988-07-19,0.029999999329447743,E
08KE006,1988-08-19,0.004999999888241291,E
08KE006,1988-09-19,0.012000000104308128,
08KE006,1988-10-19,0.029999999329447743,
08KE006,1988-11-19,0.008999999612569809,E
08KE006,1989-04-19,0.28600001335144043,
08KE006,1989-05-19,0.34599998593330383,
08KE006,1989-06-19,0.02199999988079071,
08KE006,1989-07-19,0.07699999958276749,
08KE006,1989-08-19,0.04899999871850014,E
08KE006,1989-09-19,0.017000000923871994,
08KE006,1989-10-19,0.0949999988079071,E
08KE006,1989-11-19,0.2509999871253968,
08KE006,1947-06-20,1.0299999713897705,
08KE006,1947-07-20,0.0989999994635582,E
08KE006,1947-08-20,0.03999999910593033,
08KE006,1947-09-20,0.019999999552965164,E
08KE006,1948-05-20,2.2100000381469727,E
08KE006,1948-06-20,0.15000000596046448,E
08KE006,1948-07-20,0.1979999989271164,E
08KE006,1948-08-20,,
08KE006,1949-05-20,1.090000033378601,
08KE006,1949-06-20,0.09600000083446504,
08KE006,1949-07-20,0.1080000028014183,
08KE006,1949-08-20,0.1330000013113022,E
08KE006,1949-09-20,0.07400000095367432,E
08KE006,1950-05-20,,
08KE006,1950-06-20,,
08KE006,1950-07-20,0.1080000028014183,E
08KE006,1950-08-20,0.06199999898672104,
08KE006,1950-09-20,0.010999999940395355,E
08KE006,1951-04-20,2.119999885559082,E
08KE006,1951-05-20,1.1699999570846558,
08KE006,1951-06-20,0.05900000035762787,E
08KE006,1951-07-20,0.6029999852180481,E
08KE006,1951-08-20,0.019999999552965164,E
08KE006,1951-09-20,0.014000000432133676,E
08KE006,1987-04-20,,
08KE006,1987-05-20,0.27900001406669617,
08KE006,1987-06-20,0.03500000014901161,
08KE006,1987-07-20,0.03700000047683716,
08KE006,1987-08-20,0.010999999940395355,
08KE006,1987-09-20,0.003000000026077032,E
08KE006,1987-10-20,0.004000000189989805,E
08KE006,1987-11-20,0.020999999716877937,
08KE006,1987-12-20,,
08KE006,1988-03-20,,
08KE006,1988-04-20,0.9100000262260436,
08KE006,1988-05-20,0.13600000739097595,
08KE006,1988-06-20,0.012000000104308128,
08KE006,1988-07-20,0.02199999988079071,E
08KE006,1988-08-20,0.004000000189989805,E
08KE006,1988-09-20,0.009999999776482582,E
08KE006,1988-10-20,0.027000000700354576,E
08KE006,1988-11-20,0.008999999612569809,
08KE006,1989-04-20,0.4600000083446503,
08KE006,1989-05-20,0.3680000007152557,
08KE006,1989-06-20,0.024000000208616257,
08KE006,1989-07-20,0.08699999749660492,
08KE006,1989-08-20,0.04800000041723251,
08KE006,1989-09-20,0.01899999938905239,
08KE006,1989-10-20,0.09799999743700027,
08KE006,1989-11-20,0.296999990940094,
08KE006,1947-06-21,0.8690000176429749,E
08KE006,1947-07-21,0.07400000095367432,
08KE006,1947-08-21,0.03999999910593033,E
08KE006,1947-09-21,0.017000000923871994,E
08KE006,1948-05-21,2.069999933242798,
08KE006,1948-06-21,0.14399999380111694,
08KE006,1948-07-21,0.16099999845027924,
08KE006,1948-08-21,,
08KE006,1949-05-21,0.9570000171661376,E
08KE006,1949-06-21,0.0989999994635582,E
08KE006,1949-07-21,0.15000000596046448,E
08KE006,1949-08-21,0.12999999523162842,E
08KE006,1949-09-21,0.07900000363588333,
08KE006,1950-05-21,,
08KE006,1950-06-21,0.38199999928474426,
08KE006,1950-07-21,0.08799999952316284,E
08KE006,1950-08-21,0.06499999761581421,E
08KE006,1950-09-21,0.014000000432133676,E
08KE006,1951-04-21,1.870000004768372,
08KE006,1951-05-21,1.0800000429153442,E
08KE006,1951-06-21,0.07400000095367432,E
08KE006,1951-07-21,0.609000027179718,
08KE006,1951-08-21,0.017000000923871994,E
08KE006,1951-09-21,0.017000000923871994,E
08KE006,1987-04-21,,
08KE006,1987-05-21,0.257999986410141,
08KE006,1987-06-21,0.039000000804662704,
08KE006,1987-07-21,0.05299999937415123,
08KE006,1987-08-21,0.009999999776482582,E
08KE006,1987-09-21,0.003000000026077032,
08KE006,1987-10-21,0.003000000026077032,E
08KE006,1987-11-21,0.024000000208616257,E
08KE006,1987-12-21,,
08KE006,1988-03-21,,
08KE006,1988-04-21,0.7979999780654907,
08KE006,1988-05-21,0.12300000339746477,
08KE006,1988-06-21,0.0130000002682209,
08KE006,1988-07-21,0.027000000700354576,E
08KE006,1988-08-21,0.004000000189989805,E
08KE006,1988-09-21,0.008999999612569809,E
08KE006,1988-10-21,0.024000000208616257,
08KE006,1988-11-21,0.00800000037997961,E
08KE006,1989-04-21,0.6259999871253967,
08KE006,1989-05-21,0.33399999141693115,
08KE006,1989-06-21,0.029999999329447743,
08KE006,1989-07-21,0.09799999743700027,
08KE006,1989-08-21,0.06499999761581421,
08KE006,1989-09-21,0.017999999225139618,E
08KE006,1989-10-21,0.10100000351667404,
08KE006,1989-11-21,0.27000001072883606,E
08KE006,1947-06-22,0.7049999833106995,E
08KE006,1947-07-22,0.07100000232458115,E
08KE006,1947-08-22,0.03999999910593033,
08KE006,1947-09-22,0.017000000923871994,
08KE006,1948-05-22,2.0999999046325684,E
08KE006,1948-06-22,0.14399999380111694,E
08KE006,1948-07-22,0.164000004529953,E
08KE006,1948-08-22,,
08KE006,1949-05-22,0.8240000009536743,E
08KE006,1949-06-22,0.10199999809265135,
08KE006,1949-07-22,0.193000003695488,
08KE006,1949-08-22,0.12700000405311584,
08KE006,1949-09-22,0.07599999755620956,E
08KE006,1950-05-22,,
08KE006,1950-06-22,0.3619999885559082,E
08KE006,1950-07-22,0.06800000369548798,
08KE006,1950-08-22,0.06499999761581421,E
08KE006,1950-09-22,0.019999999552965164,
08KE006,1951-04-22,1.559999942779541,
08KE006,1951-05-22,0.9829999804496764,E
08KE006,1951-06-22,0.090999998152256,E
08KE006,1951-07-22,0.5580000281333923,
08KE006,1951-08-22,0.017000000923871994,
08KE006,1951-09-22,0.019999999552965164,
08KE006,1987-04-22,,
08KE006,1987-05-22,0.2849999964237213,
08KE006,1987-06-22,0.039000000804662704,
08KE006,1987-07-22,0.10599999874830246,
08KE006,1987-08-22,0.008999999612569809,
08KE006,1987-09-22,0.003000000026077032,E
08KE006,1987-10-22,0.003000000026077032,E
08KE006,1987-11-22,0.027000000700354576,
08KE006,1987-12-22,,
08KE006,1988-03-22,,
08KE006,1988-04-22,0.7710000276565552,
08KE006,1988-05-22,0.11599999666213988,
08KE006,1988-06-22,0.014999999664723871,
08KE006,1988-07-22,0.026000000536441803,E
08KE006,1988-08-22,0.004000000189989805,E
08KE006,1988-09-22,0.00800000037997961,E
08KE006,1988-10-22,0.020999999716877937,
08KE006,1988-11-22,0.007000000216066837,
08KE006,1989-04-22,0.777999997138977,
08KE006,1989-05-22,0.33000001311302185,
08KE006,1989-06-22,0.023000000044703484,
08KE006,1989-07-22,0.10700000077486038,
08KE006,1989-08-22,0.0729999989271164,
08KE006,1989-09-22,0.01600000075995922,
08KE006,1989-10-22,0.09600000083446504,
08KE006,1989-11-22,0.2440000027418137,
08KE006,1947-06-23,0.5410000085830688,
08KE006,1947-07-23,0.06499999761581421,
08KE006,1947-08-23,0.03999999910593033,E
08KE006,1947-09-23,0.017000000923871994,E
08KE006,1948-05-23,2.0999999046325684,E
08KE006,1948-06-23,0.14399999380111694,
08KE006,1948-07-23,0.17000000178813934,
08KE006,1948-08-23,,
08KE006,1949-05-23,0.6909999847412109,
08KE006,1949-06-23,0.10999999940395357,E
08KE006,1949-07-23,0.19499999284744263,E
08KE006,1949-08-23,0.11900000274181366,E
08KE006,1949-09-23,0.07400000095367432,
08KE006,1950-05-23,,
08KE006,1950-06-23,0.3449999988079071,E
08KE006,1950-07-23,0.05700000002980232,
08KE006,1950-08-23,0.06800000369548798,
08KE006,1950-09-23,0.023000000044703484,
08KE006,1951-04-23,1.870000004768372,E
08KE006,1951-05-23,0.8889999985694885,
08KE006,1951-06-23,0.1080000028014183,
08KE006,1951-07-23,0.4589999914169312,E
08KE006,1951-08-23,0.017000000923871994,E
08KE006,1951-09-23,0.019999999552965164,
08KE006,1987-04-23,,
08KE006,1987-05-23,0.3409999907016754,
08KE006,1987-06-23,0.03500000014901161,
08KE006,1987-07-23,0.08299999684095383,
08KE006,1987-08-23,0.00800000037997961,E
08KE006,1987-09-23,0.003000000026077032,
08KE006,1987-10-23,0.003000000026077032,
08KE006,1987-11-23,0.029999999329447743,
08KE006,1987-12-23,,
08KE006,1988-03-23,,
08KE006,1988-04-23,0.8159999847412109,
08KE006,1988-05-23,0.10300000011920928,
08KE006,1988-06-23,0.009999999776482582,
08KE006,1988-07-23,0.02199999988079071,E
08KE006,1988-08-23,0.004000000189989805,E
08KE006,1988-09-23,0.007000000216066837,E
08KE006,1988-10-23,0.019999999552965164,E
08KE006,1988-11-23,0.00800000037997961,E
08KE006,1989-04-23,0.9169999957084656,
08KE006,1989-05-23,0.3129999935626984,
08KE006,1989-06-23,0.017999999225139618,
08KE006,1989-07-23,0.10000000149011612,E
08KE006,1989-08-23,0.07500000298023224,
08KE006,1989-09-23,0.014999999664723871,E
08KE006,1989-10-23,0.10999999940395357,
08KE006,1989-11-23,0.22100000083446503,
08KE006,1947-06-24,0.4620000123977661,E
08KE006,1947-07-24,0.07400000095367432,E
08KE006,1947-08-24,0.03700000047683716,E
08KE006,1947-09-24,0.017000000923871994,
08KE006,1948-05-24,2.119999885559082,
08KE006,1948-06-24,0.12200000137090684,E
08KE006,1948-07-24,0.15600000321865082,E
08KE006,1948-08-24,,
08KE006,1949-05-24,0.6060000061988831,E
08KE006,1949-06-24,0.11900000274181366,
08KE006,1949-07-24,0.1979999989271164,E
08KE006,1949-08-24,0.11299999803304672,
08KE006,1949-09-24,0.07100000232458115,E
08KE006,1950-05-24,,
08KE006,1950-06-24,0.328000009059906,E
08KE006,1950-07-24,0.05900000035762787,E
08KE006,1950-08-24,0.06199999898672104,E
08KE006,1950-09-24,0.019999999552965164,E
08KE006,1951-04-24,2.150000095367432,E
08KE006,1951-05-24,0.8550000190734863,E
08KE006,1951-06-24,0.090999998152256,
08KE006,1951-07-24,0.36000001430511475,E
08KE006,1951-08-24,0.014000000432133676,E
08KE006,1951-09-24,0.023000000044703484,E
08KE006,1987-04-24,,
08KE006,1987-05-24,0.3959999978542328,
08KE006,1987-06-24,0.03500000014901161,
08KE006,1987-07-24,0.06400000303983688,
08KE006,1987-08-24,0.007000000216066837,
08KE006,1987-09-24,0.004999999888241291,
08KE006,1987-10-24,0.003000000026077032,E
08KE006,1987-11-24,0.03500000014901161,
08KE006,1987-12-24,,
08KE006,1988-03-24,,
08KE006,1988-04-24,0.8339999914169312,
08KE006,1988-05-24,0.09700000286102296,
08KE006,1988-06-24,0.007000000216066837,
08KE006,1988-07-24,0.01899999938905239,E
08KE006,1988-08-24,0.004000000189989805,E
08KE006,1988-09-24,0.007000000216066837,E
08KE006,1988-10-24,0.019999999552965164,
08KE006,1988-11-24,0.00800000037997961,
08KE006,1989-04-24,0.9789999723434448,
08KE006,1989-05-24,0.29600000381469727,
08KE006,1989-06-24,0.01600000075995922,
08KE006,1989-07-24,0.09200000017881392,
08KE006,1989-08-24,0.07100000232458115,E
08KE006,1989-09-24,0.0130000002682209,
08KE006,1989-10-24,0.1040000021457672,
08KE006,1989-11-24,0.2160000056028366,B
08KE006,1947-06-25,0.38199999928474426,
08KE006,1947-07-25,0.07900000363588333,
08KE006,1947-08-25,0.03700000047683716,
08KE006,1947-09-25,0.017000000923871994,E
08KE006,1948-05-25,1.809999942779541,E
08KE006,1948-06-25,0.0989999994635582,
08KE006,1948-07-25,0.1420000046491623,E
08KE006,1948-08-25,,
08KE006,1949-05-25,0.5239999890327454,
08KE006,1949-06-25,0.11599999666213988,E
08KE006,1949-07-25,0.20399999618530276,
08KE006,1949-08-25,0.1080000028014183,E
08KE006,1949-09-25,0.07100000232458115,E
08KE006,1950-05-25,,
08KE006,1950-06-25,0.3089999854564667,
08KE006,1950-07-25,0.05900000035762787,E
08KE006,1950-08-25,0.05700000002980232,E
08KE006,1950-09-25,0.019999999552965164,E
08KE006,1951-04-25,2.4600000381469727,
08KE006,1951-05-25,0.8180000185966492,E
08KE006,1951-06-25,0.0820000022649765,E
08KE006,1951-07-25,0.26100000739097595,
08KE006,1951-08-25,0.014000000432133676,
08KE006,1951-09-25,0.023000000044703484,E
08KE006,1987-04-25,,
08KE006,1987-05-25,0.3709999918937683,
08KE006,1987-06-25,0.027000000700354576,
08KE006,1987-07-25,0.03500000014901161,
08KE006,1987-08-25,0.006000000052154064,
08KE006,1987-09-25,0.003000000026077032,
08KE006,1987-10-25,0.004000000189989805,
08KE006,1987-11-25,0.04199999943375588,
08KE006,1987-12-25,,
08KE006,1988-03-25,,
08KE006,1988-04-25,0.7889999747276306,
08KE006,1988-05-25,0.10300000011920928,
08KE006,1988-06-25,0.01600000075995922,
08KE006,1988-07-25,0.01600000075995922,E
08KE006,1988-08-25,0.004000000189989805,E
08KE006,1988-09-25,0.007000000216066837,E
08KE006,1988-10-25,0.017999999225139618,E
08KE006,1988-11-25,0.007000000216066837,E
08KE006,1989-04-25,0.959999978542328,
08KE006,1989-05-25,0.30399999022483826,
08KE006,1989-06-25,0.009999999776482582,
08KE006,1989-07-25,0.0820000022649765,E
08KE006,1989-08-25,0.06800000369548798,
08KE006,1989-09-25,0.012000000104308128,E
08KE006,1989-10-25,0.10000000149011612,E
08KE006,1989-11-25,0.19099999964237213,B
08KE006,1947-06-26,0.4729999899864197,E
08KE006,1947-07-26,0.17599999904632568,E
08KE006,1947-08-26,0.03400000184774399,E
08KE006,1947-09-26,0.017000000923871994,
08KE006,1948-05-26,1.5,
08KE006,1948-06-26,0.090999998152256,E
08KE006,1948-07-26,0.12700000405311584,
08KE006,1948-08-26,,
08KE006,1949-05-26,0.4930000007152557,E
08KE006,1949-06-26,0.11599999666213988,E
08KE006,1949-07-26,0.20399999618530276,E
08KE006,1949-08-26,0.10199999809265135,
08KE006,1949-09-26,0.06800000369548798,
08KE006,1950-05-26,,
08KE006,1950-06-26,0.2800000011920929,E
08KE006,1950-07-26,0.06199999898672104,
08KE006,1950-08-26,0.05099999904632568,
08KE006,1950-09-26,0.017000000923871994,
08KE006,1951-04-26,2.490000009536743,E
08KE006,1951-05-26,0.7839999794960022,
08KE006,1951-06-26,0.07100000232458115,E
08KE006,1951-07-26,0.2070000022649765,E
08KE006,1951-08-26,0.010999999940395355,
08KE006,1951-09-26,0.02500000037252903,
08KE006,1987-04-26,,
08KE006,1987-05-26,0.32199999690055847,
08KE006,1987-06-26,0.00800000037997961,
08KE006,1987-07-26,0.007000000216066837,
08KE006,1987-08-26,0.006000000052154064,
08KE006,1987-09-26,0.003000000026077032,E
08KE006,1987-10-26,0.004000000189989805,E
08KE006,1987-11-26,0.04899999871850014,E
08KE006,1987-12-26,,
08KE006,1988-03-26,,
08KE006,1988-04-26,0.7620000243186951,
08KE006,1988-05-26,0.10300000011920928,
08KE006,1988-06-26,0.07699999958276749,
08KE006,1988-07-26,0.0130000002682209,E
08KE006,1988-08-26,0.004000000189989805,E
08KE006,1988-09-26,0.00800000037997961,E
08KE006,1988-10-26,0.014999999664723871,
08KE006,1988-11-26,0.006000000052154064,
08KE006,1989-04-26,0.9850000143051147,
08KE006,1989-05-26,0.2870000004768372,
08KE006,1989-06-26,0.00800000037997961,
08KE006,1989-07-26,0.07199999690055847,
08KE006,1989-08-26,0.06300000101327896,E
08KE006,1989-09-26,0.009999999776482582,
08KE006,1989-10-26,0.09600000083446504,
08KE006,1989-11-26,0.19099999964237213,B
08KE006,1947-06-27,0.5609999895095825,
08KE006,1947-07-27,0.2720000147819519,E
08KE006,1947-08-27,0.03400000184774399,
08KE006,1947-09-27,0.017000000923871994,E
08KE006,1948-05-27,1.2999999523162842,E
08KE006,1948-06-27,0.0820000022649765,E
08KE006,1948-07-27,0.11900000274181366,E
08KE006,1948-08-27,,
08KE006,1949-05-27,0.4639999866485596,
08KE006,1949-06-27,0.11299999803304672,
08KE006,1949-07-27,0.20399999618530276,
08KE006,1949-08-27,0.09600000083446504,E
08KE006,1949-09-27,0.06800000369548798,E
08KE006,1950-05-27,,
08KE006,1950-06-27,0.25200000405311584,E
08KE006,1950-07-27,0.05900000035762787,E
