date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-06-07,1983,4.527954,4.726588235294118,2360.3018,1777.7821541849044,0.753201216031179,observed
1984-06-08,1983,0.0,5.895529411764707,2360.3018,1783.677683596669,0.755699002338481,observed
1984-06-09,1983,0.0,6.683294117647058,2360.3018,1790.3609777143163,0.7585305445747759,observed
1984-06-10,1983,0.0,7.471058823529411,2360.3018,1797.8320365378456,0.7616958427400635,observed
1984-06-11,1983,0.0,7.750588235294118,2360.3018,1805.5826247731397,0.7649795704285424,observed
1984-06-12,1983,0.0,7.445647058823529,2360.3018,1813.0282718319634,0.7681341022735401,observed
1984-06-13,1983,0.43871975,7.013647058823529,2360.7405,1820.041918890787,0.7709623041814339,observed
1984-06-14,1983,2.139975,6.607058823529412,2362.8804,1826.6489777143163,0.7730602869534109,observed
1984-06-15,1983,5.305324,5.870117647058824,2368.1858,1832.519095361375,0.7738071490478275,observed
1984-06-16,1983,9.280913,5.031529411764706,2377.4668,1837.5506247731398,0.7729027497622515,observed
1984-06-17,1983,10.001875,4.167529411764705,2387.4688,1841.7181541849045,0.7714103709985333,observed
1984-06-18,1983,4.6660533,3.7355294117647055,2392.1348,1845.4536835966692,0.7714672727121635,observed
1984-06-19,1983,4.277559,3.888,2396.4124,1849.341683596669,0.7717126315442402,observed
1984-06-20,1983,5.8555665,5.107764705882353,2402.2678,1854.4494483025514,0.7719578271475095,observed
1984-06-21,1983,0.0,6.251294117647059,2402.2678,1860.7007424201986,0.7745600740992051,observed
1984-06-22,1983,11.584298,6.530823529411765,2413.852,1867.2315659496103,0.7735484721796746,observed
1984-06-23,1983,16.27002,7.064470588235294,2430.122,1874.2960365378456,0.7712764965328766,observed
1984-06-24,1983,5.6519623,7.394823529411766,2435.774,1881.6908600672573,0.7725227863516618,observed
1984-06-25,1983,0.32281378,7.166117647058822,2436.0967,1888.8569777143161,0.7753620755136109,observed
1984-06-26,1983,2.8709323,6.810352941176471,2438.9675,1895.6673306554926,0.7772417253959878,observed
1984-06-27,1983,2.167253,7.0390588235294125,2441.1348,1902.706389479022,0.7794352103259956,observed
1984-06-28,1983,0.19458668,6.454588235294118,2441.3293,1909.160977714316,0.7820169700063391,observed
1984-06-29,1983,0.9580991,4.955294117647059,2442.2874,1914.116271831963,0.783739173474665,observed
1984-06-30,1983,0.03378514,3.9896470588235293,2442.321,1918.1059188907866,0.7853619092702626,observed
1984-07-01,1983,0.20777903,3.430588235294118,2442.5288,1921.5365071260808,0.7866996288295068,observed
1984-07-02,1983,0.0,3.303529411764706,2442.5288,1924.8400365378454,0.7880521325953341,observed
1984-07-03,1983,0.77885616,3.252705882352941,2443.3076,1928.0927424201984,0.7891322111292858,observed
1984-07-04,1983,6.4374337,3.252705882352941,2449.745,1931.3454483025514,0.7883862834350244,observed
1984-07-05,1983,8.909828,3.5576470588235294,2458.655,1934.9030953613749,0.7869762420125761,observed
1984-07-06,1983,5.8254857,4.574117647058823,2464.4805,1939.4772130084336,0.7869720363384128,observed
1984-07-07,1983,1.4396437,5.514352941176471,2465.9202,1944.99156594961,0.7887487976110277,observed
1984-07-08,1983,3.3630672,6.276705882352942,2469.2832,1951.268271831963,0.7902164763290563,observed
1984-07-09,1983,3.196201,6.022588235294117,2472.4795,1957.290860067257,0.7916307764136659,observed
1984-07-10,1983,0.0,5.1585882352941175,2472.4795,1962.449448302551,0.793717179254051,observed
1984-07-11,1983,1.2418036,4.624941176470589,2473.7212,1967.0743894790216,0.7951883972667056,observed
1984-07-12,1983,5.312499,4.21835294117647,2479.0337,1971.292742420198,0.7951859425121277,observed
1984-07-13,1983,6.8411994,4.396235294117647,2485.875,1975.6889777143156,0.7947660190936051,observed
1984-07-14,1983,3.0918565,4.32,2488.9668,1980.0089777143155,0.7955144199594378,observed
1984-07-15,1983,5.654782,3.964235294117647,2494.6216,1983.973213008433,0.7953002681043829,observed
1984-07-16,1983,1.6714418,3.964235294117647,2496.293,1987.9374483025506,0.7963558256938068,observed
1984-07-17,1983,0.0,4.599529411764706,2496.293,1992.5369777143153,0.798198369605657,observed
1984-07-18,1983,2.0228,3.964235294117647,2498.3157,1996.5012130084328,0.7991388894219398,observed
1984-07-19,1983,0.0,3.1510588235294117,2498.3157,1999.6522718319623,0.8004001627095948,observed
1984-07-20,1983,0.0,2.6682352941176473,2498.3157,2002.32050712608,0.8014681763805931,observed
1984-07-21,1983,0.0,2.492894078871783,2498.3157,2004.8134012049518,0.8024660062805481,observed
1984-07-22,1983,0.0,2.6428235294117646,2498.3157,2007.4562247343636,0.8035238483927749,observed
1984-07-23,1983,0.0,3.0748235294117645,2498.3157,2010.5310482637753,0.8047546070041157,observed
1984-07-24,1983,0.0,3.303529411764706,2498.3157,2013.83457767554,0.8060769096443993,observed
1984-07-25,1983,0.0,3.430588235294118,2498.3157,2017.2651659108342,0.8074500700785399,observed
1984-07-26,1983,16.904745,3.659294117647059,2515.2205,2020.9244600284812,0.8034780620560449,observed
1984-07-27,1983,5.758093,5.311058823529412,2520.9785,2026.2355188520107,0.8037496179731096,observed
1984-07-28,1983,0.0,5.743058823529412,2520.9785,2031.9785776755402,0.8060277249811361,observed
1984-07-29,1983,0.3617228,4.65035294117647,2521.3403,2036.6289306167166,0.8077564558593172,observed
1984-07-30,1983,5.4099193,4.116705882352941,2526.7502,2040.7456364990696,0.8076562538111673,observed
1984-07-31,1983,9.714625,4.167529411764705,2536.4648,2044.9131659108343,0.8062059960931932,observed
1984-08-01,1983,0.0,4.269176470588236,2536.4648,2049.1823423814226,0.8078891167881667,observed
1984-08-02,1983,0.0,3.6847058823529415,2536.4648,2052.8670482637754,0.8093418102451377,observed
1984-08-03,1983,6.1203566,3.430588235294118,2542.5852,2056.2976364990695,0.8087428623403347,observed
1984-08-04,1983,0.0,3.7609411764705882,2542.5852,2060.05857767554,0.8102220423375119,observed
1984-08-05,1983,3.4858642,3.6084705882352943,2546.071,2063.6670482637755,0.8105300330796928,observed
1984-08-06,1983,6.8709517,3.481411764705882,2552.942,2067.1484600284816,0.809712302679742,observed
1984-08-07,1983,2.3740103,3.6084705882352943,2555.316,2070.756930616717,0.8103721798370769,observed
1984-08-08,1983,7.947439,3.100235294117647,2563.2634,2073.8571659108347,0.8090690732258767,observed
1984-08-09,1983,2.10968,3.456,2565.373,2077.313165910835,0.8097509126172923,observed
1984-08-10,1983,0.9617896,3.3543529411764705,2566.3347,2080.667518852011,0.810754538460579,observed
1984-08-11,1983,0.0,2.744470588235294,2566.3347,2083.4119894402465,0.8118239510240582,observed
1984-08-12,1983,3.616393,2.3861647446576284,2569.9512,2085.798154184904,0.8116100325217989,observed
1984-08-13,1983,7.2089453,2.261647058823529,2577.1602,2088.0598012437276,0.8102173224197454,observed
1984-08-14,1983,1.7705288,2.426823529411765,2578.9307,2090.4866247731393,0.8106021049360312,observed
1984-08-15,1983,0.0,2.444611687155331,2578.9307,2092.9312364602947,0.8115500217300813,observed
1984-08-16,1983,0.0,2.2286116871553308,2578.9307,2095.1598481474502,0.8124141828795884,observed
1984-08-17,1983,15.790593,2.0634352165670955,2594.7212,2097.2232833640173,0.8082653698247225,observed
1984-08-18,1983,4.7962565,3.481411764705882,2599.5173,2100.7046951287234,0.808113363071481,observed
1984-08-19,1983,0.0,5.1585882352941175,2599.5173,2105.8632833640177,0.810097803862798,observed
1984-08-20,1983,4.927687,4.624941176470589,2604.445,2110.4882245404883,0.8103408477222958,observed
1984-08-21,1983,0.0,4.142117647058823,2604.445,2114.6303421875473,0.8119312508747293,observed
1984-08-22,1983,0.0,3.7609411764705882,2604.445,2118.391283364018,0.8133752979088408,observed
1984-08-23,1983,1.7455107,3.3543529411764705,2606.1907,2121.7456363051942,0.8141175768957266,observed
1984-08-24,1983,2.5885582,3.024,2608.7793,2124.769636305194,0.814468912280318,observed
1984-08-25,1983,2.2672474,2.9223529411764706,2611.0466,2127.6919892463707,0.8148808849676049,observed
1984-08-26,1983,4.2757196,3.100235294117647,2615.3223,2130.7922245404884,0.8147340970353723,observed
1984-08-27,1983,4.58268,3.1510588235294117,2619.905,2133.943283364018,0.8145116939359903,observed
1984-08-28,1983,5.254442,2.795294117647059,2625.1594,2136.7385774816653,0.813946215261006,observed
1984-08-29,1983,3.7318647,2.515764705882353,2628.8914,2139.2543421875475,0.8137477177016136,observed
1984-08-30,1983,4.282833,2.3937881577435665,2633.174,2141.648130345291,0.8133332896228098,observed
1984-08-31,1983,6.066643,2.467482314165901,2639.2407,2144.115612659457,0.8123986547545853,observed
1984-09-01,1983,0.10025606,2.5665882352941174,2639.341,2146.682200894751,0.8133402044193734,observed
1984-09-02,1983,0.0,2.376,2639.341,2149.0582008947513,0.8142404291125743,observed
1984-09-03,1983,6.195553,2.1269646283318013,2645.5366,2151.185165523083,0.8131375496264021,observed
1984-09-04,1983,10.768499,2.015153018727022,2656.3052,2153.2003185418102,0.8105997526841129,observed
1984-09-05,1983,11.794149,2.1168000775505513,2668.0994,2155.317118619361,0.8078099139422532,observed
1984-09-06,1983,3.8332036,2.8207058823529407,2671.9326,2158.1378245017136,0.8077066804077524,observed
1984-09-07,1983,1.4836376,3.1510588235294117,2673.4163,2161.288883325243,0.8084370981998593,observed
1984-09-08,1983,1.8288728,2.846117647058823,2675.245,2164.135000972302,0.8089483042389286,observed
1984-09-09,1983,3.556357,2.6682352941176473,2678.8015,2166.8032362664194,0.8088703941697973,observed
1984-09-10,1983,3.7603843,2.5665882352941174,2682.562,2169.3698245017135,0.8086932622712315,observed
1984-09-11,1983,2.0679126,2.5233883128446686,2684.63,2171.8932128145584,0.8090102947595953,observed
1984-09-12,1983,2.2210577,2.3937881577435665,2686.8508,2174.287000972302,0.809232495020604,observed
1984-09-13,1983,0.0,2.246400038775276,2686.8508,2176.5334010110773,0.8100685667569385,observed
1984-09-14,1983,0.0,2.124423490636489,2686.8508,2178.657824501714,0.8108592409048498,observed
1984-09-15,1983,3.7706287,1.9846587847541362,2690.6213,2180.642483286468,0.8104605626134049,observed
1984-09-16,1983,5.665842,1.954164744657629,2696.287,2182.596648031126,0.8094822841537274,observed
1984-09-17,1983,3.9546704,2.2514823141659006,2700.2417,2184.848130345292,0.8091305793023732,observed
1984-09-18,1983,3.8517895,2.2082823917164522,2704.0935,2187.056412737008,0.8087946692664203,observed
1984-09-19,1983,0.0,2.0049882740693934,2704.0935,2189.0614010110776,0.8095361333724969,observed
1984-09-20,1983,1.790796,1.862682430491728,2705.8843,2190.924083441569,0.8096887593405527,observed
1984-09-21,1983,0.0,1.7457881577435663,2705.8843,2192.6698715993125,0.8103339414617399,observed
1984-09-22,1983,0.0,1.6949646283318016,2705.8843,2194.3648362276444,0.8109603409875894,observed
1984-09-23,1983,0.0,1.5933176664464612,2705.8843,2195.958153894091,0.8115491753585887,observed
1984-09-24,1983,0.0,1.4942117453182446,2705.8843,2197.4523656394094,0.8121013836543497,observed
1984-09-25,1983,0.0,1.4281411958582262,2705.8843,2198.8805068352676,0.8126291745905017,observed
1984-09-26,1983,0.0,1.3214117647058823,2705.8843,2200.2019185999734,0.8131175220692797,observed
1984-09-27,1983,0.046991367,1.2172235681870405,2705.9312,2201.4191421681603,0.8135532717679808,observed
1984-09-28,1983,7.3141556,1.212141195858226,2713.2454,2202.6312833640186,0.8118068917607354,observed
1984-09-29,1983,0.9813415,1.232470588235294,2714.2268,2203.863753952254,0.8119674260678151,observed
1984-09-30,1983,6.5027995,1.2680470975988052,2720.7295,2205.1318010498526,0.8104928503115904,observed
1984-10-01,1984,3.3972557,1.3087058823529412,2724.1267,2206.4405069322056,0.8099625100606366,observed
1984-10-02,1984,0.0,1.3112470200482536,2724.1267,2207.7517539522537,0.8104438558863368,observed
1984-10-03,1984,10.4486265,1.2655058629653033,2734.5754,2209.017259815219,0.8078099539491915,observed
1984-10-04,1984,2.6031618,1.435764705882353,2737.1787,2210.4530245211013,0.8075662051908945,observed
1984-10-05,1984,0.0,2.0786824304917277,2737.1787,2212.531706951593,0.8083256303691577,observed
1984-10-06,1984,2.7598026,1.8474352165670955,2739.9385,2214.3791421681603,0.8081857169823385,observed
1984-10-07,1984,1.1191595,1.8779294505399815,2741.0576,2216.2570716187,0.808540855807592,observed
1984-10-08,1984,0.0,2.5259294505399814,2741.0576,2218.78300106924,0.8094623721721884,observed
1984-10-09,1984,2.848394,2.2718118034811576,2743.906,2221.0548128727214,0.8094500351432775,observed
1984-10-10,1984,0.3892012,2.015153018727022,2744.2952,2223.0699658914486,0.8100695557173135,observed
1984-10-11,1984,0.0,1.92112937298943,2744.2952,2224.991095264438,0.8107696004489372,observed
1984-10-12,1984,2.243916,1.8016941564223348,2746.539,2226.7927894208606,0.8107631964258147,observed
1984-10-13,1984,2.2462428,1.6670117259306065,2748.7854,2228.459801146791,0.8107070856932334,observed
1984-10-14,1984,0.0,1.58061178409352,2748.7854,2230.0404129308845,0.8112821075861278,observed
1984-10-15,1984,0.6931283,1.4332235681870404,2749.4785,2231.4736364990717,0.8115988627726456,observed
1984-10-16,1984,0.0,1.27312937298943,2749.4785,2232.746765872061,0.8120619067156167,observed
1984-10-17,1984,0.0,1.1384470394358914,2749.4785,2233.885212911497,0.8124759659755696,observed
1984-10-18,1984,0.0,1.0977882546817554,2749.4785,2234.983001166179,0.8128752374186607,observed
1984-10-19,1984,0.0,1.1054117647058823,2749.4785,2236.0884129308847,0.8132772815730064,observed
1984-10-20,1984,0.0,1.1257411570829503,2749.4785,2237.2141540879675,0.8136867196357828,observed
1984-10-21,1984,0.6751628,1.0113882159064798,2750.1536,2238.225542303874,0.8138547502342659,observed
1984-10-22,1984,3.8080904,1.016470588235294,2753.9617,2239.2420128921094,0.813098467327482,observed
1984-10-23,1984,4.324136,1.0088470782111674,2758.286,2240.2508599703206,0.8121895084084303,observed
1984-10-24,1984,7.3433566,1.0266353328929227,2765.6292,2241.2774953032135,0.8104042058519123,observed
1984-10-25,1984,2.6561258,1.0240940982594209,2768.2852,2242.301589401473,0.8099966090339336,observed
1984-10-26,1984,0.0,0.9072000193876378,2768.2852,2243.2087894208607,0.8103243209451648,observed
1984-10-27,1984,0.0,0.6327529314826519,2768.2852,2243.8415423523434,0.810552893110158,observed
1984-10-28,1984,0.0,0.5768470782111673,2768.2852,2244.4183894305547,0.8107612701543035,observed
1984-10-29,1984,0.0,0.5539764512005974,2768.2852,2244.972365881755,0.8109613855397977,observed
1984-10-30,1984,0.0,0.5488941273408777,2768.2852,2245.5212600090963,0.811159665014765,observed
1984-10-31,1984,0.0,0.5539764512005974,2768.2852,2246.0752364602968,0.811359780400259,observed
1984-11-01,1984,0.0,0.5336470588235295,2768.2852,2246.6088835191204,0.8115525521086283,observed
1984-11-02,1984,0.0,0.5361882449879366,2768.2852,2247.1450717641083,0.8117462417810153,observed
1984-11-03,1984,0.0,0.5438117550120636,2768.2852,2247.6888835191203,0.811942685327947,observed
1984-11-04,1984,2.8746314,0.5463529411764706,2771.1597,2248.2352364602966,0.8112976175451647,observed
1984-11-05,1984,0.0,0.5361882449879366,2771.1597,2248.7714247052845,0.8114911063041076,observed
1984-11-06,1984,3.1332033,0.5285646864947151,2774.293,2249.299989391779,0.8107651263684799,observed
1984-11-07,1984,0.09202338,0.508235294117647,2774.385,2249.8082246858967,0.8109214174553071,observed
1984-11-08,1984,0.0,0.4726588332232307,2774.385,2250.28088351912,0.8110917827188013,observed
1984-11-09,1984,2.796109,0.4447058823529412,2777.1812,2250.725589401473,0.8104352816531306,observed
1984-11-10,1984,0.0,0.4192941176470588,2777.1812,2251.14488351912,0.8105862599633835,observed
1984-11-11,1984,0.0,0.40658823529411764,2777.1812,2251.5514717544143,0.8107326631733258,observed
1984-11-12,1984,0.0,0.40404704912971046,2777.1812,2251.955518803544,0.8108781513597153,observed
1984-11-13,1984,0.0,0.40404704912971046,2777.1812,2252.3595658526733,0.8110236395461048,observed
1984-11-14,1984,2.8161817,0.40150588719985064,2779.9973,2252.7610717398734,0.8103464920731521,observed
1984-11-15,1984,1.0145755,0.40150588719985064,2781.012,2253.1625776270735,0.8101952122798864,observed
1984-11-16,1984,2.3652658,0.40150588719985064,2783.3772,2253.5640835142735,0.8096509828880408,observed
1984-11-17,1984,1.3240355,0.39388235294117646,2784.7012,2253.9579658672146,0.8094074827962872,observed
1984-11-18,1984,2.983084,0.38117647058823534,2787.6843,2254.339142337803,0.808678056253781,observed
1984-11-19,1984,0.0,0.3760941224939683,2787.6843,2254.715236460297,0.8088129689908378,observed
1984-11-20,1984,0.0,0.36847058823529416,2787.6843,2255.0837070485322,0.8089451470085479,observed
1984-11-21,1984,4.6643333,0.3583058920467602,2792.3486,2255.442012940579,0.8077222114879188,observed
1984-11-22,1984,4.8991647,0.3354352892707376,2797.2478,2255.7774482298496,0.8064274627456225,observed
1984-11-23,1984,0.0,0.3100235245648552,2797.2478,2256.0874717544143,0.8065382943724314,observed
1984-11-24,1984,0.0,0.28461175985897286,2797.2478,2256.372083514273,0.8066400414395237,observed
1984-11-25,1984,0.0,0.27444706367043886,2797.2478,2256.6465305779434,0.806738154686195,observed
1984-11-26,1984,0.0,0.2591999951530905,2797.2478,2256.9057305730967,0.806830817193571,observed
1984-11-27,1984,0.0,0.24903529896455656,2797.2478,2257.154765872061,0.8069198458805257,observed
1984-11-28,1984,0.0,0.22870588235294118,2797.2478,2257.383471754414,0.8070016069179745,observed
1984-11-29,1984,0.0,0.21345881383559284,2797.2478,2257.5969305682497,0.807077917216128,observed
1984-11-30,1984,0.0,0.20583530381146597,2797.2478,2257.802765872061,0.8071515021532973,observed
1984-12-01,1984,0.0,0.21091765190573297,2797.2478,2258.013683523967,0.8072269040006773,observed
1984-12-02,1984,0.0,0.216,2797.2478,2258.2296835239667,0.8073041227582678,observed
1984-12-03,1984,0.0,0.22108234809426702,2797.2478,2258.450765872061,0.8073831584260689,observed
1984-12-04,1984,0.0,0.226164696188534,2797.2478,2258.676930568249,0.8074640110040804,observed
1984-12-05,1984,10.514523,0.22870588235294118,2807.7622,2258.9056364506023,0.8045217044355855,observed
1984-12-06,1984,5.062549,0.22997647543514477,2812.8247,2259.1356129260375,0.8031554925121536,observed
1984-12-07,1984,0.020030616,0.22870588235294118,2812.8447,2259.3643188083906,0.8032310839885917,observed
1984-12-08,1984,5.7171335,0.226164696188534,2818.5618,2259.590483504579,0.801682088182922,observed
1984-12-09,1984,0.0,0.22108234809426702,2818.5618,2259.811565852673,0.8017605261829819,observed
1984-12-10,1984,5.052302,0.216,2823.614,2260.027565852673,0.8004024469738678,observed
1984-12-11,1984,1.1523852,0.20837646574132582,2824.7664,2260.2359423184143,0.8001496960553227,observed
1984-12-12,1984,1.6567744,0.20329411764705882,2826.423,2260.4392364360615,0.7997526059960727,observed
1984-12-13,1984,3.9128194,0.19821176955279182,2830.336,2260.6374482056144,0.798717006788391,observed
1984-12-14,1984,1.5734817,0.19694117647058823,2831.9094,2260.834389382085,0.7983427613747368,observed
1984-12-15,1984,0.0,0.20075294359992532,2831.9094,2261.0351423256852,0.7984136509808488,observed
1984-12-16,1984,0.0,0.20583530381146597,2831.9094,2261.2409776294967,0.7984863352630789,observed
1984-12-17,1984,0.0,0.20837646574132582,2831.9094,2261.449354095238,0.7985599168769497,observed
1984-12-18,1984,3.6148343,0.20710587265912225,2835.5242,2261.6564599678973,0.7976149468090096,observed
1984-12-19,1984,10.81445,0.2045647107292624,2846.3386,2261.8610246786266,0.794656337220133,observed
1984-12-20,1984,0.0,0.20329411764705882,2846.3386,2262.0643187962737,0.7947277602461922,observed
1984-12-21,1984,7.4348764,0.20202352456485526,2853.7734,2262.2663423208387,0.7927280815616039,observed
1984-12-22,1984,0.0,0.19948235051772173,2853.7734,2262.4658246713566,0.7927979828186191,observed
1984-12-23,1984,0.83303094,0.19312940934125117,2854.6064,2262.6589540806976,0.7926342903751832,observed
1984-12-24,1984,3.7500696,0.18423529411764708,2858.3564,2262.843189374815,0.7916588545440916,observed
1984-12-25,1984,0.0,0.18042352698830996,2858.3564,2263.0236129018035,0.7917219759673432,observed
1984-12-26,1984,0.0,0.18042352698830996,2858.3564,2263.204036428792,0.7917850973905947,observed
1984-12-27,1984,0.0,0.18042352698830996,2858.3564,2263.38445995578,0.7918482188138463,observed
1984-12-28,1984,0.0,0.18042352698830996,2858.3564,2263.5648834827684,0.7919113402370977,observed
1984-12-29,1984,0.0,0.18042352698830996,2858.3564,2263.7453070097567,0.7919744616603492,observed
1984-12-30,1984,0.0,0.18550588719985064,2858.3564,2263.9308128969565,0.7920393611544287,observed
1984-12-31,1984,,0.19058823529411767,,2264.1214011322504,,observed
1985-01-01,1984,1.1541276,0.18931764221191405,2859.5105,2264.310718774462,0.7918525636891521,observed
1985-01-02,1984,3.3130865,0.19058823529411767,2862.8235,2264.501307009756,0.7910027697565872,observed
1985-01-03,1984,0.0,0.19440000242345473,2862.8235,2264.69570701218,0.7910706747473601,observed
1985-01-04,1984,0.5710632,0.19440000242345473,2863.3945,2264.8901070146035,0.7909808034821794,observed
1985-01-05,1984,4.637492,0.19440000242345473,2868.032,2265.084507017027,0.7897696123682358,observed
1985-01-06,1984,0.0,0.19440000242345473,2868.032,2265.278907019451,0.7898373940399938,observed
1985-01-07,1984,0.0,0.19312940934125117,2868.032,2265.472036428792,0.7899047326926045,observed
1985-01-08,1984,0.0,0.19440000242345473,2868.032,2265.6664364312155,0.7899725143643624,observed
1985-01-09,1984,0.0,0.19821176955279182,2868.032,2265.8646482007684,0.7900416250893362,observed
1985-01-10,1984,0.22354858,0.19897411570829504,2868.2556,2266.0636223164765,0.7900493980663954,observed
1985-01-11,1984,4.309162,0.19948235051772173,2872.5647,2266.2631046669944,0.788933703329375,observed
1985-01-12,1984,1.7686946,0.2002447087904986,2874.3335,2266.463349375785,0.7885178781292891,observed
1985-01-13,1984,2.2640104,0.19694117647058823,2876.5974,2266.660290552256,0.7879657685189047,observed
1985-01-14,1984,2.7885833,0.19440000242345473,2879.386,2266.8546905546796,0.7872701684727712,observed
1985-01-15,1984,12.990329,0.19185882837632123,2892.3762,2267.0465493830557,0.7838007148433636,observed
1985-01-16,1984,11.429396,0.19058823529411767,2903.8057,2267.2371376183496,0.7807812918328789,observed
1985-01-17,1984,0.0,0.19058823529411767,2903.8057,2267.4277258536436,0.7808469257827167,observed
1985-01-18,1984,3.9629643,0.19058823529411767,2907.7686,2267.6183140889375,0.7798482827780081,observed
1985-01-19,1984,3.5429502,0.19058823529411767,2911.3115,2267.8089023242314,0.7789646982355706,observed
1985-01-20,1984,0.0,0.19185882837632123,2911.3115,2268.0007611526075,0.7790305994030793,observed
1985-01-21,1984,0.0,0.19185882837632123,2911.3115,2268.1926199809836,0.779096500570588,observed
1985-01-22,1984,0.0,0.19058823529411767,2911.3115,2268.3832082162776,0.77916196530487,observed
1985-01-23,1984,0.0,0.18931764221191405,2911.3115,2268.5725258584894,0.7792269936059253,observed
1985-01-24,1984,0.0,0.18804706124698414,2911.3115,2268.760572919736,0.779291585477916,observed
1985-01-25,1984,0.0,0.18550588719985064,2911.3115,2268.946078806936,0.7793553044876153,observed
1985-01-26,1984,0.0,0.18296470103544346,2911.3115,2269.1290435079713,0.7794181506308612,observed
1985-01-27,1984,0.0,0.18042352698830996,2911.3115,2269.3094670349597,0.7794801239118158,observed
1985-01-28,1984,0.0,0.17788235294117644,2911.3115,2269.487349387901,0.779541224330479,observed
1985-01-29,1984,0.0,0.17534117889404296,2911.3115,2269.662690566795,0.7796014518868509,observed
1985-01-30,1984,0.0,0.17407058581183937,2911.3115,2269.836761152607,0.7796612430099962,observed
1985-01-31,1984,7.628018,0.17280000484690947,2918.9395,2270.009561157454,0.7776829898705828,observed
1985-02-01,1984,0.0,0.17229177003748278,2918.9395,2270.1818529274915,0.777742015339526,observed
1985-02-02,1984,0.0,0.17152941176470587,2918.9395,2270.3533823392563,0.7778007796320094,observed
1985-02-03,1984,0.0,0.1702588186825023,2918.9395,2270.523641157939,0.777859108631777,observed
1985-02-04,1984,3.8347204,0.16644706367043888,2922.7742,2270.6900882216096,0.7768954959261545,observed
1985-02-05,1984,0.0,0.1626352965411018,2922.7742,2270.8527235181505,0.7769511400803333,observed
1985-02-06,1984,0.0,0.15628235536463123,2922.7742,2271.009005873515,0.7770046106347719,observed
1985-02-07,1984,0.0,0.1499294141881606,2922.7742,2271.158935287703,0.7770559075894703,observed
1985-02-08,1984,0.0,0.14103529896455652,2922.7742,2271.2999705866678,0.7771041615053615,observed
1985-02-09,1984,0.0,0.13341176470588237,2922.7742,2271.4333823513734,0.7771498070999061,observed
1985-02-10,1984,0.0,0.12705882352941175,2922.7742,2271.5604411749027,0.7771932790947106,observed
1985-02-11,1984,3.5256221,0.12451764948227828,2926.2998,2271.684958824385,0.7762994602212259,observed
1985-02-12,1984,3.4415336,0.12324705640007468,2929.7415,2271.808205880785,0.7754295867790848,observed
1985-02-13,1984,14.148041,0.12197647543514477,2943.8894,2271.93018235622,0.7717444069196794,observed
1985-02-14,1984,6.6144257,0.12197647543514477,2950.504,2272.052158831655,0.7700556349099581,observed
1985-02-15,1984,2.830626,0.12324705640007468,2953.3345,2272.175405888055,0.7693593214467321,observed
1985-02-16,1984,2.4697633,0.12400941467285156,2955.8042,2272.299415302728,0.7687584366729435,observed
1985-02-17,1984,6.2888308,0.12451764948227828,2962.093,2272.42393295221,0.7671683230293004,observed
1985-02-18,1984,6.7127833,0.1257882304472082,2968.806,2272.5497211826573,0.7654760167727239,observed
1985-02-19,1984,0.0,0.12705882352941175,2968.806,2272.6767800061866,0.7655188147283526,observed
1985-02-20,1984,7.508369,0.12832941661161534,2976.3142,2272.805109422798,0.7636307694134084,observed
1985-02-21,1984,0.0,0.1290917627671186,2976.3142,2272.934201185565,0.7636741424424983,observed
1985-02-22,1984,0.0,0.12959999757654525,2976.3142,2273.0638011831415,0.7637176862313849,observed
1985-02-23,1984,4.9043136,0.12959999757654525,2981.2185,2273.193401180718,0.7625047934973288,observed
1985-02-24,1984,0.0,0.13087059065874884,2981.2185,2273.3242717713765,0.762548691853119,observed
1985-02-25,1984,0.0,0.13214117162367878,2981.2185,2273.456412943,0.7625930164040917,observed
1985-02-26,1984,5.948884,0.13214117162367878,2987.1675,2273.5885541146235,0.7611185408853772,observed
1985-02-27,1984,0.0,0.13214117162367878,2987.1675,2273.720695286247,0.761162777163553,observed
1985-02-28,1984,0.0,0.13214117162367878,2987.1675,2273.8528364578706,0.7612070134417287,observed
1985-03-01,1984,0.0,0.13214117162367878,2987.1675,2273.984977629494,0.7612512497199044,observed
1985-03-02,1984,1.147203,0.13214117162367878,2988.3147,2274.1171188011176,0.7610032239516091,observed
1985-03-03,1984,0.87410796,0.13214117162367878,2989.1887,2274.249259972741,0.7608249168817237,observed
1985-03-04,1984,0.0,0.12959999757654525,2989.1887,2274.3788599703175,0.760868273126406,observed
1985-03-05,1984,0.0,0.12705882352941175,2989.1887,2274.505918793847,0.7609107792494384,observed
1985-03-06,1984,0.0,0.12324705640007468,2989.1887,2274.629165850247,0.7609520101879692,observed
1985-03-07,1984,0.0,0.12197647543514477,2989.1887,2274.751142325682,0.7609928160677017,observed
1985-03-08,1984,0.0,0.12451764948227828,2989.1887,2274.875659975164,0.7610344720690843,observed
1985-03-09,1984,0.0,0.12604235391055837,2989.1887,2275.0017023290748,0.7610766381434568,observed
1985-03-10,1984,0.0,0.12832941661161534,2989.1887,2275.130031745686,0.761119569329341,observed
1985-03-11,1984,2.4124045,0.13087059065874884,2991.601,2275.2609023363448,0.7605495672348374,observed
1985-03-12,1984,2.5379376,0.13341176470588237,2994.139,2275.3943141010504,0.7599494806102631,observed
1985-03-13,1984,4.748803,0.13468235778808596,2998.8877,2275.5289964588387,0.7587910010820583,observed
