date,flow_cms,infill_flag
1962-10-16,8.100000381469727,observed
1962-10-17,34.29999923706055,observed
1962-10-18,30.89999961853028,observed
1962-10-19,19.600000381469727,observed
1962-10-20,15.5,observed
1962-10-21,12.699999809265137,observed
1962-10-22,10.199999809265137,observed
1962-10-23,9.229999542236328,observed
1962-10-24,8.670000076293945,observed
1962-10-25,8.329999923706055,observed
1962-10-26,8.890000343322754,observed
1962-10-27,14.600000381469728,observed
1962-10-28,26.89999961853028,observed
1962-10-29,28.0,observed
1962-10-30,59.70000076293945,observed
1962-10-31,56.900001525878906,observed
1962-11-01,86.4000015258789,observed
1962-11-02,55.5,observed
1962-11-03,38.5,observed
1962-11-04,31.39999961853028,observed
1962-11-05,25.200000762939453,observed
1962-11-06,21.0,observed
1962-11-07,23.200000762939453,observed
1962-11-08,21.39999961853028,observed
1962-11-09,18.700000762939453,observed
1962-11-10,16.5,observed
1962-11-11,14.699999809265137,observed
1962-11-12,13.0,observed
1962-11-13,11.199999809265137,observed
1962-11-14,10.100000381469728,observed
1962-11-15,9.34000015258789,observed
1962-11-16,8.670000076293945,observed
1962-11-17,8.329999923706055,observed
1962-11-18,8.550000190734863,observed
1962-11-19,11.5,observed
1962-11-20,9.68000030517578,observed
1962-11-21,8.890000343322754,observed
1962-11-22,8.100000381469727,observed
1962-11-23,7.650000095367432,observed
1962-11-24,7.650000095367432,observed
1962-11-25,7.650000095367432,observed
1962-11-26,7.019999980926514,observed
1962-11-27,6.800000190734863,observed
1962-11-28,6.460000038146973,observed
1962-11-29,6.460000038146973,observed
1962-11-30,6.170000076293945,observed
1962-12-01,5.71999979019165,observed
1962-12-02,5.71999979019165,observed
1962-12-03,5.610000133514404,observed
1962-12-04,5.440000057220459,observed
1962-12-05,5.889999866485596,observed
1962-12-06,5.889999866485596,observed
1962-12-07,5.659999847412109,observed
1962-12-08,5.800000190734863,observed
1962-12-09,7.079999923706055,observed
1962-12-10,7.5,observed
1962-12-11,7.420000076293945,observed
1962-12-12,7.309999942779541,observed
1962-12-13,7.21999979019165,observed
1962-12-14,7.360000133514404,observed
1962-12-15,9.0,observed
1962-12-16,9.90999984741211,observed
1962-12-17,9.68000030517578,observed
1962-12-18,9.0,observed
1962-12-19,8.210000038146973,observed
1962-12-20,7.869999885559082,observed
1962-12-21,7.650000095367432,observed
1962-12-22,7.309999942779541,observed
1962-12-23,6.460000038146973,observed
1962-12-24,5.519999980926514,observed
1962-12-25,5.380000114440918,observed
1962-12-26,6.739999771118164,observed
1962-12-27,6.739999771118164,observed
1962-12-28,4.639999866485596,observed
1962-12-29,3.849999904632568,observed
1962-12-30,3.5999999046325684,observed
1962-12-31,3.509999990463257,observed
1963-01-01,3.4800000190734863,observed
1963-01-02,3.569999933242798,observed
1963-01-03,3.7699999809265137,observed
1963-01-04,4.389999866485596,observed
1963-01-05,5.380000114440918,observed
1963-01-06,7.079999923706055,observed
1963-01-07,17.0,observed
1963-01-08,19.299999237060547,observed
1963-01-09,10.199999809265137,observed
1963-01-10,9.0600004196167,observed
1963-01-11,8.210000038146973,observed
1963-01-12,7.789999961853027,observed
1963-01-13,7.360000133514404,observed
1963-01-14,6.940000057220459,observed
1963-01-15,6.650000095367432,observed
1963-01-16,6.369999885559082,observed
1963-01-17,6.170000076293945,observed
1963-01-18,5.949999809265137,observed
1963-01-19,5.659999847412109,observed
1963-01-20,5.519999980926514,observed
1963-01-21,5.380000114440918,observed
1963-01-22,5.150000095367432,observed
1963-01-23,5.039999961853027,observed
1963-01-24,4.869999885559082,observed
1963-01-25,4.730000019073486,observed
1963-01-26,4.639999866485596,observed
1963-01-27,4.639999866485596,observed
1963-01-28,4.760000228881836,observed
1963-01-29,4.869999885559082,observed
1963-01-30,5.099999904632568,observed
1963-01-31,5.239999771118164,observed
1963-02-01,5.579999923706055,observed
1963-02-02,5.860000133514404,observed
1963-02-03,6.369999885559082,observed
1963-02-04,6.679999828338623,observed
1963-02-05,7.019999980926514,observed
1963-02-06,7.079999923706055,observed
1963-02-07,7.21999979019165,observed
1963-02-08,7.21999979019165,observed
1963-02-09,7.139999866485596,observed
1963-02-10,7.019999980926514,observed
1963-02-11,6.800000190734863,observed
1963-02-12,6.510000228881836,observed
1963-02-13,5.949999809265137,observed
1963-02-14,5.659999847412109,observed
1963-02-15,5.380000114440918,observed
1963-02-16,5.039999961853027,observed
1963-02-17,4.760000228881836,observed
1963-02-18,4.53000020980835,observed
1963-02-19,4.420000076293945,observed
1963-02-20,4.360000133514404,observed
1963-02-21,5.610000133514404,observed
1963-02-22,6.460000038146973,observed
1963-02-23,6.800000190734863,observed
1963-02-24,6.849999904632568,observed
1963-02-25,6.849999904632568,observed
1963-02-26,7.650000095367432,observed
1963-02-27,8.210000038146973,observed
1963-02-28,8.4399995803833,observed
1963-03-01,8.100000381469727,observed
1963-03-02,7.420000076293945,observed
1963-03-03,6.940000057220459,observed
1963-03-04,6.849999904632568,observed
1963-03-05,6.570000171661377,observed
1963-03-06,6.369999885559082,observed
1963-03-07,6.170000076293945,observed
1963-03-08,6.0,observed
1963-03-09,5.889999866485596,observed
1963-03-10,5.71999979019165,observed
1963-03-11,5.659999847412109,observed
1963-03-12,5.519999980926514,observed
1963-03-13,5.440000057220459,observed
1963-03-14,5.519999980926514,observed
1963-03-15,5.440000057220459,observed
1963-03-16,5.380000114440918,observed
1963-03-17,5.239999771118164,observed
1963-03-18,5.150000095367432,observed
1963-03-19,5.039999961853027,observed
1963-03-20,5.039999961853027,observed
1963-03-21,4.960000038146973,observed
1963-03-22,4.869999885559082,observed
1963-03-23,4.699999809265137,observed
1963-03-24,4.699999809265137,observed
1963-03-25,4.53000020980835,observed
1963-03-26,4.53000020980835,observed
1963-03-27,4.590000152587891,observed
1963-03-28,4.699999809265137,observed
1963-03-29,4.53000020980835,observed
1963-03-30,4.360000133514404,observed
1963-03-31,4.25,observed
1963-04-01,3.9600000381469727,observed
1963-04-02,4.300000190734863,observed
1963-04-03,4.079999923706055,observed
1963-04-04,4.190000057220459,observed
1963-04-05,4.420000076293945,observed
1963-04-06,4.590000152587891,observed
1963-04-07,4.53000020980835,observed
1963-04-08,4.420000076293945,observed
1963-04-09,4.300000190734863,observed
1963-04-10,4.46999979019165,observed
1963-04-11,4.53000020980835,observed
1963-04-12,4.869999885559082,observed
1963-04-13,5.440000057220459,observed
1963-04-14,5.889999866485596,observed
1963-04-15,9.229999542236328,observed
1963-04-16,10.800000190734863,observed
1963-04-17,10.199999809265137,observed
1963-04-18,9.119999885559082,observed
1963-04-19,8.100000381469727,observed
1963-04-20,7.420000076293945,observed
1963-04-21,7.5,observed
1963-04-22,8.4399995803833,observed
1963-04-23,10.600000381469728,observed
1963-04-24,10.600000381469728,observed
1963-04-25,12.199999809265137,observed
1963-04-26,14.0,observed
1963-04-27,14.600000381469728,observed
1963-04-28,16.700000762939453,observed
1963-04-29,26.100000381469727,observed
1963-04-30,25.5,observed
1963-05-01,20.5,observed
1963-05-02,17.5,observed
1963-05-03,15.699999809265137,observed
1963-05-04,13.5,observed
1963-05-05,12.5,observed
1963-05-06,11.699999809265137,observed
1963-05-07,12.300000190734863,observed
1963-05-08,12.300000190734863,observed
1963-05-09,12.0,observed
1963-05-10,11.800000190734863,observed
1963-05-11,12.199999809265137,observed
1963-05-12,13.899999618530272,observed
1963-05-13,16.899999618530273,observed
1963-05-14,19.600000381469727,observed
1963-05-15,22.100000381469727,observed
1963-05-16,19.600000381469727,observed
1963-05-17,18.5,observed
1963-05-18,25.799999237060547,observed
1963-05-19,47.900001525878906,observed
1963-05-20,74.19999694824219,observed
1963-05-21,127.0,observed
1963-05-22,153.0,observed
1963-05-23,101.0,observed
1963-05-24,62.29999923706055,observed
1963-05-25,41.900001525878906,observed
1963-05-26,31.100000381469727,observed
1963-05-27,31.39999961853028,observed
1963-05-28,34.0,observed
1963-05-29,48.70000076293945,observed
1963-05-30,46.70000076293945,observed
1963-05-31,43.0,observed
1963-06-01,37.70000076293945,observed
1963-06-02,32.79999923706055,observed
1963-06-03,28.89999961853028,observed
1963-06-04,41.29999923706055,observed
1963-06-05,48.09999847412109,observed
1963-06-06,34.79999923706055,observed
1963-06-07,29.39999961853028,observed
1963-06-08,35.400001525878906,observed
1963-06-09,35.400001525878906,observed
1963-06-10,43.59999847412109,observed
1963-06-11,70.19999694824219,observed
1963-06-12,50.09999847412109,observed
1963-06-13,32.79999923706055,observed
1963-06-14,28.89999961853028,observed
1963-06-15,36.0,observed
1963-06-16,58.59999847412109,observed
1963-06-17,64.0,observed
1963-06-18,58.59999847412109,observed
1963-06-19,51.29999923706055,observed
1963-06-20,45.900001525878906,observed
1963-06-21,40.20000076293945,observed
1963-06-22,36.5,observed
1963-06-23,37.400001525878906,observed
1963-06-24,39.59999847412109,observed
1963-06-25,29.39999961853028,observed
1963-06-26,23.799999237060547,observed
1963-06-27,20.700000762939453,observed
1963-06-28,20.700000762939453,observed
1963-06-29,20.5,observed
1963-06-30,21.39999961853028,observed
1963-07-01,29.700000762939453,observed
1963-07-02,40.79999923706055,observed
1963-07-03,44.5,observed
1963-07-04,42.5,observed
1963-07-05,48.09999847412109,observed
1963-07-06,32.29999923706055,observed
1963-07-07,29.39999961853028,observed
1963-07-08,28.0,observed
1963-07-09,83.5,observed
1963-07-10,116.0,observed
1963-07-11,98.5,observed
1963-07-12,59.70000076293945,observed
1963-07-13,43.59999847412109,observed
1963-07-14,34.0,observed
1963-07-15,28.0,observed
1963-07-16,27.200000762939453,observed
1963-07-17,25.5,observed
1963-07-18,23.200000762939453,observed
1963-07-19,23.0,observed
1963-07-20,22.5,observed
1963-07-21,17.700000762939453,observed
1963-07-22,16.700000762939453,observed
1963-07-23,26.100000381469727,observed
1963-07-24,22.100000381469727,observed
1963-07-25,19.600000381469727,observed
1963-07-26,19.799999237060547,observed
1963-07-27,26.600000381469727,observed
1963-07-28,23.0,observed
1963-07-29,18.5,observed
1963-07-30,16.100000381469727,observed
1963-07-31,15.100000381469728,observed
1963-08-01,14.0,observed
1963-08-02,13.699999809265137,observed
1963-08-03,13.899999618530272,observed
1963-08-04,15.5,observed
1963-08-05,15.899999618530272,observed
1963-08-06,14.399999618530272,observed
1963-08-07,12.699999809265137,observed
1963-08-08,11.5,observed
1963-08-09,11.300000190734863,observed
1963-08-10,11.5,observed
1963-08-11,10.199999809265137,observed
1963-08-12,10.5,observed
1963-08-13,11.5,observed
1963-08-14,11.300000190734863,observed
1963-08-15,10.300000190734863,observed
1963-08-16,9.90999984741211,observed
1963-08-17,8.550000190734863,observed
1963-08-18,7.760000228881836,observed
1963-08-19,7.420000076293945,observed
1963-08-20,7.650000095367432,observed
1963-08-21,7.869999885559082,observed
1963-08-22,7.590000152587891,observed
1963-08-23,7.21999979019165,observed
1963-08-24,6.800000190734863,observed
1963-08-25,6.739999771118164,observed
1963-08-26,7.420000076293945,observed
1963-08-27,7.5,observed
1963-08-28,6.849999904632568,observed
1963-08-29,6.650000095367432,observed
1963-08-30,6.650000095367432,observed
1963-08-31,6.739999771118164,observed
1963-09-01,6.849999904632568,observed
1963-09-02,6.570000171661377,observed
1963-09-03,6.510000228881836,observed
1963-09-04,7.079999923706055,observed
1963-09-05,6.800000190734863,observed
1963-09-06,7.760000228881836,observed
1963-09-07,8.550000190734863,observed
1963-09-08,8.100000381469727,observed
1963-09-09,8.4399995803833,observed
1963-09-10,7.650000095367432,observed
1963-09-11,7.079999923706055,observed
1963-09-12,7.360000133514404,observed
1963-09-13,7.21999979019165,observed
1963-09-14,6.570000171661377,observed
1963-09-15,7.5,observed
1963-09-16,7.079999923706055,observed
1963-09-17,6.090000152587891,observed
1963-09-18,6.0,observed
1963-09-19,5.519999980926514,observed
1963-09-20,5.150000095367432,observed
1963-09-21,5.380000114440918,observed
1963-09-22,5.320000171661377,observed
1963-09-23,5.889999866485596,observed
1963-09-24,6.289999961853027,observed
1963-09-25,6.510000228881836,observed
1963-09-26,6.369999885559082,observed
1963-09-27,5.659999847412109,observed
1963-09-28,5.440000057220459,observed
1963-09-29,5.949999809265137,observed
1963-09-30,6.570000171661377,observed
1963-10-01,6.849999904632568,observed
1963-10-02,16.299999237060547,observed
1963-10-03,10.100000381469728,observed
1963-10-04,7.869999885559082,observed
1963-10-05,6.940000057220459,observed
1963-10-06,6.230000019073486,observed
1963-10-07,5.800000190734863,observed
1963-10-08,5.519999980926514,observed
1963-10-09,5.440000057220459,observed
1963-10-10,5.320000171661377,observed
1963-10-11,5.519999980926514,observed
1963-10-12,6.170000076293945,observed
1963-10-13,8.4399995803833,observed
1963-10-14,12.300000190734863,observed
1963-10-15,14.199999809265137,observed
1963-10-16,15.300000190734863,observed
1963-10-17,12.699999809265137,observed
1963-10-18,10.100000381469728,observed
1963-10-19,8.670000076293945,observed
1963-10-20,7.989999771118164,observed
1963-10-21,9.229999542236328,observed
1963-10-22,8.329999923706055,observed
1963-10-23,8.100000381469727,observed
1963-10-24,7.590000152587891,observed
1963-10-25,7.21999979019165,observed
1963-10-26,6.800000190734863,observed
1963-10-27,6.369999885559082,observed
1963-10-28,6.0,observed
1963-10-29,5.659999847412109,observed
1963-10-30,5.380000114440918,observed
1963-10-31,5.320000171661377,observed
1963-11-01,15.521419763299452,infilled_5
1963-11-02,15.73082438234457,infilled_5
1963-11-03,14.625692526131651,infilled_5
1963-11-04,15.161270318211628,infilled_5
1963-11-05,13.80459937557694,infilled_5
1963-11-06,12.151289655028197,infilled_5
1963-11-07,11.27540132405814,infilled_5
1963-11-08,10.555914146460129,infilled_5
1963-11-09,9.842874174342274,infilled_5
1963-11-10,9.50989330984374,infilled_5
1963-11-11,8.648386486579135,infilled_5
1963-11-12,8.188379748110313,infilled_5
1963-11-13,7.876310151822297,infilled_5
1963-11-14,7.571314189990063,infilled_5
1963-11-15,7.911477279344259,infilled_5
1963-11-16,7.118236548187147,infilled_5
1963-11-17,6.691059596432861,infilled_5
1963-11-18,6.807597889577127,infilled_5
1963-11-19,1.2200000286102295,observed
1963-11-20,8.019487113588344,infilled_5
1963-11-21,8.22638833344544,infilled_5
1963-11-22,7.035128405157068,infilled_5
1963-11-23,5.310732670155932,infilled_5
1963-11-24,5.016233820448503,infilled_5
1963-11-25,5.0710470840395745,infilled_5
1963-11-26,5.271554808719266,infilled_5
1963-11-27,5.35154832199339,infilled_5
1963-11-28,5.5410362734619305,infilled_5
1963-11-29,5.890659694439719,infilled_5
1963-11-30,6.372455754702447,infilled_5
1963-12-01,7.052164547002649,infilled_5
1963-12-02,7.631632761331509,infilled_5
1963-12-03,8.078194525266152,infilled_5
1963-12-04,8.5706605549987,infilled_5
1963-12-05,8.69927141032476,infilled_5
1963-12-06,8.25531953604641,infilled_5
1963-12-07,7.564025682285329,infilled_5
1963-12-08,6.821768216560238,infilled_5
1963-12-09,6.33810732549372,infilled_5
1963-12-10,5.875452433894177,infilled_5
1963-12-11,5.74346833244024,infilled_5
1963-12-12,5.664225760690262,infilled_5
1963-12-13,5.639756437049651,infilled_5
1963-12-14,5.630697872476328,infilled_5
1963-12-15,5.640568137428258,infilled_5
1963-12-16,5.646682986269001,infilled_5
1963-12-17,5.612501368592796,infilled_5
1963-12-18,5.616854375369486,infilled_5
1963-12-19,5.205480787384162,infilled_5
1963-12-20,5.199693214165178,infilled_5
1963-12-21,5.253634047468838,infilled_5
1963-12-22,5.248803776563159,infilled_5
1963-12-23,5.218022227777809,infilled_5
1963-12-24,5.370423705762487,infilled_5
1963-12-25,5.261147030112529,infilled_5
1963-12-26,5.399285712354953,infilled_5
1963-12-27,5.186671406080024,infilled_5
1963-12-28,5.566361991878405,infilled_5
1963-12-29,6.495838751276107,infilled_5
1963-12-30,8.330264560620272,infilled_5
1963-12-31,15.383987960419713,infilled_5
1964-01-01,12.484835114213361,infilled_5
1964-01-02,10.21433761912356,infilled_5
1964-01-03,8.89163212308755,infilled_5
1964-01-04,7.993606357681349,infilled_5
1964-01-05,7.52357012866199,infilled_5
1964-01-06,7.13867710696833,infilled_5
1964-01-07,6.696865478370247,infilled_5
1964-01-08,6.3768061926592665,infilled_5
1964-01-09,6.117850244563885,infilled_5
1964-01-10,5.878755618237267,infilled_5
1964-01-11,5.604048886290803,infilled_5
1964-01-12,5.420483529193941,infilled_5
1964-01-13,5.276640830125089,infilled_5
1964-01-14,5.166454154309308,infilled_5
1964-01-15,4.837651184349566,infilled_5
1964-01-16,4.599584080152428,infilled_5
1964-01-17,4.514508961254423,infilled_5
1964-01-18,4.423044131991335,infilled_5
1964-01-19,4.352545028876189,infilled_5
1964-01-20,4.307192374971904,infilled_5
1964-01-21,4.262328945704803,infilled_5
1964-01-22,4.194132589688847,infilled_5
1964-01-23,4.121854856404779,infilled_5
1964-01-24,4.109057470790844,infilled_5
1964-01-25,4.094446462575135,infilled_5
1964-01-26,4.069335005797125,infilled_5
1964-01-27,4.044223541773872,infilled_5
1964-01-28,4.01911207775062,infilled_5
1964-01-29,3.9688891569493583,infilled_5
1964-01-30,3.9719458084898043,infilled_5
1964-01-31,4.001167917815747,infilled_5
1964-02-01,4.2355401814899984,infilled_5
1964-02-02,4.340161036247651,infilled_5
1964-02-03,4.679864702061382,infilled_5
1964-02-04,5.092216248373859,infilled_5
1964-02-05,5.066499143620852,infilled_5
1964-02-06,5.036137451693828,infilled_5
1964-02-07,5.010990902343199,infilled_5
1964-02-08,5.297134250711168,infilled_5
1964-02-09,5.862095317648834,infilled_5
1964-02-10,7.182867857064861,infilled_5
1964-02-11,7.1109726950486785,infilled_5
1964-02-12,6.80911351436124,infilled_5
1964-02-13,6.50770807966978,infilled_5
1964-02-14,6.252862769631845,infilled_5
1964-02-15,5.998017273804861,infilled_5
1964-02-16,5.7267294682054475,infilled_5
1964-02-17,5.536718094429728,infilled_5
1964-02-18,5.482452237930128,infilled_5
1964-02-19,5.384739679103847,infilled_5
1964-02-20,5.274782921954303,infilled_5
1964-02-21,5.193126536369058,infilled_5
1964-02-22,5.081886145474605,infilled_5
1964-02-23,5.017811845297164,infilled_5
1964-02-24,4.900705758508188,infilled_5
1964-02-25,4.830011726839717,infilled_5
1964-02-26,4.616187748530399,infilled_5
1964-02-27,4.565964727589368,infilled_5
1964-02-28,4.5352231820405615,infilled_5
1964-02-29,4.520612173824851,infilled_5
1964-03-01,4.392973880376429,infilled_5
1964-03-02,4.368092344584596,infilled_5
1964-03-03,4.363751771050487,infilled_5
1964-03-04,4.343510674063979,infilled_5
1964-03-05,4.314288564738036,infilled_5
1964-03-06,4.278906580383903,infilled_5
1964-03-07,4.156778222721826,infilled_5
1964-03-08,4.126036677173018,infilled_5
1964-03-09,4.089370856474503,infilled_5
1964-03-10,4.064259492591017,infilled_5
1964-03-11,3.989959795160387,infilled_5
1964-03-12,3.9543479754693585,infilled_5
1964-03-13,3.933347163994039,infilled_5
1964-03-14,3.8872347956009428,infilled_5
1964-03-15,3.866993698614436,infilled_5
1964-03-16,3.8523825975042016,infilled_5
1964-03-17,3.827271233620716,infilled_5
1964-03-18,3.776483436309383,infilled_5
1964-03-19,3.7566221072953776,infilled_5
1964-03-20,3.7538246497009897,infilled_5
1964-03-21,3.743065090521975,infilled_5
1964-03-22,3.700999016389554,infilled_5
1964-03-23,3.6852484328180073,infilled_5
1964-03-24,3.649256752259953,infilled_5
1964-03-25,3.633656010749426,infilled_5
1964-03-26,4.074710723390333,infilled_5
1964-03-27,4.0484596840112435,infilled_5
1964-03-28,3.9984395602676797,infilled_5
1964-03-29,2.619999885559082,observed
1964-03-30,2.7300000190734863,observed
1964-03-31,3.450000047683716,observed
1964-04-01,5.039999961853027,observed
1964-04-02,5.150000095367432,observed
1964-04-03,5.320000171661377,observed
1964-04-04,6.090000152587891,observed
1964-04-05,6.369999885559082,observed
1964-04-06,6.650000095367432,observed
1964-04-07,6.940000057220459,observed
1964-04-08,7.360000133514404,observed
1964-04-09,7.760000228881836,observed
1964-04-10,9.56999969482422,observed
1964-04-11,9.0,observed
1964-04-12,8.100000381469727,observed
1964-04-13,7.360000133514404,observed
1964-04-14,6.849999904632568,observed
1964-04-15,6.570000171661377,observed
1964-04-16,6.230000019073486,observed
1964-04-17,5.949999809265137,observed
1964-04-18,5.71999979019165,observed
1964-04-19,6.090000152587891,observed
1964-04-20,6.510000228881836,observed
1964-04-21,6.510000228881836,observed
1964-04-22,6.570000171661377,observed
1964-04-23,6.800000190734863,observed
1964-04-24,7.139999866485596,observed
1964-04-25,7.869999885559082,observed
1964-04-26,7.420000076293945,observed
1964-04-27,7.139999866485596,observed
1964-04-28,6.739999771118164,observed
1964-04-29,6.0,observed
1964-04-30,5.610000133514404,observed
1964-05-01,5.380000114440918,observed
1964-05-02,6.460000038146973,observed
1964-05-03,7.590000152587891,observed
1964-05-04,11.5,observed
1964-05-05,10.899999618530272,observed
1964-05-06,11.199999809265137,observed
1964-05-07,13.899999618530272,observed
1964-05-08,20.299999237060547,observed
1964-05-09,24.100000381469727,observed
1964-05-10,20.0,observed
1964-05-11,16.5,observed
1964-05-12,15.899999618530272,observed
1964-05-13,13.899999618530272,observed
1964-05-14,11.800000190734863,observed
1964-05-15,10.300000190734863,observed
1964-05-16,9.0,observed
1964-05-17,11.300000190734863,observed
1964-05-18,16.299999237060547,observed
1964-05-19,17.700000762939453,observed
1964-05-20,16.700000762939453,observed
1964-05-21,17.100000381469727,observed
1964-05-22,17.700000762939453,observed
1964-05-23,16.100000381469727,observed
1964-05-24,14.0,observed
1964-05-25,15.100000381469728,observed
1964-05-26,21.600000381469727,observed
1964-05-27,30.89999961853028,observed
1964-05-28,69.4000015258789,observed
1964-05-29,119.0,observed
1964-05-30,135.0,observed
1964-05-31,143.0,observed
1964-06-01,149.0,observed
1964-06-02,269.0,observed
1964-06-03,199.0,observed
1964-06-04,139.0,observed
1964-06-05,139.0,observed
1964-06-06,117.0,observed
1964-06-07,101.0,observed
1964-06-08,124.0,observed
1964-06-09,153.0,observed
1964-06-10,193.0,observed
1964-06-11,176.0,observed
1964-06-12,137.0,observed
1964-06-13,97.0999984741211,observed
1964-06-14,83.0,observed
1964-06-15,84.4000015258789,observed
1964-06-16,78.19999694824219,observed
1964-06-17,83.0,observed
1964-06-18,80.4000015258789,observed
1964-06-19,70.19999694824219,observed
1964-06-20,58.900001525878906,observed
1964-06-21,52.400001525878906,observed
1964-06-22,48.400001525878906,observed
1964-06-23,51.79999923706055,observed
1964-06-24,46.20000076293945,observed
1964-06-25,41.59999847412109,observed
1964-06-26,39.59999847412109,observed
1964-06-27,39.900001525878906,observed
1964-06-28,46.400001525878906,observed
1964-06-29,44.70000076293945,observed
1964-06-30,40.79999923706055,observed
1964-07-01,41.900001525878906,observed
1964-07-02,45.59999847412109,observed
1964-07-03,47.0,observed
1964-07-04,47.0,observed
1964-07-05,44.70000076293945,observed
1964-07-06,39.900001525878906,observed
1964-07-07,57.5,observed
1964-07-08,53.20000076293945,observed
1964-07-09,67.0999984741211,observed
1964-07-10,47.59999847412109,observed
1964-07-11,39.59999847412109,observed
1964-07-12,46.20000076293945,observed
1964-07-13,39.900001525878906,observed
1964-07-14,37.900001525878906,observed
1964-07-15,39.900001525878906,observed
1964-07-16,49.29999923706055,observed
1964-07-17,45.59999847412109,observed
1964-07-18,43.0,observed
1964-07-19,39.09999847412109,observed
1964-07-20,35.400001525878906,observed
1964-07-21,34.79999923706055,observed
1964-07-22,47.0,observed
1964-07-23,46.400001525878906,observed
1964-07-24,36.0,observed
1964-07-25,32.79999923706055,observed
1964-07-26,29.200000762939453,observed
1964-07-27,25.799999237060547,observed
1964-07-28,27.200000762939453,observed
1964-07-29,32.79999923706055,observed
1964-07-30,28.89999961853028,observed
1964-07-31,24.100000381469727,observed
1964-08-01,32.79999923706055,observed
1964-08-02,27.200000762939453,observed
1964-08-03,25.5,observed
1964-08-04,30.0,observed
1964-08-05,33.70000076293945,observed
1964-08-06,26.89999961853028,observed
1964-08-07,25.200000762939453,observed
1964-08-08,22.89999961853028,observed
1964-08-09,20.700000762939453,observed
1964-08-10,18.89999961853028,observed
1964-08-11,18.200000762939453,observed
1964-08-12,18.89999961853028,observed
1964-08-13,17.200000762939453,observed
1964-08-14,15.100000381469728,observed
1964-08-15,13.5,observed
1964-08-16,13.600000381469728,observed
1964-08-17,15.0,observed
1964-08-18,13.5,observed
1964-08-19,12.100000381469728,observed
1964-08-20,12.300000190734863,observed
1964-08-21,12.100000381469728,observed
1964-08-22,11.199999809265137,observed
1964-08-23,10.100000381469728,observed
1964-08-24,9.65999984741211,observed
1964-08-25,13.5,observed
1964-08-26,14.800000190734863,observed
1964-08-27,16.299999237060547,observed
1964-08-28,15.0,observed
1964-08-29,13.600000381469728,observed
1964-08-30,12.199999809265137,observed
1964-08-31,11.0,observed
1964-09-01,10.199999809265137,observed
1964-09-02,9.770000457763672,observed
1964-09-03,9.510000228881836,observed
1964-09-04,9.260000228881836,observed
1964-09-05,8.829999923706055,observed
1964-09-06,8.210000038146973,observed
1964-09-07,7.650000095367432,observed
1964-09-08,7.079999923706055,observed
1964-09-09,6.650000095367432,observed
1964-09-10,6.119999885559082,observed
1964-09-11,5.949999809265137,observed
1964-09-12,5.949999809265137,observed
1964-09-13,6.230000019073486,observed
1964-09-14,7.360000133514404,observed
1964-09-15,9.0600004196167,observed
1964-09-16,9.90999984741211,observed
1964-09-17,8.210000038146973,observed
1964-09-18,7.360000133514404,observed
1964-09-19,6.800000190734863,observed
1964-09-20,6.940000057220459,observed
1964-09-21,7.5,observed
1964-09-22,8.210000038146973,observed
1964-09-23,9.90999984741211,observed
1964-09-24,12.5,observed
1964-09-25,17.600000381469727,observed
1964-09-26,15.300000190734863,observed
1964-09-27,11.300000190734863,observed
1964-09-28,8.5,observed
1964-09-29,7.650000095367432,observed
1964-09-30,8.5,observed
1964-10-01,16.399999618530273,observed
1964-10-02,18.39999961853028,observed
1964-10-03,21.0,observed
1964-10-04,19.299999237060547,observed
1964-10-05,15.899999618530272,observed
1964-10-06,17.0,observed
1964-10-07,19.799999237060547,observed
1964-10-08,16.399999618530273,observed
1964-10-09,15.600000381469728,observed
1964-10-10,15.300000190734863,observed
1964-10-11,19.799999237060547,observed
1964-10-12,58.900001525878906,observed
1964-10-13,45.29999923706055,observed
1964-10-14,28.299999237060547,observed
1964-10-15,24.89999961853028,observed
1964-10-16,22.700000762939453,observed
1964-10-17,21.5,observed
1964-10-18,19.799999237060547,observed
1964-10-19,19.299999237060547,observed
1964-10-20,19.5,observed
1964-10-21,20.700000762939453,observed
1964-10-22,23.200000762939453,observed
1964-10-23,23.799999237060547,observed
1964-10-24,19.299999237060547,observed
1964-10-25,16.399999618530273,observed
1964-10-26,15.0,observed
1964-10-27,13.300000190734863,observed
1964-10-28,11.899999618530272,observed
1964-10-29,11.0,observed
1964-10-30,10.5,observed
1964-10-31,9.630000114440918,observed
1964-11-01,9.0600004196167,observed
1964-11-02,8.779999732971191,observed
1964-11-03,8.779999732971191,observed
1964-11-04,9.34000015258789,observed
1964-11-05,9.630000114440918,observed
1964-11-06,10.199999809265137,observed
1964-11-07,10.800000190734863,observed
1964-11-08,10.5,observed
1964-11-09,9.90999984741211,observed
1964-11-10,9.199999809265137,observed
1964-11-11,8.779999732971191,observed
1964-11-12,8.640000343322754,observed
1964-11-13,8.5,observed
1964-11-14,8.350000381469727,observed
1964-11-15,8.300000190734863,observed
1964-11-16,8.210000038146973,observed
1964-11-17,8.100000381469727,observed
1964-11-18,8.100000381469727,observed
1964-11-19,7.789999961853027,observed
1964-11-20,7.449999809265137,observed
1964-11-21,7.190000057220459,observed
1964-11-22,6.940000057220459,observed
1964-11-23,6.940000057220459,observed
1964-11-24,6.510000228881836,observed
1964-11-25,5.239999771118164,observed
1964-11-26,4.789999961853027,observed
1964-11-27,4.190000057220459,observed
