STATION_NUMBER,date,flow_cms,quality_symbol
08NA057,1964-05-01,,
08NA057,1964-06-01,0.23199999332427976,
08NA057,1964-07-01,0.2720000147819519,E
08NA057,1964-08-01,,
08NA057,1964-11-01,,
08NA057,1964-12-01,0.010999999940395355,E
08NA057,1965-01-01,0.0,B
08NA057,1965-02-01,0.0,B
08NA057,1965-03-01,0.006000000052154064,E
08NA057,1965-04-01,0.003000000026077032,E
08NA057,1965-05-01,0.07900000363588333,E
08NA057,1965-06-01,0.193000003695488,E
08NA057,1965-07-01,0.07900000363588333,E
08NA057,1965-08-01,0.06800000369548798,E
08NA057,1965-09-01,0.03999999910593033,E
08NA057,1965-10-01,0.05400000140070915,E
08NA057,1965-11-01,0.03999999910593033,E
08NA057,1965-12-01,0.02800000086426735,E
08NA057,1966-01-01,0.0,
08NA057,1966-02-01,0.0,
08NA057,1966-03-01,0.0,
08NA057,1966-04-01,0.03700000047683716,E
08NA057,1966-05-01,0.04800000041723251,E
08NA057,1966-06-01,0.3199999928474426,E
08NA057,1966-07-01,0.17299999296665192,E
08NA057,1966-08-01,0.05700000002980232,
08NA057,1966-09-01,0.05900000035762787,E
08NA057,1966-10-01,,
08NA057,1966-11-01,,
08NA057,1966-12-01,,
08NA057,1967-01-01,,
08NA057,1967-04-01,0.003000000026077032,E
08NA057,1967-05-01,0.03099999949336052,E
08NA057,1967-06-01,0.5040000081062317,E
08NA057,1967-07-01,0.26100000739097595,E
08NA057,1967-08-01,0.07100000232458115,
08NA057,1967-09-01,0.017000000923871994,E
08NA057,1967-10-01,0.02500000037252903,E
08NA057,1967-11-01,0.0130000002682209,E
08NA057,1967-12-01,0.008999999612569809,E
08NA057,1968-01-01,0.0,B
08NA057,1968-02-01,0.0,B
08NA057,1968-03-01,0.0,B
08NA057,1968-04-01,0.0,B
08NA057,1968-05-01,0.03400000184774399,
08NA057,1968-06-01,0.2440000027418137,E
08NA057,1968-07-01,0.193000003695488,
08NA057,1968-08-01,0.07599999755620956,E
08NA057,1968-09-01,0.05400000140070915,E
08NA057,1968-10-01,0.04500000178813934,
08NA057,1968-11-01,0.008999999612569809,E
08NA057,1968-12-01,0.006000000052154064,E
08NA057,1969-01-01,,
08NA057,1969-02-01,,
08NA057,1969-03-01,,
08NA057,1969-04-01,0.02199999988079071,E
08NA057,1969-05-01,0.10199999809265135,E
08NA057,1969-06-01,0.289000004529953,E
08NA057,1969-07-01,0.2290000021457672,
08NA057,1969-08-01,0.090999998152256,E
08NA057,1964-05-02,,
08NA057,1964-06-02,0.3400000035762787,
08NA057,1964-07-02,0.27799999713897705,
08NA057,1964-08-02,,
08NA057,1964-11-02,,
08NA057,1964-12-02,0.010999999940395355,E
08NA057,1965-01-02,0.0,B
08NA057,1965-02-02,0.0,B
08NA057,1965-03-02,0.006000000052154064,E
08NA057,1965-04-02,0.006000000052154064,E
08NA057,1965-05-02,0.06800000369548798,E
08NA057,1965-06-02,0.18700000643730164,E
08NA057,1965-07-02,0.06800000369548798,
08NA057,1965-08-02,0.06800000369548798,
08NA057,1965-09-02,0.03999999910593033,E
08NA057,1965-10-02,0.05400000140070915,E
08NA057,1965-11-02,0.03700000047683716,
08NA057,1965-12-02,0.02800000086426735,E
08NA057,1966-01-02,0.0,
08NA057,1966-02-02,0.0,
08NA057,1966-03-02,0.0,
08NA057,1966-04-02,0.03400000184774399,E
08NA057,1966-05-02,0.04800000041723251,E
08NA057,1966-06-02,0.3030000030994416,E
08NA057,1966-07-02,0.17800000309944153,E
08NA057,1966-08-02,0.05700000002980232,E
08NA057,1966-09-02,0.05900000035762787,E
08NA057,1966-10-02,,
08NA057,1966-11-02,,
08NA057,1966-12-02,,
08NA057,1967-01-02,,
08NA057,1967-04-02,0.003000000026077032,E
08NA057,1967-05-02,0.03400000184774399,
08NA057,1967-06-02,0.5210000276565552,E
08NA057,1967-07-02,0.24899999797344208,E
08NA057,1967-08-02,0.06800000369548798,E
08NA057,1967-09-02,0.017000000923871994,
08NA057,1967-10-02,0.02500000037252903,E
08NA057,1967-11-02,0.0130000002682209,E
08NA057,1967-12-02,0.00800000037997961,E
08NA057,1968-01-02,0.0,B
08NA057,1968-02-02,0.0,B
08NA057,1968-03-02,0.0,B
08NA057,1968-04-02,0.0,B
