Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE010,2023-04-13T15:26:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,HG: 1.356 Found (FD)NO GC- *BM1 USED AS REFERENCE W,,,,,,Provisional/Provisoire,
05CE010,2023-03-30T16:30:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",CIC,"No flow, solid ice. ",,,,-8.0,,Provisional/Provisoire,
05CE010,2023-03-30T15:55:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,GC: -0.015m (INTERPOLATED GC) HG: 1.222 Found (FD),,,,,,Provisional/Provisoire,
05CE010,2022-08-10T15:34:00,-7,Discharge/Débit,,0.394,0.012,10.0,-0.0132,-0.2207,-0.004,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Vegetation along edges and a bit in channel but typical for this site. Low flow.,Poor wading mmnt ~2 m d/s of fence line. Did not get 20 panels due to low flow but used min spacing. Cattle crossed through section previously and tried to remove vegetation for a clearer mmnt. However vegetation still created some boundary errors and velocity angles. Stage is tracking well. MGH calc in field review. Mid-section,1.0,0.1,0.116,14.0,15.0,Final/Finales,61.6
05CE010,2022-08-10T15:00:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,GC 0.026 HG: 0.368 Found (FD),,,,,,Final/Finales,
05CE010,2022-06-28T15:44:00,-7,Discharge/Débit,,0.712,0.158,10.0,-0.0181,-0.0714,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","vegetation growth along edges of bank. Submerged vegetation found as well, though typical for this station.","Fair mmnt ~150m d/s. Edges of bank had plenty of veg growth, creating SNR threshold variations and boundary interference. See field review for full summary. Stage is tracking well. Steadily but slowly decreasing during visit. Mid-section",1.1,0.623,0.254,13.0,17.0,Final/Finales,7.16
05CE010,2022-06-28T15:15:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,HG: 0.688 Found (FD),,,,,,Final/Finales,
05CE010,2022-05-17T14:49:00,-7,Discharge/Débit,,0.289,0.005,10.0,-0.057,,0.0039,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream","Clear, small trickle running through. Vegetation is beginning to grow throughout channel and beginning to on control.","fair mmnt given conditions. Low stage resulted in mmnt not meeting all criteria (see field review). When resetting the sensor it initially created an offset. Value at 7:50 is incorrect and should be 0.264. Refer to field notes for weighted MGH. Due to incorrect offset st 7:50, averaged the remaining values. Stage was steady throughout visit. 8:10 is the value used for MGH. Mid-section",0.73,0.0333,0.137,7.0,8.0,Final/Finales,45.5
05CE010,2022-05-17T14:40:00,-7,Stage/Niveau d'eau,0.29,,,,,,,,,GC 0.026 HG: 0.257 Found (FD),,,,,,Final/Finales,
05CE010,2022-04-14T14:30:00,-7,Stage/Niveau d'eau,0.384,,,,,,,,,"GC +0.026 [APRIL 14, 2022] TO ECG HG: 0.356 Found (FD)",,,,,,Final/Finales,
05CE010,2022-04-14T14:29:30,-7,Discharge/Débit,,0.382,0.011,10.0,-0.00204,-0.040799998,-0.5982,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Skim ice on gauge pool and downstream of control. Skim ice on edges of control but otherwise clear.,Wading mmt taken at constriction point 15m below gauge pool. Good mmt given the size. Skim ice found in well on edges and attached to float. Mid-section,0.6,0.041,0.278,-3.0,0.0,Final/Finales,53.9
05CE010,2022-03-25T14:58:00,-7,Discharge/Débit,,1.077,0.442,10.0,-0.0698,-0.505,-0.66,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ","Skim ice surface. Little to no ice on the bottom at the mmnt section just below the gauge. 
Probable some backwater still present but not a lot of it i would suspect.",Fair chop and wade mmnt downstream of the gauge 30 m. Trace flow on the edges through dead weeds. Most of the water through about half a meter of section. Some dead flow behind a weedy section upstream. Some 10%er that were unavoidable where most of the flow was.  Logger lost the shaft encoder again and is only reading error. Pulled power to start. Still could not find the shaft encoder.  Replaced the newer (blue) shaft encoder with an older (grey) one that has always worked well and never had issues as i just dont trust the newer blue ones anymore. So far it seems to be working well but could fail at any moment depending on what is causing these shafts to fail. This one is already lasting longer than the last one we tried to install which stopped working after 10 min.  Stage is rising slowly. Mid-section,8.8,3.76,0.118,-5.0,0.0,Final/Finales,18.8
05CE010,2022-03-25T14:00:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,"GC +0.026 TO ECG [APRIL 14, 2022]",,,,,,Final/Finales,
05CE010,2022-03-20T22:47:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,"GC +0.026 TO ECG [APRIL 14, 2022 HG: 1.009 Reset (RS)",,,,,,Final/Finales,
05CE010,2022-03-15T15:45:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",CIC throughout the creek. Frozen to bottom. Melting starting to take place.,0 flow,,,,3.0,,Final/Finales,
05CE010,2022-03-11T07:00:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",CIC throughout channel. 0 Flow,0 Flow,,,,-10.0,,Final/Finales,
05CE010,2022-03-10T18:00:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",CIC throughout channel. Frozen to bottom.,"0 Flow, Frozen to bottom",,,,-8.0,,Final/Finales,
05CE010,2021-11-03T16:05:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation ,  ",dry,Dry,,,,-6.0,,Final/Finales,
05CE010,2021-10-13T14:45:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Control and channel are dry. Zero flow conditions.,Control and channel are dry. Zero flow conditions.,,,,-9.0,,Final/Finales,
05CE010,2021-08-31T15:20:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Channel is dry past the gauge. Only a small pool of water is present at the gauge.,No flow; channel is dry.,,,,12.0,,Final/Finales,
05CE010,2021-07-26T15:35:00,-7,Stage/Niveau d'eau,0.108,,,,,,,,,GC: 0.000 HG: 0.117 SRC: -0.009 Found (FD),,,,,,Final/Finales,
05CE010,2021-07-26T15:27:00,-7,Discharge/Débit,,0.108,0.0,10.0,,,,"Measurement condition : No Flow; Smokey , No Precipitation , Very Light Wind Blowing Cross Stream",Control is dry. Pooled water in gauge pool. Zero flow conditions., Pooled water in gauge pool. Zero flow conditions.,,,,17.0,,Final/Finales,
05CE010,2021-06-17T14:25:00,-7,Stage/Niveau d'eau,0.273,,,,,,,,,HG: 0.271 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05CE010,2021-06-17T14:07:30,-7,Discharge/Débit,,0.273,0.003,9.0,-0.0112,,-0.013200001,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Cross Stream",Constricted channel d/s from gauge acts as the control. Some small woody debris was present; cleared before mmnt.,Wading mmnt at control d/s approximately 20 m. 4 measured panels; narrow section. Some small woody debris was present; cleared before mmnt. WL is stable; no reset applied. Mid-section,0.55,0.0275,0.121,12.0,12.0,Final/Finales,56.4
05CE010,2021-05-18T21:27:30,-7,Discharge/Débit,,0.409,0.04,9.0,0.115,1.0947,-0.003,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Downstream",Control d/s is clear. ,Wading mmnt d/s from gauge approximately 20 m at control. Low SNR values experienced  on start of mmnt. Seeded each measured panel for best result due to FT2 probe issue. Wl is stable. SRC found and HG was reset. At 14:20 a offset of 0.013 was being applied to wl. Removed offset from wl values used for mmnt. Offset not applied as of 15:00 WL also reset; dropping. Mid-section,0.8,0.127,0.314,7.0,14.0,Final/Finales,25.6
05CE010,2021-05-18T21:10:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,HG: 0.399 SRC: 0.013 Found (FD),,,,,,Final/Finales,
05CE010,2021-04-13T14:15:00,-7,Stage/Niveau d'eau,0.395,,,,,,,,,GC: 0.028 (0.367+0.028=0.395) HG: 0.367 Found (FD),,,,,,Final/Finales,
05CE010,2021-04-12T20:25:00,-7,Stage/Niveau d'eau,0.407,,,,,,,,,0.028m GC applied (0.379+0.028=0.407) HG: 0.379 No Reset (NR),,,,,,Final/Finales,
05CE010,2021-04-12T20:08:00,-7,Discharge/Débit,,0.406,0.038,9.0,0.113,1.0665001,-0.0037,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Control is clear. Channel is ice free. No snow in area.,"Wading mmnt d/s from gauge approximately 10 m. Some small Woody debris on x-section, but other wise clear.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.028 applied to Weighted M.G.H of 0.378 WL is stable; no significant rising or falling. 0.000 m src found. No reset applied. Mid-section",0.7,0.118,0.318,4.0,2.0,Final/Finales,15.1
05CE010,2021-03-17T16:06:00,-7,Discharge/Débit,,1.185,0.391,10.0,-0.191,-0.7704,-0.7903,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ",Control is ice affected. Flow through ice cover. Surroundind fields u/ s and d/s having standing water with ice cover. Snow patches in area.,Wading mmnt on d/s side of hwy bridge next to the gauge. Flow over ice mmnt. Anchor ice still well established on channel bottom. Some panels had a Standard Error warning.  WL is rising as warm temps thaw overnight ice cover in surrounding fields. Heat lamps on. No ice in stilling well. Mid-section **0.028m GC applied to MGH (1.157+0.028=1.185m),5.25,1.64,0.239,-4.0,0.0,Final/Finales,6.42
05CE010,2021-03-17T15:10:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,0.028m GC applied (1.128+0.028=1.156m) HG: 1.092 SRC: 0.036 Found (FD),,,,,,Final/Finales,
05CE010,2020-10-30T15:30:30,-7,Discharge/Débit,,0.42,0.04,9.0,0.104,0.78760004,-0.003,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Downstream",CIC at gauge pool but open with edge ice at bever dam control,"Some SNR errors and narrow channel with <20 panels.  Best mmt for conditions. Edge ice Amasser invalid, float frozen in ice. ECG reading good as water on top of ice. MGH valid. Float broken from ice and pinned at 9:10 Mid-section",1.0,0.153,0.26,0.0,0.0,Final/Finales,26.3
05CE010,2020-10-30T15:25:00,-7,Stage/Niveau d'eau,0.42,,,,,,,,,GC: 0.000 HG: 0.303 SRC: 0.117 Found (FD),,,,,,Final/Finales,
05CE010,2020-08-26T18:41:00,-7,Stage/Niveau d'eau,0.243,,,,,,,,,GC: 0.000 HG: 0.242 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05CE010,2020-08-26T18:40:00,-7,Stage/Niveau d'eau,0.242,,,,,,,,,GC: 0.000 HG: 0.252 SRC: -0.010 Found (FD),,,,,,Final/Finales,
05CE010,2020-08-26T14:55:00,-7,Stage/Niveau d'eau,0.243,,,,,,,,,GC: -0.010 REVISED HG: 0.246 SRC: 0.007 Found (FD),,,,,,Final/Finales,
05CE010,2020-07-23T20:58:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,GC: -0.010 HG: 0.454,,,,,,Final/Finales,
05CE010,2020-07-23T20:51:30,-7,Discharge/Débit,,0.444,0.014,9.0,-0.0075,-0.5245,-0.0047,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Duck weed growth on old beaver dam control. No recent beaver activity,"Good low flow mmt. Q Uncertainty 5.3% (ISO), 6.0% (IVE). A lot of weeds in channel  Corrected M.G.H. includes Gage Correction of -0.010 applied to Weighted M.G.H of 0.454 Bumped amasser, so 12:55 and 13:00 not valid. Tightened screws. Zero flow stage estimated to be 0.125 m lower. Mid-section",1.1,0.307,0.047,22.0,20.8,Final/Finales,12.0
05CE010,2020-07-14T21:25:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,APPLIED -0.010 m GC - REVISED FROM 0.515 m HG: 0.512 SRC: 0.003 Found (FD),,,,,,Final/Finales,
05CE010,2020-06-24T21:28:00,-7,Discharge/Débit,,0.477,0.064,9.0,0.0826,0.5075,0.00029999999,"Measurement condition : Altered; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Beaver may have built up beaver dam control since last visit. Cattle tracks on control. Lots of weed growth in channel and along banks,"A lot of weeds in channel. Mmt best for conditions. Narrow section 5 m below beaver dam control where weed growth was not as bad. Fair low flow mmt.  Corrected M.G.H. includes Gage Correction of -0.010 applied to Weighted M.G.H of 0.487 Amasser was reset, then set back to 1.305. Switch out amasser and seems to be tracking OK now Mid-section",1.45,0.479,0.133,20.0,21.7,Final/Finales,16.3
05CE010,2020-06-24T20:54:00,-7,Stage/Niveau d'eau,0.478,,,,,,,,,GC: -0.010 HG: 1.140 SRC: -0.652 Found (FD),,,,,,Final/Finales,
05CE010,2020-05-25T19:33:00,-7,Discharge/Débit,,0.645,0.129,9.0,-0.0219,0.0159,0.0159,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Clear, beaver dam control. No new beaver activity and looks like dam has breached ",Good mmt. Some snr errors from weeds at edges and soft bottom but overall ggod quality  Corrected M.G.H. includes Gage Correction of -0.010 applied to Weighted M.G.H of 0.655 -0.010 m GC to ECG for 2020. Stage tracking well Mid-section,3.25,1.63,0.079,22.0,17.5,Final/Finales,10.1
05CE010,2020-05-25T18:53:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,GC: -0.010 HG: 0.657 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05CE010,2020-04-29T22:16:30,-7,Discharge/Débit,,0.566,0.021,9.0,-0.094,-0.7425,-0.0025,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream", Cattle tracks around gauge pool and contol. Snow fence in gauge pool but not causing any backwater,Narrow mmt section. 15 m ds of control. Good low flow mmt  Corrected M.G.H. includes Gage Correction of -0.010 applied to Weighted M.G.H of 0.576 APPLIED 2020 GC OF -0.010 m - REVISED,1.8,0.388,0.055,19.0,9.0,Final/Finales,
05CE010,2020-04-29T21:33:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,APPLIED 2020 GC -0.010 m - REVISED HG: 0.578 Sensor Reset Correction of -0.001 Found (FD),,,,,,Final/Finales,
05CE010,2020-04-22T16:14:30,-7,Discharge/Débit,,1.25,2.46,9.0,-0.213,0.0335,0.0335,"Measurement condition : Debris; Mostly Cloudy , Light Rain , Light Wind Blowing Downstream","Snow fence across stream nr control, minor debris on fence",Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of -0.010 applied to Weighted M.G.H of 1.262 APPLIED 2020 GC OF -0.010 m TO MGH - REVISED,5.3,5.89,0.418,7.0,4.0,Final/Finales,
05CE010,2020-04-22T15:35:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,APPLIED 2020 GC -0.010 m - REVISED HG: 1.267 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
05CE010,2020-04-20T20:24:30,-7,Discharge/Débit,,1.348,5.41,9.0,-0.16,0.45200002,-0.0019,"Measurement condition : Clear; Clear , No Precipitation ,  ","grassy field, bridge controlling flow through channel
NO ICE","Downstream side bridge between walls. Large edges due to velocities against walls. Mmnt Uncertainty 10%, best possible. could be debris or weeds along bottom.  Fields flooded above and below bridge Float pins slightly out of slots, 1mm adjustment.  APPLIED 2020 GC OF -0.010 m TO MGH",6.71,8.2,0.66,,16.0,Final/Finales,
05CE010,2020-04-20T19:35:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,APPLIED 2020 GC OF -0.010 m - REVISED HG: 1.356 Found (FD),,,,,,Final/Finales,
05CE010,2020-03-26T14:25:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughout creek.,Creek frozen to bottom still.,,,,-19.0,,Final/Finales,
05CE010,2020-02-25T17:00:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",CIC throughout channel. ,0 flow. Frozen to bottom.,,,,-21.0,0.0,Final/Finales,
05CE010,2019-10-28T15:45:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of -0.011,,,,,,Final/Finales,
05CE010,2019-10-28T15:29:00,-7,Discharge/Débit,,0.571,0.0,,,,,,,"Discharge Remarks: No Flow Control Condition Remarks: Control Is frozen, 0 flow beyond beaver dam Sources:Manual,eHSN v1.3.2 ==Mean gage height correction: Observed value=0.582, Correction=-0.011 ==",,,,-12.0,0.0,Final/Finales,
05CE010,2019-09-24T15:25:00,-7,Discharge/Débit,,0.057,0.0,,,,,,,"Discharge Remarks: No Flow Control Condition Remarks: Control is beaver dam but gauge pool has receded about 3 m before dam.  MGH has had sensor reset applied at upload (0.068 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.068, Correction=-0.011 ==",,,,8.0,,Final/Finales,
05CE010,2019-08-19T15:25:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 Gauge correction of -0.011,,,,,,Final/Finales,
05CE010,2019-08-19T15:25:00,-7,Discharge/Débit,,0.64,0.0,,,,,,,"Discharge Remarks: N/A Control Condition Remarks: Beaver dam, complete blockage of flow. Dry on other side of dam. Sources:eHSN v1.3.2",,,,10.0,12.0,Final/Finales,
05CE010,2019-07-22T15:05:30,-7,Discharge/Débit,,0.812,0.012,,,,,,,"Discharge Remarks: mmt conducted DS of beaver dam. Control Condition Remarks: Beaver dam on control, major backwater conditions.  3.00 metres below Beaver dam MGH has had sensor reset applied at upload (0.825 + -0.002) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.823, Correction=-0.011 ==",1.05,0.165,0.071,12.0,13.7,Final/Finales,
05CE010,2019-07-22T14:50:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 Gauge correction of -0.011,,,,,,Final/Finales,
05CE010,2019-06-25T15:50:00,-7,Discharge/Débit,,0.453,0.056,,,,,,,"Discharge Remarks: Small amount of panels(9) due to small chanel width after control, only viable place to take a mmt. Control Condition Remarks: Small amount of vegetation caught on constriction control, 20m DS of gauge.  20.0 metres below gauge MGH has had sensor reset applied at upload (0.467 + -0.003) Sources:eHSN v1.3 ==Mean gage height correction: Observed value=0.464, Correction=-0.011 ==",1.0,0.257,0.217,12.0,13.0,Final/Finales,
05CE010,2019-06-25T15:40:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002 Gauge correction of -0.011,,,,,,Final/Finales,
