Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE010,CopyPaste,QR,2023-08-16T17:50:00,2023-08-17T23:40:00,2023-08-24T14:40:46,-7,"OC - ZERO FLOW, LINE ADDEDOverride: Linear‌Q(t) = (0)t + 0‌",,PreProcessing
05CE010,ThresholdSuppression,HG,2023-08-16T17:40:00,10000-01-01T00:00:00,2023-08-24T14:33:48,-7,Well not connected ThresholdBelow 0.135 DR - WL BELOW ORIFICE TIP,"Threshold:0.135,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05CE010,CopyPaste,QR,2023-08-06T05:50:00,2023-08-16T17:50:00,2023-08-17T16:27:15,-7,"OC - NO FLOW, DRY CONTROLOverride: Linear‌Q(t) = (0)t + 0‌",,PreProcessing
05CE010,Drift,HG,2023-05-09T15:40:00,2023-06-20T16:15:00,2023-06-28T18:50:00,-7,"GC TRANSITION (-0.018m TO 0.000m) [MAY 09, 2023 TO JUNE 22, 2023]","DriftPoints:(Offset:-0.018,Time:2023-05-09T15:40:00Z);(Offset:0,Time:2023-06-20T16:15:00Z)",Normal
05CE010,Offset,HG,2023-04-24T22:20:00,2023-05-09T15:35:00,2023-06-28T19:46:13,-7,EST SRC (-0.004m) NOT RESET,Offset:-0.004,Normal
05CE010,Drift,HG,2023-04-17T15:55:00,2023-05-09T15:35:00,2023-06-28T18:47:20,-7,"GC TRANSITION (-0.016m TO -0.018m) [APRIL 17, 2023 TO MAY 09, 2023]","DriftPoints:(Offset:-0.016,Time:2023-04-17T15:55:00Z);(Offset:-0.018,Time:2023-05-09T15:35:00Z)",Normal
05CE010,CopyPaste,QR,2023-04-13T16:20:00,2023-04-17T16:36:00,2023-05-04T14:37:11,-7,OC - ICE OVERRIDES (ICE STILL PRESENT)Override: Linear‌Q(t) = (-0.09137735361044834)t + 1.07‌,,PreProcessing
05CE010,Drift,HG,2023-04-13T15:35:00,2023-04-17T15:50:00,2023-06-28T19:43:09,-7,SRC [0.00m to +0.008m]. DIFFERENT DWL USED SO SRC IS VALID (USED **BM-1 TO ECG),"DriftPoints:(Offset:0,Time:2023-04-13T15:35:00Z);(Offset:0.008,Time:2023-04-17T15:50:00Z)",Normal
05CE010,Drift,HG,2023-04-13T15:26:00,2023-04-17T15:50:00,2023-06-28T18:45:27,-7,"GC TRANSITION (0.000m TO -0.016m) [APRIL 14, 2023 TO APRIL 17, 2023]","DriftPoints:(Offset:0,Time:2023-04-13T15:26:00Z);(Offset:-0.016,Time:2023-04-17T15:50:00Z)",Normal
05CE010,DeleteRegion,HG,2023-03-30T17:00:00,2023-03-30T17:00:00,2023-03-31T16:33:07,-7,DR - MAINTENANCE,,Normal
05CE010,CopyPaste,QR,2023-03-30T16:00:00,2023-04-13T16:15:00,2023-05-04T14:29:13,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.07637174721189592)t + 0‌,,PreProcessing
05CE010,Drift,HG,2023-03-30T16:00:00,2023-04-13T15:25:00,2023-06-28T18:42:56,-7,"GC TRANSITION (-0.015m TO 0.000m) [MARCH 30, 2023 TO APRIL13, 2023]","DriftPoints:(Offset:-0.015,Time:2023-03-30T16:00:00Z);(Offset:0,Time:2023-04-13T15:25:00Z)",Normal
05CE010,Drift,HG,2023-03-30T15:55:00,2023-04-13T15:30:00,2023-06-28T19:41:57,-7,SRC [0 to -0.008m] RESET,"DriftPoints:(Offset:0,Time:2023-03-30T15:55:00Z);(Offset:-0.008,Time:2023-04-13T15:30:00Z)",Normal
05CE010,DeleteRegion,QR,2023-03-09T15:50:00,2023-03-09T15:50:00,2023-05-04T14:27:33,-7,DR - INVALID DATA POINT,,PreProcessing
05CE010,Offset,HG,2023-03-09T15:50:00,2023-03-30T16:50:00,2023-03-31T16:32:40,-7,SRC (0.101m) RESET,Offset:0.101,Normal
05CE010,CopyPaste,QR,2023-03-01T07:00:00,2023-03-30T15:55:00,2023-05-04T14:26:30,-7,OC - ICE OVERRIDES (NO FLOW)Override: Linear‌Q(t) = (0)t + 0‌,,PreProcessing
05CE010,DeleteRegion,HG,2023-02-27T16:45:00,2023-03-09T15:45:00,2023-02-27T23:20:52,-7,DR - GAUGE POOL AND WELL FROZEN TO BOTTOM,,Normal
05CE010,Drift,HG,2023-02-27T16:40:00,2023-03-30T15:55:00,2023-05-10T20:05:57,-7,"GC TRANSITION (-0.013m TO -0.015m) [FEBRUARY 27, 2023 TO MARCH 30, 2023]","DriftPoints:(Offset:-0.013,Time:2023-02-27T16:40:00Z);(Offset:-0.015,Time:2023-03-30T15:55:00Z)",Normal
05CE010,ThresholdSuppression,HG,2023-01-01T07:00:00,2023-08-16T17:40:00,2023-08-02T14:23:09,-7,"Well not connected ThresholdBelow 0.08 DR - ISOLATED GAUGE POOL, WATER DRAINING FROM WELL. NO CONNECTION BELOW 0.022 m","Threshold:0.08,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05CE010,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-27T16:40:00,2023-01-04T15:20:20,-7,"DR - SEASONAL STATION, OUT OF OPERATION PERIOD",,Normal
05CE010,DeleteRegion,HG,2022-11-04T07:00:00,2023-01-01T06:59:59,2022-11-15T15:11:32,-7,"DR - SEASONAL STATION, OUT OF OPERATION PERIOD",,Normal
05CE010,DeleteRegion,QR,2022-11-03T07:05:00,2023-01-01T06:59:59,2022-12-22T18:42:29,-7,"DR - SEASONAL STATION, OUT OF OPERATION",,Normal
05CE010,DeleteRegion,HG,2022-11-01T07:00:00,2022-11-04T06:55:00,2023-08-11T03:10:01,-7,DR- well found slightly frozen on Nov 3 visit,,Normal
05CE010,CopyPaste,QR,2022-10-20T11:30:00,2022-11-03T07:00:00,2023-06-14T16:19:06,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,DeleteRegion,HG,2022-10-13T07:05:00,2022-10-16T15:10:00,2022-10-17T17:02:39,-7,DR- INTAKE OUT OF WATER,,Normal
05CE010,FillGaps,QR,2022-09-03T19:10:00,2022-10-16T15:20:00,2022-12-22T18:40:41,-7,OC - DATA GAP FILL,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05CE010,DeleteRegion,HG,2022-05-17T14:45:00,2022-05-17T14:50:00,2022-05-18T15:31:55,-7,DR - MAINTENANCE,,Normal
05CE010,Drift,HG,2022-04-14T14:35:00,2022-05-17T14:40:00,2022-05-18T15:31:15,-7,SRC - (0.000 TO 0.007m) RESET,"DriftPoints:(Offset:0,Time:2022-04-14T14:35:00Z);(Offset:0.007,Time:2022-05-17T14:40:00Z)",Normal
05CE010,CopyPaste,QR,2022-04-14T01:05:00,2022-04-25T08:15:00,2023-07-10T21:31:48,-7,OC -ICE OVERRIDESOverride: Linear‌Q(t) = (0.006229391078724028)t + 0.011898927522103234‌,,PreProcessing
05CE010,CopyPaste,QR,2022-03-25T14:55:00,2022-04-14T13:25:00,2023-07-10T19:42:24,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (-0.022169278996865206)t + 0.442‌,,PreProcessing
05CE010,DeleteRegion,HG,2022-03-25T14:20:00,2022-03-25T14:20:00,2022-03-25T18:34:10,-7,DR- changed PSE,,Normal
05CE010,DeleteRegion,HG,2022-03-20T22:45:00,2022-03-20T22:45:00,2023-08-10T22:05:14,-7,,,Normal
05CE010,DeleteRegion,HG,2022-03-20T22:40:00,2022-03-20T22:40:00,2022-03-22T08:54:11,-7,DR - MAINTENANCE,,Normal
05CE010,DeleteRegion,HG,2022-03-15T16:15:00,2022-03-15T17:20:00,2022-03-22T08:52:28,-7,DR - INVALID STAGE RECORD,,Normal
05CE010,CopyPaste,QR,2022-03-15T15:20:00,2022-03-25T14:50:00,2022-12-22T18:21:10,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.04426601208348206)t + 0‌,,PreProcessing
05CE010,DeleteRegion,HG,2022-03-10T18:00:00,2022-03-15T16:10:00,2022-03-16T11:59:48,-7,DR - INVALID STAGE RECORD.,,Normal
05CE010,AdjustableTrim,HG,2022-03-10T05:45:00,2022-03-26T06:55:00,2022-03-11T14:36:49,-7,DR - DELETE INVALID LOGGER/SENSOR DATA ERRORS,"UpperThresholdPoints:(Time:2022-03-10T05:45:00Z,Value:99998);(Time:2022-03-26T06:55:00Z,Value:99998),TrimAction:Delete",Normal
05CE010,CopyPaste,QR,2022-03-01T07:01:00,2022-03-15T15:45:00,2022-12-22T18:14:07,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,Offset,HG,2022-03-01T07:00:00,2023-01-01T06:59:59,2022-04-20T13:00:07,-7,"GC +0.026m TO ECG [APRIL 14, 2022]",Offset:0.026,Normal
05CE010,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-10T17:20:00,2022-03-11T14:39:54,-7,DR - FLOAT SUSPENDED,,Normal
05CE010,ThresholdSuppression,HG,2022-01-01T07:00:00,2023-01-01T06:59:00,2022-10-24T17:24:34,-7,Well not connected ThresholdBelow 0.08 ,"Threshold:0.08,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05CE010,DeleteRegion,HG,2021-10-13T14:50:00,2022-03-01T06:59:59,2021-10-25T15:29:52,-7,STATION SHUTDOWN ON OCT. 13 DUE TO A DRY CHANNEL. FLOAT WAS PINNED AT 1.543. SHAFT ENCODER WAS MALFUNCTIONING; WILL NEED REPLACING ON OPEN UP VISIT.,,Normal
05CE010,DeleteRegion,HG,2021-09-07T15:20:45,2021-10-13T14:45:00,2021-10-25T15:40:16,-7,REMOVED WATER LEVEL FOR ZERO FLOW CONDITIONS. POINT OF ZERO FLOW DETERMINED BY SURVEY OF CONTROL = (0.175 M) ON AUG. 31.,,Normal
05CE010,Offset,HG,2021-09-03T02:40:00,2021-11-01T06:59:59,2021-09-07T17:46:52,-7,OFFSET APPLIED TO BRING WATER LEVEL INTO CORRECT RANGE.,Offset:-99999.08492061563,Normal
05CE010,DeleteRegion,HG,2021-07-30T17:35:00,2021-09-07T15:20:00,2022-10-14T17:46:50,-7,DR. ESTIMATED PT OF GAUGE POOL AND CHANNEL BEING DRY; INVALID WATER LEVEL DATA.,,Normal
05CE010,CopyPaste,QR,2021-07-30T17:30:00,2021-11-04T06:59:59,2022-10-14T18:43:51,-7,OC. FILLED DATA GAP FOR INVALID WATER LEVEL DUE TO DRY GAUGE POOL/CHANNEL.Override: Linear‌Q(t) = (0.0032366456788607096)t + 0‌,,Normal
05CE010,CopyPaste,QR,2021-07-22T04:40:00,2021-07-22T14:45:00,2023-04-24T13:58:51,-7,FILL TELEMETRY GAP FOR ZERO FLOW CONDITIONS Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,CopyPaste,QR,2021-07-16T04:45:00,2021-07-16T18:25:00,2022-10-15T14:34:31,-7,OC. ZERO FLOW CONDITIONS IN CHANNEL. BACKWATER RISE DUE TO BLOCKED CONTROL DUE TO DEBRIS. NO REACTION FOR RISE AT DOWNSTREAM GAUGE COMPAISON; THREEHILLS CK BLW RAY CK.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,CopyPaste,QR,2021-07-11T21:30:00,2021-07-16T02:50:00,2021-09-07T18:03:48,-7,EXTENDED ZERO FLOW CONDITIONS BETWEEN GAP FOR REMOVED WL DATA FOR ZERO FLOW CONDITIONS.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,CopyPaste,QR,2021-07-01T17:20:00,2021-07-05T12:40:00,2021-09-07T18:00:51,-7,EXTENDED ZERO FLOW CONDITIONS BETWEEN GAP FOR REMOVED WL DATA FOR ZERO FLOW CONDITIONS.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,Drift,HG,2021-06-17T14:25:00,2021-07-26T15:45:00,2021-07-27T10:35:20,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-06-17T14:25:00Z);(Offset:-0.009,Time:2021-07-26T15:45:00Z)",Normal
05CE010,Offset,HG,2021-05-18T21:15:00,2021-05-18T21:55:00,2021-05-19T15:59:18,-7,SRC - (-0.013m) MAINTENANCE,Offset:-0.013,Normal
05CE010,DeleteRegion,HG,2021-05-01T17:20:36,2021-05-01T17:29:41,2021-05-03T16:37:54,-7,REMOVED DATA SPIKE IN WATER LEVEL DATA.,,Normal
05CE010,Drift,HG,2021-04-13T14:20:00,2021-11-01T06:59:59,2022-10-14T15:37:27,-7,"GC. 0.000 m maintained for open water period from April 13 to end of season. the channel and well went dry; invalid record as of July 22ND.  A GC value of -0.021 m was found on August 31st, but no valid water level data was produced from July 26 to end of season. There is an unknow point of movement so left 0.000 m as GC to end of season.","DriftPoints:(Offset:0,Time:2021-04-13T14:20:00Z);(Offset:0,Time:2021-11-01T06:59:59Z)",Normal
05CE010,CopyPaste,QR,2021-04-13T10:45:00,2021-04-13T14:15:00,2022-10-19T14:47:06,-7,OC. ADJUSTED DISCHARGE FOR ICE INFLUENCE.Override: Freehand‌,,Normal
05CE010,CopyPaste,QR,2021-04-11T09:30:00,2021-04-11T18:00:00,2022-10-19T14:36:32,-7,OC.  ADJUSTED DISCHARGE FOR ICE INFLUENCE.Override: Freehand‌,,Normal
05CE010,AdjustableTrim,HG,2021-03-25T01:30:00,2021-03-26T09:35:00,2021-03-29T15:38:47,-7,DR - spike,"UpperThresholdPoints:(Time:2021-03-25T01:30:00Z,Value:235.07844297248823);(Time:2021-03-26T09:35:00Z,Value:235.07844297248823),TrimAction:Delete",Normal
05CE010,CopyPaste,QR,2021-03-17T17:30:00,2021-04-07T03:10:00,2021-08-12T20:32:12,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.07760166524004315)t + 1.6303656512131204‌,,Normal
05CE010,CopyPaste,QR,2021-02-25T16:05:00,2021-03-11T05:30:00,2023-03-17T16:37:38,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITIONS.Override: Linear‌Q(t) = (0.00018958750805594265)t + 0.000004922652967082476‌,,Normal
05CE010,CopyPaste,QR,2021-02-25T16:00:00,2021-03-17T17:25:00,2022-10-14T17:05:27,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.,,Normal
05CE010,DeleteRegion,QR,2021-02-25T15:45:00,2021-02-25T15:55:00,2022-10-14T17:09:48,-7,DR. OMITTED DATA PTS IN ORDER TO BE ABLE TO APPLY AN OC TO ADJUST DISCHARGE UNDER ICE.,,Normal
05CE010,DeleteRegion,HG,2021-02-25T15:45:00,2021-03-09T09:25:00,2023-03-17T16:14:10,-7,DR. WATER LEVEL INVALID DUE TO DRY CHANNEL; CONFIRMED ON FEB. 25 VISIT.,,Normal
05CE010,Offset,HG,2021-02-25T15:45:00,2021-04-13T14:15:00,2021-04-13T17:13:07,-7,"0.028 m GC found to ECG.  Reset at 07:20, 0.000m GC going forward.",Offset:0.028,Normal
05CE010,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-25T15:40:00,2021-02-26T18:15:53,-7,OUTSIDE OPERATING PERIOD,,Normal
05CE010,CopyPaste,QR,2020-10-30T16:10:00,2020-11-01T07:00:00,2020-11-10T19:18:33,-7,"OC - ICE PERIOD, USED MET AND COMPARISON STATIONS TO EST QOverride: Linear‌Q(t) = (0)t + 0.04‌",,Normal
05CE010,Drift,QR,2020-10-30T16:10:00,2020-11-01T07:00:00,2020-11-10T19:20:29,-7,"OC - ICE PERIOD, USED MET AND COMPARISON STATIONS TO EST Q","DriftPoints:(Offset:0,Time:2020-10-30T16:10:00Z);(Offset:0,Time:2020-10-31T07:00:00Z);(Offset:-0.010104703969930705,Time:2020-10-31T16:15:00Z);(Offset:-0.008555466886661249,Time:2020-11-01T07:00:00Z)",Normal
05CE010,SinglePoint,HG,2020-10-30T15:25:00,2020-10-30T15:25:00,2021-01-18T21:15:53,-7,DWL during visit from ECG,Value:0.42,Normal
05CE010,RevertToRaw,HG,2020-10-30T15:25:00,2020-10-30T15:25:00,2021-01-18T21:15:32,-7,DWL during visit from ECG,,Normal
05CE010,Drift,QR,2020-10-27T09:30:00,2020-10-30T15:45:00,2020-11-10T19:22:06,-7,"OC - ICE PERIOD, USED MET AND COMPARISON STATIONS TO EST Q","DriftPoints:(Offset:0,Time:2020-10-27T09:30:00Z);(Offset:0,Time:2020-10-28T15:15:00Z);(Offset:0.009378957157914317,Time:2020-10-28T23:35:00Z);(Offset:0.009500068200136404,Time:2020-10-29T10:10:00Z);(Offset:0.017944415468303516,Time:2020-10-29T13:45:00Z);(Offset:0.005691059582119164,Time:2020-10-30T04:40:00Z);(Offset:0,Time:2020-10-30T15:45:00Z)",Normal
05CE010,DeleteRegion,HG,2020-10-19T18:10:00,2020-10-30T16:05:00,2020-10-30T17:14:44,-7,"FLOAT CAUGHT IN ICE, STAGE INVALID.",,Normal
05CE010,CopyPaste,QR,2020-10-18T12:25:00,2020-10-27T10:05:00,2020-11-19T19:42:54,-7,OC - ICE PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,DeleteRegion,HG,2020-10-17T16:00:00,2020-10-19T18:05:00,2020-11-03T02:42:47,-7,"ICE IN WELL, FLOAT FROZEN IN ICE",,Normal
05CE010,Drift,QR,2020-10-17T15:55:00,2020-10-30T16:10:00,2020-11-10T19:14:52,-7,"OC - ICE PERIOD, USED MET AND COMPARISON STATIONS TO EST Q","DriftPoints:(Offset:0,Time:2020-10-17T15:55:00Z);(Offset:-0.004801975616682756,Time:2020-10-18T12:20:00Z);(Offset:-0.004886050479740103,Time:2020-10-27T10:05:00Z);(Offset:0,Time:2020-10-30T16:10:00Z)",Normal
05CE010,CopyPaste,QR,2020-10-17T15:55:00,2020-10-30T16:10:00,2020-11-10T19:09:52,-7,"OC - ICE PERIOD, USED MET AND COMPARISON STATIONS TO EST QOverride: Linear‌Q(t) = (0.002259727782225781)t + 0.0106‌",,Normal
05CE010,CopyPaste,QR,2020-10-17T14:00:00,2020-10-29T09:30:00,2021-01-18T22:33:26,-7,OC - override Q during ice period based on comparison stationOverride: Linear‌Q(t) = (0.0016846560846560845)t + 0.0139‌,,Normal
05CE010,CopyPaste,HG,2020-10-13T22:40:00,2020-10-14T02:45:00,2020-11-03T02:38:13,-7,"C&P - FILL GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE010, time shift: 0 minutes.‌",,PreProcessing
05CE010,DeleteRegion,HG,2020-10-03T13:20:00,2020-10-03T13:20:00,2020-10-05T16:18:05,-7,DR - DELETE INVALID SPIKE,,Normal
05CE010,CopyPaste,QR,2020-09-14T23:15:00,2020-10-10T20:55:00,2020-10-23T20:28:42,-7,"OC - ZERO FLOW, DRY WELLOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
05CE010,CopyPaste,QR,2020-09-01T07:00:00,2020-09-14T19:00:00,2020-09-15T01:17:56,-7,OC - ESTIMATE ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,ThresholdSuppression,HG,2020-09-01T07:00:00,2020-11-07T07:00:00,2020-10-05T23:05:12,-7,Well not connected ThresholdBelow 0.022 DR - DRY WELL/NO CONNECTION BELOW 0.022 m,"Threshold:0.022,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05CE010,DeleteRegion,HG,2020-08-31T19:30:00,2020-08-31T19:30:00,2020-09-01T16:03:30,-7,DR - DELETE INVALID SPIKE,,Normal
05CE010,CopyPaste,HG,2020-08-26T15:40:00,2020-08-26T17:45:00,2020-10-19T18:21:36,-7,"C&P - FILL GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source signal: Stage.Logger@05CE010, time shift: 0 minutes.‌",,PreProcessing
05CE010,CopyPaste,QR,2020-08-21T18:05:00,2020-09-01T07:00:00,2020-09-01T18:52:11,-7,OC - ESTIMATE ZERO FLOW WHEN STAGE DROPS BELOW 0.321 MOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,Drift,HG,2020-07-23T20:55:00,2020-08-26T14:55:00,2020-08-27T19:43:44,-7,SRC - (0.000 TO 0.007) RESET,"DriftPoints:(Offset:0,Time:2020-07-23T20:55:00Z);(Offset:0.007,Time:2020-08-26T14:55:00Z)",Normal
05CE010,DeleteRegion,HG,2020-07-23T19:55:00,2020-07-23T20:00:00,2020-07-27T13:46:50,-7,STATION MAINTENANCE,,Normal
05CE010,Drift,HG,2020-07-14T21:25:00,2020-07-23T19:50:00,2020-07-27T13:46:20,-7,SRC - (0.000 TO 0.004) RESET,"DriftPoints:(Offset:0,Time:2020-07-14T21:25:00Z);(Offset:0.004,Time:2020-07-23T19:50:00Z)",Normal
05CE010,DeleteRegion,HG,2020-07-14T21:20:00,2020-07-14T21:20:00,2020-07-15T14:46:42,-7,STATION MAINTENANCE,,Normal
05CE010,CopyPaste,HG,2020-07-05T14:40:00,2020-07-14T21:25:00,2020-07-15T22:45:15,-7,"C&P - FILL DATA GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@05CE010, time shift: 0 minutes.‌",,PreProcessing
05CE010,DeleteRegion,HG,2020-06-24T21:05:00,2020-06-24T22:00:00,2020-06-25T15:33:19,-7,STATION MAINTENANCE,,Normal
05CE010,Offset,HG,2020-05-25T20:05:00,2020-06-24T20:55:00,2020-06-25T15:28:22,-7,SRC - SENSOR MALFUNCTION AFTER LAST VISIT. NEXT VISIT CONFIRMS SRC.,Offset:-0.652,Normal
05CE010,CopyPaste,QR,2020-04-30T20:40:00,2020-04-30T23:30:00,2020-10-23T19:14:22,-7,OC - ESTIMATE Q DURING BEAVER DAM REMOVALOverride: Linear‌Q(t) = (0)t + 0.017‌,,Normal
05CE010,CopyPaste,QR,2020-04-18T04:05:00,2020-04-19T01:00:00,2020-10-23T20:20:23,-7,"OC - ICE PERIOD, Q ESTIMATED BY MET DATAOverride: Linear‌Q(t) = (4.839776892430279)t + 0.562‌",,Normal
05CE010,CopyPaste,QR,2020-04-17T19:45:00,2020-04-18T04:15:00,2021-01-18T22:29:02,-7,OC - ICE BASED ON METOverride: Linear‌Q(t) = (1.489976470588235)t + 0.0793‌,,Normal
05CE010,Drift,QR,2020-04-14T07:30:00,2020-04-17T20:00:00,2020-10-23T20:08:43,-7,"OC - ICE PERIOD, Q ESTIMATED BY MET DATA","DriftPoints:(Offset:-0.03826131977775606,Time:2020-04-14T07:30:00Z);(Offset:-0.03998100211962657,Time:2020-04-14T20:35:00Z);(Offset:-0.012305235104351997,Time:2020-04-15T03:55:00Z);(Offset:-0.04354578053743612,Time:2020-04-15T22:05:00Z);(Offset:-0.05087069531351675,Time:2020-04-16T20:00:00Z);(Offset:0,Time:2020-04-17T20:00:00Z)",Normal
05CE010,CopyPaste,QR,2020-04-11T15:30:00,2020-04-14T07:25:00,2020-11-19T19:40:05,-7,OC - ICE PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,Drift,QR,2020-04-11T01:35:00,2020-04-14T07:25:00,2020-10-23T20:03:45,-7,"OC - ICE PERIOD, Q ESTIMATED BY MET DATA","DriftPoints:(Offset:0,Time:2020-04-11T01:35:00Z);(Offset:0.007736240347122228,Time:2020-04-11T04:55:00Z);(Offset:-0.006972708042174296,Time:2020-04-11T15:35:00Z);(Offset:-0.038312173186243303,Time:2020-04-14T07:25:00Z)",Normal
05CE010,CopyPaste,QR,2020-04-11T01:35:00,2020-04-17T20:00:00,2020-10-23T19:59:22,-7,OC - ICE PERIODOverride: Linear‌Q(t) = (0.011821446895844023)t + 0‌,,Normal
05CE010,CopyPaste,QR,2020-02-25T17:00:00,2020-04-10T19:45:00,2020-10-23T19:36:13,-7,OC - ICE PERIODOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE010,DeleteRegion,HG,2020-02-25T17:00:00,2020-04-10T19:40:00,2020-05-01T02:46:47,-7,"DR - Stage invalid, well dry",,Normal
05CE010,Offset,HG,2020-01-01T07:00:00,2020-08-26T18:40:00,2020-05-01T02:48:56,-7,GC - APPLY -0.010 m GC FROM 2020/01/01 TO 2020/08/26 11:40,Offset:-0.01,Normal
05CE010,DeleteRegion,HG,2020-01-01T07:00:00,2020-02-25T16:55:00,2020-03-09T16:54:43,-7,Delete region - outside operational period,,Normal
