STATION_NUMBER,date,flow_cms,quality_symbol
08JA016,1983-12-01,0.11900000274181366,B
08JA016,1984-01-01,0.07999999821186066,B
08JA016,1984-02-01,0.10599999874830246,B
08JA016,1984-03-01,0.09799999743700027,B
08JA016,1984-04-01,0.09799999743700027,B
08JA016,1984-05-01,0.3179999887943268,
08JA016,1984-06-01,1.7000000476837158,
08JA016,1984-07-01,2.130000114440918,
08JA016,1984-08-01,1.7400000095367432,
08JA016,1984-09-01,0.6230000257492065,
08JA016,1984-10-01,0.8450000286102295,
08JA016,1984-11-01,0.2150000035762787,B
08JA016,1984-12-01,0.1459999978542328,B
08JA016,1985-01-01,0.11400000005960464,B
08JA016,1985-02-01,0.1040000021457672,B
08JA016,1985-03-01,0.07800000160932541,B
08JA016,1985-04-01,0.10499999672174454,B
08JA016,1985-05-01,0.5690000057220459,
08JA016,1985-06-01,5.610000133514404,
08JA016,1985-07-01,3.5,
08JA016,1985-08-01,1.399999976158142,
08JA016,1985-09-01,0.28999999165534973,
08JA016,1985-10-01,0.4480000138282776,E
08JA016,1985-11-01,0.22599999606609344,
08JA016,1985-12-01,0.05000000074505806,B
08JA016,1986-01-01,0.05299999937415123,B
08JA016,1986-02-01,0.05999999865889549,B
08JA016,1986-03-01,0.07199999690055847,B
08JA016,1986-04-01,0.09300000220537186,B
08JA016,1986-05-01,0.06800000369548798,
08JA016,1986-06-01,4.050000190734863,
08JA016,1986-07-01,3.690000057220459,
08JA016,1986-08-01,1.0299999713897705,
08JA016,1986-09-01,0.328000009059906,
08JA016,1986-10-01,0.4189999997615814,
08JA016,1986-11-01,0.25999999046325684,E
08JA016,1986-12-01,0.23399999737739563,B
08JA016,1987-01-01,,
08JA016,1987-03-01,,
08JA016,1987-06-01,,
08JA016,1987-08-01,0.7450000047683716,E
08JA016,1987-09-01,0.8119999766349792,
08JA016,1987-10-01,0.3089999854564667,
08JA016,1987-11-01,0.5460000038146973,
08JA016,1987-12-01,0.23499999940395355,B
08JA016,1988-01-01,0.12300000339746477,B
08JA016,1988-02-01,0.07500000298023224,B
08JA016,1988-03-01,0.07900000363588333,B
08JA016,1988-04-01,0.125,B
08JA016,1988-05-01,0.5529999732971191,
08JA016,1988-06-01,1.159999966621399,
08JA016,1988-07-01,2.509999990463257,
08JA016,1988-08-01,1.7000000476837158,
08JA016,1988-09-01,1.2699999809265137,
08JA016,1988-10-01,1.5,E
08JA016,1988-11-01,0.550000011920929,
08JA016,1988-12-01,0.2980000078678131,B
08JA016,1989-01-01,0.09700000286102296,B
08JA016,1989-02-01,0.06300000101327896,B
08JA016,1989-03-01,0.057999998331069946,B
08JA016,1989-04-01,0.0689999982714653,B
08JA016,1989-05-01,1.600000023841858,
08JA016,1989-06-01,6.150000095367432,
08JA016,1989-07-01,1.9700000286102293,
08JA016,1989-08-01,1.090000033378601,E
08JA016,1989-09-01,0.42800000309944153,
08JA016,1989-10-01,0.4020000100135803,
08JA016,1989-11-01,0.3269999921321869,
08JA016,1989-12-01,0.3179999887943268,B
08JA016,1990-01-01,0.257999986410141,B
08JA016,1990-02-01,0.10999999940395357,B
08JA016,1990-03-01,0.08500000089406967,B
08JA016,1990-04-01,0.0949999988079071,B
08JA016,1990-05-01,0.628000020980835,
08JA016,1990-06-01,4.949999809265137,
08JA016,1990-07-01,3.1600000858306885,
08JA016,1990-08-01,0.9079999923706056,
08JA016,1990-09-01,0.27300000190734863,
08JA016,1990-10-01,0.2169999927282333,
08JA016,1990-11-01,0.18400000035762787,
08JA016,1990-12-01,0.119999997317791,B
08JA016,1991-01-01,0.10499999672174454,B
08JA016,1991-02-01,0.08299999684095383,B
08JA016,1991-03-01,0.08500000089406967,B
08JA016,1991-04-01,0.07100000232458115,B
08JA016,1991-05-01,0.7599999904632568,
08JA016,1991-06-01,2.5999999046325684,
08JA016,1991-07-01,2.740000009536743,
08JA016,1991-08-01,0.8489999771118164,
08JA016,1991-09-01,0.3149999976158142,
08JA016,1991-10-01,0.2140000015497208,B
08JA016,1991-11-01,0.4059999883174896,B
08JA016,1991-12-01,0.20999999344348907,B
08JA016,1992-01-01,0.17599999904632568,B
08JA016,1992-02-01,0.12800000607967377,B
08JA016,1992-03-01,0.1340000033378601,B
08JA016,1992-04-01,0.5,
08JA016,1992-05-01,1.100000023841858,
08JA016,1992-06-01,5.380000114440918,
08JA016,1992-07-01,1.9299999475479128,
08JA016,1992-08-01,0.4050000011920929,
08JA016,1992-09-01,0.18400000035762787,
08JA016,1992-10-01,1.0800000429153442,
08JA016,1992-11-01,0.6050000190734863,
08JA016,1992-12-01,0.2440000027418137,B
08JA016,1993-01-01,0.1430000066757202,B
08JA016,1993-02-01,0.18700000643730164,E
08JA016,1993-03-01,0.09799999743700027,B
08JA016,1993-04-01,0.07599999755620956,B
08JA016,1993-05-01,0.4839999973773956,
08JA016,1993-06-01,5.079999923706055,
08JA016,1993-07-01,1.8600000143051147,
08JA016,1993-08-01,1.659999966621399,
08JA016,1993-09-01,0.6359999775886536,
08JA016,1993-10-01,0.33000001311302185,
08JA016,1993-11-01,0.3849999904632568,
08JA016,1993-12-01,0.2660000026226044,B
08JA016,1994-01-01,0.15000000596046448,B
08JA016,1994-02-01,0.12800000607967377,B
08JA016,1994-03-01,0.12399999797344208,
08JA016,1994-04-01,0.3100000023841858,
08JA016,1994-05-01,1.6299999952316284,
08JA016,1994-06-01,1.5,
08JA016,1994-07-01,2.130000114440918,
08JA016,1994-08-01,0.7419999837875366,
08JA016,1994-09-01,0.22699999809265137,
08JA016,1994-10-01,1.25,
08JA016,1994-11-01,0.32199999690055847,
08JA016,1994-12-01,0.1459999978542328,B
08JA016,1995-01-01,0.0989999994635582,B
08JA016,1995-02-01,0.08399999886751175,B
08JA016,1995-03-01,0.06599999964237213,B
08JA016,1995-04-01,0.10700000077486038,
08JA016,1995-05-01,0.5049999952316284,
08JA016,1995-06-01,3.569999933242798,
08JA016,1995-07-01,1.8799999952316284,
08JA016,1995-08-01,0.3959999978542328,
08JA016,1995-09-01,0.3310000002384186,
08JA016,1995-10-01,0.20600000023841855,
08JA016,1995-11-01,0.10700000077486038,B
08JA016,1995-12-01,0.13699999451637268,B
08JA016,1976-09-02,,
08JA016,1976-10-02,0.8690000176429749,
08JA016,1976-11-02,0.75,
08JA016,1976-12-02,0.32600000500679016,B
08JA016,1977-01-02,0.2150000035762787,B
08JA016,1977-02-02,0.2119999974966049,B
08JA016,1977-03-02,0.1589999943971634,
08JA016,1977-04-02,0.17299999296665192,
08JA016,1977-05-02,1.25,
08JA016,1977-06-02,1.830000042915344,
08JA016,1977-07-02,1.2899999618530271,
08JA016,1977-08-02,1.399999976158142,
08JA016,1977-09-02,0.6340000033378601,
08JA016,1977-10-02,0.9459999799728394,
08JA016,1977-11-02,0.6460000276565552,
08JA016,1977-12-02,0.22699999809265137,B
08JA016,1978-01-02,0.164000004529953,B
08JA016,1978-02-02,0.10199999809265135,B
08JA016,1978-03-02,0.07900000363588333,B
08JA016,1978-04-02,0.06199999898672104,B
08JA016,1978-05-02,1.0299999713897705,
08JA016,1978-06-02,5.75,
08JA016,1978-07-02,1.5099999904632568,
08JA016,1978-08-02,0.847000002861023,
08JA016,1978-09-02,0.8980000019073486,
08JA016,1978-10-02,0.6259999871253967,
08JA016,1978-11-02,1.590000033378601,
08JA016,1978-12-02,0.164000004529953,B
08JA016,1979-01-02,0.0820000022649765,B
08JA016,1979-02-02,0.07100000232458115,B
08JA016,1979-03-02,0.0820000022649765,B
08JA016,1979-04-02,0.125,B
08JA016,1979-05-02,2.890000104904175,
08JA016,1979-06-02,9.68000030517578,
08JA016,1979-07-02,5.889999866485596,
08JA016,1979-08-02,1.2799999713897705,
08JA016,1979-09-02,0.5009999871253967,
08JA016,1979-10-02,0.3089999854564667,
08JA016,1979-11-02,0.2189999967813492,
08JA016,1979-12-02,0.07500000298023224,
08JA016,1980-01-02,0.05700000002980232,B
08JA016,1980-02-02,0.04199999943375588,B
08JA016,1980-03-02,0.04199999943375588,B
08JA016,1980-04-02,0.07900000363588333,E
08JA016,1980-05-02,0.6140000224113464,
08JA016,1980-06-02,1.9600000381469729,
08JA016,1980-07-02,1.2000000476837158,
08JA016,1980-08-02,0.7039999961853027,
08JA016,1980-09-02,0.7160000205039978,
08JA016,1980-10-02,0.9110000133514404,
08JA016,1980-11-02,1.0099999904632568,
08JA016,1980-12-02,0.9900000095367432,B
08JA016,1981-01-02,1.25,B
08JA016,1981-02-02,0.16200000047683716,B
08JA016,1981-03-02,0.12800000607967377,B
08JA016,1981-04-02,,
08JA016,1981-09-02,,
08JA016,1981-10-02,,
08JA016,1981-12-02,,
08JA016,1982-01-02,0.0949999988079071,B
08JA016,1982-02-02,0.07999999821186066,B
08JA016,1982-03-02,0.0560000017285347,B
08JA016,1982-04-02,0.06300000101327896,B
08JA016,1982-05-02,0.14000000059604645,E
08JA016,1982-08-02,,
08JA016,1982-09-02,0.4350000023841858,E
08JA016,1982-10-02,0.42100000381469727,
08JA016,1982-11-02,0.3529999852180481,
08JA016,1982-12-02,0.16500000655651093,B
08JA016,1983-01-02,0.119999997317791,B
08JA016,1983-02-02,0.07800000160932541,
08JA016,1983-03-02,0.05400000140070915,B
08JA016,1983-04-02,0.057999998331069946,
08JA016,1983-05-02,1.2200000286102295,
08JA016,1983-06-02,4.630000114440918,E
08JA016,1983-07-02,1.3799999952316284,
08JA016,1983-08-02,0.9679999947547911,
08JA016,1983-09-02,0.4169999957084656,
08JA016,1983-10-02,0.503000020980835,
08JA016,1983-11-02,0.26899999380111694,
08JA016,1983-12-02,0.1289999932050705,
08JA016,1984-01-02,0.10000000149011612,B
08JA016,1984-02-02,0.10499999672174454,B
08JA016,1984-03-02,0.09799999743700027,B
08JA016,1984-04-02,0.09799999743700027,B
08JA016,1984-05-02,0.3849999904632568,
08JA016,1984-06-02,1.830000042915344,
08JA016,1984-07-02,2.390000104904175,
08JA016,1984-08-02,1.600000023841858,
08JA016,1984-09-02,0.5320000052452087,
08JA016,1984-10-02,1.0199999809265137,
08JA016,1984-11-02,0.20000000298023224,B
08JA016,1984-12-02,0.1469999998807907,B
08JA016,1985-01-02,0.11500000208616255,B
08JA016,1985-02-02,0.10199999809265135,B
08JA016,1985-03-02,0.07800000160932541,B
08JA016,1985-04-02,0.12999999523162842,B
08JA016,1985-05-02,0.7950000166893005,
08JA016,1985-06-02,5.920000076293945,
08JA016,1985-07-02,3.180000066757202,
08JA016,1985-08-02,1.399999976158142,
08JA016,1985-09-02,0.28200000524520874,
08JA016,1985-10-02,0.41999998688697815,E
08JA016,1985-11-02,0.2169999927282333,
08JA016,1985-12-02,0.05000000074505806,B
08JA016,1986-01-02,0.052000001072883606,B
08JA016,1986-02-02,0.05900000035762787,B
08JA016,1986-03-02,0.07400000095367432,B
08JA016,1986-04-02,0.09399999678134918,B
08JA016,1986-05-02,0.07599999755620956,
08JA016,1986-06-02,3.569999933242798,
08JA016,1986-07-02,3.200000047683716,
08JA016,1986-08-02,1.1299999952316284,
08JA016,1986-09-02,0.3680000007152557,
08JA016,1986-10-02,0.4760000109672546,
08JA016,1986-11-02,0.4000000059604645,E
08JA016,1986-12-02,0.22499999403953552,B
08JA016,1987-01-02,,
08JA016,1987-03-02,,
08JA016,1987-06-02,,
08JA016,1987-08-02,0.7950000166893005,E
08JA016,1987-09-02,0.7580000162124634,
08JA016,1987-10-02,0.2930000126361847,
08JA016,1987-11-02,0.4410000145435333,
08JA016,1987-12-02,0.22499999403953552,B
08JA016,1988-01-02,0.10999999940395357,B
08JA016,1988-02-02,0.07400000095367432,B
08JA016,1988-03-02,0.07999999821186066,B
08JA016,1988-04-02,0.12600000202655792,B
08JA016,1988-05-02,0.45100000500679016,
08JA016,1988-06-02,1.0499999523162842,
08JA016,1988-07-02,2.880000114440918,
08JA016,1988-08-02,1.5700000524520874,
08JA016,1988-09-02,1.1799999475479126,
08JA016,1988-10-02,1.399999976158142,E
08JA016,1988-11-02,0.5450000166893005,
08JA016,1988-12-02,0.2949999868869781,B
08JA016,1989-01-02,0.09300000220537186,B
08JA016,1989-02-02,0.061000000685453415,B
08JA016,1989-03-02,0.057999998331069946,B
08JA016,1989-04-02,0.07000000029802322,B
08JA016,1989-05-02,1.940000057220459,
08JA016,1989-06-02,5.840000152587891,
08JA016,1989-07-02,1.649999976158142,
08JA016,1989-08-02,1.0700000524520874,E
08JA016,1989-09-02,0.37599998712539673,
08JA016,1989-10-02,0.3709999918937683,
08JA016,1989-11-02,0.31700000166893005,
08JA016,1989-12-02,0.3700000047683716,B
08JA016,1990-01-02,0.2540000081062317,B
08JA016,1990-02-02,0.1080000028014183,B
08JA016,1990-03-02,0.0860000029206276,B
08JA016,1990-04-02,0.09700000286102296,B
08JA016,1990-05-02,1.0199999809265137,
08JA016,1990-06-02,4.929999828338623,
08JA016,1990-07-02,2.289999961853028,
08JA016,1990-08-02,0.781000018119812,
08JA016,1990-09-02,0.2709999978542328,
08JA016,1990-10-02,0.20600000023841855,
08JA016,1990-11-02,0.1720000058412552,
08JA016,1990-12-02,0.11800000071525574,B
08JA016,1991-01-02,0.10300000011920928,B
08JA016,1991-02-02,0.08500000089406967,B
08JA016,1991-03-02,0.08299999684095383,B
08JA016,1991-04-02,0.07199999690055847,B
08JA016,1991-05-02,0.9710000157356262,
08JA016,1991-06-02,2.309999942779541,
08JA016,1991-07-02,3.450000047683716,
08JA016,1991-08-02,0.7950000166893005,
08JA016,1991-09-02,0.2930000126361847,
08JA016,1991-10-02,0.20499999821186063,B
08JA016,1991-11-02,0.3970000147819519,B
08JA016,1991-12-02,0.20900000631809235,B
08JA016,1992-01-02,0.1720000058412552,B
08JA016,1992-02-02,0.12800000607967377,B
08JA016,1992-03-02,0.13699999451637268,B
08JA016,1992-04-02,1.3799999952316284,
08JA016,1992-05-02,1.0800000429153442,
08JA016,1992-06-02,3.660000085830689,
08JA016,1992-07-02,1.75,
08JA016,1992-08-02,0.367000013589859,
08JA016,1992-09-02,0.1940000057220459,
08JA016,1992-10-02,0.9380000233650208,
08JA016,1992-11-02,0.5370000004768372,
08JA016,1992-12-02,0.23399999737739563,B
08JA016,1993-01-02,0.1459999978542328,B
08JA016,1993-02-02,0.17900000512599945,A
08JA016,1993-03-02,0.09300000220537186,B
08JA016,1993-04-02,0.07999999821186066,B
08JA016,1993-05-02,0.4650000035762787,
08JA016,1993-06-02,3.009999990463257,
08JA016,1993-07-02,1.649999976158142,
08JA016,1993-08-02,1.3799999952316284,
08JA016,1993-09-02,0.6159999966621399,
08JA016,1993-10-02,0.3230000138282776,
08JA016,1993-11-02,1.5700000524520874,
08JA016,1993-12-02,0.25699999928474426,B
08JA016,1994-01-02,0.14900000393390656,B
08JA016,1994-02-02,0.12800000607967377,B
08JA016,1994-03-02,0.125,
08JA016,1994-04-02,0.3319999873638153,
08JA016,1994-05-02,1.4700000286102295,
08JA016,1994-06-02,1.5299999713897705,
08JA016,1994-07-02,4.360000133514404,
08JA016,1994-08-02,0.6940000057220459,
08JA016,1994-09-02,0.22100000083446503,
08JA016,1994-10-02,0.7639999985694885,
08JA016,1994-11-02,0.2809999883174896,
08JA016,1994-12-02,0.13699999451637268,B
08JA016,1995-01-02,0.0989999994635582,B
08JA016,1995-02-02,0.08500000089406967,B
08JA016,1995-03-02,0.06499999761581421,B
08JA016,1995-04-02,0.11299999803304672,
08JA016,1995-05-02,0.5109999775886536,
08JA016,1995-06-02,3.569999933242798,
08JA016,1995-07-02,1.9800000190734863,
08JA016,1995-08-02,0.4059999883174896,
08JA016,1995-09-02,0.3059999942779541,
08JA016,1995-10-02,0.210999995470047,
08JA016,1995-11-02,0.12200000137090684,B
08JA016,1995-12-02,0.13899999856948853,B
08JA016,1976-09-03,,
08JA016,1976-10-03,0.8240000009536743,
08JA016,1976-11-03,0.8999999761581421,
08JA016,1976-12-03,0.2549999952316284,B
08JA016,1977-01-03,0.2150000035762787,B
08JA016,1977-02-03,0.193000003695488,B
08JA016,1977-03-03,0.15600000321865082,
08JA016,1977-04-03,0.2179999947547913,
08JA016,1977-05-03,1.0199999809265137,
08JA016,1977-06-03,1.4800000190734863,
08JA016,1977-07-03,1.090000033378601,
08JA016,1977-08-03,1.3899999856948853,
08JA016,1977-09-03,1.1699999570846558,
08JA016,1977-10-03,0.8379999995231628,
08JA016,1977-11-03,0.6290000081062317,
08JA016,1977-12-03,0.22100000083446503,B
08JA016,1978-01-03,0.16099999845027924,B
08JA016,1978-02-03,0.10199999809265135,B
08JA016,1978-03-03,0.07599999755620956,B
08JA016,1978-04-03,0.06199999898672104,B
08JA016,1978-05-03,0.9169999957084656,
08JA016,1978-06-03,7.019999980926514,
08JA016,1978-07-03,1.5299999713897705,
08JA016,1978-08-03,0.8690000176429749,
08JA016,1978-09-03,0.843999981880188,
08JA016,1978-10-03,0.6990000009536743,
08JA016,1978-11-03,0.8009999990463257,
08JA016,1978-12-03,0.1589999943971634,B
08JA016,1979-01-03,0.0820000022649765,B
08JA016,1979-02-03,0.07100000232458115,B
08JA016,1979-03-03,0.08500000089406967,B
08JA016,1979-04-03,0.125,B
08JA016,1979-05-03,3.7899999618530273,
08JA016,1979-06-03,9.65999984741211,
08JA016,1979-07-03,5.070000171661377,
08JA016,1979-08-03,1.059999942779541,
08JA016,1979-09-03,0.5109999775886536,
08JA016,1979-10-03,0.28600001335144043,
08JA016,1979-11-03,0.15600000321865082,
08JA016,1979-12-03,0.06400000303983688,
08JA016,1980-01-03,0.05700000002980232,B
08JA016,1980-02-03,0.04199999943375588,B
08JA016,1980-03-03,0.03999999910593033,B
08JA016,1980-04-03,0.08900000154972076,E
08JA016,1980-05-03,0.578000009059906,
08JA016,1980-06-03,2.220000028610229,
08JA016,1980-07-03,1.1799999475479126,
08JA016,1980-08-03,0.6620000004768372,
08JA016,1980-09-03,0.6060000061988831,
08JA016,1980-10-03,0.8759999871253967,
08JA016,1980-11-03,0.9990000128746032,
08JA016,1980-12-03,0.9800000190734864,B
08JA016,1981-01-03,1.159999966621399,B
08JA016,1981-02-03,0.1509999930858612,B
08JA016,1981-03-03,0.12600000202655792,B
08JA016,1981-04-03,,
08JA016,1981-09-03,,
08JA016,1981-10-03,,
08JA016,1981-12-03,,
08JA016,1982-01-03,0.090999998152256,B
08JA016,1982-02-03,0.07800000160932541,B
08JA016,1982-03-03,0.05700000002980232,B
08JA016,1982-04-03,0.06199999898672104,B
08JA016,1982-05-03,0.15800000727176666,E
08JA016,1982-08-03,,
08JA016,1982-09-03,0.4149999916553497,E
08JA016,1982-10-03,0.39899998903274536,
08JA016,1982-11-03,0.3840000033378601,
08JA016,1982-12-03,0.16300000250339508,B
08JA016,1983-01-03,0.11800000071525574,B
08JA016,1983-02-03,0.07800000160932541,A
08JA016,1983-03-03,0.052000001072883606,B
08JA016,1983-04-03,0.06400000303983688,
08JA016,1983-05-03,1.149999976158142,
08JA016,1983-06-03,3.3299999237060547,E
08JA016,1983-07-03,1.2699999809265137,
08JA016,1983-08-03,0.9340000152587892,
08JA016,1983-09-03,0.40400001406669617,
08JA016,1983-10-03,0.515999972820282,
08JA016,1983-11-03,0.26100000739097595,
08JA016,1983-12-03,0.12700000405311584,
08JA016,1984-01-03,0.1289999932050705,B
08JA016,1984-02-03,0.1040000021457672,B
08JA016,1984-03-03,0.0989999994635582,B
08JA016,1984-04-03,0.0989999994635582,B
08JA016,1984-05-03,0.4090000092983246,
08JA016,1984-06-03,1.870000004768372,
08JA016,1984-07-03,2.9100000858306885,
08JA016,1984-08-03,1.7100000381469729,
08JA016,1984-09-03,0.5189999938011169,
08JA016,1984-10-03,1.159999966621399,
08JA016,1984-11-03,0.1860000044107437,B
08JA016,1984-12-03,0.14800000190734863,B
08JA016,1985-01-03,0.11599999666213988,B
08JA016,1985-02-03,0.10000000149011612,B
08JA016,1985-03-03,0.07800000160932541,B
08JA016,1985-04-03,0.17000000178813934,B
08JA016,1985-05-03,1.090000033378601,
08JA016,1985-06-03,6.159999847412109,
08JA016,1985-07-03,3.4600000381469727,
08JA016,1985-08-03,1.25,
08JA016,1985-09-03,0.28200000524520874,
08JA016,1985-10-03,0.4079999923706055,E
08JA016,1985-11-03,0.22200000286102292,
08JA016,1985-12-03,0.05099999904632568,B
08JA016,1986-01-03,0.05099999904632568,B
08JA016,1986-02-03,0.05900000035762787,B
08JA016,1986-03-03,0.07500000298023224,B
08JA016,1986-04-03,0.0949999988079071,B
08JA016,1986-05-03,0.07900000363588333,
08JA016,1986-06-03,3.3499999046325684,
08JA016,1986-07-03,2.680000066757202,
08JA016,1986-08-03,1.190000057220459,
08JA016,1986-09-03,0.3799999952316284,
08JA016,1986-10-03,0.4790000021457672,
08JA016,1986-11-03,0.5450000166893005,E
08JA016,1986-12-03,0.20200000703334808,B
08JA016,1987-01-03,,
08JA016,1987-03-03,,
08JA016,1987-06-03,2.289999961853028,A
08JA016,1987-08-03,0.949999988079071,E
08JA016,1987-09-03,0.6299999952316284,
08JA016,1987-10-03,0.34599998593330383,
08JA016,1987-11-03,0.41999998688697815,
08JA016,1987-12-03,0.2189999967813492,B
08JA016,1988-01-03,0.09700000286102296,B
08JA016,1988-02-03,0.0729999989271164,B
08JA016,1988-03-03,0.08299999684095383,B
08JA016,1988-04-03,0.12700000405311584,B
08JA016,1988-05-03,0.40400001406669617,
08JA016,1988-06-03,0.9789999723434448,
08JA016,1988-07-03,2.630000114440918,
08JA016,1988-08-03,1.6399999856948853,
08JA016,1988-09-03,1.190000057220459,
08JA016,1988-10-03,1.2300000190734863,E
08JA016,1988-11-03,0.5320000052452087,
08JA016,1988-12-03,0.28999999165534973,B
08JA016,1989-01-03,0.08900000154972076,B
08JA016,1989-02-03,0.05999999865889549,B
08JA016,1989-03-03,0.057999998331069946,B
08JA016,1989-04-03,0.07000000029802322,B
08JA016,1989-05-03,2.450000047683716,
08JA016,1989-06-03,5.190000057220459,
08JA016,1989-07-03,1.590000033378601,
08JA016,1989-08-03,1.0299999713897705,E
08JA016,1989-09-03,0.3610000014305115,
08JA016,1989-10-03,0.3580000102519989,
08JA016,1989-11-03,0.8180000185966492,
08JA016,1989-12-03,0.4300000071525574,B
08JA016,1990-01-03,0.25699999928474426,B
08JA016,1990-02-03,0.10700000077486038,B
08JA016,1990-03-03,0.08699999749660492,B
08JA016,1990-04-03,0.10300000011920928,B
08JA016,1990-05-03,1.3300000429153442,
08JA016,1990-06-03,5.230000019073486,
08JA016,1990-07-03,2.25,
08JA016,1990-08-03,0.7139999866485596,
08JA016,1990-09-03,0.2759999930858612,
08JA016,1990-10-03,0.2119999974966049,
08JA016,1990-11-03,0.18700000643730164,
08JA016,1990-12-03,0.119999997317791,B
08JA016,1991-01-03,0.10000000149011612,B
08JA016,1991-02-03,0.0860000029206276,B
08JA016,1991-03-03,0.08100000023841858,B
08JA016,1991-04-03,0.07199999690055847,B
08JA016,1991-05-03,1.2200000286102295,
08JA016,1991-06-03,2.0999999046325684,
08JA016,1991-07-03,3.319999933242798,
08JA016,1991-08-03,0.9649999737739564,
08JA016,1991-09-03,0.2879999876022339,
08JA016,1991-10-03,0.1979999989271164,B
08JA016,1991-11-03,0.3919999897480011,B
08JA016,1991-12-03,0.2140000015497208,B
08JA016,1992-01-03,0.16699999570846558,B
08JA016,1992-02-03,0.1289999932050705,B
08JA016,1992-03-03,0.1420000046491623,B
08JA016,1992-04-03,2.4100000858306885,
08JA016,1992-05-03,1.3200000524520874,
08JA016,1992-06-03,3.0899999141693115,
08JA016,1992-07-03,2.130000114440918,
08JA016,1992-08-03,0.40299999713897705,
08JA016,1992-09-03,0.20999999344348907,
08JA016,1992-10-03,0.8889999985694885,
08JA016,1992-11-03,0.546999990940094,
08JA016,1992-12-03,0.22599999606609344,B
08JA016,1993-01-03,0.14800000190734863,B
08JA016,1993-02-03,0.16099999845027924,
08JA016,1993-03-03,0.09000000357627869,B
08JA016,1993-04-03,0.0820000022649765,B
08JA016,1993-05-03,0.4760000109672546,
08JA016,1993-06-03,2.440000057220459,
08JA016,1993-07-03,1.5,
08JA016,1993-08-03,1.100000023841858,
08JA016,1993-09-03,0.5770000219345093,
08JA016,1993-10-03,0.3160000145435333,
08JA016,1993-11-03,1.5,
08JA016,1993-12-03,0.2529999911785126,B
08JA016,1994-01-03,0.14900000393390656,B
