Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AF010,DeleteRegion,HG,2023-04-02T22:50:00,2023-04-02T22:50:00,2024-07-17T22:08:36,-7,DR - SPIKE,,Normal
07AF010,Drift,HG,2023-03-07T18:05:00,2023-04-26T22:50:00,2023-04-27T14:47:30,-7,SRC (0.000M TO +0.015M) RESET,"DriftPoints:(Offset:0,Time:2023-03-07T18:05:00Z);(Offset:0.015,Time:2023-04-26T22:50:00Z)",Normal
07AF010,CopyPaste,QR,2023-03-01T07:05:00,2023-04-26T18:50:00,2024-07-17T22:09:15,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGE.Override: Log Linear‌Q(t) = 0.179e^(0.027619264100110976t)‌with freehand adjustment‌,,Normal
07AF010,DeleteRegion,QR,2023-03-01T07:00:00,2023-03-01T07:05:00,2024-07-29T19:39:13,-7,DR - AQ GLITCH FIRST POINT,,Normal
07AF010,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T06:55:00,2023-03-01T19:33:23,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD,,Normal
07AF010,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-01T16:42:31,-7,OUTSIDE OPERATIONAL PERIOD,,Normal
07AF010,Drift,HG,2022-08-18T13:50:00,2022-09-23T16:20:00,2022-09-24T07:35:33,-7,SRC - (0.000 TO -0.018m) RESET,"DriftPoints:(Offset:-0.002,Time:2022-08-18T13:50:00Z);(Offset:-0.018,Time:2022-09-23T16:20:00Z)",Normal
07AF010,Drift,HG,2022-07-15T15:25:00,2022-08-18T13:50:00,2023-05-30T16:59:26,-7,SRC OF -.002M APPLIED SO Q WOULD BE WITHIN 5%,"DriftPoints:(Offset:0,Time:2022-07-15T15:25:00Z);(Offset:-0.002,Time:2022-08-18T13:50:00Z)",Normal
07AF010,Drift,HG,2022-06-10T16:00:00,2022-07-15T15:25:00,2022-07-18T13:11:13,-7,SRC - (0.000 TO 0.018m) RESET,"DriftPoints:(Offset:0,Time:2022-06-10T16:00:00Z);(Offset:0.018,Time:2022-07-15T15:25:00Z)",Normal
07AF010,CopyPaste,HG,2022-04-29T17:00:00,2022-06-10T15:55:00,2023-01-24T15:55:24,-7,"OVERRIDE CORRECTION - COPY AND PASTE MISSING DATA FROM LOGGER FILE.Override: Copy & Paste‌Source Data Set: Stage.Telemetry@07AF010, time shift: 00:00 minutes.‌",,Normal
07AF010,Drift,HG,2022-04-29T16:55:00,2022-06-10T15:55:00,2023-01-24T20:23:39,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2022-04-29T16:55:00Z);(Offset:-0.012,Time:2022-06-10T15:55:00Z)",Normal
07AF010,CopyPaste,HG,2022-04-19T02:40:00,2022-04-28T04:15:00,2023-04-05T22:19:27,-7,"COPY AND PASTE LOGGER DATA DUE TO TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AF010, time shift: 00:00 minutes.‌",,PreProcessing
07AF010,Offset,HG,2022-03-11T16:35:00,2022-04-29T16:50:00,2023-04-05T19:59:11,-7,OFFSET BY 0.015M AS WATER LEVEL READING FROM 03/10 DEEMED INACCURATE DUE TO CHOP AND WADE CAUSING WATER LEVEL TO RISE RAPIDLY,Offset:0.015,Normal
07AF010,Drift,HG,2022-03-11T15:50:00,2022-04-29T16:50:00,2023-04-05T20:01:23,-7,SRC OF 0 TO 0.007M AFTER REMOVING FALSE SRC ON 03/09,"DriftPoints:(Offset:0,Time:2022-03-11T15:50:00Z);(Offset:0.007,Time:2022-04-29T16:50:00Z)",Normal
07AF010,CopyPaste,QR,2022-03-01T07:05:00,2022-03-14T19:00:00,2023-11-15T13:19:36,-7,OC- ICE BW ADJUST OC - ICE BW ADJUST Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07AF010,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:55:00,2021-11-08T15:37:34,-7,"DR - OUTSIDE OF OPERATING PERIOD, SEASONAL STATION",,Normal
07AF010,CopyPaste,QR,2021-10-30T09:30:00,2021-11-01T01:10:00,2023-01-09T17:38:48,-7,ADJUST Q FOR ICEOverride: Freehand‌Override: Freehand‌,,Normal
07AF010,RevertToRaw,QR,2021-10-16T11:05:00,2021-10-16T11:50:00,2023-01-09T17:32:06,-7,,,Normal
07AF010,CopyPaste,QR,2021-10-15T03:55:00,2021-10-16T11:05:00,2023-01-09T17:29:47,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AF010,CopyPaste,QR,2021-10-15T01:10:00,2021-10-16T12:00:00,2022-11-16T22:08:57,-7,"OVERRIDE CORRECTION - SMOOTHING ICE AFFECTED RECORD, DREW ABOVE RAW AS SUSPECT IT DID NOT DROP THAT LOW.Override: Freehand‌",,Normal
07AF010,CopyPaste,HG,2021-09-17T20:30:00,2021-10-25T21:05:00,2022-01-10T18:06:41,-7,"COPY AND PASTE DATA TO FILL DATA GAPS.Override: Copy & Paste‌Source Data Set: Stage.Logger@07AF010, time shift: 00:00 minutes.‌",,PreProcessing
07AF010,Drift,HG,2021-09-16T13:50:00,2021-10-25T22:25:00,2021-10-26T13:33:24,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-09-16T13:50:00Z);(Offset:-0.005,Time:2021-10-25T22:25:00Z)",Normal
07AF010,CopyPaste,QR,2021-08-24T18:35:00,2021-08-24T21:25:00,2022-11-17T15:43:36,-7,OVERRIDE CORRECTION - LIKELY DEBRIS CAUGHT ON CONTROL.Override: Linear‌Q(t) = (0.6132327323577257)t + 1.4050154218473394‌,,Normal
07AF010,CopyPaste,QR,2021-08-24T13:45:00,2021-08-24T15:35:00,2022-11-17T15:42:45,-7,OVERRIDE CORRECTION - LIKELY DEBRIS CAUGHT ON CONTROL.Override: Linear‌Q(t) = (1.308416884561876)t + 1.1032677108087057‌,,Normal
07AF010,CopyPaste,QR,2021-08-08T10:10:00,2021-08-08T13:55:00,2022-11-17T15:41:19,-7,OVERRIDE CORRECTION - LIKELY DEBRIS CAUGHT ON CONTROL.Override: Linear‌Q(t) = (0.23510471072652842)t + 0.3993485907838013‌,,Normal
07AF010,CopyPaste,HG,2021-07-22T00:30:00,2021-07-22T17:35:00,2021-08-24T20:21:07,-7,"COPY AND PASTE MISSING DATA DUE TO GOES OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AF010, time shift: 00:00 minutes.‌",,PreProcessing
07AF010,DeleteRegion,HG,2021-06-22T16:30:00,2021-06-22T16:30:00,2021-06-28T15:06:25,-7,DELETE REGION - SPIKE,,Normal
07AF010,CopyPaste,HG,2021-06-07T23:20:00,2021-06-08T02:00:00,2022-01-10T18:36:09,-7,"COPY AND PASTE MISSING DATA DUE TO TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AF010, time shift: 00:00 minutes.‌",,PreProcessing
07AF010,Drift,HG,2021-06-01T20:15:00,2021-07-16T17:05:00,2021-07-19T16:10:44,-7,SRC - (0.000 TO -0.014m) RESET,"DriftPoints:(Offset:0,Time:2021-06-01T20:15:00Z);(Offset:-0.014,Time:2021-07-16T17:05:00Z)",Normal
07AF010,DeleteRegion,HG,2021-06-01T20:00:00,2021-06-01T20:10:00,2021-06-02T12:47:17,-7,DR - MAINTENANCE,,Normal
07AF010,DeleteRegion,HG,2021-05-18T02:20:00,2021-05-18T03:50:00,2023-01-09T17:28:01,-7,TEMPORARY SENSOR FAULT - INVALID,,Normal
07AF010,CopyPaste,QR,2021-05-04T16:20:00,2021-05-04T20:00:00,2023-01-09T17:25:13,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AF010,CopyPaste,QR,2021-05-03T15:40:00,2021-05-03T22:05:00,2023-01-09T17:23:50,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AF010,CopyPaste,QR,2021-05-02T15:20:00,2021-05-02T21:25:00,2023-01-09T17:21:49,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AF010,CopyPaste,QR,2021-05-02T07:20:00,2021-05-04T22:25:00,2022-11-17T16:13:37,-7,ICE OVERRIDE CORRECTIONOverride: Freehand‌,,Normal
07AF010,Drift,HG,2021-04-30T17:45:00,2021-06-01T20:10:00,2021-06-02T12:46:28,-7,SRC - (0.003 TO 0.018m) RESET,"DriftPoints:(Offset:0.003,Time:2021-04-30T17:45:00Z);(Offset:0.018,Time:2021-06-01T20:10:00Z)",Normal
07AF010,Offset,HG,2021-04-30T17:15:00,2021-04-30T17:40:00,2021-05-13T18:01:13,-7,OFFSET UP 0.003M SINCE USING 1040 WATER LEVEL,Offset:0.003,Normal
07AF010,CopyPaste,QR,2021-04-17T08:50:00,2021-04-21T21:50:00,2023-01-09T17:17:04,-7,ADJUST Q FOR ICEOverride: Freehand‌,,Normal
07AF010,CopyPaste,QR,2021-03-01T07:20:00,2021-04-28T23:10:00,2022-01-10T18:21:32,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 0.3887967269086124e^(0.0031701254298704723t)‌with freehand adjustment‌,,Normal
07AF010,DeleteRegion,QR,2021-03-01T07:00:00,2021-03-01T07:20:00,2022-11-16T22:27:38,-7,,,Normal
07AF010,Drift,HG,2021-03-01T07:00:00,2021-04-30T17:10:00,2021-05-03T13:36:48,-7,SRC - (0.000 TO 0.014m) RESET USING 1040 WATER LEVEL,"DriftPoints:(Offset:0,Time:2021-03-01T07:00:00Z);(Offset:0.014,Time:2021-04-30T17:10:00Z)",Normal
07AF010,DeleteRegion,HG,2021-01-01T07:00:00,2021-03-01T06:55:00,2021-03-03T19:40:09,-7,OUTSIDE OPERATING PERIOD,,Normal
07AF010,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-01-19T19:57:43,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07AF010,CopyPaste,QR,2020-10-22T04:30:00,2020-10-26T03:30:00,2021-05-28T19:38:09,-7,Override: Log Linear‌Q(t) = 0.5850396732086611e^(0.003710291564058207t)‌,,Normal
07AF010,CopyPaste,QR,2020-10-16T19:00:00,2020-11-01T07:00:00,2020-11-03T13:51:44,-7,OC - ICEOverride: Linear‌Q(t) = (0.001096774193548388)t + 0.569‌,,Normal
07AF010,CopyPaste,QR,2020-10-16T06:50:00,2020-10-20T01:30:00,2021-05-28T19:35:19,-7,Override: Log Linear‌Q(t) = 0.5434914637396954e^(-0.011989118823714957t)‌,,Normal
07AF010,Drift,HG,2020-09-01T13:30:00,2020-10-20T14:35:00,2020-10-21T15:36:40,-7,SRC - (0.000 TO -0.009) RESET,"DriftPoints:(Offset:0,Time:2020-09-01T13:30:00Z);(Offset:-0.009,Time:2020-10-20T14:35:00Z)",Normal
07AF010,CopyPaste,HG,2020-07-07T09:05:00,2020-07-11T01:00:00,2020-07-28T16:15:27,-7,"USE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@07AF010, time shift: 0 minutes.‌",,Normal
07AF010,Drift,HG,2020-06-12T22:00:00,2020-07-21T16:20:00,2020-07-28T16:17:59,-7,SRC - (0.000 TO 0.003) RESET,"DriftPoints:(Offset:0,Time:2020-06-12T22:00:00Z);(Offset:0.003,Time:2020-07-21T16:20:00Z)",Normal
07AF010,Drift,HG,2020-05-06T13:55:00,2020-06-12T21:50:00,2020-06-17T16:53:19,-7,SRC (0.000 to 0.000),"DriftPoints:(Offset:0,Time:2020-05-06T13:55:00Z);(Offset:0,Time:2020-06-12T21:50:00Z)",Normal
07AF010,Drift,HG,2020-03-03T15:15:00,2020-05-06T13:55:00,2020-05-14T17:08:05,-7,SRC (-0.002 to 0.000) NOT RESET. VISIT.,"DriftPoints:(Offset:-0.002,Time:2020-03-03T15:15:00Z);(Offset:0,Time:2020-05-06T13:55:00Z)",Normal
07AF010,CopyPaste,QR,2020-03-01T07:00:00,2020-04-30T07:00:00,2020-05-20T14:40:15,-7,OC - ICEOverride: Freehand‌,,Normal
07AF010,Drift,HG,2020-03-01T07:00:00,2020-03-03T15:10:00,2020-03-13T18:37:36,-7,ESTIMATED SRC (-0.002 to -0.002m) CARRIED BACK TO START OF SEASON.,"DriftPoints:(Offset:-0.002,Time:2020-03-01T07:00:00Z);(Offset:-0.002,Time:2020-03-03T15:10:00Z)",Normal
07AF010,Drift,QR,2020-03-01T07:00:00,2020-03-03T15:10:00,2020-03-18T11:49:38,-7,OC - ICE,"DriftPoints:(Offset:0,Time:2020-03-01T07:00:00Z);(Offset:0,Time:2020-03-01T21:40:00Z);(Offset:-0.016683680877731533,Time:2020-03-02T01:40:00Z);(Offset:0.016489014962472903,Time:2020-03-02T07:25:00Z);(Offset:0,Time:2020-03-02T17:50:00Z);(Offset:0,Time:2020-03-03T15:10:00Z)",Normal
07AF010,DeleteRegion,HG,2020-02-20T10:45:00,2020-03-01T06:55:00,2020-03-13T18:36:35,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07AF010,CopyPaste,QR,2017-10-05T09:50:00,2017-11-01T06:59:59,2023-09-01T18:02:19,-7,ESTIMATION - Well intakes plugged. Float pinned after October 31 visit.Override: Log Linear‌Q(t) = 1.1434353360604232e^(-0.012414822632309655t)‌,,Normal
07AF010,CopyPaste,QR,2017-05-03T09:35:00,2017-05-05T12:35:00,2023-09-05T17:17:42,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.4098228365828498e^(0.2979731373426265t)‌,,Normal
07AF010,CopyPaste,QR,2017-04-27T00:05:00,2017-04-29T19:35:00,2023-09-05T17:45:57,-7,ESTIMATION - ICE,,Normal
07AF010,CopyPaste,QR,2017-04-23T13:50:00,2017-04-27T16:35:00,2023-09-05T17:41:10,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 1.180019375489175e^(-0.0911878299474227t)‌,,Normal
07AF010,CopyPaste,QR,2017-04-22T15:35:00,2017-04-29T19:20:00,2023-09-05T17:23:45,-7,ESTIMATION - ICEOverride: Log Linear‌Q(t) = 0.8691330260732154e^(0.0005498374714202463t)‌,,Normal
