STATION_NUMBER,date,water_level_m,quality_symbol
07AF010,2012-09-02,1.034999966621399,
07AF010,2012-10-02,0.972000002861023,
07AF010,2013-03-02,,
07AF010,2013-04-02,,
07AF010,2013-05-02,1.274999976158142,
07AF010,2013-06-02,1.4320000410079956,
07AF010,2013-07-02,1.1419999599456787,
07AF010,2013-08-02,1.2389999628067017,
07AF010,2013-09-02,,
07AF010,2013-10-02,0.962000012397766,
07AF010,2014-03-02,,
07AF010,2014-04-02,1.024999976158142,
07AF010,2014-05-02,1.3930000066757202,
07AF010,2014-06-02,1.1369999647140503,
07AF010,2014-07-02,1.0230000019073486,
07AF010,2014-08-02,0.9459999799728394,
07AF010,2014-09-02,0.9169999957084656,
07AF010,2014-10-02,0.968999981880188,
07AF010,2015-03-02,,
07AF010,2015-04-02,1.2799999713897705,
07AF010,2015-05-02,1.0779999494552612,
07AF010,2015-06-02,0.9739999771118164,
07AF010,2015-07-02,0.8970000147819519,
07AF010,2015-08-02,0.925000011920929,
07AF010,2015-09-02,0.9089999794960022,
07AF010,2015-10-02,0.9300000071525574,
07AF010,2016-03-02,,
07AF010,2016-04-02,1.037999987602234,
07AF010,2016-05-02,0.9419999718666076,
07AF010,2016-06-02,1.0420000553131104,
07AF010,2016-07-02,0.9890000224113464,
07AF010,2016-08-02,0.9200000166893004,
07AF010,2016-09-02,1.0210000276565552,
07AF010,2016-10-02,0.9789999723434448,
07AF010,2017-03-02,,
07AF010,2017-04-02,0.8930000066757202,
07AF010,2017-05-02,1.2289999723434448,
07AF010,2017-06-02,1.184000015258789,
07AF010,2017-07-02,1.0880000591278076,
07AF010,2017-08-02,1.0010000467300415,
07AF010,2017-09-02,0.9380000233650208,
07AF010,2017-10-02,1.118000030517578,
07AF010,2018-03-02,,
07AF010,2018-04-02,,
07AF010,2018-05-02,1.381999969482422,
07AF010,2018-06-02,1.0299999713897705,
07AF010,2018-07-02,0.9549999833106996,
07AF010,2018-08-02,1.055999994277954,
07AF010,2018-09-02,0.9919999837875366,
07AF010,2018-10-02,1.093000054359436,
07AF010,2019-02-02,,
07AF010,2019-03-02,0.984000027179718,
07AF010,2019-04-02,1.2710000276565552,
07AF010,2019-05-02,1.062000036239624,
07AF010,2019-06-02,1.0670000314712524,
07AF010,2019-07-02,1.8600000143051147,
07AF010,2019-08-02,1.402999997138977,
07AF010,2019-09-02,1.0950000286102295,
07AF010,2019-10-02,1.0989999771118164,
07AF010,2020-03-02,1.027999997138977,
07AF010,2020-04-02,1.0080000162124634,
07AF010,2020-05-02,1.3880000114440918,
07AF010,2020-06-02,1.3600000143051147,
07AF010,2020-07-02,1.6649999618530271,
07AF010,2020-08-02,1.1519999504089355,
07AF010,2020-09-02,1.0119999647140503,
07AF010,2020-10-02,0.9739999771118164,
07AF010,2021-03-02,0.9359999895095824,
07AF010,2021-04-02,0.9110000133514404,
07AF010,2021-05-02,0.9950000047683716,
07AF010,2021-06-02,1.0160000324249268,
07AF010,2021-07-02,0.9079999923706056,
07AF010,2021-08-02,0.9049999713897704,
07AF010,2021-09-02,1.3070000410079956,
07AF010,2021-10-02,0.9380000233650208,
07AF010,2022-03-02,0.959999978542328,
07AF010,2022-04-02,0.9369999766349792,
07AF010,2022-05-02,1.305999994277954,
07AF010,2022-06-02,1.0529999732971191,
07AF010,2022-07-02,2.180000066757202,
07AF010,2022-08-02,0.99099999666214,
07AF010,2022-09-02,0.9589999914169312,
07AF010,2022-10-02,0.9490000009536744,
07AF010,2023-03-02,0.977999985218048,
07AF010,2023-04-02,0.8989999890327454,
07AF010,2023-05-02,1.0920000076293943,
07AF010,2023-06-02,1.034999966621399,
07AF010,2023-07-02,1.3639999628067017,
07AF010,2023-08-02,1.256999969482422,
07AF010,2023-09-02,1.0549999475479126,
07AF010,2023-10-02,1.0290000438690186,
07AF010,2024-03-02,0.9120000004768372,
07AF010,2024-04-02,0.9210000038146972,
07AF010,2024-05-02,1.0269999504089355,
07AF010,2024-06-02,1.0160000324249268,
07AF010,2024-07-02,1.0190000534057615,
07AF010,2024-08-02,0.9380000233650208,
07AF010,2024-09-02,0.9589999914169312,
07AF010,2024-10-02,0.9139999747276306,
07AF010,2012-03-03,,
07AF010,2012-04-03,0.9670000076293944,
07AF010,2012-05-03,1.3569999933242798,
07AF010,2012-06-03,0.9729999899864196,
07AF010,2012-07-03,1.10099995136261,
07AF010,2012-08-03,1.3619999885559082,
07AF010,2012-09-03,1.0219999551773071,
07AF010,2012-10-03,0.9879999756813048,
07AF010,2013-03-03,,
07AF010,2013-04-03,,
07AF010,2013-05-03,1.2760000228881836,
07AF010,2013-06-03,1.4600000381469729,
07AF010,2013-07-03,1.128000020980835,
07AF010,2013-08-03,1.1929999589920044,
07AF010,2013-09-03,,
07AF010,2013-10-03,0.9610000252723694,
07AF010,2014-03-03,,
07AF010,2014-04-03,1.0260000228881836,
07AF010,2014-05-03,1.3910000324249268,
07AF010,2014-06-03,1.1139999628067017,
07AF010,2014-07-03,1.0130000114440918,
07AF010,2014-08-03,0.9430000185966492,
07AF010,2014-09-03,0.9179999828338624,
07AF010,2014-10-03,0.9639999866485596,
07AF010,2015-03-03,,
07AF010,2015-04-03,1.2369999885559082,
07AF010,2015-05-03,1.065999984741211,
07AF010,2015-06-03,0.9660000205039978,
07AF010,2015-07-03,0.8930000066757202,
07AF010,2015-08-03,0.9190000295639038,
07AF010,2015-09-03,0.9160000085830688,
07AF010,2015-10-03,0.9290000200271606,
07AF010,2016-03-03,,
07AF010,2016-04-03,1.0779999494552612,
07AF010,2016-05-03,0.9409999847412108,
07AF010,2016-06-03,1.0199999809265137,
07AF010,2016-07-03,0.9829999804496764,
07AF010,2016-08-03,0.9670000076293944,
07AF010,2016-09-03,1.0269999504089355,
07AF010,2016-10-03,0.9869999885559082,
07AF010,2017-03-03,,
07AF010,2017-04-03,0.9089999794960022,
07AF010,2017-05-03,1.2480000257492063,
07AF010,2017-06-03,1.2350000143051147,
07AF010,2017-07-03,1.0859999656677246,
07AF010,2017-08-03,0.9959999918937684,
07AF010,2017-09-03,0.9419999718666076,
07AF010,2017-10-03,1.1030000448226929,
07AF010,2018-03-03,,
07AF010,2018-04-03,,
07AF010,2018-05-03,1.3550000190734863,
07AF010,2018-06-03,1.0369999408721924,
07AF010,2018-07-03,0.9810000061988832,
07AF010,2018-08-03,1.1050000190734863,
07AF010,2018-09-03,0.9879999756813048,
07AF010,2018-10-03,1.0800000429153442,
07AF010,2019-02-03,,
07AF010,2019-03-03,0.9819999933242798,
07AF010,2019-04-03,1.258999943733215,
07AF010,2019-05-03,1.0920000076293943,
07AF010,2019-06-03,1.0640000104904177,
07AF010,2019-07-03,1.812000036239624,
07AF010,2019-08-03,1.368000030517578,
07AF010,2019-09-03,1.0989999771118164,
07AF010,2019-10-03,1.097000002861023,
07AF010,2020-03-03,1.0399999618530271,
07AF010,2020-04-03,1.008999943733215,
07AF010,2020-05-03,1.3559999465942385,
07AF010,2020-06-03,1.3170000314712524,
07AF010,2020-07-03,1.7640000581741333,
07AF010,2020-08-03,1.1460000276565552,
07AF010,2020-09-03,1.0369999408721924,
07AF010,2020-10-03,0.9729999899864196,
07AF010,2021-03-03,0.915000021457672,
07AF010,2021-04-03,0.9120000004768372,
07AF010,2021-05-03,0.9900000095367432,
07AF010,2021-06-03,1.0080000162124634,
07AF010,2021-07-03,0.9070000052452089,
07AF010,2021-08-03,0.9089999794960022,
07AF010,2021-09-03,1.3209999799728394,
07AF010,2021-10-03,0.9369999766349792,
07AF010,2022-03-03,0.9570000171661376,
07AF010,2022-04-03,0.9419999718666076,
07AF010,2022-05-03,1.3450000286102295,
07AF010,2022-06-03,1.0429999828338623,
07AF010,2022-07-03,2.053999900817871,
07AF010,2022-08-03,0.9940000176429749,
07AF010,2022-09-03,0.9570000171661376,
07AF010,2022-10-03,0.9480000138282776,
07AF010,2023-03-03,0.9679999947547911,
07AF010,2023-04-03,0.906000018119812,
07AF010,2023-05-03,1.093999981880188,
07AF010,2023-06-03,1.0180000066757202,
07AF010,2023-07-03,1.3229999542236328,
07AF010,2023-08-03,1.27400004863739,
07AF010,2023-09-03,1.0449999570846558,
07AF010,2023-10-03,1.02400004863739,
07AF010,2024-03-03,0.912999987602234,
07AF010,2024-04-03,0.9269999861717224,
07AF010,2024-05-03,1.0440000295639038,
07AF010,2024-06-03,1.0119999647140503,
07AF010,2024-07-03,1.00600004196167,
07AF010,2024-08-03,0.9330000281333924,
07AF010,2024-09-03,0.9520000219345092,
07AF010,2024-10-03,0.9179999828338624,
07AF010,2012-03-04,,
07AF010,2012-04-04,0.9660000205039978,
07AF010,2012-05-04,1.309999942779541,
07AF010,2012-06-04,0.9629999995231628,
07AF010,2012-07-04,1.4570000171661377,
07AF010,2012-08-04,1.3279999494552612,
07AF010,2012-09-04,1.0110000371932983,
07AF010,2012-10-04,0.9850000143051147,
07AF010,2013-03-04,,
07AF010,2013-04-04,,
07AF010,2013-05-04,1.3220000267028809,
07AF010,2013-06-04,1.5290000438690186,
07AF010,2013-07-04,1.131999969482422,
07AF010,2013-08-04,1.162999987602234,
07AF010,2013-09-04,,
07AF010,2013-10-04,0.9629999995231628,
07AF010,2014-03-04,1.7130000591278076,A
07AF010,2014-04-04,1.027999997138977,
07AF010,2014-05-04,1.3320000171661377,
07AF010,2014-06-04,1.0959999561309814,
07AF010,2014-07-04,1.0080000162124634,
07AF010,2014-08-04,0.9390000104904176,
07AF010,2014-09-04,0.915000021457672,
07AF010,2014-10-04,0.959999978542328,
07AF010,2015-03-04,,
07AF010,2015-04-04,1.1779999732971191,
07AF010,2015-05-04,1.0520000457763672,
07AF010,2015-06-04,1.0369999408721924,
07AF010,2015-07-04,0.8899999856948853,
07AF010,2015-08-04,0.912999987602234,
07AF010,2015-09-04,0.9139999747276306,
07AF010,2015-10-04,0.9290000200271606,
07AF010,2016-03-04,,
07AF010,2016-04-04,1.069000005722046,
07AF010,2016-05-04,0.9350000023841858,
07AF010,2016-06-04,0.996999979019165,
07AF010,2016-07-04,0.9739999771118164,
07AF010,2016-08-04,1.034000039100647,
07AF010,2016-09-04,1.0479999780654907,
07AF010,2016-10-04,0.9789999723434448,
07AF010,2017-03-04,,
07AF010,2017-04-04,0.949999988079071,
07AF010,2017-05-04,1.2960000038146973,
07AF010,2017-06-04,1.2050000429153442,
07AF010,2017-07-04,1.0859999656677246,
07AF010,2017-08-04,0.9929999709129332,
07AF010,2017-09-04,0.944000005722046,
07AF010,2017-10-04,1.090999960899353,
07AF010,2018-03-04,,
07AF010,2018-04-04,,
07AF010,2018-05-04,1.3240000009536743,
07AF010,2018-06-04,1.02400004863739,
07AF010,2018-07-04,1.055999994277954,
07AF010,2018-08-04,1.1080000400543213,
07AF010,2018-09-04,0.984000027179718,
07AF010,2018-10-04,1.0679999589920044,
07AF010,2019-02-04,,
07AF010,2019-03-04,0.9829999804496764,
07AF010,2019-04-04,1.2359999418258667,
07AF010,2019-05-04,1.1019999980926514,
07AF010,2019-06-04,1.0889999866485596,
07AF010,2019-07-04,1.7510000467300415,
07AF010,2019-08-04,1.3259999752044678,
07AF010,2019-09-04,1.0920000076293943,
07AF010,2019-10-04,1.0920000076293943,
07AF010,2020-03-04,1.008999943733215,
07AF010,2020-04-04,1.008999943733215,
07AF010,2020-05-04,1.38100004196167,
07AF010,2020-06-04,1.284000039100647,
07AF010,2020-07-04,2.240000009536743,
07AF010,2020-08-04,1.152999997138977,
07AF010,2020-09-04,1.031999945640564,
07AF010,2020-10-04,0.9710000157356262,
07AF010,2021-03-04,0.9120000004768372,
07AF010,2021-04-04,0.9160000085830688,
07AF010,2021-05-04,0.9929999709129332,
07AF010,2021-06-04,1.0,
07AF010,2021-07-04,0.9100000262260436,
07AF010,2021-08-04,0.925000011920929,
07AF010,2021-09-04,1.1970000267028809,
07AF010,2021-10-04,0.9369999766349792,
07AF010,2022-03-04,0.9539999961853028,
07AF010,2022-04-04,0.9470000267028807,
07AF010,2022-05-04,1.38100004196167,
07AF010,2022-06-04,1.0329999923706057,
07AF010,2022-07-04,1.9470000267028809,
07AF010,2022-08-04,1.006999969482422,
07AF010,2022-09-04,0.953000009059906,
07AF010,2022-10-04,0.9549999833106996,
07AF010,2023-03-04,0.9580000042915344,
07AF010,2023-04-04,0.8989999890327454,
07AF010,2023-05-04,1.0800000429153442,
07AF010,2023-06-04,1.00600004196167,
07AF010,2023-07-04,1.2869999408721924,
07AF010,2023-08-04,1.2640000581741333,
07AF010,2023-09-04,1.0440000295639038,
07AF010,2023-10-04,1.02400004863739,
07AF010,2024-03-04,0.912999987602234,
07AF010,2024-04-04,0.9279999732971193,
07AF010,2024-05-04,1.0549999475479126,
07AF010,2024-06-04,1.0130000114440918,
07AF010,2024-07-04,1.003999948501587,
07AF010,2024-08-04,0.9300000071525574,
07AF010,2024-09-04,0.9470000267028807,
07AF010,2024-10-04,0.9179999828338624,
07AF010,2012-03-05,,
07AF010,2012-04-05,0.9679999947547911,
07AF010,2012-05-05,1.258999943733215,
07AF010,2012-06-05,0.975000023841858,
07AF010,2012-07-05,1.61899995803833,
07AF010,2012-08-05,1.287999987602234,
07AF010,2012-09-05,1.0,
07AF010,2012-10-05,0.9800000190734864,
07AF010,2013-03-05,,
07AF010,2013-04-05,,
07AF010,2013-05-05,1.36899995803833,
07AF010,2013-06-05,1.5789999961853027,
07AF010,2013-07-05,1.1119999885559082,
07AF010,2013-08-05,1.1640000343322754,
07AF010,2013-09-05,,
07AF010,2013-10-05,0.9549999833106996,
07AF010,2014-03-05,1.72599995136261,
07AF010,2014-04-05,1.034000039100647,
07AF010,2014-05-05,1.2829999923706057,
07AF010,2014-06-05,1.0859999656677246,
07AF010,2014-07-05,1.0,
07AF010,2014-08-05,0.9350000023841858,
07AF010,2014-09-05,0.912999987602234,
07AF010,2014-10-05,0.9570000171661376,
07AF010,2015-03-05,,
07AF010,2015-04-05,1.1369999647140503,
07AF010,2015-05-05,1.0440000295639038,
07AF010,2015-06-05,1.1200000047683716,
07AF010,2015-07-05,0.8849999904632568,
07AF010,2015-08-05,0.9100000262260436,
07AF010,2015-09-05,0.912999987602234,
07AF010,2015-10-05,0.9300000071525574,
07AF010,2016-03-05,,
07AF010,2016-04-05,1.0889999866485596,
07AF010,2016-05-05,0.9470000267028807,
07AF010,2016-06-05,0.977999985218048,
07AF010,2016-07-05,0.9660000205039978,
07AF010,2016-08-05,0.9990000128746032,
07AF010,2016-09-05,1.0360000133514404,
07AF010,2016-10-05,0.9710000157356262,
07AF010,2017-03-05,,
07AF010,2017-04-05,0.9549999833106996,
07AF010,2017-05-05,1.3580000400543213,
07AF010,2017-06-05,1.1790000200271606,
07AF010,2017-07-05,1.0820000171661377,
07AF010,2017-08-05,1.006999969482422,
07AF010,2017-09-05,0.9419999718666076,
07AF010,2017-10-05,1.087000012397766,A
07AF010,2018-03-05,,
07AF010,2018-04-05,,
07AF010,2018-05-05,1.3040000200271606,
07AF010,2018-06-05,1.0110000371932983,
07AF010,2018-07-05,1.1330000162124634,
07AF010,2018-08-05,1.0809999704360962,
07AF010,2018-09-05,0.9819999933242798,
07AF010,2018-10-05,1.059000015258789,
07AF010,2019-02-05,,
07AF010,2019-03-05,0.9789999723434448,
07AF010,2019-04-05,1.1950000524520874,
07AF010,2019-05-05,1.090999960899353,
07AF010,2019-06-05,1.097000002861023,
07AF010,2019-07-05,1.6679999828338623,
07AF010,2019-08-05,1.2829999923706057,
07AF010,2019-09-05,1.090999960899353,
07AF010,2019-10-05,1.0889999866485596,
07AF010,2020-03-05,1.0,
07AF010,2020-04-05,1.00600004196167,
07AF010,2020-05-05,1.4980000257492063,
07AF010,2020-06-05,1.2480000257492063,
07AF010,2020-07-05,2.171999931335449,
07AF010,2020-08-05,1.131999969482422,
07AF010,2020-09-05,1.0180000066757202,
07AF010,2020-10-05,0.9700000286102296,
07AF010,2021-03-05,0.9110000133514404,
07AF010,2021-04-05,0.9710000157356262,
07AF010,2021-05-05,0.9890000224113464,
07AF010,2021-06-05,0.9959999918937684,
07AF010,2021-07-05,0.9110000133514404,
07AF010,2021-08-05,0.9399999976158142,
07AF010,2021-09-05,1.1399999856948853,
07AF010,2021-10-05,0.9359999895095824,
07AF010,2022-03-05,0.9520000219345092,
07AF010,2022-04-05,0.9900000095367432,
07AF010,2022-05-05,1.412999987602234,
07AF010,2022-06-05,1.0260000228881836,
07AF010,2022-07-05,1.8669999837875368,
07AF010,2022-08-05,1.034000039100647,
07AF010,2022-09-05,0.9520000219345092,
07AF010,2022-10-05,0.953000009059906,
07AF010,2023-03-05,0.949999988079071,
07AF010,2023-04-05,0.9070000052452089,
07AF010,2023-05-05,1.0770000219345093,
07AF010,2023-06-05,1.0410000085830688,
07AF010,2023-07-05,1.2769999504089355,
07AF010,2023-08-05,1.2079999446868896,
07AF010,2023-09-05,1.0420000553131104,
07AF010,2023-10-05,1.0230000019073486,
07AF010,2024-03-05,0.9409999847412108,
07AF010,2024-04-05,0.9290000200271606,
07AF010,2024-05-05,1.0429999828338623,
07AF010,2024-06-05,1.0180000066757202,
07AF010,2024-07-05,0.9990000128746032,
07AF010,2024-08-05,0.9350000023841858,
07AF010,2024-09-05,0.9419999718666076,
07AF010,2024-10-05,0.9160000085830688,
07AF010,2012-03-06,1.1299999952316284,A
07AF010,2012-04-06,1.0479999780654907,
07AF010,2012-05-06,1.2070000171661377,
07AF010,2012-06-06,1.1720000505447388,
07AF010,2012-07-06,1.9709999561309812,
07AF010,2012-08-06,1.2480000257492063,
07AF010,2012-09-06,1.0010000467300415,
07AF010,2012-10-06,0.9760000109672546,
07AF010,2013-03-06,,
07AF010,2013-04-06,,
07AF010,2013-05-06,1.3960000276565552,
07AF010,2013-06-06,1.5889999866485596,
07AF010,2013-07-06,1.1019999980926514,
07AF010,2013-08-06,1.1549999713897705,
07AF010,2013-09-06,,
07AF010,2013-10-06,0.9549999833106996,
07AF010,2014-03-06,1.7079999446868896,A
07AF010,2014-04-06,1.0470000505447388,
07AF010,2014-05-06,1.2389999628067017,
07AF010,2014-06-06,1.0779999494552612,
07AF010,2014-07-06,0.9919999837875366,
07AF010,2014-08-06,0.9390000104904176,
07AF010,2014-09-06,0.9100000262260436,
07AF010,2014-10-06,0.9559999704360962,
07AF010,2015-03-06,,
07AF010,2015-04-06,1.121999979019165,
07AF010,2015-05-06,1.0549999475479126,
07AF010,2015-06-06,1.059999942779541,
07AF010,2015-07-06,0.8820000290870667,
07AF010,2015-08-06,0.9070000052452089,
07AF010,2015-09-06,0.9120000004768372,
07AF010,2015-10-06,0.9290000200271606,
07AF010,2016-03-06,,
07AF010,2016-04-06,1.097000002861023,
07AF010,2016-05-06,0.9319999814033508,
07AF010,2016-06-06,0.962000012397766,
07AF010,2016-07-06,0.9570000171661376,
07AF010,2016-08-06,0.9760000109672546,
07AF010,2016-09-06,1.024999976158142,
07AF010,2016-10-06,0.9649999737739564,
07AF010,2017-03-06,,
07AF010,2017-04-06,0.9819999933242798,
07AF010,2017-05-06,1.412999987602234,
07AF010,2017-06-06,1.159999966621399,
07AF010,2017-07-06,1.0720000267028809,
07AF010,2017-08-06,1.006999969482422,
07AF010,2017-09-06,0.9369999766349792,
07AF010,2017-10-06,,
07AF010,2018-03-06,0.9490000009536744,A
07AF010,2018-04-06,,
07AF010,2018-05-06,1.2699999809265137,
07AF010,2018-06-06,1.0019999742507937,
07AF010,2018-07-06,1.1139999628067017,
07AF010,2018-08-06,1.062000036239624,
07AF010,2018-09-06,0.9769999980926514,
07AF010,2018-10-06,1.0509999990463257,
07AF010,2019-02-06,,
07AF010,2019-03-06,0.9789999723434448,
07AF010,2019-04-06,1.149999976158142,
07AF010,2019-05-06,1.0980000495910645,
07AF010,2019-06-06,1.11899995803833,
07AF010,2019-07-06,1.587000012397766,
07AF010,2019-08-06,1.2990000247955322,
07AF010,2019-09-06,1.087000012397766,
07AF010,2019-10-06,1.0850000381469729,
07AF010,2020-03-06,0.9950000047683716,
07AF010,2020-04-06,1.006999969482422,
07AF010,2020-05-06,1.5230000019073486,
07AF010,2020-06-06,1.2209999561309814,
07AF010,2020-07-06,2.0350000858306885,
07AF010,2020-08-06,1.1150000095367432,
07AF010,2020-09-06,1.0149999856948853,
07AF010,2020-10-06,0.968999981880188,
07AF010,2021-03-06,0.9100000262260436,
07AF010,2021-04-06,0.9300000071525574,
07AF010,2021-05-06,0.9919999837875366,
07AF010,2021-06-06,0.9950000047683716,
07AF010,2021-07-06,0.9079999923706056,
07AF010,2021-08-06,0.9279999732971193,
07AF010,2021-09-06,1.0989999771118164,
07AF010,2021-10-06,0.9359999895095824,
07AF010,2022-03-06,0.9490000009536744,
07AF010,2022-04-06,1.00600004196167,
07AF010,2022-05-06,1.4359999895095823,
07AF010,2022-06-06,1.0369999408721924,
07AF010,2022-07-06,1.77400004863739,
07AF010,2022-08-06,1.0199999809265137,
07AF010,2022-09-06,0.9490000009536744,
07AF010,2022-10-06,0.9449999928474426,
07AF010,2023-03-06,0.9449999928474426,
07AF010,2023-04-06,0.902999997138977,
07AF010,2023-05-06,1.062000036239624,
07AF010,2023-06-06,1.128999948501587,
07AF010,2023-07-06,1.2319999933242798,
07AF010,2023-08-06,1.159000039100647,
07AF010,2023-09-06,1.0410000085830688,
07AF010,2023-10-06,1.0130000114440918,
07AF010,2024-03-06,0.9290000200271606,
07AF010,2024-04-06,0.9380000233650208,
07AF010,2024-05-06,1.0440000295639038,
07AF010,2024-06-06,1.0080000162124634,
07AF010,2024-07-06,0.9890000224113464,
07AF010,2024-08-06,0.9549999833106996,
07AF010,2024-09-06,0.9369999766349792,
07AF010,2024-10-06,0.912999987602234,
07AF010,2012-03-07,1.11899995803833,
07AF010,2012-04-07,1.0130000114440918,
07AF010,2012-05-07,1.1720000505447388,
07AF010,2012-06-07,1.4479999542236328,
07AF010,2012-07-07,1.96399998664856,
07AF010,2012-08-07,1.215999960899353,
07AF010,2012-09-07,1.0,
07AF010,2012-10-07,0.972000002861023,
07AF010,2013-03-07,,
07AF010,2013-04-07,,
07AF010,2013-05-07,1.4179999828338623,
07AF010,2013-06-07,1.5520000457763672,
07AF010,2013-07-07,1.0920000076293943,
07AF010,2013-08-07,1.1430000066757202,
07AF010,2013-09-07,,
07AF010,2013-10-07,0.9559999704360962,
07AF010,2014-03-07,,
07AF010,2014-04-07,1.0490000247955322,
07AF010,2014-05-07,1.1979999542236328,
07AF010,2014-06-07,1.0579999685287476,
07AF010,2014-07-07,0.984000027179718,
07AF010,2014-08-07,0.9549999833106996,
07AF010,2014-09-07,0.9100000262260436,
07AF010,2014-10-07,0.9549999833106996,
07AF010,2015-03-07,,
07AF010,2015-04-07,1.1130000352859497,
07AF010,2015-05-07,1.065000057220459,
07AF010,2015-06-07,1.0199999809265137,
07AF010,2015-07-07,0.8820000290870667,
07AF010,2015-08-07,0.9049999713897704,
07AF010,2015-09-07,0.9100000262260436,
07AF010,2015-10-07,0.9290000200271606,
07AF010,2016-03-07,,
07AF010,2016-04-07,1.0709999799728394,
07AF010,2016-05-07,0.9279999732971193,
07AF010,2016-06-07,0.9490000009536744,
